x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600204200,22.21,63.2,0,1.159,44.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600204800,22.22,64.97,0,1.205,46.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1600205400,21.83,67.22,0,1.6380000000000001,36.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1600206000,21.42,69.06,0,1.6280000000000001,22.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1600206600,21.42,69.06,0,1.545,21.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1600207200,21.31,68.11,0,1.402,25.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1600207800,21.37,70.36,0,1.579,23.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1600208400,21.3,69.23,0,1.6230000000000002,25.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1600209000,21.28,68.86,0,1.57,16.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1600209600,21.19,69.64,0,0.773,14.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1600210200,21.31,74.04,0,0.244,212.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600210800,21.31,77.52,0,0.644,34.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1600211400,21.46,73.9,0,1.074,343.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600212000,20.85,72.1,0,1.426,32.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600212600,20.88,71.25,0,1.23,23.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1600213200,20.78,72.27,0,1.426,32.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1600213800,20.77,71.96,0,1.261,9.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1600214400,20.82,71.59,0,1.4969999999999999,33.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1600215000,20.63,71.28,0.001,1.777,27.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1600215600,20.54,71.69,0,1.5530000000000002,30.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1600216200,20.56,70.97,0,1.798,33.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1600216800,20.52,70.53,0,2.28,33.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1600217400,20.32,72.4,0,1.95,32.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1600218000,20.31,71.79,0,1.5130000000000001,18.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1600218600,20.27,72.75,0,1.625,43.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1600219200,20.11,72.13,0,1.567,39.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1600219800,20.18,74.59,0,1.19,10.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1600220400,20.36,71.86,0,1.272,355.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1600221000,20.02,74.18,0,2.1069999999999998,27.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1600221600,19.93,73.22,0,1.776,19.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1600222200,20.05,75.4,0,1.382,15.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1600222800,19.84,75.44,0,1.4369999999999998,5.956,0,977,0,0,0,0,0,0,0,0,0,0,0
1600223400,19.9,76.09,0,0.447,336.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600224000,20.34,74.52,0,1.389,346.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1600224600,20.02,77.42,0,1.7380000000000002,24.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1600225200,19.77,78.3,0,1.431,25.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1600225800,19.59,77.65,0,1.8519999999999999,26.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1600226400,19.68,74.79,0,1.324,8.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1600227000,20.02,74.18,0,0.9690000000000001,6.952999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1600227600,19.85,75.98,0,1.268,18.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1600228200,19.78,76.8,0,1.176,13.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1600228800,19.65,77.59,0,0.8109999999999999,35.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1600229400,19.93,75.64,0,1.3769999999999998,46.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600230000,19.5,77.65,0,1.354,30.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1600230600,19.28,77.45,0,1.745,35.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1600231200,19.29,76.09,0,1.178,19.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1600231800,19.41,74.04,0,1.07,16.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1600232400,19.24,76.63,0.313,1.629,28.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1600233000,19.09,77.04,1.4680000000000002,1.7719999999999998,23.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1600233600,19.27,77.38,4.2780000000000005,1.421,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600234200,19.51,75.3,10.01,0.922,24.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1600234800,19.22,75.61,15.94,1.3230000000000002,36,0,977,0,0,0,0,0,0,0,0,0,0,0
1600235400,19.12,76.77,24.21,1.484,16.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1600236000,19.38,74.28,62.62,1.476,18.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1600236600,19.38,75.68,64.12,1.621,25.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1600237200,19.36,75.3,128.5,1.23,15.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1600237800,19.57,75.13,85.3,1.133,18.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1600238400,19.81,74.01,103,1.176,35.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1600239000,19.75,74.86,213.8,1.5490000000000002,32.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1600239600,20.01,73.43,262.2,1.338,35.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1600240200,20.48,69.75,308.5,1.072,39.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1600240800,21.05,67.77,352.6,1.15,97.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600241400,21.23,69.81,403.2,1.113,123.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600242000,21.23,73.94,305,1.649,126,0,977,0,0,0,0,0,0,0,0,0,0,0
1600242600,20.98,77.65,302,1.774,120.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600243200,20.97,76.53,307.6,2.204,125.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600243800,20.96,76.8,484.3,1.827,131.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600244400,21.06,77.01,503.1,1.7630000000000001,137.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600245000,21.1,79.08,468.7,1.5030000000000001,139.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1600245600,21.4,74.58,542.8,0.883,144.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1600246200,21.68,73.46,555.9,0.647,144.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600246800,21.95,70.01,571.9,0.664,139.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1600247400,22.64,65.75,586.8,0.272,132.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1600248000,23.09,65.99,600.6,0.179,164.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1600248600,22.77,69.05,613.7,0.653,191.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600249200,21.91,74.16,626.7,1.37,211.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600249800,21.72,74.71,636.2,1.4669999999999999,233.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1600250400,21.72,71.51,648.4,1.3259999999999998,207.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1600251000,21.77,72.8,662.7,1.619,202,0,977,0,0,0,0,0,0,0,0,0,0,0
1600251600,21.61,74.91,666.6,1.6880000000000002,218,0,977,0,0,0,0,0,0,0,0,0,0,0
1600252200,21.54,72.7,676.1,1.476,219.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1600252800,21.85,70.82,684.9,1.015,218.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600253400,22.05,70.38,686.2,1.023,217.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1600254000,22.43,67.25,688.4,0.568,201.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1600254600,22.9,69.53,686.9,0.631,173.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1600255200,22.33,66.73,689,0.831,164.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1600255800,22.58,68.03,696.4,0.966,187.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1600256400,22.59,64.49,693.2,0.8540000000000001,199.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600257000,23.22,63.91,691.2,0.508,189.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1600257600,23.57,63.94,688.4,0.28,157,0,976,0,0,0,0,0,0,0,0,0,0,0
1600258200,23.34,66.97,679.8,0.565,177.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1600258800,23.53,62.44,671.9,0.441,183.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600259400,24.08,62.41,665.7,0.267,212.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600260000,24.46,61.35,661.7,0.282,220.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600260600,23.99,66.91,644.1,1.081,206,0,975,0,0,0,0,0,0,0,0,0,0,0
1600261200,23.58,63.74,667.9,0.7190000000000001,184.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600261800,24.02,63.63,654.8,0.899,227.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600262400,23.98,61.21,582.7,0.687,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600263000,23.83,68.06,426.2,1.008,219.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600263600,23.54,66.8,349.2,1.006,246,0,974,0,0,0,0,0,0,0,0,0,0,0
1600264200,23.74,68.58,257.6,0.727,209.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600264800,23.71,70.62,213.1,1.642,206.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1600265400,23.9,65.51,214.4,1.925,228.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600266000,26.3,47.48,205.7,1.868,16.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1600266600,28.08,42.67,181.6,3.168,14.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1600267200,28.11,41.27,150.4,4.415,9.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1600267800,28.05,43.87,124.8,4.677,12.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1600268400,27.84,43.49,128,4.8,10.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1600269000,27.76,45.84,163.3,5.154,7.005,0,974,0,0,0,0,0,0,0,0,0,0,0
1600269600,27.7,49.22,209.2,5.15,7.925,0,974,0,0,0,0,0,0,0,0,0,0,0
1600270200,27.39,47.44,187.6,6.978,9.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1600270800,27.64,45.74,171.6,7.837999999999999,8.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1600271400,27.66,43.01,144.1,6.864,17.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1600272000,27.6,43.05,139.8,6.665,18.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1600272600,27.57,43.12,133.4,6.042000000000001,17.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1600273200,27.55,43.87,119.6,7.01,21.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1600273800,27.26,44.04,127.8,6.553999999999999,17.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1600274400,26.99,44.24,168.6,6.776,20.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1600275000,26.87,44.1,141.5,7.187,23.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1600275600,26.78,47.58,111,6.723,29.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1600276200,26.66,48.13,66.19,7.021,29.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1600276800,26.44,47.58,29.04,6.622999999999999,31.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1600277400,26.33,49.01,16.58,6.688,31.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1600278000,26.38,46.35,6.1979999999999995,6.7860000000000005,31.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1600278600,26.08,49.97,1.735,6.2,26.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1600279200,25.87,48.26,0.45799999999999996,6.359,23.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1600279800,25.77,51.81,0.004,6.789,22.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1600280400,25.64,48.67,0,6.442,28.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1600281000,25.8,46.66,0.001,6.507000000000001,34.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1600281600,25.9,47.85,0.001,5.931,33.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1600282200,25.95,48.5,0.001,4.5360000000000005,27.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1600282800,25.86,50.95,0.001,2.6069999999999998,352.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600283400,24.77,60.46,0.001,3.332,279.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600284000,23.72,68.68,0.001,3.3810000000000002,257.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600284600,23.64,56.65,0,3.2089999999999996,264.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600285200,23.72,57.02,0.001,2.592,266.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600285800,24.06,54.54,0,2.191,298,0,975,0,0,0,0,0,0,0,0,0,0,0
1600286400,24.23,54.1,0.001,3.667,303,0,975,0,0,0,0,0,0,0,0,0,0,0
1600287000,24.29,54.34,0.001,3.688,309,0,975,0,0,0,0,0,0,0,0,0,0,0
1600287600,24.13,57.2,0,3.798,314,0,975,0,0,0,0,0,0,0,0,0,0,0
1600288200,23.74,54.23,0,3.9019999999999997,304,0,975,0,0,0,0,0,0,0,0,0,0,0
1600288800,23.9,54.34,0,2.519,306.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600289400,23.97,53.65,0,3.0260000000000002,325.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600290000,24,52.29,0,1.777,329.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600290600,23.72,51.3,0,1.0859999999999999,1.5130000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1600291200,23.57,57.68,0,0.785,1.2329999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1600291800,23.52,53.65,0,1.9,342.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600292400,23.72,50.86,0,2.588,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600293000,23.85,50.18,0,3.365,349.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600293600,23.79,50.18,0,3.327,350.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600294200,23.66,56.11,0,2.627,51.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1600294800,22.87,55.87,0,1.555,66.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1600295400,22.46,55.67,0,2.364,34.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1600296000,23.02,52.9,0,3.4139999999999997,25.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1600296600,23.27,54.3,0,3.5810000000000004,24.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1600297200,22.8,54.4,0,2.454,52.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1600297800,22.74,55.32,0,2.532,58.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1600298400,22.68,56.31,0,2.6260000000000003,72.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1600299000,22.72,54.51,0,3.065,78.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1600299600,23.12,56.69,0,2.556,63.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1600300200,22.59,63.47,0,2.14,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600300800,22.09,66.13,0,1.24,125.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600301400,22.26,58.5,0,2.281,130.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600302000,22.08,61.97,0,1.714,133.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600302600,21.97,62.52,0,2.759,149.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600303200,21.84,60,0,4.4910000000000005,140.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600303800,21.73,61.97,0,3.398,141.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600304400,21.23,68.18,0,2.0869999999999997,110.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600305000,20.89,58.94,0,2.9539999999999997,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600305600,21.6,56.59,0,3.779,127.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600306200,21.62,59.86,0,3.5189999999999997,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600306800,21.48,61.53,0,3.5389999999999997,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600307400,21.31,62.42,0,3.2960000000000003,87.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600308000,20.73,66.95,0,1.1059999999999999,49.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600308600,20.63,67.16,0,0.33399999999999996,21.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1600309200,20.41,67.33,0.001,0.958,11.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1600309800,20.15,63.88,0,1.2830000000000001,17.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1600310400,20.66,67.46,0,0.7170000000000001,59.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1600311000,19.96,70.16,0,1.5190000000000001,36.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1600311600,19.48,69.88,0,2.025,45.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1600312200,19.5,68.25,0,2.016,44.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1600312800,19.72,68.11,0,2.001,70.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1600313400,19.35,59.08,0,2.28,58.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1600314000,19.94,71.52,0,1.294,357.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600314600,19.89,68.96,0,0.578,26.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1600315200,19.99,62.52,0,1.2990000000000002,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600315800,20.43,65.52,0,1.193,115.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600316400,20.39,63.75,0,0.8370000000000001,41.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1600317000,20.65,65.59,0,0.8240000000000001,358.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600317600,20.32,66.68,0,0.726,177.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600318200,20.26,60.95,0,2.162,148.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600318800,20.81,64.84,0.141,3.8360000000000003,140.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600319400,20.72,65.38,1.2990000000000002,4.428999999999999,124.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600320000,20.5,60.95,4.482,3.156,124.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600320600,20.66,59.08,10.64,0.805,201.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600321200,20.82,61.22,19.9,2.459,347.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600321800,20.51,59.72,52.63,1.5819999999999999,349,0,975,0,0,0,0,0,0,0,0,0,0,0
1600322400,20.56,62.59,77.71,1.339,115.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600323000,20.44,63.71,104,1.238,299.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600323600,20.48,59.69,131,0.366,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600324200,20.59,65.11,155.1,1.598,332.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600324800,20.89,60.68,182,2.147,65.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1600325400,20.72,61.36,211.2,3.679,87.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600326000,20.77,60.95,241.1,5.281000000000001,71.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1600326600,20.86,61.97,269.5,3.898,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600327200,20.98,61.87,297.5,4.105,105.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600327800,21.15,60.99,327.8,5.159,80.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600328400,21.24,60.54,354.3,5.147,89.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600329000,21.21,64.5,378.2,3.69,102.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600329600,21.42,61.94,401,2.156,44.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1600330200,21.72,57.95,426.6,1.3219999999999998,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600330800,21.78,59.14,452.1,2.301,132.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1600331400,21.9,58.63,477.7,2.25,135.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1600332000,22.18,61.63,502.7,2.084,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1600332600,22.14,62.38,523.1,3.219,115.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1600333200,22.34,64.77,543.7,3.75,111.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600333800,21.98,61.46,565.5,2.783,146.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600334400,21.46,66.1,582.7,3.5980000000000003,164.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600335000,21.25,67.15,598.3,3.3680000000000003,167.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600335600,21.1,65.99,613.6,3.198,166.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1600336200,21.18,63.77,626.9,2.399,154.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600336800,21.47,65.95,638.9,1.805,137.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1600337400,21.6,64.83,650,1.159,137.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600338000,21.57,63.77,659.8,1.349,143.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1600338600,21.96,66.67,666.4,0.948,132.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1600339200,21.49,66.36,673.3,1.7519999999999998,147.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1600339800,21.49,67.96,681,1.869,142.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1600340400,21.58,67.59,684.6,1.3419999999999999,132.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1600341000,21.8,63.16,685.6,1.157,162.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1600341600,21.82,63.39,685.4,2.512,185.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1600342200,21.84,62.71,684.1,3.51,188.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600342800,22.51,61.08,682.3,3.466,205.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1600343400,23.38,54.5,679.6,2.9819999999999998,217.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1600344000,25.93,43.52,678.9,4.166,53.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1600344600,26.81,44.89,671.5,5.808,43.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1600345200,26.86,44.55,658.7,5.75,28.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1600345800,26.93,44.68,648.8,5.6,38.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1600346400,26.94,43.69,635.4,5.858,49.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1600347000,27.02,43.32,631.8,7.909,45.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1600347600,27.01,43.22,616.7,8.5,35.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1600348200,27.04,45.02,610.1,9.3,29.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1600348800,27.14,43.76,598.6,7.542999999999999,43.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1600349400,27.33,45.26,582.6,7.292999999999999,36.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1600350000,27.3,43.93,560.2,7.006,35.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1600350600,27.28,42.6,544.6,8.64,35.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1600351200,27.29,45.26,526,8.69,34.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1600351800,27.33,43.9,500.9,7.553999999999999,38.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600352400,27.42,45.71,477,6.51,28.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1600353000,27.38,44.58,455.9,7.745,45.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1600353600,27.44,43.9,432.7,7.561,39.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1600354200,27.39,44.04,405.3,6.215,44.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1600354800,27.4,43.22,381.4,7.2829999999999995,42.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1600355400,27.38,43.46,355.7,6.755,44.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1600356000,27.38,44,328,7.282,33.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1600356600,27.26,44.38,301.5,5.861000000000001,35.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1600357200,27.22,44.17,274.2,7.385,35.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1600357800,27.08,45.98,249.2,7.357,43.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1600358400,26.97,43.35,221.3,7.114,35.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600359000,26.85,45.91,195,7.481,37.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1600359600,26.75,45.74,168.5,7.3389999999999995,35.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1600360200,26.64,45.94,141.9,7.575,39.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1600360800,26.46,44.72,115.9,7.095,41.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1600361400,26.38,46.76,93.9,7.0089999999999995,36.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1600362000,26.22,46.15,74.49,7.2989999999999995,41.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1600362600,26.06,47.68,53.94,7.8839999999999995,35.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1600363200,25.84,47.17,35.4,7.66,35.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1600363800,25.73,47.27,19,8.68,35.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1600364400,25.51,48.67,7.81,7.766,35.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1600365000,25.37,48.91,2.654,8.4,34.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1600365600,25.23,49.08,0.547,8.72,35.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1600366200,24.99,50,0,7.7620000000000005,34.11,0,973,0,0,0,0,0,0,0,0,0,0,0
