x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567103400,25.75,56.95,2.5610000000000004,2.0580000000000003,128,0,976,0,0,0,0,0,0,0,0,0,0,0
1567104000,26.06,56.95,0.7490000000000001,2.292,17.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1567104600,25.86,58.11,0,3.103,356.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567105200,25.89,57.23,0.001,2.345,39.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1567105800,25.87,58.38,0.002,2.775,1.625,0,977,0,0,0,0,0,0,0,0,0,0,0
1567106400,25.77,57.26,0.002,2.509,2.324,0,977,0,0,0,0,0,0,0,0,0,0,0
1567107000,25.79,58.28,0.002,2.1590000000000003,26.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1567107600,25.76,59.95,0.001,1.449,46.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1567108200,25.26,62.44,0.001,1.209,104.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567108800,25.28,63.6,0.001,1.0090000000000001,131.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567109400,24.97,61.9,0,0.528,46.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1567110000,24.91,66.09,0.001,0.7290000000000001,3.864,0,977,0,0,0,0,0,0,0,0,0,0,0
1567110600,24.67,63.77,0.001,0.634,19.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1567111200,24.99,62.1,0.001,1.347,2.844,0,977,0,0,0,0,0,0,0,0,0,0,0
1567111800,24.97,65.13,0,0.9590000000000001,6.125,0,977,0,0,0,0,0,0,0,0,0,0,0
1567112400,24.7,62.24,0,1.354,2.106,0,977,0,0,0,0,0,0,0,0,0,0,0
1567113000,24.74,64.21,0,2.403,357.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567113600,24.51,62.03,0,2.656,13.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1567114200,24.32,64.69,0,2.447,35.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1567114800,24.38,67.79,0,0.9940000000000001,146.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1567115400,24.01,65.75,0,1.905,116.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567116000,23.94,66.94,0,1.16,76.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1567116600,23.69,69.8,0,1.315,36.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1567117200,23.41,69.09,0,1.578,21.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1567117800,23.65,72.6,0,1.247,59.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1567118400,23.41,74.27,0,2.853,171.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1567119000,23.45,72.26,0,1.254,282.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567119600,23.44,72.94,0,0.782,302.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567120200,23.37,75.22,0,1.983,147.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567120800,23.36,75.19,0,2.59,134.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567121400,23.34,81.4,0,2.9930000000000003,156.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567122000,23.05,74.54,0,2.895,143,0,978,0,0,0,0,0,0,0,0,0,0,0
1567122600,22.98,73.08,0,2.6510000000000002,158.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567123200,22.91,74.92,0,2.227,120.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567123800,22.58,77.95,0,2.287,86.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567124400,21.75,78.77,0,1.053,60.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1567125000,21.52,79.69,0,0.9840000000000001,48.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1567125600,21.54,77.04,0,1.591,47.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1567126200,21.42,78.06,0,1.746,40.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1567126800,21.7,79.97,0,2.647,59.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567127400,21.95,79.94,0,2.924,66.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1567128000,21.92,79.63,0,2.654,60.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1567128600,21.37,80.1,0,2.077,40.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1567129200,21.46,77.1,0,2.115,43.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1567129800,21.69,76.87,0,2.477,56.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1567130400,21.27,76.83,0,2.5469999999999997,55.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1567131000,21.05,77.92,0,2.296,50.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1567131600,20.87,78.03,0,2,56.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1567132200,20.77,77.58,0,1.722,59.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1567132800,20.74,78.26,0,1.023,24.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1567133400,21.03,79.46,0,0.627,55.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1567134000,20.89,78.03,0,0.532,22.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567134600,20.98,78.54,0,0.866,23.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1567135200,20.58,78.68,0,1.673,53.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1567135800,20.33,79.84,0,2.124,48.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1567136400,20.37,79.9,0,1.462,55.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1567137000,20.27,80.6,0,1.1420000000000001,62.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1567137600,20.24,81.2,0,1.4880000000000002,60.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1567138200,20.18,80.1,0,1.6769999999999998,46.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1567138800,20.38,80.5,0,1.325,39.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1567139400,20.2,79.9,0,1.489,69.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1567140000,20.19,79.97,0.684,1.3869999999999998,48.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1567140600,20.2,81.2,2.6189999999999998,1.129,53.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1567141200,20.07,81.9,7.06,1.068,44.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1567141800,19.97,80.8,14.11,1.29,41.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1567142400,19.99,81,22.29,1.249,43.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1567143000,19.86,81.1,38.49,1.442,49.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1567143600,19.92,80.1,76.94,1.568,53.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1567144200,20.15,81,102.2,1.194,43.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567144800,20.19,80,128.5,0.826,43.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1567145400,20.49,78.06,153.9,0.948,79.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1567146000,20.76,76.52,179.5,0.7909999999999999,83.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567146600,21.3,74.92,209.9,0.8029999999999999,129.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567147200,21.67,74.58,245.5,0.856,126,0,979,0,0,0,0,0,0,0,0,0,0,0
1567147800,21.83,72.67,274.1,0.457,195.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567148400,21.72,74.71,300.7,0.642,222.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567149000,21.56,75.56,333.5,1.204,234.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567149600,21.49,76.07,365.9,1.4069999999999998,215.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567150200,21.5,77.03,396.5,1.3659999999999999,206.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567150800,21.56,77.03,427.8,1.3419999999999999,208.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567151400,21.58,77.23,456.3,1.385,203.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567152000,21.55,77.4,484.3,1.518,198.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567152600,21.69,75.9,507.8,1.3159999999999998,171,0,979,0,0,0,0,0,0,0,0,0,0,0
1567153200,21.65,76.62,533.9,1.374,171.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567153800,21.68,77.4,556,1.301,185.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567154400,21.76,77.71,577.7,1.26,178.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1567155000,21.78,76.48,600.3,1.1640000000000001,168.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567155600,21.95,75.36,623.1,0.9109999999999999,176.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567156200,22.08,74.37,641.7,0.915,168,0,979,0,0,0,0,0,0,0,0,0,0,0
1567156800,22.12,75.26,656.5,0.996,160.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567157400,22.06,75.87,677.9,1.189,169.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567158000,22.13,76.65,700.4,1.252,168,0,979,0,0,0,0,0,0,0,0,0,0,0
1567158600,22.12,74.98,715.7,1.515,176.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567159200,22.21,75.32,729.7,1.206,178,0,979,0,0,0,0,0,0,0,0,0,0,0
1567159800,22.6,73.21,739.6,0.718,172.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567160400,23.05,68.95,743.1,0.446,174.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1567161000,23.82,67.35,750.7,0.344,181,0,978,0,0,0,0,0,0,0,0,0,0,0
1567161600,23.69,67.69,760.2,0.449,166.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567162200,23.58,68.68,767.7,0.428,139.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567162800,23.01,70.48,769.9,0.902,142.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567163400,22.95,70.89,768.9,0.8,134.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1567164000,23.18,70.99,768.3,0.746,127.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567164600,23.37,69.46,769,0.615,122.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567165200,23.69,69.02,770.3,0.316,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567165800,24.09,66.94,767.8,0.245,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567166400,23.82,70.14,765.3,0.6920000000000001,119.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567167000,23.96,69.67,763.6,0.26,85.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567167600,24.06,68.47,755.9,0.08900000000000001,77.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1567168200,24.4,68.68,750,0.026000000000000002,143.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567168800,24.92,67.82,743.7,0.18100000000000002,126.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567169400,24.88,68.71,734.6,0.20199999999999999,136.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567170000,24.8,69.02,729.5,0.33899999999999997,118.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567170600,24.99,70.24,724.8,0.287,114.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567171200,24.82,68.23,713.3,0.245,349.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567171800,24.9,67.65,697.4,0.285,303.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567172400,25.3,68.95,679.5,0.46399999999999997,280.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567173000,25.65,69.32,661.3,0.37799999999999995,257.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567173600,25.42,69.9,646.2,0.662,260.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567174200,25.07,71.2,626.5,1.037,277.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567174800,25.83,73.62,606.2,0.823,273.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567175400,25.38,74.16,582,0.8320000000000001,272.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567176000,25.28,77.91,565.6,1.234,254.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567176600,25.28,76.99,549.8,1.391,275.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567177200,25.14,74.51,503.1,1.915,260.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567177800,25.43,71.44,249.6,1.931,257.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567178400,25.2,60.87,83.4,2.352,287.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567179000,25.69,70.96,87.1,1.86,277,0,976,0,0,0,0,0,0,0,0,0,0,0
1567179600,25.05,65.85,90.6,3.105,284.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567180200,25.3,63.84,96.8,2.17,270.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567180800,25.58,69.67,100.7,2.2230000000000003,259.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567181400,25.69,65.54,100.1,2.781,281.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567182000,25.96,58.28,95.7,3.918,288,0,976,0,0,0,0,0,0,0,0,0,0,0
1567182600,25.86,63.8,88.5,3.395,288.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567183200,25.68,68.13,82.7,2.5669999999999997,283.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567183800,25.14,72.46,78.39,1.454,266.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567184400,24.73,79.69,69.3,0.9259999999999999,238.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567185000,24.41,81.5,57.08,1.2890000000000001,235.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567185600,24.35,80.3,47.71,0.8590000000000001,281.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567186200,24.41,82.4,41.83,1.16,272.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567186800,24.53,76.48,50.37,1.159,245.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567187400,24.33,80.5,26.17,0.8059999999999999,53.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1567188000,24.29,79.21,15.34,1.749,81.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567188600,24.31,78.66,8.59,1.6119999999999999,102.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567189200,24.42,68.17,4.842,1.3159999999999998,55.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1567189800,24.55,66.12,2.175,0.997,75.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1567190400,24.44,66.8,0.5589999999999999,1.014,128.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567191000,24.39,62.82,0,1.5030000000000001,80.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567191600,24.31,65.68,0,2.011,54.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1567192200,24.18,68.47,0,1.825,33.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567192800,23.82,65.98,0,2.39,75.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1567193400,24,71.92,0,2.211,80.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567194000,23.54,70.48,0,1.393,46.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1567194600,23.62,69.19,0,1.984,22.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1567195200,23.64,65.85,0.001,1.827,32.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1567195800,23.82,65.44,0,1.885,41.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1567196400,23.78,67.18,0,2.457,56.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1567197000,23.16,69.19,0,2.454,49.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567197600,22.98,69.05,0,2.713,52.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567198200,22.84,71.3,0,2.525,46.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1567198800,22.95,72.39,0,2.131,48.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1567199400,22.75,71,0,2.167,34.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567200000,22.58,73.99,0,2.2359999999999998,60.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1567200600,22.74,72.94,0,1.876,39.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1567201200,22.69,73.35,0,2.225,43.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1567201800,22.36,73.96,0,2.309,38.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567202400,22.29,75.74,0,2.215,42.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1567203000,22.17,72.09,0.001,1.959,41.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1567203600,22.13,73.35,0,1.864,54.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1567204200,21.89,75.09,0,1.493,38.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1567204800,21.8,76.39,0,1.796,33.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1567205400,21.68,76.15,0,1.984,34.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1567206000,21.56,75.64,0,2.333,37.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567206600,21.61,77.07,0,1.9809999999999999,48.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1567207200,21.59,76.76,0,1.8559999999999999,45.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567207800,21.39,75.67,0,1.851,22.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1567208400,21.37,78.26,0,2.001,35.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1567209000,21.22,77.96,0,2.2969999999999997,43.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1567209600,21.17,79.08,0,2.383,47.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1567210200,21.05,77.86,0,2.166,47.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1567210800,21.31,78.06,0,1.942,30.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1567211400,21.26,79.25,0,1.7069999999999999,44.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1567212000,21,78.74,0,1.8880000000000001,42.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567212600,20.83,80.1,0,1.755,45.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567213200,20.9,82,0,2.023,44.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1567213800,21.02,82.6,0,1.699,37.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1567214400,20.9,80.4,0,1.8980000000000001,27.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1567215000,20.74,82.1,0,1.9509999999999998,22.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1567215600,20.66,80.2,0,1.2990000000000002,24.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1567216200,20.61,80.7,0,1.347,344.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567216800,21.24,78.91,0,1.391,327.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567217400,21.23,81.2,0,1.085,357.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567218000,20.56,81.9,0.001,1.238,42.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1567218600,20.37,82,0,1.286,53.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1567219200,20.34,81.8,0,1.153,35.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1567219800,20.41,82.8,0,1.008,21.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1567220400,20.34,81.2,0,1.2590000000000001,24.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1567221000,20.26,81.4,0,1.135,29.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1567221600,20.2,80.6,0,1.3659999999999999,23.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1567222200,20.23,82.5,0,1.375,25.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1567222800,19.94,83.4,0,1.391,23,0,975,0,0,0,0,0,0,0,0,0,0,0
1567223400,19.92,81.9,0,1.518,23.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1567224000,19.87,84.2,0,1.453,25.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1567224600,19.82,81.4,0,1.435,11.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1567225200,19.93,81.5,0,1.598,21.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1567225800,19.92,83.6,0,1.4240000000000002,18.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1567226400,19.74,81.5,0.6459999999999999,1.551,31,0,975,0,0,0,0,0,0,0,0,0,0,0
1567227000,19.62,82.1,2.2569999999999997,1.432,17.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1567227600,19.86,79.05,6.247999999999999,1.34,9.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1567228200,19.87,80.3,11.56,1.14,37.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1567228800,19.8,81.1,17.32,1.486,17.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1567229400,19.85,81.8,28.49,1.531,18.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1567230000,19.95,80.3,70.28,1.544,348.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567230600,20.09,81.1,93.8,1.625,12.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1567231200,20.26,79.7,120.8,1.0859999999999999,18.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1567231800,20.4,80.6,146.8,0.8029999999999999,32.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1567232400,20.47,80.6,177.7,0.7509999999999999,20.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567233000,20.56,80.5,203.7,0.653,318.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567233600,20.9,79.76,232.1,1.056,278.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567234200,21.07,78.37,262.1,1.07,269.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567234800,21.19,81.3,291.6,1.5930000000000002,255.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567235400,21.15,81.3,324.6,1.633,248.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567236000,21.13,80.4,354.5,1.255,257.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567236600,21.05,80.8,380.8,1.146,265.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567237200,21.05,79.75,414.2,0.9940000000000001,265.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567237800,21.02,78.94,446.6,0.958,270.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567238400,21.29,79.41,477,1.196,260.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567239000,21.27,77.95,502.1,1.3430000000000002,265.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567239600,21.37,77.51,526.3,1.5019999999999998,264.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567240200,21.48,78.39,546.8,1.8090000000000002,251.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567240800,21.54,77.71,579.3,1.801,245.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567241400,21.55,79.35,440.3,1.452,242.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567242000,21.35,80.1,383.4,1.252,239.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567242600,21.44,78.77,624.9,1.069,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567243200,21.56,79.48,677.3,0.846,236.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567243800,21.69,78.53,663.7,0.609,223.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567244400,22.05,79.11,712.1,1.058,232.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567245000,21.7,80.3,712.5,1.13,231.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567245600,21.69,79.04,651.3,0.907,213.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567246200,22.07,79.52,742.7,0.8240000000000001,217.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567246800,22.09,76.07,749.9,0.7929999999999999,230.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567247400,22.31,77.27,770.7,0.8140000000000001,218.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567248000,22.31,76,774.8,0.8759999999999999,210.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567248600,22.57,74.3,779.4,0.755,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567249200,22.5,75.19,781.7,1.168,212.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567249800,22.77,72.43,780.4,0.986,208.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567250400,22.99,73.89,777.7,0.904,201,0,974,0,0,0,0,0,0,0,0,0,0,0
1567251000,23.1,73.79,780.1,0.995,205.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567251600,23.13,74.95,779.3,1.119,201.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567252200,23.01,73.41,775.9,1.3530000000000002,201.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567252800,23.06,73.41,774.4,1.557,186.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1567253400,23.34,72.93,770.8,1.212,181.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1567254000,23.41,71.03,762.9,1.334,163.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567254600,23.74,73.48,754.1,1.3719999999999999,186.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1567255200,24.03,69.66,749.6,1.5759999999999998,186.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567255800,24.48,65.61,742.3,1.067,183.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1567256400,24.84,65.34,736.5,1.171,187.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1567257000,24.89,64.76,731.3,1.265,189.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1567257600,25,63.39,719.4,1.4269999999999998,193.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567258200,25.22,64.83,701.5,1.306,199,0,972,0,0,0,0,0,0,0,0,0,0,0
1567258800,25.19,62.64,683.1,1.943,196.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1567259400,25.2,62.3,662.7,2.089,200.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1567260000,25.29,62.99,643.5,2.256,183.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567260600,25.29,62.64,623.2,1.631,164.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1567261200,25.17,66.8,598.8,1.278,142.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567261800,25.17,65.58,576,1.172,144.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567262400,25.25,69.87,556.1,1.123,132.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567263000,25.16,69.12,532.5,1.383,140.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1567263600,24.96,75.12,507.9,2.006,135.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567264200,24.75,75.53,481.5,2.197,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1567264800,24.78,75.39,453,1.7469999999999999,125.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1567265400,24.71,77.03,426.3,2.421,130.7,0,970,0,0,0,0,0,0,0,0,0,0,0
