x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608223800,8.17,73.23,0,0.8009999999999999,143.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608224400,8.21,81.2,0,0.738,79.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1608225000,8.02,75.82,0,0.364,125.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608225600,8.11,84.4,0,0.8859999999999999,48.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1608226200,7.843999999999999,85.9,0,1.1320000000000001,35.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1608226800,7.837999999999999,85.6,0,1.203,32.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1608227400,7.847,85,0,0.917,55.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1608228000,7.834,85.2,0,1.189,64.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1608228600,7.895,85.5,0,1.4609999999999999,54.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1608229200,7.877999999999999,85.8,0,1.2009999999999998,60.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1608229800,7.983,84.6,0,1.2109999999999999,68,0,982,0,0,0,0,0,0,0,0,0,0,0
1608230400,7.916,82.7,0,1.568,50.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1608231000,7.973,84.1,0,1.4269999999999998,56.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1608231600,7.864,84.2,0,1.47,23.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1608232200,7.926,83.1,0,1.4680000000000002,32.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1608232800,7.892,85.6,0,1.368,50.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608233400,7.864,84.8,0,1.4769999999999999,48.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1608234000,7.832999999999999,85.5,0,1.01,66.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1608234600,8.01,83.5,0,1.617,93.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608235200,8.24,86.7,0,1.186,125.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608235800,8.23,87,0,0.7190000000000001,151.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608236400,8.13,85.6,0,0.28800000000000003,109.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608237000,7.903,85.4,0,1.34,37.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1608237600,7.862,85.3,0,1.29,3.772,0,982,0,0,0,0,0,0,0,0,0,0,0
1608238200,7.92,86.4,0,0.943,38.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1608238800,7.801,85.8,0,0.897,50.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1608239400,7.876,86.6,0,0.867,16.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1608240000,7.8660000000000005,86.6,0,0.56,18.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1608240600,7.825,86.5,0,0.99,45.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1608241200,7.763999999999999,86.8,0,1.545,48.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1608241800,7.819,86.2,0,1.1440000000000001,37.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1608242400,7.742999999999999,86.7,0,1.237,29.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1608243000,7.757000000000001,86.6,0,1.236,51.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608243600,7.747999999999999,86.9,0,1.255,59.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1608244200,7.778,86.3,0,0.97,55.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1608244800,7.803,86.6,0,1.099,66.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1608245400,7.805,86.9,0,1.167,40.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1608246000,7.724,86.5,0,1.555,37.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608246600,7.728,86.7,0,1.6909999999999998,24.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1608247200,7.85,85.9,0,0.609,322.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1608247800,7.965,86,0,0.9129999999999999,349.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608248400,7.879,87.2,0,1.3659999999999999,38.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1608249000,7.6370000000000005,87.5,0,1.081,27.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608249600,7.678,86.8,0,1.028,38.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1608250200,7.678999999999999,87.3,0,0.785,25.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1608250800,7.662999999999999,87,0,0.6659999999999999,334.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608251400,7.816,87.8,0,0.679,10.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1608252000,7.625,87.5,0,0.905,36.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608252600,7.52,87.6,0,1.214,57.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1608253200,7.575,87.7,0,1.112,34.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1608253800,7.513,87.7,0,1.192,36.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1608254400,7.5489999999999995,87.3,0,0.915,41.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1608255000,7.595,87.8,0,1.203,74.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1608255600,7.7860000000000005,87.6,0,1.84,102,0,982,0,0,0,0,0,0,0,0,0,0,0
1608256200,7.933,86.1,0,2.9219999999999997,122,0,982,0,0,0,0,0,0,0,0,0,0,0
1608256800,7.787000000000001,81.8,0,3.048,119.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608257400,7.749,86.2,0,1.993,78.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1608258000,7.374,87.6,0,1.3459999999999999,56.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1608258600,7.34,88.4,0,1.248,65.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1608259200,6.9879999999999995,88,0,1.219,47.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1608259800,6.9479999999999995,86,0,0.941,25.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1608260400,6.973,83.8,0,0.7090000000000001,358.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608261000,7.242000000000001,81.1,0,0.7190000000000001,334.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608261600,7.42,80,0,0.5760000000000001,307.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608262200,7.327000000000001,85.8,0,1.002,24.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1608262800,6.966,87.6,0,1.091,34.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1608263400,6.945,87.5,0,0.775,21.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1608264000,6.8629999999999995,87.5,0,1.084,16,0,982,0,0,0,0,0,0,0,0,0,0,0
1608264600,6.846,87.2,0,1.1179999999999999,22.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1608265200,6.843,87.2,0,1.359,27.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1608265800,6.693,86.5,0,1.6780000000000002,29.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1608266400,6.769,87.2,0,1.084,359.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608267000,6.938,85.6,0,1.055,26.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1608267600,6.779,86.1,0,1.111,32.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1608268200,6.836,85.9,0,0.953,26.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1608268800,6.88,86,0,1.023,28.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1608269400,6.86,82.9,0,1.605,45.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1608270000,6.901,83.6,0,1.205,40.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1608270600,6.9079999999999995,83.1,0,1.1059999999999999,16.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1608271200,7.079,82.7,0,1.236,354.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608271800,7.157,82.9,0,1.149,16.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1608272400,6.941,83.8,0,1.5319999999999998,43.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1608273000,6.83,81.9,0,1.617,35.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1608273600,6.952000000000001,80.6,0,1.295,34.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1608274200,6.99,82.3,0.057,0.6779999999999999,63.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1608274800,6.949,81.5,0.624,1.207,39.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608275400,6.912000000000001,79.86,1.65,1.36,40.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1608276000,7.041,79.58,3.2310000000000003,1.3090000000000002,32.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1608276600,7.212000000000001,79.07,7.754,0.9840000000000001,15.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1608277200,7.075,81.5,16.02,1.432,31.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1608277800,6.915,78.73,78.89,1.693,39.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1608278400,7.218999999999999,77.23,91.5,1.208,51.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1608279000,7.505,68.36,120.8,1.272,79.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1608279600,7.744,70.03,141.4,2.559,121,0,981,0,0,0,0,0,0,0,0,0,0,0
1608280200,7.75,70.13,101.2,2.312,132.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608280800,7.75,70.47,75.28,2.15,135.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608281400,7.6770000000000005,72.58,63.45,1.4380000000000002,128.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608282000,7.735,70.54,56.84,1.015,143,0,982,0,0,0,0,0,0,0,0,0,0,0
1608282600,7.73,69,47.41,0.995,139.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608283200,7.739,69.71,40.71,0.735,139.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608283800,7.8,65.28,42.89,0.649,124.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608284400,7.848,65.08,65.52,0.986,114,0,982,0,0,0,0,0,0,0,0,0,0,0
1608285000,7.755,68.08,75.01,2.39,123.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1608285600,7.667000000000001,67.19,83.8,1.889,124.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608286200,7.718,67.43,70.26,1.247,124.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608286800,7.694,67.39,78.35,1.199,103,0,982,0,0,0,0,0,0,0,0,0,0,0
1608287400,7.712000000000001,66.17,105.9,1.255,90.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608288000,7.766,65.08,162.4,0.7559999999999999,77.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1608288600,7.9270000000000005,65.86,196,0.419,70.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1608289200,8.03,65.11,143.4,0.09,252.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1608289800,8.21,64.26,236.3,0.20600000000000002,147.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608290400,8.55,64.6,383.5,0.7020000000000001,172,0,981,0,0,0,0,0,0,0,0,0,0,0
1608291000,8.19,67.33,188.4,1.2329999999999999,164.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608291600,7.947,67.5,126.2,1.2429999999999999,168.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608292200,7.957000000000001,67.09,125.1,0.995,144.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608292800,8.01,67.36,116.5,0.862,160.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608293400,7.9670000000000005,68.49,117.3,1.122,152.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608294000,8,68.76,148.6,0.9420000000000001,172.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608294600,8.08,68.01,157.7,0.784,129.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608295200,8.17,67.26,157.7,0.18100000000000002,156.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608295800,8.48,66.95,264.7,0.43700000000000006,136.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608296400,8.3,66.64,234.7,0.9390000000000001,126.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1608297000,8.16,65.72,151.2,1.09,137.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608297600,8.2,68.07,197.6,0.649,142.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1608298200,8.57,65.07,169.4,0.053,99.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1608298800,8.77,62.89,284,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
1608299400,9.07,66.36,245.8,0.35700000000000004,118,0,980,0,0,0,0,0,0,0,0,0,0,0
1608300000,8.59,65.48,219,0.51,127.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608300600,8.64,67.25,198.7,1.042,178.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608301200,8.7,66.81,181.7,0.8959999999999999,206.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608301800,9.01,67.87,144.6,0.725,238.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608302400,8.81,68.49,108.6,0.98,251.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608303000,8.49,68.25,82.5,1.122,250.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608303600,8.54,70.4,63.03,1.252,247,0,979,0,0,0,0,0,0,0,0,0,0,0
1608304200,8.53,67.94,83.4,0.8009999999999999,237.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608304800,8.56,69.61,49.25,0.634,186.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608305400,8.31,70.23,16.66,0.256,164.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608306000,8.2,72.58,7.266,0.7659999999999999,238.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608306600,8.16,73.09,4.547,0.512,261.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608307200,8.02,74.76,2.233,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1608307800,7.909,76.33,0.674,0.027000000000000003,239.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608308400,7.855,77.8,0.002,0.38299999999999995,15.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1608309000,7.666,79.13,0,1.024,26.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1608309600,7.553,78.9,0,1.127,36.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1608310200,7.398,80.1,0,1.492,29,0,979,0,0,0,0,0,0,0,0,0,0,0
1608310800,7.331,80.1,0,1.6669999999999998,32.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1608311400,7.369,81.1,0,1.213,16.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1608312000,7.4670000000000005,79.52,0,1.464,47.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1608312600,7.542000000000001,79.86,0,1.3019999999999998,35.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1608313200,7.525,80.1,0,0.9590000000000001,27.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1608313800,7.6,80.7,0,1.187,37.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1608314400,7.439,80.4,0,1.078,24.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1608315000,7.426,82.3,0,0.7509999999999999,16.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1608315600,7.419,82.7,0,0.7040000000000001,9.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1608316200,7.395,83.6,0,0.7070000000000001,12.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1608316800,7.047000000000001,83.4,0,1.52,35.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1608317400,6.789,82.1,0,1.867,29.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1608318000,6.795,82.3,0,2.0180000000000002,25.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1608318600,6.617999999999999,81.5,0,1.96,26.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1608319200,6.568,81,0,1.8730000000000002,27.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1608319800,6.586,80.5,0,1.442,14.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1608320400,6.605,81.5,0,1.726,18.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1608321000,6.499,80.2,0,1.621,17.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1608321600,6.521,79.45,0,1.6580000000000001,14.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1608322200,6.827999999999999,77.92,0,1.649,8.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1608322800,6.6339999999999995,80.6,0,1.6740000000000002,23.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1608323400,6.5,79.89,0,1.8980000000000001,30.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1608324000,6.555,79.76,0,1.8159999999999998,42.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608324600,6.462999999999999,81.4,0,1.646,56.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1608325200,6.466,81.8,0,1.786,46.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1608325800,6.349,82.6,0,1.692,30.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1608326400,6.345,82.8,0,1.8730000000000002,25.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608327000,6.117999999999999,82.3,0,1.871,20.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1608327600,6.037000000000001,81.1,0,1.9140000000000001,19.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1608328200,5.932,81.2,0,1.854,23.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1608328800,5.773,82.1,0,1.912,24.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1608329400,5.671,82.8,0,1.787,21.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1608330000,5.6129999999999995,82.6,0,1.8619999999999999,27.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1608330600,5.513999999999999,83.9,0,1.4469999999999998,12.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1608331200,5.553,83.9,0,1.2670000000000001,5.132000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1608331800,5.59,83.1,0,1.5519999999999998,20.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1608332400,5.567,84,0,1.232,10.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1608333000,5.438,84.8,0,1.4469999999999998,16.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1608333600,5.725,84.6,0,1.3969999999999998,8.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1608334200,5.691,86.5,0,1.511,14.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1608334800,5.4270000000000005,85.5,0,1.82,16.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1608335400,5.369,85.5,0,1.926,19.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1608336000,5.24,85.5,0,1.7169999999999999,22.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1608336600,5.362,85.1,0,1.838,12.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1608337200,5.42,84.8,0,1.867,19.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1608337800,5.39,85.4,0,1.7730000000000001,20.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1608338400,5.672999999999999,84.6,0,1.8869999999999998,21.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1608339000,5.933,85.3,0,1.493,12.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1608339600,5.9,86.2,0,2.17,24.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1608340200,5.9239999999999995,87.8,0,2.1830000000000003,6.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1608340800,5.852,85.4,0,1.851,17,0,977,0,0,0,0,0,0,0,0,0,0,0
1608341400,5.742000000000001,85,0,2.23,20.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608342000,5.773,84.6,0,1.749,1.188,0,977,0,0,0,0,0,0,0,0,0,0,0
1608342600,5.872000000000001,85.5,0,1.054,348.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608343200,6.013999999999999,86.2,0,0.773,356.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608343800,5.905,84.5,0,1.67,10.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1608344400,5.683,85,0,1.9580000000000002,13.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608345000,5.575,84.1,0,1.535,356.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608345600,5.551,83,0,1.4340000000000002,0.523,0,977,0,0,0,0,0,0,0,0,0,0,0
1608346200,5.461,83.8,0,0.78,20.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1608346800,5.456,84.3,0,0.3,36.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1608347400,5.417999999999999,85.7,0,0.618,54.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608348000,5.53,84.1,0,1.115,31.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1608348600,5.306,84.9,0,1.3630000000000002,19.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1608349200,5.376,87,0,1.173,354.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1608349800,6.114,86.7,0,2.084,301.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608350400,6.028,86,0,1.058,355.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1608351000,5.7989999999999995,86.8,0,0.672,348.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608351600,6.034,86,0,0.7340000000000001,353.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1608352200,5.897,86.6,0,1.1540000000000001,342.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608352800,6.255,86.2,0,1.4269999999999998,262.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608353400,6.309,86.5,0,1.725,260.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608354000,6.149,86.3,0,2.103,262.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608354600,6.138,86.9,0,1.3459999999999999,264.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608355200,6.056,86.3,0,1.419,252.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608355800,5.957999999999999,86.4,0,0.695,190.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608356400,5.9510000000000005,87.1,0,0.308,95.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608357000,5.957000000000001,86.5,0,0.945,31.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1608357600,5.985,86.5,0,0.677,31.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1608358200,5.981,86.6,0,0.782,329.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608358800,5.974,87.2,0,1.2890000000000001,307.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608359400,5.994,88.4,0,1.376,269.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608360000,5.888,88.9,0,2.713,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608360600,5.787000000000001,88.7,0,2.8289999999999997,224.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608361200,5.763,88.7,0.024,1.6230000000000002,210.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1608361800,5.766,88.7,0.409,2.457,222.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608362400,5.671,88.9,1.097,2.3040000000000003,223.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1608363000,5.697,88.6,3.05,0.244,189.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608363600,5.742000000000001,87.7,9.18,1.1059999999999999,223.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608364200,5.7379999999999995,87.3,12.7,0.5820000000000001,233.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608364800,5.7589999999999995,87.3,12.57,0.301,241.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1608365400,5.867999999999999,87.5,14.72,0.006,272.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608366000,5.952999999999999,87.4,19.25,0.581,264.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1608366600,5.943,87.3,21.44,1.194,308.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608367200,5.952999999999999,87.3,27.79,0.8190000000000001,347.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1608367800,5.922999999999999,87.1,36.35,0.986,344.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1608368400,5.995,87.3,41.34,1.036,322.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1608369000,6.093,86.9,46.61,1.321,308.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608369600,6.12,86.4,49.74,1.2309999999999999,306.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1608370200,6.148,86.1,52.79,1.095,286.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1608370800,6.155,86.9,52.74,1.594,290.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1608371400,6.207999999999999,86.6,40.12,2.324,281.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1608372000,6.047999999999999,87,36.16,2.145,293,0,978,0,0,0,0,0,0,0,0,0,0,0
1608372600,6.0520000000000005,87,41.63,1.625,267.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1608373200,5.98,86.6,59.98,1.472,256,0,978,0,0,0,0,0,0,0,0,0,0,0
1608373800,5.946000000000001,86.7,99,1.2770000000000001,240.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1608374400,5.987,86.9,106.5,1.261,200.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1608375000,6.013999999999999,86.4,185.9,0.996,239.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1608375600,6.11,86.7,232.1,0.36700000000000005,310.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1608376200,6.249,87.1,245.5,1.526,256.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1608376800,6.044,87.3,189.9,1.913,232.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608377400,6.167999999999999,88.4,219.1,2,262.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608378000,5.893,89.6,150.6,1.9769999999999999,274.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608378600,5.986000000000001,90.2,156.9,2.437,261.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1608379200,5.867000000000001,89.7,130.5,2.495,270.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608379800,5.825,89.8,166,1.996,270.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1608380400,5.846,89.6,164.7,2.26,263.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1608381000,5.8229999999999995,89.7,224.2,2.093,262.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1608381600,5.7989999999999995,89.2,261,1.682,263.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1608382200,5.731,89.9,161.4,1.827,250.1,2.8,977,0,0,0,0,0,0,0,0,0,0,0
1608382800,5.686,90,150.8,2.065,241.4,2.8,977,0,0,0,0,0,0,0,0,0,0,0
1608383400,5.784,90,123.7,1.768,247.4,0,976,0,0,0,0,0,0,0,0,0,0,0
