x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617137400,12.92,64.15,0,2.023,101.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1617138000,12.79,63.87,0,1.037,120.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1617138600,12.55,62.95,0,0.7440000000000001,24.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1617139200,12.42,53.54,0,1.133,30.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1617139800,12.81,55.66,0,1.696,50.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1617140400,13.14,53.82,0,2.043,43.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1617141000,12.92,55.42,0,1.746,38.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1617141600,12.52,60.26,0,1.466,39.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1617142200,12.46,56.58,0,1.7309999999999999,52.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1617142800,12.62,64.56,0,1.7169999999999999,57.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1617143400,11.73,71.21,0,1.105,110,0,984,0,0,0,0,0,0,0,0,0,0,0
1617144000,11.47,65.45,0,1.409,82.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1617144600,11.44,82.6,0,1.094,89.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1617145200,11.11,68.38,0,1.047,61.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1617145800,11.03,64.7,0,0.9790000000000001,36.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1617146400,11.08,63.37,0,1.412,43.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1617147000,11.87,60.23,0,2.109,55.57,0,984,0,0,0,0,0,0,0,0,0,0,0
1617147600,11.75,62.35,0,1.578,56.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1617148200,11.69,60.3,0,1.766,38.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1617148800,11.66,63.1,0,1.328,42.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1617149400,11.37,64.32,0,1.629,43.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1617150000,11.4,68.42,0,1.189,21.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1617150600,10.61,84.4,0,0.902,256.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1617151200,10.06,82.9,0,0.7190000000000001,259.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1617151800,10.03,83.1,0,0.066,18.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1617152400,10.27,69.51,0,0.611,36.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1617153000,10.67,67.12,0,0.247,30.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1617153600,10.21,69.82,0,1.412,21.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1617154200,10.36,68.42,0,1.57,32.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1617154800,10.16,62.86,0,2.094,36.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1617155400,10.47,64.26,0,1.625,33.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1617156000,10.3,64.87,0,1.3869999999999998,29.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1617156600,10.43,64.09,0,1.511,16.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1617157200,10.25,64.32,0,1.935,21.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1617157800,10.12,70.91,0,1.046,342,0,983,0,0,0,0,0,0,0,0,0,0,0
1617158400,9.88,86.4,0,1.038,277.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1617159000,9.5,82.4,0,1.331,304.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1617159600,9.58,75.14,0,1.172,31.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1617160200,9.81,67.5,0,1.155,52.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1617160800,9.56,70.74,0,0.723,39.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1617161400,9.21,70.67,0,0.6940000000000001,53.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1617162000,9.39,67.74,0,1.265,16.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1617162600,9.4,70.94,0,1.087,24.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1617163200,9.06,71.86,0,0.9329999999999999,22.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1617163800,9.28,72.03,0,0.838,21.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1617164400,9.24,66.85,0,1.198,14.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1617165000,9.32,68.76,0,1.226,9.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1617165600,9.12,67.6,0,0.975,5.199,0,983,0,0,0,0,0,0,0,0,0,0,0
1617166200,9.25,68.83,0,0.248,9.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1617166800,9.31,66.21,0.257,0.489,23.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1617167400,9.42,67.16,1.494,0.9229999999999999,56.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1617168000,9.41,65.11,4.623,1.054,49.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1617168600,9.49,69.45,10.52,0.934,39.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1617169200,9.01,72.45,18.1,0.735,23.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1617169800,8.8,70.47,49.9,1.043,31.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1617170400,8.94,70.26,84.2,0.879,20.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1617171000,8.81,69.82,110.6,0.8029999999999999,17.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1617171600,9.22,70.09,136.6,0.778,23.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1617172200,9.53,66.99,164.9,0.976,49.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1617172800,10.36,65.08,194.7,0.8,86.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1617173400,10.46,72.24,225,0.69,117.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1617174000,10.57,74.83,256.6,0.122,169.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1617174600,9.99,77.49,288.4,0.267,263.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1617175200,9.68,83.8,318.8,0.675,264.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1617175800,9.73,84.1,350.1,0.679,231.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1617176400,9.77,85.3,379.4,0.708,200.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1617177000,9.88,85,408.5,0.6629999999999999,178.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1617177600,9.89,85.1,436.2,1.048,193.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1617178200,9.68,85,464.1,1.56,216.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1617178800,9.8,84,490.4,1.493,237.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1617179400,10.21,84.6,516.8,0.991,258.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1617180000,10.25,82.5,542.4,0.703,262.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1617180600,10.55,81.9,567.9,0.428,255.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1617181200,10.84,80.4,591.7,0.442,241.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1617181800,10.86,80.5,614.1,0.693,230.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1617182400,10.44,81.1,632.2,1.311,234.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1617183000,10.96,77.68,649.8,0.201,245.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1617183600,11.57,74.06,668,0.207,220.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1617184200,12.04,72.02,685.3,0.38,193.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1617184800,12,71.3,699.8,0.6859999999999999,205.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617185400,11.67,71.67,711.1,0.645,205.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1617186000,11.92,68.81,718,0.322,216,0,982,0,0,0,0,0,0,0,0,0,0,0
1617186600,12.04,71.36,723.3,0.535,207.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1617187200,12.51,67.64,730.6,0.561,180.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1617187800,12.44,68.74,737.8,0.7490000000000001,205,0,982,0,0,0,0,0,0,0,0,0,0,0
1617188400,12.14,69.38,743,0.948,204.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1617189000,12.41,72.11,747.8,0.972,196.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1617189600,12.3,70.85,750.7,0.9159999999999999,185.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1617190200,12.87,67.02,752.5,0.624,177.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1617190800,13.26,68.05,753.8,0.621,176.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1617191400,14.14,63.61,753.1,0.14300000000000002,182.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1617192000,15.18,54.75,750.6,0.131,175.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1617192600,15.17,55.5,746.9,0.445,169.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1617193200,14.42,58.67,741,0.835,189.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1617193800,14.56,56.21,734,0.593,185.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1617194400,15.28,59.72,726.8,0.505,198.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617195000,15.29,59.01,719.9,0.45799999999999996,211.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1617195600,15.2,58.94,710,0.528,204.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1617196200,15.93,58.22,698.7,0.251,166.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1617196800,15.43,62.59,684.9,0.7609999999999999,173.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1617197400,15.35,62.93,670.6,0.747,203.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1617198000,15.46,61.05,652.4,0.606,209.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1617198600,15.2,60.41,629.9,0.753,215.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1617199200,15.43,57.2,607.9,0.452,203.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617199800,15.53,54.34,587.4,0.552,176.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617200400,15.92,59.18,567.3,0.616,209.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1617201000,15.36,62.04,544.3,0.997,191.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1617201600,14.69,60.95,519.4,0.862,147.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1617202200,14.52,65.59,495.7,1.045,127.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1617202800,14.53,70.33,470.3,0.614,149.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1617203400,15.24,62.35,422.7,0.226,172.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617204000,15.98,65.21,412.8,0.249,195.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617204600,16.45,55.8,390.2,0.45899999999999996,218.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617205200,16.07,64.19,363,0.39899999999999997,210.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617205800,14.9,77.42,335.1,1.4409999999999998,147.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617206400,14.71,78.81,282.9,0.7859999999999999,113.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617207000,14.71,73.36,231.3,0.659,98.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617207600,14.89,74.83,183.5,0.345,91.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617208200,14.95,69.2,210.4,0.636,116.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617208800,15.04,74.52,196.1,0.885,104.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1617209400,14.74,72.51,138.3,1.39,135.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617210000,14.76,75.75,120.5,1.195,149.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617210600,14.51,74.08,99,0.68,68.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1617211200,14.52,69.21,73.13,1.045,91.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617211800,14.74,58.57,52.8,0.9570000000000001,70.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1617212400,14.97,51.48,41.88,0.509,75.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1617213000,15.22,46.51,24.42,0.371,86.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1617213600,15.41,48.11,9.5,0.607,99.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1617214200,15.37,43.75,3.4939999999999998,0.643,72.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1617214800,15.89,46.24,0.5660000000000001,0.613,22.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1617215400,16,44.94,0,0.233,30.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1617216000,15.55,49.85,0,0.609,132.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617216600,15.37,52.92,0,0.987,109,0,978,0,0,0,0,0,0,0,0,0,0,0
1617217200,15.09,47.4,0,1.225,113.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1617217800,15.87,49.41,0,0.618,101.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617218400,15.57,55.69,0,0.9540000000000001,37.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1617219000,15.31,55.24,0,1.3130000000000002,346.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617219600,15.13,52.31,0,0.9620000000000001,337.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617220200,15.36,52.79,0,0.473,2.0780000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1617220800,15.44,54.25,0,0.096,42.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1617221400,15.2,53.54,0,0.909,24.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1617222000,15.36,53.74,0,0.929,35.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1617222600,14.85,61.14,0,0.713,105.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617223200,14.24,77.89,0,0.677,228,0,978,0,0,0,0,0,0,0,0,0,0,0
1617223800,13.08,79.45,0,0.7609999999999999,293.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617224400,13.48,56.71,0,1.091,38.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1617225000,14.22,52.69,0,2.061,49.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617225600,14.74,50.61,0,1.99,56.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1617226200,14.67,53.37,0,1.531,56.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1617226800,14.27,54.29,0,1.0659999999999998,44.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1617227400,13.5,75.67,0,0.7879999999999999,312,0,978,0,0,0,0,0,0,0,0,0,0,0
1617228000,12.53,82.3,0,0.5489999999999999,253.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617228600,12.35,66.77,0,0.7979999999999999,16.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1617229200,13.08,58.62,0,1.5330000000000001,36.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617229800,13.09,58.21,0,1.4680000000000002,57.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1617230400,13.06,59.54,0,1.9880000000000002,73.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1617231000,13.03,60.43,0,1.7890000000000001,59.18,0,978,0,0,0,0,0,0,0,0,0,0,0
1617231600,12.98,61.11,0,0.993,53.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1617232200,13.12,56.17,0,1.2429999999999999,21.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617232800,13.12,58.86,0,1.4280000000000002,14.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1617233400,12.54,60.02,0,0.991,352.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617234000,12.57,69.02,0,0.318,128.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617234600,12.14,67.08,0,0.172,177.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617235200,12,63.23,0,0.319,29.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1617235800,11.92,63.37,0,0.494,312.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617236400,12,69.78,0,0.078,285.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617237000,11.72,75.44,0,0.39399999999999996,298.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617237600,11.5,71.73,0,1.114,336.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1617238200,11.82,58.7,0,0.912,23.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1617238800,12.24,59.07,0,1.561,47.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1617239400,11.99,57.78,0,1.655,40.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1617240000,11.99,60.33,0,1.2919999999999998,42.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1617240600,11.88,59.89,0,1.3519999999999999,49.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1617241200,11.66,63.98,0,1.625,14.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617241800,11.65,62.31,0,1.794,29.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1617242400,11.54,60.1,0,1.7930000000000001,26.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1617243000,11.81,60.64,0,1.4869999999999999,6.229,0,978,0,0,0,0,0,0,0,0,0,0,0
1617243600,11.77,67.6,0,1.2,25.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1617244200,11.4,61.36,0,1.909,18.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1617244800,11.59,60.44,0,2.164,22.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617245400,11.4,64.15,0,1.567,21.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1617246000,11.06,65.31,0,1.297,29.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1617246600,11.08,62.96,0,1.229,356.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1617247200,11.15,62.82,0,1.008,15.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1617247800,11.09,65.69,0,1.107,24.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1617248400,10.82,65.11,0,1.578,13.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1617249000,10.6,73.81,0,1.09,2.403,0,978,0,0,0,0,0,0,0,0,0,0,0
1617249600,10.38,69.51,0,1.4269999999999998,17.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1617250200,10.6,63.44,0,1.68,17.77,0,978,0,0,0,0,0,0,0,0,0,0,0
1617250800,10.83,63.2,0,0.93,6.372000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1617251400,10.96,66.03,0,1.1740000000000002,4.098,0,977,0,0,0,0,0,0,0,0,0,0,0
1617252000,10.47,68.49,0,0.703,359.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1617252600,10.53,69.58,0,1.2590000000000001,2.226,0,978,0,0,0,0,0,0,0,0,0,0,0
1617253200,10.41,65.21,0.267,0.8959999999999999,359.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617253800,10.53,70.7,1.5290000000000001,1.3880000000000001,14.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1617254400,10.3,68.08,4.9719999999999995,1.2429999999999999,2.8160000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1617255000,10.22,69.71,11.85,0.6659999999999999,1.099,0,978,0,0,0,0,0,0,0,0,0,0,0
1617255600,10.2,68.21,20.47,0.9279999999999999,26.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1617256200,10.34,69.44,57.43,0.938,29.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1617256800,10.42,62.99,90.7,1.516,23.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1617257400,10.77,63.85,116.3,1.742,38.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1617258000,10.86,63.1,142.4,1.499,39.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1617258600,11.15,64.67,168.5,1.369,57.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617259200,11.47,70.77,197.3,1.1909999999999998,83.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1617259800,11.42,75.44,225.3,0.884,127.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617260400,11.42,79.09,256.5,1.094,124,0,978,0,0,0,0,0,0,0,0,0,0,0
1617261000,11.42,78.17,286.9,1.3359999999999999,111.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617261600,11.8,76.52,318,1.129,85.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617262200,12.45,73.9,349,0.381,99.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617262800,12.66,71.1,377.2,0.29100000000000004,180.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617263400,12.25,82.6,405.5,0.547,222.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1617264000,11.3,86.3,433.3,0.591,270,0,978,0,0,0,0,0,0,0,0,0,0,0
1617264600,11.24,82.4,462.2,0.14300000000000002,255,0,978,0,0,0,0,0,0,0,0,0,0,0
1617265200,12.37,66.97,491.2,0.158,135,0,978,0,0,0,0,0,0,0,0,0,0,0
1617265800,13.15,64.86,519.9,0.04,143.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1617266400,13.1,67.52,545.9,0.435,176.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1617267000,12.72,72.6,570,0.555,216.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1617267600,12.16,69.05,593.1,0.866,221.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1617268200,12.49,66.97,614.3,0.56,231.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1617268800,12.64,65.4,633.2,0.9229999999999999,220.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1617269400,12.38,66.62,650.3,1.6380000000000001,206.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1617270000,12.25,71.5,666.5,2.29,219.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1617270600,12.35,72.42,682.6,1.194,255.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1617271200,12.56,72.38,696.9,0.691,275.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1617271800,12.3,69.65,706.6,0.779,272.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617272400,12.77,73.41,712.2,1.3430000000000002,232,0,977,0,0,0,0,0,0,0,0,0,0,0
1617273000,12.54,73.44,717.2,1.643,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617273600,12.74,70.03,722.1,1.49,209.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617274200,13.21,71.05,731.1,0.622,253.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1617274800,13.31,70.8,738.2,0.153,337.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1617275400,14.59,65.18,743.2,0.23199999999999998,199.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1617276000,14.06,72.44,744.6,0.99,219.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617276600,13.99,64.43,744.8,0.6759999999999999,248.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1617277200,14.35,67.5,745,0.6459999999999999,238.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617277800,14.24,70.19,744.8,0.787,205.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1617278400,15.04,60.78,743.4,0.488,187.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1617279000,14.25,70.09,740.2,0.93,166.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617279600,14,67.26,735.3,0.7020000000000001,142.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1617280200,13.83,73.84,728.4,0.998,141.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617280800,13.6,76.5,724.6,0.961,152.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1617281400,13.89,74.18,725.2,0.902,176.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1617282000,14.62,69.17,718.5,0.431,169.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617282600,15.49,63.27,707.8,0.188,193.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617283200,16.17,63.75,621.8,0.017,138.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1617283800,15.9,66.37,665.9,0.086,127.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617284400,15.42,63.06,644.7,0.441,159,0,975,0,0,0,0,0,0,0,0,0,0,0
1617285000,15.31,66.88,611.4,1.229,182.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1617285600,15.64,63.61,548.7,0.642,169.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617286200,15.62,57.4,554.9,0.7659999999999999,147.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617286800,15.42,66.95,565.5,1.0979999999999999,98.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617287400,15.7,52.56,549.8,0.142,112.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617288000,16.29,50.96,523.3,0.561,153.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617288600,16.27,49.53,489.8,0.425,157.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617289200,16.43,73.69,360.5,0.925,187.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617289800,15.7,77.96,283,1.63,190.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617290400,15.35,78.7,374,1.305,196.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617291000,15.94,75.4,450,0.594,232.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617291600,16.01,77.82,330.4,0.701,215.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1617292200,15.68,78.95,361.6,0.713,249.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617292800,15.62,80.5,322.5,0.47200000000000003,270.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617293400,15.72,80.9,291.6,0.8809999999999999,231.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617294000,15.01,83.3,272.9,0.853,177.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617294600,15.02,79.67,232.2,0.638,147.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1617295200,15.04,75,153.2,0.597,171.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617295800,15,81.5,102.7,0.773,185.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1617296400,14.86,85.5,76.39,0.33,132.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617297000,14.71,85.5,104.1,0.47100000000000003,73.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1617297600,14.68,77.93,90.1,0.856,70.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1617298200,14.92,69.64,68.94,0.18899999999999997,110.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617298800,15.14,66.89,38.53,0.21600000000000003,320.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1617299400,15.07,55.5,25.99,0.275,328.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1617300000,15.51,65.46,12.48,1.3659999999999999,218.6,0,973,0,0,0,0,0,0,0,0,0,0,0
