x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585080600,6.1979999999999995,39.16,0,7.44,36.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1585081200,6.007000000000001,40.12,0,6.882999999999999,33.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1585081800,5.85,39.57,0,7.297000000000001,34.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1585082400,5.686,41.82,0,6.039,35.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1585083000,5.563,42.16,0,6.334,28.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1585083600,5.318,44.86,0,6.192,29.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1585084200,5.169,43.66,0,6.472,27.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1585084800,5.069,45.16,0,6.2989999999999995,28.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1585085400,4.992,44.07,0,5.672000000000001,31.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1585086000,4.896,47.28,0,5.357,36.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1585086600,4.886,46.53,0,4.437,37.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1585087200,4.819,46.33,0,1.9809999999999999,358.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1585087800,4.645,49.94,0,1.392,227.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1585088400,4.562,46.6,0,1.446,42.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1585089000,4.4430000000000005,46.74,0,3.216,13.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585089600,4.42,50.22,0,4.9719999999999995,42.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1585090200,4.229,50.56,0,5.183,25.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1585090800,4.117,50.32,0,4.984,28.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1585091400,4.033,48.35,0,5.091,35.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1585092000,3.9130000000000003,49.68,0,5.188,38.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1585092600,3.827,50.56,0,4.319,40.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1585093200,3.75,51.76,0,3.161,54.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1585093800,3.582,50.7,0,1.983,52.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1585094400,3.367,55.41,0,3.761,62.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1585095000,3.207,52.47,0,4.038,48.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1585095600,3.18,53.77,0,3.812,42.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1585096200,3.122,54.18,0,3.935,63.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1585096800,3.037,54.96,0,3.742,45.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1585097400,3.023,55.71,0,3.5060000000000002,35.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1585098000,3.0780000000000003,56.84,0,3.108,27.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1585098600,3.07,54.25,0,3.332,40.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1585099200,2.815,55.03,0,1.631,358.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1585099800,2.886,55.31,0,1.797,23.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1585100400,2.698,54.66,0,3.11,13.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1585101000,2.593,54.93,0,3.245,39.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1585101600,2.477,56.64,0,3.048,34.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1585102200,2.3369999999999997,56.87,0,4.2010000000000005,24.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1585102800,2.211,58.41,0,3.763,36.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1585103400,2.123,56.06,0,3.6830000000000003,36.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1585104000,1.962,57.01,0,3.2910000000000004,55.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1585104600,1.996,55.82,0,2.758,54.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1585105200,2.072,57.52,0,1.484,29.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585105800,2.112,58.89,0,1.365,77.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1585106400,1.945,57.8,0,0.47700000000000004,73.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585107000,1.911,56.5,0,1.455,25.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1585107600,1.716,58.55,0,2.56,26.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1585108200,1.655,57.39,0,3.234,6.284,0,977,0,0,0,0,0,0,0,0,0,0,0
1585108800,1.5730000000000002,57.7,0,3.801,14.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585109400,1.564,59.33,0,4.354,23.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1585110000,1.5630000000000002,57.52,0,3.423,35.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1585110600,1.423,56.57,0,2.42,35.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1585111200,1.307,57.59,0,2.61,36.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585111800,1.2690000000000001,60.63,0,2.023,36.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1585112400,1.449,60.26,0,2.3680000000000003,27.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1585113000,1.31,62.17,0.125,3.9019999999999997,8.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1585113600,1.3130000000000002,58,1.249,4.151,7.295,0,977,0,0,0,0,0,0,0,0,0,0,0
1585114200,1.135,62.27,3.878,3.622,0.9009999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1585114800,0.9790000000000001,58.69,8.87,3.71,1.4180000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1585115400,0.983,62.65,16.49,2.7960000000000003,10.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1585116000,1.0759999999999998,59.88,42.95,1.7930000000000001,15.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1585116600,1.015,60.57,68.9,1.662,46.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1585117200,1.055,58.52,94.8,1.194,23.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1585117800,1.038,60.05,123.2,0.9440000000000001,346.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585118400,1.256,58.96,153.8,0.738,34.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1585119000,1.357,56.57,185.9,1.5430000000000001,0.521,0,976,0,0,0,0,0,0,0,0,0,0,0
1585119600,1.3259999999999998,57.9,216.6,2.122,339.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585120200,1.4169999999999998,58.96,247.3,0.9009999999999999,285.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1585120800,1.713,58.14,278.7,1.765,346.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585121400,1.857,58.21,309.2,1.003,219.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585122000,2.0269999999999997,56.74,340.3,1.2,352.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585122600,2.205,57.12,370.4,2.0469999999999997,37.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1585123200,2.403,55.95,397.5,2.445,52.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1585123800,2.314,55.2,427.9,2.9789999999999996,33.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1585124400,2.481,58.55,454.6,4.422,99.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585125000,2.532,57.46,482.2,3.775,105,0,976,0,0,0,0,0,0,0,0,0,0,0
1585125600,2.549,54.96,508.9,2.56,139.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585126200,2.611,61.82,533.9,2.271,168.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585126800,2.733,59.09,556.3,3.1860000000000004,176.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585127400,2.787,57.83,578,2.9019999999999997,187.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585128000,2.678,60.18,598.5,3.697,187.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1585128600,2.861,60.15,617,3.1889999999999996,196.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1585129200,2.818,59.43,633.8,3.563,226.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1585129800,2.813,58.61,652,3.3110000000000004,219.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1585130400,2.904,59.49,664.8,3.6510000000000002,213.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1585131000,2.951,61.33,677.4,3.1889999999999996,222.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1585131600,3.1689999999999996,57.31,690.7,3.4530000000000003,204,0,974,0,0,0,0,0,0,0,0,0,0,0
1585132200,3.3089999999999997,59.66,695.3,3.2230000000000003,206.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1585132800,3.3560000000000003,58.26,702,3.2680000000000002,207.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585133400,3.497,59.01,707.8,3.1510000000000002,209.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585134000,3.571,64.2,712,3.3110000000000004,205.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1585134600,3.7489999999999997,58.9,716.6,3.705,205.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1585135200,3.9,59.72,717.8,3.253,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1585135800,4.117,55.12,715.7,2.987,206.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1585136400,4.277,56.55,717.3,2.5639999999999996,210.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1585137000,4.499,53.41,716.2,1.874,223.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1585137600,4.734,54.3,714.3,2.224,215.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1585138200,4.7139999999999995,56.28,707.2,2.99,221.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1585138800,4.809,51.94,701.6,3.323,224.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1585139400,4.956,54.4,689.7,3.486,214.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585140000,5.041,55.7,680.5,4.303999999999999,218.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585140600,5.038,53.68,668.2,4.541,216.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585141200,5.317,53.27,658.2,4.282,219.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585141800,5.593,51.33,649.5,3.435,213.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585142400,5.801,54.81,638,3.713,220.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585143000,5.925,51.6,622.8,3.946,219.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585143600,6.499,43.08,610.3,2.397,248.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585144200,7.108,47.34,586.9,1.3219999999999998,163.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585144800,7.489,39.49,561.7,4.908,27.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1585145400,7.609,39.29,479.8,4.567,20.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1585146000,7.585,38.3,531.5,6.244,3.534,0,971,0,0,0,0,0,0,0,0,0,0,0
1585146600,7.766,37.18,511.8,5.417000000000001,12.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1585147200,7.766,38.54,493.8,5.317,30.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1585147800,7.81,38.61,444,6.079,40.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1585148400,7.845,38.06,380.9,5.925,43.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1585149000,7.9270000000000005,41.95,270.6,5.78,40.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1585149600,7.9670000000000005,38.88,290.5,6.725,31.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1585150200,8.04,38.2,370,7.452999999999999,59.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1585150800,8.08,39.12,210.3,6.226,58.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1585151400,8,38.64,186.1,6.684,44.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1585152000,8.02,38.3,301.7,7.138,36.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1585152600,7.95,36.6,259.9,7.614,42.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1585153200,8.02,37.38,219,6.9270000000000005,38.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1585153800,7.888999999999999,40.38,80.9,6.162999999999999,54.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585154400,7.704,39.53,72.61,7.747999999999999,45.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1585155000,7.568,38.03,72.91,7.712999999999999,46.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1585155600,7.466,40.31,88.1,7.263999999999999,49.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1585156200,7.417999999999999,42.7,105.8,7.26,49.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1585156800,7.278,42.09,84.3,8.06,53,0,969,0,0,0,0,0,0,0,0,0,0,0
1585157400,7.145,40.08,61.47,8.59,42.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1585158000,7.108,39.22,34.69,7.5489999999999995,38.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1585158600,6.971,43.25,13.49,7.47,41.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1585159200,6.854,39.19,3.9810000000000003,8.12,33.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1585159800,6.726,41.07,1.382,7.906000000000001,34.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1585160400,6.602,40.39,0.223,8.12,34.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1585161000,6.521,44.14,0,7.379,41.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1585161600,6.444,44.65,0,8.15,37.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1585162200,6.327999999999999,43.9,0,8.17,38.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585162800,6.249,43.42,0,8.53,37.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1585163400,6.157,44.65,0,8.79,37.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1585164000,6.12,43.94,0,7.601,36.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1585164600,6.065,42.67,0,8.37,36.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1585165200,6.031000000000001,43.32,0,8.17,36.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1585165800,6.024,45.23,0,7.603,37.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1585166400,5.992999999999999,43.87,0,7.553,37.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1585167000,5.932,43.39,0,7.407,39.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1585167600,5.84,43.25,0,6.871,39.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1585168200,5.7170000000000005,45.47,0,6.612,35.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1585168800,5.591,44.72,0,6.892,29.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1585169400,5.465,47.01,0,7.216,28.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1585170000,5.218999999999999,48.71,0,7.4910000000000005,18.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1585170600,5.1,45.98,0,6.981,24.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1585171200,5.067,46.77,0,7.351,26.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1585171800,5.019,46.8,0,6.265,34.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1585172400,4.996,46.84,0,4.921,34.37,0,969,0,0,0,0,0,0,0,0,0,0,0
1585173000,4.955,48.34,0,5.99,36.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1585173600,4.7669999999999995,46.91,0,6.606,29.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1585174200,4.57,47.62,0,6.4270000000000005,27.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1585174800,4.3919999999999995,49.7,0,6.452000000000001,27.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1585175400,4.325,50.46,0,5.8660000000000005,29.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1585176000,4.302,48.99,0,5.87,27.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1585176600,4.078,51.89,0,5.834,24.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585177200,4.045,50.02,0,5.265,24.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1585177800,4.148,50.29,0,3.448,28.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1585178400,4.001,51.82,0,2.835,36.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1585179000,4.033,51.11,0,2.8760000000000003,79.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585179600,4.244,48.82,0,3.199,67.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1585180200,4.09,52.58,0,1.5659999999999998,10.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585180800,3.8930000000000002,51.86,0,1.6230000000000002,355.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585181400,3.845,54.55,0,0.7979999999999999,348.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1585182000,3.6910000000000003,52.13,0,1.956,0.501,0,969,0,0,0,0,0,0,0,0,0,0,0
1585182600,3.4010000000000002,54.9,0,2.238,9.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1585183200,3.255,53.8,0,2.176,4.551,0,969,0,0,0,0,0,0,0,0,0,0,0
1585183800,3.2039999999999997,53.84,0,2.379,353,0,969,0,0,0,0,0,0,0,0,0,0,0
1585184400,3.07,56.19,0,3.123,1.847,0,969,0,0,0,0,0,0,0,0,0,0,0
1585185000,2.975,53.67,0,1.506,1.683,0,968,0,0,0,0,0,0,0,0,0,0,0
1585185600,2.886,53.74,0,1.143,16.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1585186200,2.767,53.94,0,1.079,11.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1585186800,2.637,57.69,0,1.3219999999999998,41.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1585187400,2.5789999999999997,57.52,0,2.289,43.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1585188000,2.484,56.67,0,2.181,27.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1585188600,2.545,54.52,0,2.971,25.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1585189200,2.501,56.64,0,3.0010000000000003,17.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1585189800,2.398,56.6,0,1.3,26.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1585190400,2.207,55.44,0,0.92,60.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1585191000,2.256,55.99,0,1.8459999999999999,357.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585191600,2.208,56.47,0,2.18,18.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1585192200,2.16,57.11,0,1.641,2.875,0,969,0,0,0,0,0,0,0,0,0,0,0
1585192800,2.129,60.32,0,1.246,34.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1585193400,1.9380000000000002,58.41,0,0.7829999999999999,32.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1585194000,1.89,57.69,0,0.7659999999999999,356.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1585194600,1.989,58.1,0,2.438,350.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585195200,1.945,58.96,0,2.256,0.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1585195800,1.945,58.61,0,2.376,359.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585196400,1.849,57.59,0,2.738,9.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1585197000,1.7269999999999999,57.11,0,2.38,16.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1585197600,1.652,58.21,0,2.478,12.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1585198200,1.5290000000000001,59.13,0,2.157,359,0,969,0,0,0,0,0,0,0,0,0,0,0
1585198800,1.423,60.05,0,2.758,359.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585199400,1.337,60.05,0.125,3.495,2.271,0,969,0,0,0,0,0,0,0,0,0,0,0
1585200000,1.307,58.79,1.413,3.45,13.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1585200600,1.2930000000000001,59.02,5.435,2.61,33.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1585201200,1.276,58.55,19.04,1.689,20.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1585201800,1.355,57.56,36.58,0.9590000000000001,352.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1585202400,1.444,61.07,82.5,1.4580000000000002,102.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1585203000,1.5330000000000001,62.03,113.6,3.055,76.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1585203600,1.73,58.55,134.6,3.99,82.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585204200,1.8869999999999998,59.71,162.7,3.1189999999999998,83.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585204800,2.079,60.63,177,3.1010000000000004,102.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1585205400,2.249,57.93,198,2.383,86.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585206000,2.4290000000000003,61.07,226.4,2.521,80.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585206600,2.378,58.55,253.4,3.7239999999999998,93.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1585207200,2.43,59.23,284.4,3.5269999999999997,95.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585207800,2.822,53.87,316.7,2.895,86.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585208400,2.9789999999999996,56.33,351.3,2.736,93,0,970,0,0,0,0,0,0,0,0,0,0,0
1585209000,3.187,56.77,380.6,2.221,15.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1585209600,3.324,56.02,407.4,2.9160000000000004,7.146,0,970,0,0,0,0,0,0,0,0,0,0,0
1585210200,3.445,57.59,437,1.2109999999999999,334.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585210800,3.095,57.59,462.7,1.604,264.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585211400,3.2889999999999997,56.26,487.1,2.298,244,0,970,0,0,0,0,0,0,0,0,0,0,0
1585212000,3.2889999999999997,58.68,511.7,2.8139999999999996,248.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585212600,3.411,61.78,535.8,2.381,250.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585213200,3.444,58.27,558.3,2.9410000000000003,240.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585213800,3.508,59.56,579.8,2.884,238.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585214400,3.5439999999999996,57.79,603.5,3.0180000000000002,234.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585215000,3.49,58.26,621.4,3.2539999999999996,225.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585215600,3.562,61.23,636,2.6489999999999996,215.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585216200,3.707,60.27,652.6,2.43,209,0,970,0,0,0,0,0,0,0,0,0,0,0
1585216800,3.7760000000000002,59.59,667.8,2.65,212.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585217400,3.753,59.11,682.9,2.772,207.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585218000,3.82,59.48,696.5,3.032,209.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585218600,3.824,61.46,698.4,2.9210000000000003,214,0,970,0,0,0,0,0,0,0,0,0,0,0
1585219200,3.96,60.54,700.8,2.6010000000000004,216.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585219800,4.0760000000000005,62.48,706.1,2.6010000000000004,202.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585220400,4.26,58.8,711.8,2.32,195.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585221000,4.404,57.98,716.8,2.004,189.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1585221600,4.611000000000001,56.48,718,1.749,212.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585222200,4.731,56.14,727.5,2.081,214.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585222800,4.891,57.4,736,2.5540000000000003,194.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585223400,4.966,58.56,727.1,3.261,206.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585224000,5.157,58.12,719.8,4.346,214.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585224600,5.345,55.73,711.3,3.762,221.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1585225200,5.705,54.23,702.3,3.6889999999999996,226.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1585225800,6.067,54.98,699.3,2.9960000000000004,219.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585226400,7.364,38.61,688.3,4.872,1.249,0,969,0,0,0,0,0,0,0,0,0,0,0
1585227000,8.08,39.84,679.9,6.6339999999999995,33.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1585227600,8.23,38.17,664.6,6.425,39.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1585228200,8.52,40.31,644,5.24,30.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1585228800,8.37,41.34,627.3,6.577000000000001,43.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1585229400,8.45,41.23,627.1,6.723,56.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1585230000,8.66,40.79,613.1,5.96,47.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1585230600,8.84,39.87,595.6,5.792000000000001,40.12,0,968,0,0,0,0,0,0,0,0,0,0,0
1585231200,9.07,38.61,571.7,6.028,41.69,0,968,0,0,0,0,0,0,0,0,0,0,0
1585231800,9.04,37.82,553.8,6.5,39.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1585232400,9.21,39.63,533.4,5.566,34.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1585233000,9.36,37.24,514.8,5.971,41.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1585233600,9.48,36.83,508.8,6.024,50.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1585234200,9.64,38.44,519.8,5.347,61.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1585234800,9.67,39.15,460.3,5.072,46.77,0,968,0,0,0,0,0,0,0,0,0,0,0
1585235400,9.66,38.54,348.4,5.609,19.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1585236000,9.6,37.31,319.9,5.942,11.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1585236600,9.54,36.29,339.4,6.432,15.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1585237200,9.54,38.51,290.3,5.941,31.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585237800,9.42,36.83,208.4,6.377999999999999,22.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1585238400,9.38,38.68,156.4,4.345,31.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1585239000,9.25,41.13,134.9,5.8660000000000005,25.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1585239600,9.03,39.7,113.6,6.5920000000000005,14.18,0,968,0,0,0,0,0,0,0,0,0,0,0
