x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1578590400,7.577999999999999,58.67,0,1.896,44.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1578591000,7.327999999999999,64.64,0,1.683,24.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1578591600,7.211,64.78,0,1.6159999999999999,28.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1578592200,7.188,58.26,0,1.857,31.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1578592800,7.4510000000000005,56.63,0,1.9569999999999999,65.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1578593400,8.22,58.37,0,1.7080000000000002,99.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1578594000,8.18,68.8,0,1.983,92.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1578594600,8.19,59.56,0,1.925,95.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578595200,8.44,57.27,0,2.545,53.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1578595800,7.755,61.84,0,1.57,34.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1578596400,7.096,67.13,0,1.005,349.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1578597000,7.257000000000001,63.72,0,0.451,3.1630000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1578597600,7.528,54.1,0,0.9390000000000001,74.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1578598200,8.07,51.03,0,1.014,47.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1578598800,7.897,54.48,0,1.204,40.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1578599400,8.07,56.01,0,1.14,57.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1578600000,7.879,56.08,0,1.651,40.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1578600600,7.787999999999999,61.37,0,1.166,34.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1578601200,7.622000000000001,54.07,0,1.145,59.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1578601800,7.419,55.81,0,1.196,17.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1578602400,7.517,66.04,0,1.439,29.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1578603000,7.457999999999999,52.87,0,1.2209999999999999,43.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1578603600,7.987,58.53,0,1.151,71.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1578604200,8.02,65.45,0,1.167,62.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1578604800,7.829,65.28,0,1.483,64.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1578605400,8.01,61.19,0,1.14,62.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1578606000,8.21,70.94,0,1.22,107.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1578606600,7.922999999999999,63.92,0,0.861,37.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1578607200,7.8420000000000005,58.94,0,1.127,35.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1578607800,8.12,67.91,0,0.49,36.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1578608400,7.862,59.48,0,0.139,302.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1578609000,8.55,56.96,0,1.248,306.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1578609600,9.66,56.86,0,3.0239999999999996,285.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578610200,9.96,58.73,0,2.41,256.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1578610800,9.87,56.34,0,2.164,278.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1578611400,9.83,53.75,0,2.501,254.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1578612000,9.67,62.35,0,2.048,274.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1578612600,9.31,62.82,0,3.449,293.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578613200,9.54,57.74,0,3.83,297.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1578613800,9.7,64.6,0,4.6610000000000005,296.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1578614400,9.52,61.08,0,5.374,291.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578615000,9.62,64.53,0,5.178,288.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578615600,9.56,67.22,0,7.263,287.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578616200,9.5,67.12,0,6.547000000000001,283.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578616800,9.53,67.09,0,5.672999999999999,280.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1578617400,9.47,66.64,0,6.058,272.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578618000,9.27,72.37,0,6.417999999999999,276.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1578618600,8.94,73.02,0,6.742000000000001,278.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1578619200,8.74,76.91,0,5.9879999999999995,276,0,977,0,0,0,0,0,0,0,0,0,0,0
1578619800,8.51,75.89,0,7.098,281.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578620400,8.35,77.59,0,7.183,272.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1578621000,8.29,78.62,0,6.872999999999999,271.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578621600,8.27,77.66,0,6.087000000000001,275.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1578622200,8.2,79.4,0,6.216,277.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578622800,8.09,81.8,0,6.489,277.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578623400,7.882000000000001,82,0,6.336,274.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578624000,7.7829999999999995,82.8,0,7.282,268.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1578624600,7.729,82.7,0,6.586,268.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578625200,7.6770000000000005,83.1,0,6.301,270.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1578625800,7.622999999999999,83.6,0,6.95,269.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578626400,7.547999999999999,84.5,0,6.75,269.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1578627000,7.48,83.5,0,6.394,270.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1578627600,7.483,83.9,0,6.545,265.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1578628200,7.47,83.6,0,6.438,263.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1578628800,7.381,85.2,0,5.642,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1578629400,7.346,84.1,0,5.5,267.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1578630000,7.296,84.7,0,4.325,271.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1578630600,7.249,86.4,0,3.935,274.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578631200,7.164,85.6,0,3.847,274,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1578631800,7.117000000000001,83.8,0,3.69,272.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1578632400,7.098,82,0,4.026,275.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578633000,7.109,83.5,0,4.099,276.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578633600,7.164,82.9,0,3.445,275.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1578634200,7.167999999999999,82.2,0,3.682,273.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578634800,7.21,82.4,0,3.312,269.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1578635400,7.141,83.6,0,3.3569999999999998,265.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1578636000,7.157,83.2,0,3.97,255.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578636600,7.151,82.5,0,3.775,259.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578637200,7.185,83.4,0,4.079,252.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578637800,7.237,83.4,0,3.591,256.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1578638400,7.287000000000001,84.8,0,3.221,256.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1578639000,7.21,84.2,0,2.654,262.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1578639600,7.209,83.6,0.142,2.296,261.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1578640200,7.226,82.1,0.469,2.392,264.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1578640800,7.27,82.8,0.9179999999999999,3.18,251.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1578641400,7.25,83.6,2.2230000000000003,3.043,243.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1578642000,7.303,82.7,5.1339999999999995,3.1719999999999997,243.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1578642600,7.303,84.4,10,2.8539999999999996,233.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1578643200,7.329,82.4,14.57,2.87,248.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1578643800,7.462999999999999,82.2,15.02,3.9130000000000003,252.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1578644400,7.575,82.7,15.29,3.573,259.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1578645000,7.627000000000001,81.9,14.69,3.613,264.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1578645600,7.587000000000001,82,12.79,2.6919999999999997,263.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1578646200,7.558,81.8,26.82,2.7089999999999996,256.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1578646800,7.586,82.2,55.72,2.65,247.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1578647400,7.63,83.3,60.03,2.645,250.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1578648000,7.707999999999999,82.3,56.85,3.1839999999999997,258.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1578648600,7.722,83.1,73.77,2.86,251.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578649200,7.705,81.6,46.55,2.971,248.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578649800,7.712000000000001,83,44.87,3.823,241.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1578650400,7.64,81.6,61.44,3.452,239,0,980,0,0,0,0,0,0,0,0,0,0,0
1578651000,7.688,82.3,65.52,2.924,248.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1578651600,7.766,80.2,57.01,3.196,243,0,980,0,0,0,0,0,0,0,0,0,0,0
1578652200,7.858,79.54,67.98,2.645,259.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578652800,7.824,79.13,70.96,1.4680000000000002,269,0,981,0,0,0,0,0,0,0,0,0,0,0
1578653400,7.766,81.4,91.4,1.088,298.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1578654000,7.766,79.64,116.1,0.52,237.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578654600,7.739,77.35,150.5,0.852,327.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1578655200,7.8,78.04,204.9,0.809,336,0,981,0,0,0,0,0,0,0,0,0,0,0
1578655800,7.855,77.22,321.3,1.105,317.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1578656400,7.933,77.49,412.9,1.704,319.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1578657000,8.05,76.53,452.3,2.101,292.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578657600,8.15,77.8,480.7,2.039,276.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578658200,8.24,76.81,399.7,3.572,291.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578658800,8.25,76.53,242.7,2.435,283.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1578659400,8.26,77.49,166.9,2.324,280,0,981,0,0,0,0,0,0,0,0,0,0,0
1578660000,8.28,77.08,282.3,1.9580000000000002,273.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1578660600,8.47,77.18,372.9,1.571,273.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1578661200,8.53,75.78,350.2,1.609,269.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578661800,8.52,79.67,212.7,1.624,264.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578662400,8.34,82.3,67.35,1.198,245.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1578663000,8.21,81.8,83.8,0.9390000000000001,169.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1578663600,8.13,78.68,91.4,0.42100000000000004,108.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578664200,8.26,81.6,85.4,1.19,238.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1578664800,8.16,84.3,89.7,0.9159999999999999,173.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578665400,7.933,84.2,92.4,2.458,132.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1578666000,7.862,83.7,60.25,2.175,125.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1578666600,7.926,84.8,46.28,1.919,123.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578667200,7.912999999999999,84.8,38.69,1.919,122,0,982,0,0,0,0,0,0,0,0,0,0,0
1578667800,7.984,84.5,30.42,1.445,127.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1578668400,8.05,83.5,20.67,1.775,135.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1578669000,8.16,83.8,16.41,1.5719999999999998,128,0,982,0,0,0,0,0,0,0,0,0,0,0
1578669600,8.15,83.9,16.99,1.069,112.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1578670200,8.15,82.9,17.1,0.97,105,0,982,0,0,0,0,0,0,0,0,0,0,0
1578670800,8.2,84.4,25.61,0.841,66.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1578671400,8.26,85,32.03,0.865,100.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1578672000,8.28,85.4,8.36,1.13,116.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1578672600,8.24,88,4.188,2.01,124.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1578673200,8.23,83.6,1.993,1.8219999999999998,138.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1578673800,8.43,85.8,0.7959999999999999,1.58,140.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1578674400,8.21,88.5,0.083,1.7630000000000001,107.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1578675000,8.04,89.4,0,2.256,99.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1578675600,7.912000000000001,82.4,0,1.251,61.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1578676200,7.716,79.91,0,1.328,65.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1578676800,7.63,82.7,0,1.412,65.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1578677400,7.382999999999999,82.9,0,1.314,26.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1578678000,7.093,80.7,0,1.4080000000000001,26.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1578678600,7.019,80.3,0,1.275,40.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1578679200,6.75,80.9,0,1.569,62.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1578679800,6.74,80.1,0,2.042,46.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1578680400,6.539,79.92,0,1.337,42.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1578681000,6.631,82,0,1.6130000000000002,53.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1578681600,6.7170000000000005,78.19,0,1.6580000000000001,84.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1578682200,6.8389999999999995,80.3,0,1.327,54.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1578682800,6.559,80.9,0,1.475,40.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1578683400,6.5089999999999995,81.4,0,1.757,48.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1578684000,6.447,82.8,0,1.105,38.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1578684600,6.457000000000001,82,0,1.81,18.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1578685200,6.617999999999999,80.9,0,1.281,359.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1578685800,6.867000000000001,80.5,0,1.506,24.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1578686400,6.846,79.86,0,1.591,23.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1578687000,6.631,79.41,0,1.8780000000000001,32.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1578687600,6.481,79.62,0,1.805,53.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1578688200,6.324,82.7,0,1.726,24.66,0.4,985,0,0,0,0,0,0,0,0,0,0,0
1578688800,6.553999999999999,80.2,0,1.5,2.6689999999999996,0,985,0,0,0,0,0,0,0,0,0,0,0
1578689400,6.689,79.58,0,1.963,4.542,0,985,0,0,0,0,0,0,0,0,0,0,0
1578690000,6.73,79.14,0,1.567,19.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1578690600,6.501,79.28,0,0.76,71.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1578691200,6.324,80.4,0,0.737,98.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578691800,6.601,78.53,0,0.9690000000000001,22.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1578692400,6.789,77.71,0,1.7819999999999998,24.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1578693000,6.815,76.07,0,1.8980000000000001,7.858,0,986,0,0,0,0,0,0,0,0,0,0,0
1578693600,6.938,77.47,0,1.804,17.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1578694200,6.755,75.8,0,0.77,62.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1578694800,6.494,79.86,0,0.767,59.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1578695400,5.8629999999999995,82.7,0,1.724,19.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1578696000,6.093,80.2,0,2.14,25.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1578696600,6.062,80.6,0,2.3209999999999997,37.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578697200,6.14,80.5,0,1.92,31.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1578697800,6.027,78.59,0,1.609,45.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578698400,6.252999999999999,77.06,0,1.673,53.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1578699000,6.495,79,0,1.125,77.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1578699600,6.457999999999999,75.46,0,1.068,52.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1578700200,6.71,75.93,0,1.14,35.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1578700800,6.7410000000000005,77.4,0,0.275,85.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578701400,6.696000000000001,77.54,0,1.11,64.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1578702000,6.457000000000001,79.24,0,1.041,48.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1578702600,6.27,80.3,0,1.179,6.575,0,986,0,0,0,0,0,0,0,0,0,0,0
1578703200,6.626,78.39,0,1.13,333.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578703800,6.621,78.83,0,0.564,22.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1578704400,6.574,78.32,0,1.379,115.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578705000,6.96,74.4,0,1.931,135.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578705600,7.247999999999999,73.03,0,2.998,138.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578706200,7.0920000000000005,72.18,0,2.9219999999999997,142.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578706800,7.143,72.18,0,1.932,167.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578707400,7.136,71.09,0,0.508,22.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1578708000,7.211,71.77,0,2.517,4.852,0,987,0,0,0,0,0,0,0,0,0,0,0
1578708600,7.29,70.07,0,5.207000000000001,12.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1578709200,7.367999999999999,71.09,0,5.752999999999999,10.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1578709800,7.365,70.27,0,5.819,7.7410000000000005,0,987,0,0,0,0,0,0,0,0,0,0,0
1578710400,7.381,70.95,0,5.2010000000000005,13.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1578711000,7.395,70.98,0,5.027,21.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1578711600,7.359,72.92,0,4.455,30.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1578712200,7.275,73.67,0,3.92,30.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1578712800,7.136,73.3,0,4.756,25.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1578713400,7.013,74.25,0,4.942,27.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1578714000,7.0489999999999995,74.49,0,4.794,23.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1578714600,6.946000000000001,73.57,0,4.529,32.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1578715200,6.903,73.54,0,3.8680000000000003,38.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1578715800,6.72,76.79,0,2.932,74.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1578716400,6.692,74.53,0,2.106,130.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578717000,6.744,71.64,0,2.745,139.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578717600,6.829,72.18,0,1.855,69.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1578718200,6.443,75.35,0,2.354,30.19,0,987,0,0,0,0,0,0,0,0,0,0,0
1578718800,6.191,74.71,0,2.832,26.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1578719400,6.143,78.29,0,2.158,51.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1578720000,5.782,77.78,0,1.892,83.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578720600,5.939,76.55,0,1.807,33.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1578721200,5.976,77.98,0,1.469,53.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1578721800,5.675,79.92,0,1.13,47.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1578722400,5.234,77.81,0,0.7659999999999999,125.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578723000,5.843999999999999,77.98,0,1.3419999999999999,144.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578723600,5.872000000000001,74.71,0,0.9,290.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578724200,6.369,76.01,0,1.9680000000000002,32.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1578724800,6.053999999999999,78.09,0,2.551,44.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1578725400,6.047000000000001,77.4,0.06,1.369,52.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1578726000,6.377000000000001,77.4,0.79,4.473,34.89,0,987,0,0,0,0,0,0,0,0,0,0,0
1578726600,6.274,77.51,2.08,5.202000000000001,41.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1578727200,5.9670000000000005,78.15,4.476,5.335,29.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1578727800,6.004,77.84,7.877999999999999,4.638,26.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1578728400,6.303999999999999,76.27,16.3,3.179,44.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1578729000,6.25,76.41,62.64,2.4,49.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1578729600,6.631,76.14,86.3,2.34,48.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1578730200,6.56,73.95,110,2.748,40.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1578730800,6.751,73.89,131.4,2.935,48.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1578731400,7.2589999999999995,70,154.4,4.3,46.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1578732000,7.2589999999999995,71.4,176.2,4.02,39.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1578732600,7.207999999999999,72.45,198.9,4.2669999999999995,48.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1578733200,7.314,71.98,220.3,4.121,52.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1578733800,7.365,68.87,240.3,3.92,60.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1578734400,7.604,69.72,260,3.2060000000000004,65.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1578735000,7.636,71.43,272.4,3.517,63.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1578735600,7.447,70.3,292,3.218,34.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1578736200,7.524,68.52,314.6,2.176,83.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1578736800,7.689,68.9,330.9,2.33,6.433,0,987,0,0,0,0,0,0,0,0,0,0,0
1578737400,7.757999999999999,65.89,344,1.883,52.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1578738000,7.933,64.5,361.2,3.77,95,0,987,0,0,0,0,0,0,0,0,0,0,0
1578738600,7.834,72.58,357.1,3.58,117.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578739200,6.93,74.56,365.1,4.0360000000000005,186.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1578739800,6.92,73.23,385.8,3.458,194.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578740400,6.944,73.98,385.1,2.951,200.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578741000,7.05,73.43,390.8,2.115,223.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578741600,7.234,70.74,386.5,1.555,211.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578742200,7.261,70.91,387.3,1.685,215.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578742800,7.402,67.16,387.9,1.0590000000000002,190,0,987,0,0,0,0,0,0,0,0,0,0,0
1578743400,7.64,66.51,388.8,0.784,170.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578744000,7.792000000000001,71.66,389.7,1.244,214.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578744600,7.36,68.76,388.7,1.4880000000000002,229.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578745200,7.452000000000001,69.78,382.9,1.4809999999999999,217.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578745800,7.319,70.33,373.9,2.016,182.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578746400,7.172999999999999,70.33,368,2.184,156.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578747000,7.3020000000000005,69.65,342.1,1.6740000000000002,179.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578747600,7.3870000000000005,71.62,344.9,1.71,205.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578748200,7.3260000000000005,71.42,332.4,1.6669999999999998,216.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578748800,7.357,71.08,317.6,1.5430000000000001,221.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578749400,7.401,70.02,306.5,1.5530000000000002,216.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578750000,7.602,72.75,292.3,1.216,230.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578750600,7.582000000000001,70.7,275.7,1.196,229.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578751200,7.841,68.66,260,0.6579999999999999,213.4,0,986,0,0,0,0,0,0,0,0,0,0,0
