x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625604600,18,88.6,0,1.692,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1625605200,17.9,90.8,0,1.454,90,0,972,0,0,0,0,0,0,0,0,0,0,0
1625605800,17.54,92.1,0,1.975,16.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1625606400,17.45,92.1,0,0.9520000000000001,346.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625607000,17.49,91.9,0,1.5230000000000001,359.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625607600,17.41,91.7,0,1.341,25.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1625608200,17.3,91,0,0.418,55.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1625608800,17.28,90.8,0,0.563,78.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1625609400,17.34,91.5,0,1.472,8.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1625610000,17.23,91.4,0,1.307,353.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625610600,17.27,90.6,0,1.082,12.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625611200,17.31,91,0,1.023,3.9219999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1625611800,17.29,92.1,0,1.35,12.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1625612400,17.17,92.6,0,1.7369999999999999,34.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625613000,17.02,92,0,1.614,39.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1625613600,17.06,92.6,0,1.345,34.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1625614200,17.08,92.6,0,0.723,111.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625614800,17.19,91.3,0,1.375,119.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1625615400,17.32,91.2,0,0.975,158.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625616000,17.3,91.4,0,0.628,145.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625616600,17.33,92.1,0,0.792,86,0,972,0,0,0,0,0,0,0,0,0,0,0
1625617200,17.29,91.9,0,1.551,65.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1625617800,17.17,92.1,0,1.013,14.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1625618400,17.17,92,0,0.725,350.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625619000,17.21,90.9,0,0.985,355.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625619600,17.19,90.5,0,0.9279999999999999,3.365,0,972,0,0,0,0,0,0,0,0,0,0,0
1625620200,17.18,90.3,0,0.696,342.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625620800,17.28,91.1,0,0.445,1.945,0,972,0,0,0,0,0,0,0,0,0,0,0
1625621400,17.22,91.5,0,0.256,312.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625622000,17.29,91.8,0,1.02,319.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625622600,17.33,91.8,0,1.265,323.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1625623200,17.34,91.8,0,1.5019999999999998,323.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625623800,17.38,91.6,0,2.245,315.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625624400,17.37,90.7,0,2.467,322.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625625000,17.44,90.1,0,2.454,315.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1625625600,17.53,89.8,0,2.3569999999999998,304.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625626200,17.56,89.7,0,2.4019999999999997,299.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625626800,17.54,89.9,0,1.905,314.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625627400,17.5,90,0,1.744,325.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625628000,17.51,90.3,0,1.5519999999999998,348.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625628600,17.44,90.8,0,1.166,8.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1625629200,17.37,91.4,0.204,1.044,37.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1625629800,17.28,91.6,0.255,0.884,43.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1625630400,17.21,92,0.894,1.198,35.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1625631000,17.17,92.4,2.715,1.181,32.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1625631600,17.23,92.8,4.4910000000000005,1.53,53.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1625632200,17.29,93,6.474,1.785,56.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1625632800,17.25,92.8,8.05,1.636,38.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1625633400,17.25,91.4,10.79,1.749,71.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1625634000,17.26,90.4,11.71,1.78,83.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625634600,17.4,89.8,16.45,0.9129999999999999,51.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1625635200,17.36,89.5,20.92,1.147,335.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625635800,17.38,89.7,32.4,0.9179999999999999,340.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625636400,17.4,88.8,29.43,0.905,309.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625637000,17.5,88.3,32.53,0.747,318.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625637600,17.58,88.7,45.73,0.624,326,0,973,0,0,0,0,0,0,0,0,0,0,0
1625638200,17.58,90,52.6,1.104,359.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625638800,17.42,88.7,53,0.5760000000000001,304.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625639400,17.51,88.6,81.4,0.32899999999999996,176.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625640000,17.57,89.4,88.1,1.297,87.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625640600,17.55,88.7,76.73,0.48200000000000004,33.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1625641200,17.61,88.5,92.2,0.015,343,0,973,0,0,0,0,0,0,0,0,0,0,0
1625641800,17.74,87.5,135.5,0.162,270.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625642400,17.82,86.7,141.5,0.649,248.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625643000,17.96,86.1,144.9,0.512,254.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625643600,18.13,87.2,197.4,0.456,271.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625644200,18.01,88.3,262.6,1.124,293.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625644800,18.04,88.2,275.9,0.621,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625645400,18.19,87.2,294.5,0.637,234.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625646000,18.26,85.4,326.1,0.7170000000000001,201.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625646600,18.31,84.4,525.1,1.085,216.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625647200,18.38,83.6,418,0.955,160.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625647800,18.39,84.7,575.5,1.506,143.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625648400,18.35,86,757.1,1.903,148.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625649000,18.32,85.4,586.3,1.682,157.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625649600,18.34,84.9,596.7,1.429,150.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625650200,18.49,84.1,400.5,1.111,135.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625650800,18.47,84,367.4,1.6880000000000002,133.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625651400,18.55,82.4,543.1,1.274,139.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625652000,18.84,80.9,639.5,0.929,143.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625652600,19.1,80.9,729.6,0.938,151.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625653200,18.83,82.4,549.6,1.6769999999999998,145.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625653800,18.94,81.5,636.5,1.5219999999999998,142.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625654400,19.02,80.9,807,1.686,143,0,973,0,0,0,0,0,0,0,0,0,0,0
1625655000,19.33,78.91,1034,1.6440000000000001,121.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625655600,19.74,76.62,926,1.128,123.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625656200,19.69,75.53,795.9,1.186,148,0,973,0,0,0,0,0,0,0,0,0,0,0
1625656800,19.58,76.21,585,1.484,162.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625657400,19.64,76.07,704.3,1.064,151.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625658000,20.66,68.78,834,0.17800000000000002,209.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625658600,21.11,71.85,702.5,0.537,200.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625659200,21.24,71.57,773.5,0.616,213.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625659800,20.68,71.47,1021,0.9570000000000001,198.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625660400,20.25,75.09,695.6,1.4780000000000002,174,0,973,0,0,0,0,0,0,0,0,0,0,0
1625661000,20.01,75.39,748.3,1.3419999999999999,158.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625661600,20.15,73.96,917,1.251,147.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625662200,20.28,72.7,731.7,0.7879999999999999,159.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625662800,21.47,68.64,895,0.6459999999999999,181.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625663400,21.22,70.18,631.5,1.087,195.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625664000,21.05,67.93,852,0.9690000000000001,226.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625664600,22.59,60.4,968,0.09699999999999999,223.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625665200,23.67,64.08,907,0.07200000000000001,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625665800,22.63,68,855,0.925,197.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625666400,21.53,71.98,634.5,2.378,208.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625667000,21.25,71.13,685.4,2.061,207.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625667600,21.68,70.11,812,2.176,221.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625668200,21.65,66.84,518.2,1.76,181,0,973,0,0,0,0,0,0,0,0,0,0,0
1625668800,21.82,66.39,629.8,1.415,178.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625669400,21.87,67.01,470.6,1.48,199.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625670000,22.03,67.62,389.8,1.297,225.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625670600,22.27,65.99,349.5,0.43799999999999994,238.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625671200,22.45,69.77,331.4,1.011,213.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625671800,22.38,71.23,593.8,1.521,248.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625672400,22.63,69.33,556.9,1.521,250.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625673000,22.64,72.05,346.3,1.036,237.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625673600,22.41,66.6,524.2,1.665,242.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625674200,22.61,63.12,475.5,1.909,224.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625674800,23.13,58.69,286.9,1.042,281.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625675400,23.35,56.82,319.7,4.045,22.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1625676000,23.27,59.34,116.3,4.183,11.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1625676600,23.19,60.29,183.1,4.99,6.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1625677200,23.21,59.85,267,5.397,21.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1625677800,23.09,60.98,150.7,5.8020000000000005,16.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1625678400,22.95,61.46,132.5,4.698,22.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1625679000,22.8,63.4,106.8,5.244,15.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1625679600,22.65,61.5,58.55,5.35,11.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1625680200,22.55,63.34,40.93,5.593999999999999,12.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1625680800,22.46,63.17,25.66,4.7139999999999995,8.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1625681400,22.02,69.51,58.71,5.879,9.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1625682000,21.23,70.84,116.3,5.74,13.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1625682600,21.19,71.8,118.4,5.035,16.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625683200,21.04,71.59,101,5.223,15.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1625683800,21.08,72.51,59.08,5.546,11.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1625684400,21.01,73.67,15.86,5.257000000000001,24.28,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1625685000,21.05,70.77,3.373,5.074,34.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1625685600,21.06,72.41,1.4380000000000002,5.265,29.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1625686200,21.12,71.52,1.082,5.58,18.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1625686800,20.84,71.8,0.677,5.393,31.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1625687400,21,72.03,0.113,5.527,41.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1625688000,20.61,78.96,0,3.322,144.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625688600,20.75,82.2,0,3.7439999999999998,168.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625689200,20.62,80.8,0,3.0439999999999996,119.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625689800,20.36,85.4,0,0.92,67.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1625690400,20.07,78.17,0,1.304,86.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625691000,20.15,87.7,0,1.901,165.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625691600,19.84,86.3,0,3.3560000000000003,144.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625692200,19.92,84,0,4.11,133.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625692800,19.75,84.5,0,4.252,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625693400,19.89,79.2,0,2.637,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625694000,20,77.67,0,2.494,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625694600,19.94,77.53,0,2.222,117,0,974,0,0,0,0,0,0,0,0,0,0,0
1625695200,19.97,77.05,0,1.663,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625695800,19.91,76.31,0.001,0.726,356.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625696400,19.91,77.67,0,0.86,98.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625697000,19.97,77.19,0,1.889,113.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625697600,19.88,78.97,0,2.423,87.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625698200,19.58,81.4,0,1.298,47.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625698800,19.39,79.75,0,1.755,345,0,975,0,0,0,0,0,0,0,0,0,0,0
1625699400,19.58,82.3,0,1.2830000000000001,4.038,0,975,0,0,0,0,0,0,0,0,0,0,0
1625700000,19.04,83.2,0,2.2880000000000003,38.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1625700600,18.95,82.6,0,2.2,29.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1625701200,18.86,85.3,0,1.672,354.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625701800,18.67,84.2,0,1.222,2.137,0,975,0,0,0,0,0,0,0,0,0,0,0
1625702400,18.62,86.3,0,0.951,42.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1625703000,18.44,88.1,0,0.7190000000000001,80.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625703600,18.25,88.5,0,0.344,306.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625704200,18.16,89.9,0,1.318,306.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625704800,18,92.6,0,3.095,58.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1625705400,18.08,90.9,0,4.8,121,0,976,0,0,0,0,0,0,0,0,0,0,0
1625706000,18.42,88.1,0,6.452999999999999,101,0,976,0,0,0,0,0,0,0,0,0,0,0
1625706600,18.06,84.8,0,2.9589999999999996,16.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1625707200,18.45,85.1,0,3.012,289.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625707800,18.43,91.3,0,3.505,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625708400,18.07,90.6,0,2.033,349.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625709000,17.83,86.8,0,2.3680000000000003,354.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625709600,18.18,88.2,0,1.6340000000000001,337.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625710200,18.22,89.1,0,1.278,346.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625710800,18.1,83.6,0,2.142,1.338,0,975,0,0,0,0,0,0,0,0,0,0,0
1625711400,17.8,86.7,0,1.969,24.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1625712000,17.62,85.4,0,1.307,37.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1625712600,17.71,83.4,0,1.643,340.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625713200,18.04,81.2,0,1.264,343.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625713800,17.96,86.4,0,2.509,58.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1625714400,17.79,86.7,0,2.7430000000000003,89.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625715000,18.02,86.6,0,2.1630000000000003,8.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1625715600,17.96,89.4,0,3.822,275.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625716200,17.42,91.6,0.134,3.923,338.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625716800,17.28,90.6,2.036,2.1319999999999997,351.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1625717400,17.29,89.8,5.506,0.887,351.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625718000,17.3,88.5,5.814,0.5710000000000001,194.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625718600,17.46,86.3,5.324,0.51,136.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625719200,17.77,85.7,8.63,1.305,100.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625719800,17.69,84.4,14.64,1.661,52.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1625720400,17.72,80.8,6.577999999999999,1.8159999999999998,49.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1625721000,17.9,83.4,3.344,1.8430000000000002,327.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625721600,17.31,82.6,1.9709999999999999,2.099,296,0,977,0,0,0,0,0,0,0,0,0,0,0
1625722200,17.11,81.4,2.483,1.6380000000000001,286.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1625722800,17.07,86.6,7.636,3.002,46.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1625723400,16.76,86.1,31.06,3.13,23.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1625724000,16.88,83.4,29.62,1.361,337.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625724600,17,80.5,112,1.048,16.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1625725200,17.22,82.2,210.5,2.344,30.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1625725800,17.25,80.6,135.2,2.17,357.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1625726400,17.48,79.01,154.9,1.704,336.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625727000,17.53,77.78,368.9,0.7,277,0,977,0,0,0,0,0,0,0,0,0,0,0
1625727600,17.77,76.73,350.2,1.131,221.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1625728200,17.92,76.42,517.1,2.129,239.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1625728800,18.19,74.61,572.5,1.733,248.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625729400,18.38,77.67,619.5,2.342,242.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625730000,18.19,77.39,652.1,3.128,230.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625730600,18.17,78.82,722.2,3.228,225.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625731200,18.08,78.54,753,3.0239999999999996,218.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625731800,18.11,76.43,745.2,2.3280000000000003,224.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1625732400,18.37,74.86,700.3,1.787,222.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1625733000,18.38,75.37,693.5,1.636,219.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625733600,18.24,76.77,282.3,1.85,213.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625734200,18.3,76.53,522.7,1.952,198.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1625734800,18.43,77.45,681.5,2.255,199.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1625735400,18.54,77.18,737.9,2.526,208.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1625736000,18.57,75.54,494.4,2.157,195.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1625736600,18.75,75.1,748.2,1.6380000000000001,202.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1625737200,18.98,73.87,864,1.83,211.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625737800,19.03,73.42,705.7,1.395,210.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625738400,19.24,71.98,522.8,1.192,203,0,977,0,0,0,0,0,0,0,0,0,0,0
1625739000,19.62,70.48,430.5,0.172,224,0,977,0,0,0,0,0,0,0,0,0,0,0
1625739600,20.26,68.68,468.1,0.47,210.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1625740200,19.51,72.9,548.7,1.761,209.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625740800,19.32,71.23,766.9,2.805,208.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1625741400,19.29,71.17,237.4,3.34,211.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1625742000,19.28,71.75,275.7,2.821,210.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625742600,19.35,70.76,269,1.575,186.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625743200,19.45,69.39,233.9,2.16,152.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625743800,19.6,71.57,367.4,2.073,147.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1625744400,19.66,68.64,290,2.201,122.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1625745000,19.71,67.22,280,2.177,125.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625745600,19.78,64.49,173.8,1.8619999999999999,132.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1625746200,19.86,66.81,71.63,1.341,145.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625746800,19.8,67.39,28.94,0.58,232.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625747400,19.28,80.3,27.4,4.984,245.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625748000,18.21,78.13,45.74,4.638,259.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1625748600,18.18,83.6,29.52,4.012,261.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625749200,18.11,80.6,22.14,3.282,272.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625749800,17.96,83.5,23.83,4.821000000000001,246.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1625750400,18.13,82.6,33.01,6.769,240.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1625751000,17.88,81.5,25.25,6.727,236.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1625751600,17.69,85.4,33.46,2.927,260,0,977,0,0,0,0,0,0,0,0,0,0,0
1625752200,17.6,82,41.61,3.823,252.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1625752800,17.53,82.5,42.13,2.728,268.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625753400,17.51,83.4,33.49,3.292,254.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1625754000,17.48,80.8,40.38,3.656,251.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1625754600,17.59,79.49,53.11,2.437,251.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1625755200,17.69,78.98,64.96,2.476,259.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1625755800,17.73,84.2,64.48,2.867,294.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1625756400,17.55,82.1,67.41,3.117,286,0,978,0,0,0,0,0,0,0,0,0,0,0
1625757000,17.73,85.8,59.27,3.292,288.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1625757600,17.7,84.2,60.53,3.4539999999999997,280.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1625758200,17.5,85.8,68.49,2.861,272.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1625758800,17.34,86.3,65.66,2.181,260,0,977,0,0,0,0,0,0,0,0,0,0,0
1625759400,17.19,85.3,75.16,1.9180000000000001,218.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1625760000,17.26,83.6,72.15,1.681,229.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1625760600,17.38,83.1,69.29,1.305,242.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1625761200,17.44,82.3,55.75,0.9279999999999999,222.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1625761800,17.46,80.1,44.53,0.878,217.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1625762400,17.5,80,57.22,0.475,159.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1625763000,17.53,79.05,57.9,0.488,213.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1625763600,17.55,86.5,39.29,2.972,154.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1625764200,17.3,87.1,42.16,3.8560000000000003,127,0,978,0,0,0,0,0,0,0,0,0,0,0
1625764800,17.35,87.6,36.97,3.4130000000000003,126.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1625765400,17.29,86.9,36.13,2.269,126.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1625766000,17.25,85.4,48.83,2.276,114.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1625766600,17.17,86.6,48.35,2.371,119,0,978,0,0,0,0,0,0,0,0,0,0,0
1625767200,17.14,86.4,41.31,2.21,120.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1625767800,17.23,85.5,39.94,2.5980000000000003,126.3,0,979,0,0,0,0,0,0,0,0,0,0,0
