x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644952200,6.556,70.15,0.001,3.5010000000000003,244.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644952800,6.528,71.87,0.002,4.077,243.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1644953400,6.5520000000000005,71.65,0.002,4.394,241.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1644954000,6.567,74.85,0.002,3.779,236.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644954600,6.4510000000000005,74.64,0.002,4.146,232.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644955200,6.365,75.93,0.002,3.7310000000000003,227.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644955800,6.268,74.05,0.002,3.687,234.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644956400,6.224,74.34,0.002,3.3760000000000003,228.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1644957000,6.1339999999999995,81.9,0.002,1.686,156.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1644957600,5.796,83.7,0.001,1.995,104.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1644958200,5.029,85,0.002,1.4369999999999998,62.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1644958800,4.496,87.5,0.001,1.38,27.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1644959400,4.333,87.6,0.002,1.003,29.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1644960000,4.601,88.4,0.002,0.863,353.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644960600,4.909,87.9,0.001,0.716,15.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1644961200,4.744,87.7,0.002,0.89,56.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1644961800,4.968,86,0.002,1.056,87.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644962400,4.938,86.1,0.002,0.991,44.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1644963000,4.953,85.3,0.002,0.584,23.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644963600,4.96,85,0.002,0.836,49.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1644964200,4.934,84,0.002,1.189,33.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1644964800,5.074,84.2,0.002,0.43200000000000005,310,0,977,0,0,0,0,0,0,0,0,0,0,0
1644965400,5.065,83.5,0.002,0.498,195.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644966000,5.727,79.46,0.002,4.303999999999999,241.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644966600,5.867999999999999,76.28,0.002,4.04,242.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644967200,5.865,79.33,0.002,4.418,245.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644967800,5.86,78.61,0.002,5.611000000000001,240.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644968400,5.832999999999999,76.75,0.001,6.157,237.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1644969000,5.779,75.24,0.001,5.226,237.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644969600,5.841,76,0.002,4.258,240.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1644970200,5.7620000000000005,77.74,0.001,3.9730000000000003,247.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644970800,5.7410000000000005,75.5,0.001,3.784,252.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1644971400,5.716,77.47,0.001,4.095,259.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644972000,5.715,74.12,0.001,4.5569999999999995,256.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1644972600,5.875,72.96,0.001,4.775,254.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1644973200,5.821000000000001,75.01,0.001,4.468999999999999,255.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644973800,5.751,74.89,0.001,4.455,249.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1644974400,5.752000000000001,74.76,0.001,5.085,235,0,976,0,0,0,0,0,0,0,0,0,0,0
1644975000,5.707999999999999,72.92,0.001,4.987,222.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644975600,5.685,75.54,0.001,4.757,223.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1644976200,5.566,74.05,0.001,4.232,230.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644976800,5.582000000000001,74.9,0.001,3.5669999999999997,241.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644977400,5.587000000000001,76.88,0.001,3.722,221.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1644978000,5.485,77.72,0.001,2.9189999999999996,214.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644978600,5.372000000000001,78.15,0.001,2.227,207.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1644979200,5.282,78.14,0.001,1.605,195.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644979800,5.151,77.33,0.001,1.7180000000000002,153.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1644980400,5.093,78.74,0.001,1.6480000000000001,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644981000,4.985,77.49,0.001,0.862,205,0,975,0,0,0,0,0,0,0,0,0,0,0
1644981600,4.98,75.46,0.001,0.622,240.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644982200,5.06,76.2,0.001,0.72,200.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1644982800,5.087,77.16,0.001,0.84,228,0,975,0,0,0,0,0,0,0,0,0,0,0
1644983400,5.1160000000000005,78.59,0.001,0.818,175.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1644984000,5.043,79.83,0.001,0.11699999999999999,122.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644984600,4.937,79.64,0.001,1.067,349.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1644985200,5.188,77.95,0.002,1.774,228.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644985800,5.33,78.69,0.001,3.261,233.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1644986400,5.445,80.2,0.001,5.29,254.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1644987000,5.428,77.88,0.001,5.568,253.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1644987600,5.438,79.5,0.001,5.665,253.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1644988200,5.362,81.7,0.001,5.625,257.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1644988800,5.041,84.1,0.001,5.521,261.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1644989400,4.8580000000000005,85.6,0.001,4.784,261.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1644990000,4.756,85.6,0.001,5.19,258.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1644990600,4.74,86.6,0.001,5.321000000000001,256.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1644991200,4.723,86.2,0.002,5.34,256.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1644991800,4.772,85.8,0.005,5.715,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1644992400,4.869,86.5,0.040999999999999995,5.9270000000000005,250.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644993000,4.875,87.8,0.24,6.274,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1644993600,4.872,87.7,0.737,6.898,239.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1644994200,4.85,88.3,1.625,7.249,233,0,974,0,0,0,0,0,0,0,0,0,0,0
1644994800,4.9430000000000005,87.1,3.077,7.5889999999999995,234.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644995400,4.995,87,3.552,7.239,234.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644996000,5.035,88.1,5.2620000000000005,6.644,231.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1644996600,4.921,88.5,6.335,6.377999999999999,228.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1644997200,4.732,88.7,8.05,4.828,225.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644997800,4.72,88.9,11.68,4.64,230.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1644998400,4.757,89.1,11.74,4.587,227.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1644999000,4.738,88.8,16.92,4.343999999999999,224.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1644999600,4.768,89.1,14.05,3.698,223.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645000200,4.713,89.3,17.5,3.573,225.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645000800,4.708,89.4,11.41,3.055,220.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645001400,4.632,89.1,19.57,3.2960000000000003,223.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645002000,4.696000000000001,90.4,16.85,3.513,229.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645002600,4.873,90.5,16.79,3.9589999999999996,240.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645003200,4.731,90.6,20.12,3.772,231.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645003800,4.896,91,24.01,5.207999999999999,244.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645004400,4.986000000000001,90.9,33.28,5.489,239.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645005000,4.821000000000001,90.8,29.58,4.001,235.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645005600,4.7010000000000005,90.7,45.94,2.9360000000000004,231.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645006200,4.687,90.6,45.33,2.8989999999999996,236.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645006800,4.649,90.7,42.45,2.9210000000000003,233.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645007400,4.6,90.8,46,2.512,234.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645008000,4.683,90.9,49.57,3.1430000000000002,228.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645008600,4.67,91.2,36.27,2.303,246.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645009200,4.813,92,38.93,3.386,243.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645009800,5.011,92,48.4,4.17,228.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645010400,5.218999999999999,92.3,43.52,4.735,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645011000,5.266,93.2,47.16,5.415,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645011600,5.126,93.3,52.52,4.501,226.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645012200,4.984,93.3,60.52,4.126,226.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1645012800,4.7989999999999995,93.7,74.51,2.485,183.2,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1645013400,4.5889999999999995,94.2,70.88,1.6440000000000001,160,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645014000,4.512,94.1,62.87,1.054,170,0,974,0,0,0,0,0,0,0,0,0,0,0
1645014600,4.448,94.1,65.36,0.977,162.8,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1645015200,4.513999999999999,94.1,67.55,1.347,132.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645015800,4.57,93.8,56.1,1.839,122.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1645016400,4.577,93.5,44.32,1.038,113,0,974,0,0,0,0,0,0,0,0,0,0,0
1645017000,4.613,93,36.64,0.8,61.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1645017600,4.731,93.1,42.15,0.833,47.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1645018200,4.721,93.2,42.42,1.0759999999999998,36.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1645018800,4.84,93.2,32.61,0.945,29.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1645019400,4.915,93.2,36.12,0.884,49.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1645020000,5.005,93.3,35.37,1.045,62.16,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645020600,5.144,93.4,38.56,1.217,73.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1645021200,5.2410000000000005,93.4,35.61,0.909,54.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1645021800,5.242000000000001,93.6,31.55,0.204,26.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1645022400,5.362,93.7,29.9,0.366,54.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1645023000,5.431,93.6,25.17,0.524,108.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1645023600,5.4479999999999995,93.4,26.37,0.435,123,0,973,0,0,0,0,0,0,0,0,0,0,0
1645024200,5.45,93.2,25.57,0.41,109.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1645024800,5.487,93,21.95,0.125,32.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1645025400,5.501,92.6,22.86,0.272,35.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1645026000,5.5760000000000005,92.2,26.32,0.7340000000000001,29.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1645026600,5.672000000000001,91.8,18.13,0.9159999999999999,32.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1645027200,5.79,91.5,13.89,0.47100000000000003,42.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1645027800,5.85,90.8,9.75,0.659,58.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645028400,5.916,90.5,6.832000000000001,1.1640000000000001,90.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645029000,6.027,90.5,5.982,1.4369999999999998,104.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645029600,6.063,90.1,3.5589999999999997,1.874,111.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645030200,5.957999999999999,89.7,1.464,2.311,125.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1645030800,5.943,89.3,0.624,2.116,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645031400,6.0329999999999995,89.7,0.26899999999999996,2.907,129.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645032000,6.162999999999999,90.2,0.07,1.891,119.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645032600,6.247999999999999,90.9,0.013000000000000001,1.526,87.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645033200,6.306,91.8,0.002,0.8490000000000001,351.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645033800,6.257000000000001,91.4,0.001,0.22399999999999998,347.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1645034400,6.348,91.4,0.001,0.191,42.89,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645035000,6.349,91.6,0.001,0.7859999999999999,330.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645035600,6.3420000000000005,92.3,0.001,1.04,4.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1645036200,6.4110000000000005,92.3,0.001,1.038,9.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1645036800,6.539,91.9,0.001,1.073,0.7759999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1645037400,6.667999999999999,91.5,0.001,0.98,45.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1645038000,6.689,91.2,0.001,0.581,127.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1645038600,6.5120000000000005,90.3,0.001,3.45,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1645039200,6.45,90.7,0.001,3.819,124.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645039800,6.435,90.5,0.001,3.969,122.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645040400,6.435,91.2,0.001,3.128,116.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645041000,6.479,91.7,0.001,2.6889999999999996,111.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1645041600,6.379,91.8,0.001,2.559,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645042200,6.337999999999999,91.7,0.001,2.802,119.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1645042800,6.442,92.2,0.001,1.617,62.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1645043400,6.6339999999999995,93.2,0.001,1.507,20.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1645044000,6.749,93.3,0.001,1.459,3.687,0,974,0,0,0,0,0,0,0,0,0,0,0
1645044600,6.937,92.7,0.001,1.26,356.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645045200,7.079,92.1,0.001,1.367,341,0,974,0,0,0,0,0,0,0,0,0,0,0
1645045800,7.1129999999999995,91.9,0.001,0.8290000000000001,0.043,0,974,0,0,0,0,0,0,0,0,0,0,0
1645046400,7.136,91.5,0.001,1.062,326.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645047000,7.1739999999999995,91.5,0.001,0.998,321.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645047600,7.138,91.5,0.001,0.442,0.059000000000000004,0,974,0,0,0,0,0,0,0,0,0,0,0
1645048200,7.149,91.8,0.001,0.478,29.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1645048800,7.162000000000001,91.7,0.001,0.273,9.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1645049400,7.147,92.2,0.001,0.39399999999999996,40.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1645050000,7.129,92.3,0.001,1.172,221.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645050600,7.051,92.7,0.001,2.282,130.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645051200,7.08,92.9,0.001,1.6269999999999998,117,0,974,0,0,0,0,0,0,0,0,0,0,0
1645051800,7.079,93.3,0.001,1.675,99,0,974,0,0,0,0,0,0,0,0,0,0,0
1645052400,7.17,92.8,0.001,1.011,19.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1645053000,7.239,92.8,0.001,0.919,16.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1645053600,7.277,93,0.001,0.6990000000000001,50.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1645054200,7.4,92.4,0.001,0.9420000000000001,33.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1645054800,7.129,93,0.001,1.7209999999999999,142.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645055400,6.855,93,0.001,2.095,156.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645056000,6.693,93.8,0.001,2.494,144.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1645056600,6.718,94.2,0.001,1.935,136.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645057200,6.747000000000001,94.4,0.001,2.545,143.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1645057800,6.6979999999999995,95,0.001,2.3209999999999997,127.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645058400,6.818,95.2,0.002,1.479,111.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645059000,6.7410000000000005,95.6,0.002,2.537,120.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1645059600,6.996,95.7,0.002,3.5189999999999997,120.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645060200,6.987,96,0.002,3.708,124.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645060800,6.8839999999999995,95.6,0.001,3.4019999999999997,133,0,974,0,0,0,0,0,0,0,0,0,0,0
1645061400,6.635,95.5,0.001,3.514,126.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645062000,6.938,95.2,0.001,2.016,100.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645062600,7.131,95.2,0.001,1.79,112.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645063200,7.317,94.9,0.001,0.624,60.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1645063800,6.977,95,0.001,2.496,145,0,974,0,0,0,0,0,0,0,0,0,0,0
1645064400,6.939,94.7,0.001,3.753,125.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645065000,7.0489999999999995,94.7,0.001,3.281,97.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1645065600,7.127000000000001,94.6,0.001,2.384,88.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645066200,7.222,94.6,0.001,1.16,354.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1645066800,7.574,94.5,0.002,1.7369999999999999,307.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1645067400,7.999,93.3,0.001,2.261,327.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1645068000,8.66,90.2,0.002,2.3680000000000003,334.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1645068600,8.88,90.3,0.001,1.798,339.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645069200,9.01,90,0.001,3.105,313.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1645069800,9.14,91.7,0.001,4.058,288.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645070400,9.15,92.4,0.001,4.298,304.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1645071000,9.44,92,0.001,3.525,305.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1645071600,9.45,92.3,0.001,1.5659999999999998,303.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1645072200,9.26,93,0.001,1.3869999999999998,276.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645072800,9.16,93.9,0.001,3.9539999999999997,301.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1645073400,9.17,94.5,0.001,6.227,298.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1645074000,9.12,94.9,0.001,6.233,302.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1645074600,9.17,94.6,0.001,6.226,303.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1645075200,9.32,93.4,0.001,5.995,305.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1645075800,9.47,92.8,0.001,5.452999999999999,302.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1645076400,9.61,92.4,0.001,6.18,302.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1645077000,9.65,92.3,0.001,6.657,303.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1645077600,9.66,92.2,0.002,6.76,302.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1645078200,9.6,92.5,0.009000000000000001,6.996,300,0,973,0,0,0,0,0,0,0,0,0,0,0
1645078800,9.52,92.5,0.07,5.669,292.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1645079400,9.37,93,0.371,3.8080000000000003,290.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1645080000,9.2,93.3,0.794,2.154,255.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645080600,9.15,93.5,1.626,1.5530000000000002,299.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645081200,9.12,93.5,3.627,1.66,215.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645081800,9.22,92.8,4.321000000000001,4.061,163.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645082400,9.57,89.8,5.476,4.067,265.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645083000,9.88,86.9,12.03,2.926,264.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645083600,9.86,88.7,23.89,1.4480000000000002,238.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1645084200,9.5,90.2,32.23,1.008,259.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1645084800,9.6,89.3,25.4,1.6909999999999998,118.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1645085400,9.8,88.5,38.44,2.3280000000000003,183.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645086000,9.65,89.1,52.12,0.622,209.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645086600,9.73,89.1,100.4,0.9890000000000001,128.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1645087200,10.2,86.4,59.4,3.159,310.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645087800,10.72,84.2,38.4,7.015,292.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645088400,10.52,87.3,71.9,6.789,288.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645089000,10.42,86.7,52.45,6.75,292,0,975,0,0,0,0,0,0,0,0,0,0,0
1645089600,10.36,87.8,84.6,6.851,291.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645090200,10.88,84.9,152,5.496,303.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645090800,11,86.5,116.2,5.4479999999999995,300.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1645091400,10.69,86.1,140.7,5,291.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1645092000,10.82,85.9,90.5,5.832000000000001,301.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645092600,10.64,83.2,197.9,4.381,285.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645093200,10.91,79.02,262.8,4.2780000000000005,277.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1645093800,11.32,78.31,229.8,5.49,263.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1645094400,10.78,82.5,121.6,5.436,281.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645095000,10.45,86,231.5,5.481,280.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1645095600,10.9,80.9,440.8,5.132000000000001,266.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645096200,10.41,86.5,354.8,3.315,276.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645096800,10.09,84.1,193.8,3.1689999999999996,276,0,975,0,0,0,0,0,0,0,0,0,0,0
1645097400,10.92,74.52,268.7,6.231,244.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1645098000,10.87,80.9,437.9,4.708,262.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1645098600,10.94,77.05,314.5,5.6129999999999995,253.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645099200,10.77,78.03,194.6,4.959,257.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1645099800,10.86,76.88,345.1,3.661,261.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645100400,10.89,78.95,170.6,4.5089999999999995,257,0,975,0,0,0,0,0,0,0,0,0,0,0
1645101000,10.73,78.2,78.37,4.747,287.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1645101600,11.17,76.98,72.94,6.015,268.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1645102200,11.4,73.78,141,7.987,236.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1645102800,11.08,83.3,69.71,7.335,259.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645103400,10.81,78,76.87,9.48,292.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1645104000,11.04,73.47,105.8,7.995,290.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645104600,11.41,69.76,133.4,6.985,298.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645105200,11.72,66.48,149.8,5.968999999999999,299,0,976,0,0,0,0,0,0,0,0,0,0,0
1645105800,11.82,66.18,149.9,6.8,295.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645106400,11.64,67.9,126.7,6.362,290.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645107000,11.08,70.56,113.2,2.8339999999999996,277.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1645107600,10.69,74.24,66.62,4.232,289.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645108200,10.47,73.84,87.8,4.011,283.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645108800,10.22,74.84,144.4,4.425,282.2,0,976,0,0,0,0,0,0,0,0,0,0,0
