x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633021200,17.58,57.6,46.8,0.414,259.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633021800,17.35,57.78,19.71,0.674,283.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633022400,17.17,62,5.685,0.7829999999999999,279.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633023000,17.06,66.71,2.395,1.3559999999999999,330.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633023600,16.04,65.27,0.588,1.855,37.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1633024200,15.64,64.76,0.044000000000000004,1.455,30.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1633024800,15.68,61.95,0.003,1.9169999999999998,20.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1633025400,15.71,57.03,0.001,2.4459999999999997,14.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1633026000,15.65,57.91,0.001,3.069,4.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1633026600,15.32,56.57,0.001,3.0039999999999996,8.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633027200,15.08,60.23,0.001,1.254,19.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1633027800,14.84,62.65,0.001,0.249,75.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1633028400,14.75,62.67,0.001,0.679,121.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633029000,14.63,59.48,0.001,1.426,73.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1633029600,14.59,63.91,0.001,1.68,42.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1633030200,14.65,58.86,0.001,1.6469999999999998,30.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1633030800,14.57,58.6,0.001,0.89,39.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1633031400,14.67,59.46,0.001,1.131,14.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1633032000,14.72,60.27,0.001,0.95,51.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1633032600,14.55,62.12,0.001,1.544,20.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1633033200,14.5,62.85,0.001,1.425,35.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1633033800,14.27,61.39,0.001,0.941,39.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1633034400,14.29,64.06,0.001,1.551,39.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1633035000,13.82,65.27,0.001,1.706,60.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1633035600,13.65,64.72,0.001,1.8330000000000002,37.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1633036200,13.63,65.67,0.001,2.0340000000000003,30.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1633036800,13.74,68.47,0.001,1.8530000000000002,23.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1633037400,13.52,68.69,0.001,1.8119999999999998,39.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1633038000,13.24,71.03,0.001,1.966,20.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1633038600,13.25,70.7,0.001,1.848,26.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1633039200,13.2,72.47,0.001,1.892,26.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1633039800,13.13,72.04,0.001,1.725,23.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1633040400,13.08,73.21,0.001,1.693,30.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1633041000,12.97,74.13,0.001,1.8090000000000002,22.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1633041600,12.94,73.14,0.001,2.0580000000000003,23.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1633042200,13.01,74.46,0.001,1.7409999999999999,19.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1633042800,13.01,74.47,0.001,1.854,25.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1633043400,12.8,74.55,0.001,1.7790000000000001,24.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633044000,12.77,75.48,0.001,1.726,28.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1633044600,12.69,76.32,0.001,1.8119999999999998,20.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1633045200,12.77,77.57,0.001,1.8619999999999999,17.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1633045800,12.53,77.65,0.001,1.818,21.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1633046400,12.47,79.36,0.001,1.9269999999999998,17.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633047000,12.5,77.8,0.001,2.2640000000000002,19.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1633047600,12.46,77.95,0.001,2.423,17.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1633048200,12.72,77.47,0.001,2.358,15.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633048800,12.58,79.13,0.001,2.169,13.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1633049400,12.4,80.3,0.001,2.13,15.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1633050000,12.37,80.6,0.001,2.187,16.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1633050600,12.41,79.75,0.001,2.069,19.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1633051200,12.44,80.4,0.001,2.141,17.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1633051800,12.65,79.25,0.001,2.383,13.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1633052400,12.69,80,0.001,2.274,3.361,0,980,0,0,0,0,0,0,0,0,0,0,0
1633053000,12.95,76.34,0.001,1.581,317.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633053600,13.06,78.31,0.001,1.676,358.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633054200,12.7,80.7,0.001,2.197,352.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633054800,12.36,80.7,0.001,1.912,10.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1633055400,12.33,82.5,0.001,1.9809999999999999,24.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633056000,12.16,82.3,0.001,1.709,15.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1633056600,12.29,82.5,0.001,1.203,1.157,0,980,0,0,0,0,0,0,0,0,0,0,0
1633057200,12.34,82,0.001,1.265,29.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1633057800,11.96,83.9,0.001,1.7009999999999998,20.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1633058400,11.94,84.6,0.001,1.776,23.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1633059000,11.61,85.8,0.001,2.016,29.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1633059600,11.77,85.5,0.001,1.605,20.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1633060200,11.91,85.2,0.001,1.858,23.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1633060800,11.46,85.9,0.001,2.173,30.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1633061400,11.69,84.6,0.001,1.6640000000000001,6.506,0,980,0,0,0,0,0,0,0,0,0,0,0
1633062000,11.85,85.1,0.001,1.8230000000000002,28.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1633062600,11.69,84.5,0.001,1.8719999999999999,21.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1633063200,11.51,85.1,0.001,2.009,21.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1633063800,11.46,85.3,0.002,2.019,17.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1633064400,11.84,82.3,0.009000000000000001,1.785,354.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1633065000,11.75,84.4,0.076,1.944,26.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1633065600,11.54,83.3,0.505,1.95,14.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633066200,11.49,84.3,2.1959999999999997,1.91,27.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1633066800,11.3,83.4,5.401,1.98,22.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1633067400,11.35,82.5,11.32,2.226,28.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1633068000,11.3,81.3,31.09,2.178,27.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1633068600,11.52,81,68.11,2.0069999999999997,31.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1633069200,11.49,81.1,96.6,1.86,28.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1633069800,11.7,79.38,122.7,1.8130000000000002,22.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1633070400,12.2,77.9,150.6,1.5930000000000002,11.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1633071000,12.75,77.74,177.7,1.5130000000000001,18.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1633071600,12.86,75.6,205.3,1.42,23.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1633072200,13.07,76.69,229.9,0.537,297.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1633072800,13.19,76.82,255.9,0.603,301.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1633073400,13.15,79.58,284.3,1.538,266.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633074000,13.11,79.37,311.2,1.685,265.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633074600,13.28,77.37,336.8,1.765,257.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633075200,13.26,78.58,364.3,1.507,259.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633075800,13.38,78.11,387.6,1.716,257.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633076400,13.44,78.61,406.4,1.8130000000000002,259.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633077000,13.39,80.1,427,1.695,265.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633077600,13.45,78.62,454.6,1.77,253.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633078200,13.59,77.9,477,1.641,250.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633078800,13.51,78.71,495.7,1.776,234.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1633079400,13.53,77.88,515.1,1.5819999999999999,219.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1633080000,13.61,78.93,532.7,1.6769999999999998,217.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1633080600,13.76,77.5,547.5,1.265,192.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1633081200,13.91,77.08,559,1.203,205.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1633081800,14.01,77.75,575,1.0290000000000001,219.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1633082400,13.97,78.3,581.4,1.183,229.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1633083000,14.06,77.62,593.8,1.474,210.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1633083600,14.08,77.78,601.1,1.526,207.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1633084200,14.3,77.76,602,1.146,187.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1633084800,14.49,74.41,620.5,0.963,181.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1633085400,14.7,75.96,630.2,1.07,201.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1633086000,14.65,76.68,630.5,1.2930000000000001,167.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1633086600,14.68,75.02,630,1.197,170.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1633087200,14.89,74.05,638.7,1.001,176.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1633087800,14.92,74.47,636.6,1.246,168.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1633088400,15.15,73.2,638.4,1.0190000000000001,179.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1633089000,15.42,71.46,637.1,0.879,174.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1633089600,15.44,71.83,633.9,0.934,155,0,977,0,0,0,0,0,0,0,0,0,0,0
1633090200,15.81,69.46,625.6,0.618,142.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1633090800,15.81,69.91,605.4,0.8740000000000001,155.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1633091400,15.97,68.21,604.5,0.72,138.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1633092000,15.88,69.37,602.3,0.96,144.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1633092600,15.87,68.25,587.4,1.3880000000000001,153.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1633093200,16.15,66.74,578.9,1.189,165.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633093800,16.54,67.13,564.9,0.968,199.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633094400,16.74,63.71,548.9,1.006,203.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1633095000,16.9,64.54,532,1.058,194.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1633095600,17.46,58.61,515.2,0.562,216.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1633096200,18.06,57.3,496.5,0.084,143.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633096800,17.42,61.9,479.6,0.728,152.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633097400,17.31,61.1,453.8,0.7240000000000001,169.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1633098000,17.79,62.78,361.5,0.223,193.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1633098600,17.75,64.42,416,0.35600000000000004,86.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633099200,17.77,63.81,374.4,0.633,164.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1633099800,17.91,66.03,304.5,1.082,192.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633100400,18.25,64.15,302.5,0.601,243.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633101000,18.16,68.45,203.6,1.415,180.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633101600,17.57,67.42,134.5,1.68,141.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633102200,17.58,66.63,175.8,1.301,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633102800,17.73,67.53,232.5,1.307,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633103400,17.78,67.4,170.8,1.871,131.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633104000,17.72,68.46,116.9,1.6340000000000001,124.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1633104600,17.78,67.71,83.7,1.252,112.4,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1633105200,17.85,67.78,55.66,1.117,113.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633105800,17.94,71.5,40.35,1.8319999999999999,127.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1633106400,18.03,70.32,31.54,2.714,114.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633107000,18.12,64.26,23.2,3.306,116,0,975,0,0,0,0,0,0,0,0,0,0,0
1633107600,18.21,64.54,13.67,2.7939999999999996,114.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633108200,18.28,68.17,5.252999999999999,1.883,101.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1633108800,18.31,70.56,1.525,1.67,85.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633109400,17.99,71.25,0.461,1.5390000000000001,63.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633110000,18.04,71.44,0.069,0.958,43.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1633110600,17.79,73.26,0.006999999999999999,0.733,32.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1633111200,17.64,73.82,0.001,0.9890000000000001,29.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1633111800,17.75,75.07,0.001,0.8809999999999999,6.358,0,975,0,0,0,0,0,0,0,0,0,0,0
1633112400,17.61,72.33,0.001,0.958,30.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1633113000,17.64,73.68,0.001,1.3969999999999998,22.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633113600,17.42,73.13,0.001,1.955,37.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1633114200,17.56,70.38,0.001,1.564,16.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1633114800,17.71,72.01,0.001,0.866,13.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1633115400,17.72,71.78,0.001,0.868,351.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633116000,17.77,71.32,0.001,1.0979999999999999,36.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1633116600,18.03,71.37,0.001,1.002,20.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1633117200,18.08,72.43,0.001,0.9490000000000001,12.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1633117800,18.21,74.08,0.001,1.091,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633118400,18.07,74.09,0.001,0.9209999999999999,10.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1633119000,18.03,77.02,0.001,0.607,45.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633119600,17.79,77.09,0.001,0.764,38.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1633120200,17.69,76.98,0.001,0.8690000000000001,42.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1633120800,17.67,75.64,0.001,0.43799999999999994,66.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1633121400,18.27,74.8,0.001,0.885,126,0,976,0,0,0,0,0,0,0,0,0,0,0
1633122000,18.05,76.58,0.001,0.442,43.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1633122600,17.75,77.17,0.001,0.575,22.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1633123200,17.76,77.45,0.001,0.47600000000000003,59.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633123800,17.79,76.5,0.001,0.805,45.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1633124400,18.11,72.71,0.001,3.2560000000000002,125.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633125000,18.2,74.21,0.001,3.362,124.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633125600,18.14,75.21,0.001,3.0589999999999997,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633126200,18.18,73.45,0.001,3.41,117.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633126800,18.17,71.09,0.001,3.8110000000000004,115.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1633127400,18.27,72.91,0.001,4.421,119.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1633128000,18.03,74.47,0.001,2.394,86,0,975,0,0,0,0,0,0,0,0,0,0,0
1633128600,18.06,71.38,0.001,3.236,105.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1633129200,18.12,75.42,0.001,4.737,110.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633129800,18.08,71.42,0.001,3.6060000000000003,77.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1633130400,18.24,69.39,0.001,1.6540000000000001,10.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1633131000,18.71,71.64,0.001,0.912,115.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633131600,18.66,73.13,0.001,2.465,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633132200,18.44,73.83,0.001,2.572,124.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633132800,18.42,71.23,0.001,3.1889999999999996,152,0,975,0,0,0,0,0,0,0,0,0,0,0
1633133400,18.63,68.23,0.001,6.446000000000001,186.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633134000,18.66,65.44,0.001,6.752000000000001,187.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633134600,18.55,73.31,0.001,6.336,183.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633135200,18.43,67.44,0.001,6.962999999999999,188.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1633135800,18.41,71.03,0.001,7.43,190.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633136400,18.47,67.17,0.001,6.393,185.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633137000,18.29,71.26,0.001,5.686,192.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633137600,18.23,72.9,0.001,4.688,191.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633138200,18.35,71.02,0.001,5.15,195.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1633138800,18.52,70.7,0.001,3.8819999999999997,216,0,975,0,0,0,0,0,0,0,0,0,0,0
1633139400,18.53,71.82,0.001,2.5860000000000003,212.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633140000,18.52,73.07,0.001,2.4090000000000003,185.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1633140600,18.3,76,0.001,3.4589999999999996,140.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1633141200,17.67,77.53,0.001,4.524,111.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633141800,17.54,76.91,0.001,5.167000000000001,113.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1633142400,17.41,74.5,0.001,4.504,110.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1633143000,17.55,73.98,0.001,4.173,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1633143600,17.72,73.59,0.001,4.542,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1633144200,17.35,74.5,0.001,6.281000000000001,122.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1633144800,17.28,73.84,0.001,6.44,122.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633145400,17.24,75.53,0.001,5.9910000000000005,122.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1633146000,17.17,74.38,0.001,5.867999999999999,123.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1633146600,17.02,77.61,0.001,5.371,114.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1633147200,16.97,74.52,0.001,3.786,103.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1633147800,17.34,73.29,0.001,1.712,81.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1633148400,17.31,71.23,0.001,1.5190000000000001,67.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1633149000,17.53,69.81,0.001,3.219,99.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1633149600,17.53,71.22,0.001,1.838,34.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1633150200,17.28,73.36,0.001,1.294,15.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1633150800,16.89,73.96,0.002,1.1420000000000001,19.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1633151400,16.95,72.96,0.012,1.139,5.699,0,974,0,0,0,0,0,0,0,0,0,0,0
1633152000,17.19,76.54,0.114,0.8220000000000001,46.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1633152600,17.04,74.73,0.508,0.22399999999999998,103.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633153200,17.14,76.58,2.478,1.188,11.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1633153800,16.85,77.85,9.18,1.431,33.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1633154400,17.29,75.15,17.21,3.502,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1633155000,17.5,75.9,15.65,5.686,125.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1633155600,17.3,78.21,18.52,6.651,119.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1633156200,17.16,77.83,21.7,5.805,118.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1633156800,17.13,75.52,25.7,4.947,114.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1633157400,17.18,75.49,84.8,5.072,114.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1633158000,17.23,74.06,198.6,4.789,114.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1633158600,17.21,78.73,225.9,4.756,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633159200,17.22,72.32,256,5.109,117.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1633159800,17.36,71.61,284.1,5.45,120.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1633160400,17.3,73.56,324.7,6.226,123.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633161000,17.34,74.52,347.3,6.172000000000001,122.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1633161600,17.27,73.9,346.5,5.5360000000000005,124,0,973,0,0,0,0,0,0,0,0,0,0,0
1633162200,17.35,74.13,223.5,4.499,126.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1633162800,17.42,71.3,422.4,4.095,128.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633163400,17.53,70.3,443.3,3.799,125.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1633164000,17.52,74.18,412.3,3.9130000000000003,128.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1633164600,17.55,70.07,470.4,3.5410000000000004,130,0,973,0,0,0,0,0,0,0,0,0,0,0
1633165200,17.75,70.15,493.8,2.35,133.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1633165800,18.18,67.03,515.6,1.168,182.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1633166400,18.21,68.15,516.4,1.196,223,0,973,0,0,0,0,0,0,0,0,0,0,0
1633167000,18.35,68.16,508.5,0.723,219.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1633167600,18.26,69.25,540.2,0.9790000000000001,222.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1633168200,18.16,69.42,574.4,1.169,228.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633168800,18.45,68.28,573.4,0.502,214.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1633169400,18.82,70.07,599.1,0.611,229,0,973,0,0,0,0,0,0,0,0,0,0,0
1633170000,18.62,68.72,559.5,0.762,189.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633170600,18.49,70.15,426,0.858,129.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1633171200,18.43,69.98,545,0.732,131.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1633171800,18.61,67.01,521.6,0.38299999999999995,112.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1633172400,18.99,70.29,496.9,0.52,130.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1633173000,18.58,72.07,593.8,0.871,116.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1633173600,18.56,72.79,591.2,0.9229999999999999,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1633174200,18.8,70.02,553.6,0.615,101.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1633174800,18.92,70.55,580.2,0.5870000000000001,74.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1633175400,19.03,68.21,517.2,0.7759999999999999,93.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1633176000,18.98,71.84,559.4,1.4,114.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1633176600,18.85,68.38,575.9,1.6540000000000001,112.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1633177200,19.03,68.9,548.1,1.335,122.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1633177800,19.14,69.58,519.4,1.273,134.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1633178400,19.3,70.54,440.3,1.871,125,0,971,0,0,0,0,0,0,0,0,0,0,0
1633179000,19.27,72.93,365.2,1.6640000000000001,125.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633179600,18.99,75.97,407.2,1.665,142.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633180200,18.91,77.58,380.8,2.02,120.5,0,970,0,0,0,0,0,0,0,0,0,0,0
