x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661446200,24.91,64.14,85.5,1.662,84.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1661446800,25.31,59.07,112.8,1.5490000000000002,109.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661447400,25.61,61.58,153.7,1.364,110.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661448000,25.63,59.67,94.1,1.37,87.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1661448600,25.75,59.63,71.21,1.618,97.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661449200,25.93,61.55,61.94,1.3619999999999999,107.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1661449800,25.79,61.87,63.31,1.135,95.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1661450400,25.93,66.06,42.84,0.057,99.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1661451000,25.81,65.51,16.07,0.20800000000000002,324,0,970,0,0,0,0,0,0,0,0,0,1,0
1661451600,25.82,54.93,5.722,0.866,4.66,0,970,0,0,0,0,0,0,0,0,0,1,0
1661452200,26.29,52.01,2.146,0.635,4.881,0,970,0,0,0,0,0,0,0,0,0,1,0
1661452800,26.38,49.09,0.701,0.5670000000000001,304.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1661453400,26.53,54.78,0.18,0.483,322.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661454000,26.11,53.07,0.026000000000000002,0.363,23.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661454600,26.28,51.07,0.004,1.619,5.591,0,970,0,0,0,0,0,0,0,0,0,1,0
1661455200,26.66,50.06,0.001,0.9620000000000001,29.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1661455800,26.91,45.49,0.001,1.206,30.15,0,971,0,0,0,0,0,0,0,0,0,1,0
1661456400,27.19,45.24,0.001,1.689,72.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1661457000,26.93,46.15,0.001,1.732,108.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661457600,26.91,64.51,0.001,1.985,192.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661458200,26.08,48.08,0.001,2.6889999999999996,170.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661458800,26.79,58.95,0.001,2.019,120.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661459400,25.89,55.9,0.001,0.99,19.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1661460000,25.75,55.99,0.001,0.915,46.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1661460600,25.66,62.19,0.001,1.817,94.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661461200,25.71,65.37,0.001,1.369,156.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661461800,25.27,59.03,0.001,1.157,73.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1661462400,25.48,60.52,0.001,1.63,6.56,0,971,0,0,0,0,0,0,0,0,0,1,0
1661463000,25.2,55.61,0.001,1.6280000000000001,5.091,0,971,0,0,0,0,0,0,0,0,0,1,0
1661463600,24.95,52.72,0.001,2.124,7.574,0,971,0,0,0,0,0,0,0,0,0,1,0
1661464200,25.14,55.47,0.001,1.8940000000000001,19.48,0,971,0,0,0,0,0,0,0,0,0,1,0
1661464800,25.35,55.13,0.001,1.901,11.92,0,971,0,0,0,0,0,0,0,0,0,1,0
1661465400,25.58,52.92,0.001,1.329,30.77,0,971,0,0,0,0,0,0,0,0,0,1,0
1661466000,25.5,52.24,0.001,1.121,44.85,0,971,0,0,0,0,0,0,0,0,0,1,0
1661466600,25.92,48.48,0.001,1.072,34.52,0,971,0,0,0,0,0,0,0,0,0,1,0
1661467200,25.99,52.4,0.001,1.527,28.59,0,971,0,0,0,0,0,0,0,0,0,1,0
1661467800,25.5,57.87,0.001,0.821,51.55,0,971,0,0,0,0,0,0,0,0,0,1,0
1661468400,24.96,67.53,0.001,0.40399999999999997,264.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661469000,24.41,76.01,0.001,0.621,220.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661469600,24.18,70.27,0.001,1.4680000000000002,142.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661470200,24.53,72.49,0.001,1.7469999999999999,131.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661470800,24.37,74.13,0.001,1.735,132.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661471400,23.92,69.08,0.001,1.921,52.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1661472000,23.8,64.43,0.001,1.7469999999999999,19.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1661472600,23.65,68.5,0.001,1.177,34.96,0,971,0,0,0,0,0,0,0,0,0,1,0
1661473200,23.43,61.49,0.001,1.4869999999999999,24.58,0,971,0,0,0,0,0,0,0,0,0,1,0
1661473800,23.51,59.93,0.001,1.755,35.68,0,971,0,0,0,0,0,0,0,0,0,1,0
1661474400,23.41,61.89,0.001,1.943,43.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1661475000,23.32,62.67,0.001,1.345,40.74,0,971,0,0,0,0,0,0,0,0,0,1,0
1661475600,23.16,63.21,0.001,1.278,37.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1661476200,23.07,63.36,0.001,1.127,41.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661476800,23.01,63.21,0.001,1.273,42.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1661477400,22.85,65.24,0.001,1.591,19.61,0,971,0,0,0,0,0,0,0,0,0,1,0
1661478000,22.85,64.54,0.001,1.27,8.77,0,971,0,0,0,0,0,0,0,0,0,1,0
1661478600,22.87,63.14,0.001,1.194,28.21,0,971,0,0,0,0,0,0,0,0,0,1,0
1661479200,22.76,65.28,0.001,1.1740000000000002,27.33,0,971,0,0,0,0,0,0,0,0,0,1,0
1661479800,22.67,68.04,0.001,1.25,4.811,0,971,0,0,0,0,0,0,0,0,0,1,0
1661480400,22.4,66.5,0.001,1.452,28.08,0,971,0,0,0,0,0,0,0,0,0,1,0
1661481000,22.52,65.34,0.001,0.88,349.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661481600,22.77,64.18,0.001,0.884,321.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661482200,22.84,62.53,0.001,1.052,6.188,0,971,0,0,0,0,0,0,0,0,0,1,0
1661482800,22.78,65.62,0.001,1.266,359.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661483400,22.32,63.99,0.001,1.7369999999999999,41.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661484000,22.08,67.29,0.001,2.5140000000000002,33.99,0,971,0,0,0,0,0,0,0,0,0,1,0
1661484600,22.02,65.67,0.001,1.757,25.25,0,971,0,0,0,0,0,0,0,0,0,1,0
1661485200,21.97,67.61,0.001,1.536,18.29,0,971,0,0,0,0,0,0,0,0,0,1,0
1661485800,21.85,66.06,0.001,0.88,25.39,0,971,0,0,0,0,0,0,0,0,0,1,0
1661486400,22.03,66.08,0.001,1.3130000000000002,17.39,0,971,0,0,0,0,0,0,0,0,0,1,0
1661487000,21.96,66.23,0.004,1.5630000000000002,25.32,0,971,0,0,0,0,0,0,0,0,0,1,0
1661487600,21.73,66.72,0.035,1.6780000000000002,23.37,0,971,0,0,0,0,0,0,0,0,0,1,0
1661488200,21.61,68.61,0.268,1.422,13.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1661488800,21.76,65.24,1.527,1.719,21.49,0,971,0,0,0,0,0,0,0,0,0,1,0
1661489400,21.65,67.98,5.152,1.8719999999999999,22.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1661490000,21.75,66.06,7.582999999999999,1.9369999999999998,13.12,0,971,0,0,0,0,0,0,0,0,0,1,0
1661490600,21.9,66.25,16.89,1.3230000000000002,23.98,0,971,0,0,0,0,0,0,0,0,0,1,0
1661491200,21.71,66.53,30.91,1.07,26.86,0,971,0,0,0,0,0,0,0,0,0,1,0
1661491800,22.01,66.22,48.11,0.8859999999999999,26.38,0,971,0,0,0,0,0,0,0,0,0,1,0
1661492400,22.08,65.5,69.48,1.473,50.92,0,971,0,0,0,0,0,0,0,0,0,1,0
1661493000,22.33,67.27,59.2,0.9259999999999999,75.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1661493600,22.37,66.06,60.3,0.696,25.07,0,971,0,0,0,0,0,0,0,0,0,1,0
1661494200,22.45,67.47,70.53,1.1420000000000001,35.59,0,972,0,0,0,0,0,0,0,0,0,1,0
1661494800,22.67,65.84,78.14,0.7120000000000001,25.61,0,972,0,0,0,0,0,0,0,0,0,1,0
1661495400,22.63,65.38,87.2,0.738,7.556,0,972,0,0,0,0,0,0,0,0,0,1,0
1661496000,22.76,67.67,107.4,0.24,347.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661496600,22.94,67.61,119.4,1.641,255.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661497200,22.87,68.45,131.6,1.9040000000000001,259.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661497800,22.79,70.44,166.1,1.63,268.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661498400,22.73,71.57,227.3,1.577,274.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661499000,22.69,70.93,290.3,1.4809999999999999,279.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661499600,22.88,66.13,314.1,2.315,271.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661500200,22.73,73.76,352.3,2.399,276,0,972,0,0,0,0,0,0,0,0,0,1,0
1661500800,22.55,73.99,377.5,3.685,287.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661501400,22.61,69.41,348.6,2.813,279.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661502000,22.67,68.57,366,3.125,283.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661502600,22.67,66.63,471,2.042,275.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661503200,22.67,68.82,403.7,2.0380000000000003,273.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661503800,22.64,67.79,321.7,2.315,274.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661504400,22.74,68.98,295.8,2.449,272.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661505000,22.57,70.1,351.6,3.34,277.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661505600,22.37,70.99,286.5,4.138999999999999,280,0,972,0,0,0,0,0,0,0,0,0,1,0
1661506200,21.82,73.27,232.8,5.143,288.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661506800,21.78,76.71,221.1,4.9639999999999995,287.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661507400,21.66,76.58,203.2,4.645,285.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661508000,21.57,77.74,186.4,4.288,294.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661508600,21.64,76.58,180.1,4.343,293,0,972,0,0,0,0,0,0,0,0,0,1,0
1661509200,21.65,76.85,191,4.0360000000000005,299.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661509800,21.74,75.28,205.3,3.4210000000000003,289.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661510400,21.76,74.87,210.3,4.027,288.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661511000,21.77,73.75,223.5,3.305,293.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661511600,22.18,68.07,224.9,2.463,306.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661512200,22.47,64.85,216.7,1.9869999999999999,302,0,972,0,0,0,0,0,0,0,0,0,1,0
1661512800,22.58,62.33,224.2,2.028,291.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661513400,22.52,60.06,243.5,2.705,298,0,972,0,0,0,0,0,0,0,0,0,1,0
1661514000,22.69,59.76,244.9,2.6919999999999997,299.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661514600,22.78,62.33,253.1,2.51,292.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661515200,22.81,62.68,419.5,2.948,300.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661515800,22.98,64.26,652.4,2.4659999999999997,305.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661516400,23.5,61.44,912,1.215,261.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661517000,24.21,62.14,841,1.1079999999999999,245.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661517600,23.82,67.21,819,1.168,223,0,972,0,0,0,0,0,0,0,0,0,1,0
1661518200,23.35,70.3,612.6,1.535,208.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661518800,22.96,66.34,519.4,3.125,165.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661519400,22.79,71.53,745.8,3.721,145.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661520000,22.76,70.23,658.3,3.213,130.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661520600,22.9,67.66,386,3.29,121.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661521200,22.94,66.23,249.4,2.9560000000000004,120.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661521800,23,63.02,257.7,2.516,125.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661522400,23.11,65.11,265.3,2.506,125.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661523000,23.17,65.07,292.6,2.4290000000000003,126.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661523600,23.3,63.04,344.6,2.311,126.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661524200,23.44,58.38,592.7,2.061,112.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661524800,23.6,63.14,408.4,2.448,124.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661525400,23.51,64.53,233,1.964,140.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661526000,23.46,66.54,199.7,2.124,166.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661526600,23.54,63.44,208.9,1.5959999999999999,188.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661527200,23.59,65.29,206.9,1.348,195.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661527800,23.58,65.72,215.5,0.9640000000000001,176.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661528400,23.89,62.7,381.4,0.201,145.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661529000,24.29,61.97,451.9,0.163,147,0,971,0,0,0,0,0,0,0,0,0,1,0
1661529600,24.03,65.8,466.9,0.902,156.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661530200,23.64,63.38,202.7,1.9680000000000002,104.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661530800,23.42,54.27,126.1,7.624,71,0,971,0,0,0,0,0,0,0,0,0,1,0
1661531400,22.68,59.53,150.1,8.21,69.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1661532000,21.94,60.69,163.5,8.83,54.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1661532600,22.23,61.93,212.4,7.8420000000000005,56.01,0,971,0,0,0,0,0,0,0,0,0,1,0
1661533200,22.98,56.09,245.4,6.565,54.21,0,971,0,0,0,0,0,0,0,0,0,1,0
1661533800,23.07,58.74,191.1,6.858,60.49,0,971,0,0,0,0,0,0,0,0,0,1,0
1661534400,22.52,63.54,162.2,6.502000000000001,64.71,0,971,0,0,0,0,0,0,0,0,0,1,0
1661535000,22.87,58.49,120.5,4.54,57.67,0,971,0,0,0,0,0,0,0,0,0,1,0
1661535600,23.14,58.68,102.3,4.386,57.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1661536200,23.23,60.9,72.65,3.924,46.91,0,971,0,0,0,0,0,0,0,0,0,1,0
1661536800,23.14,59.81,36.31,4.2860000000000005,45.99,0,971,0,0,0,0,0,0,0,0,0,1,0
1661537400,22.95,63.45,25.17,5.2170000000000005,52.93,0,971,0,0,0,0,0,0,0,0,0,1,0
1661538000,22.88,60.25,14.22,3.661,74.33,0,971,0,0,0,0,0,0,0,0,0,1,0
1661538600,23.11,56.74,4.256,4.383,60.87,0,971,0,0,0,0,0,0,0,0,0,1,0
1661539200,22.66,58.54,0.564,4.446000000000001,64.73,0,971,0,0,0,0,0,0,0,0,0,1,0
1661539800,22.44,58.52,0.095,3.228,86.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661540400,22.86,60.13,0.013000000000000001,1.052,36.93,0,971,0,0,0,0,0,0,0,0,0,1,0
1661541000,22.81,58.06,0.002,2.444,177.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661541600,22.83,56.85,0.001,1.724,162.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661542200,22.52,64.89,0.001,4.02,134.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661542800,22.35,60.16,0.001,4.011,134.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661543400,22.46,63.19,0.001,3.373,139,0,971,0,0,0,0,0,0,0,0,0,1,0
1661544000,22.61,57.91,0.001,3.658,140,0,971,0,0,0,0,0,0,0,0,0,1,0
1661544600,22.75,63.55,0.001,3.863,140.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661545200,22.56,62.91,0.001,4.0360000000000005,129.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661545800,22.48,62.05,0.001,1.911,118.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1661546400,22.59,61.4,0.001,1.8219999999999998,114.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661547000,22.6,64.95,0.001,2.3480000000000003,116,0,971,0,0,0,0,0,0,0,0,0,1,0
1661547600,22.28,65.33,0.001,2.966,119.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661548200,22.35,61.01,0.001,2.738,128.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661548800,22.4,61.4,0.001,3.282,136.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661549400,22.39,60.31,0.001,3.285,150.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661550000,22.12,66.21,0.001,3.572,131.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661550600,21.98,69.42,0.001,3.487,129.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661551200,21.87,69.16,0.001,3.049,128,0,971,0,0,0,0,0,0,0,0,0,1,0
1661551800,21.78,66.18,0.001,3.267,121.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661552400,21.68,69.28,0.001,3.1660000000000004,108.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661553000,21.48,70.61,0.001,3.093,106.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661553600,21.21,70.23,0.001,2.219,96.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661554200,21.05,68.01,0.001,2.54,114,0,972,0,0,0,0,0,0,0,0,0,1,0
1661554800,21.21,73.89,0.001,2.2,119.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661555400,20.79,74.43,0.001,2.639,106.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661556000,20.8,72.54,0.001,2.0469999999999997,108.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661556600,20.82,73.31,0.001,2.0869999999999997,124.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661557200,20.93,70.44,0.001,2.449,137.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661557800,20.88,72.16,0.001,2.135,140,0,971,0,0,0,0,0,0,0,0,0,1,0
1661558400,20.82,73.45,0.001,2.9330000000000003,132.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661559000,20.8,70.16,0.001,2.7,131.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661559600,20.91,70.32,0.001,2.5980000000000003,128.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661560200,20.91,70.13,0.001,1.217,157.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661560800,20.98,70.27,0.001,2.484,137,0,971,0,0,0,0,0,0,0,0,0,1,0
1661561400,20.93,70.51,0.001,3.1439999999999997,127.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661562000,20.94,72.41,0.001,3.2680000000000002,114,0,971,0,0,0,0,0,0,0,0,0,1,0
1661562600,20.73,71.91,0.001,3.003,121.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661563200,20.65,72.1,0.001,3.365,120,0,971,0,0,0,0,0,0,0,0,0,1,0
1661563800,20.34,74.05,0.001,2.522,96.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661564400,20.18,73.12,0.001,3.147,80.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661565000,20.35,72.97,0.001,3.525,104,0,971,0,0,0,0,0,0,0,0,0,1,0
1661565600,20.4,70.17,0.001,3.407,82.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661566200,20.53,75.04,0.001,2.334,72.41,0,971,0,0,0,0,0,0,0,0,0,1,0
1661566800,20.12,75.94,0.001,2.145,52.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661567400,19.87,76.47,0.001,2.818,59.64,0,971,0,0,0,0,0,0,0,0,0,1,0
1661568000,19.7,75.76,0.001,2.128,51.48,0,971,0,0,0,0,0,0,0,0,0,1,0
1661568600,19.67,77.14,0.001,1.874,35.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1661569200,19.49,76.46,0.001,1.922,29.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1661569800,19.51,77.39,0.001,2.385,63.08,0,971,0,0,0,0,0,0,0,0,0,1,0
1661570400,19.32,77.12,0.001,2.681,85.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661571000,19.43,76.96,0.001,2.01,81.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661571600,19.44,76.96,0.001,1.6230000000000002,92.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661572200,19.35,77.05,0.001,0.623,33.59,0,971,0,0,0,0,0,0,0,0,0,1,0
1661572800,19.42,76.72,0.001,0.809,92.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1661573400,19.46,75.34,0.002,1.4809999999999999,108.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661574000,19.45,74.86,0.017,1.344,67.99,0,971,0,0,0,0,0,0,0,0,0,1,0
1661574600,19.33,75.46,0.141,1.031,91.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661575200,19.27,75.56,0.765,1.405,100.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661575800,19.26,74.74,2.273,2.155,101.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661576400,19.22,74.69,5.2989999999999995,3.3089999999999997,93.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661577000,19,77.4,11.77,3.448,87.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661577600,19.01,75.74,21.3,3.38,77.25,0,971,0,0,0,0,0,0,0,0,0,1,0
1661578200,18.83,74.8,63.24,3.279,60.31,0,971,0,0,0,0,0,0,0,0,0,1,0
1661578800,18.91,75.1,93.4,2.838,59.22,0,971,0,0,0,0,0,0,0,0,0,1,0
1661579400,19.01,74.31,120.5,1.575,62.44,0,971,0,0,0,0,0,0,0,0,0,1,0
1661580000,19.19,76.56,144.4,2.371,69.97,0,971,0,0,0,0,0,0,0,0,0,1,0
1661580600,19.16,73.53,135.8,1.784,52.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661581200,19.46,74.25,121.6,1.065,50.64,0,971,0,0,0,0,0,0,0,0,0,1,0
1661581800,19.53,76.18,207.2,2.225,93.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661582400,19.57,75.5,254.6,2.3040000000000003,88.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661583000,19.78,71.57,281.3,2.17,92.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661583600,20.06,69.78,307.5,1.425,132.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661584200,20.13,70.32,336.9,1.151,162.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661584800,20.17,71.5,366.7,1.0290000000000001,165.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661585400,20.23,71.42,393.6,1.067,167.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661586000,20.13,73.24,423.6,1.952,157.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661586600,19.99,73.73,450.5,1.962,167.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661587200,20,74.48,475.2,1.5430000000000001,178.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661587800,20.23,74.24,500.8,0.938,194.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661588400,20.13,75.26,528.6,1.865,205.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661589000,20.14,74.6,554.5,1.273,221.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661589600,20.13,74.58,579.8,1.202,212.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661590200,20.3,75.01,602.6,1.02,210.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661590800,20.28,75.27,621.9,1.402,194.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661591400,20.35,74.98,639.5,1.921,178.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661592000,20.4,74.78,657.8,1.5490000000000002,196.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661592600,20.51,72.92,676.2,1.5530000000000002,190.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661593200,20.58,73.77,691.1,1.744,182.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661593800,20.64,72.87,701.8,1.649,170.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661594400,20.9,70.66,716,1.256,178,0,971,0,0,0,0,0,0,0,0,0,1,0
1661595000,21,68.97,726.2,1.244,183.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1661595600,21.26,69.09,732.9,1.285,212.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661596200,21.76,66.95,742.7,1.227,226.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661596800,21.56,66.82,747.7,1.537,218.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661597400,21.74,68.27,756.3,1.349,211.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661598000,21.77,66.98,760.7,1.258,211.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661598600,22.13,66.4,767.3,1.3030000000000002,204.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1661599200,22.11,67.37,770.4,1.962,199.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1661599800,22.28,67.27,777.3,2.521,226.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1661600400,22.48,67.15,780.4,2.374,233.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1661601000,22.24,70.2,773.6,3.34,211.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1661601600,22.34,70.34,768.5,3.344,212.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1661602200,22.53,69.06,761.5,3.37,210.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1661602800,22.78,68.24,750.1,3.508,211.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1661603400,22.89,69.68,744.9,3.8689999999999998,216.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1661604000,22.98,66.34,736,3.8339999999999996,209.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1661604600,23.22,66.04,723.7,4.178,211.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1661605200,23.3,66.34,724.7,3.9,213,0,969,0,0,0,0,0,0,0,0,0,1,0
1661605800,23.43,64.84,717,4.426,212.8,0,969,0,0,0,0,0,0,0,0,0,1,0
