x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656004200,22.02,72.36,19.42,3.219,146,0,970,0,0,0,0,0,0,0,0,0,1,0
1656004800,21.54,71.63,15.84,2.1830000000000003,113.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656005400,21.13,81.3,16.34,1.59,35.55,0,970,0,0,0,0,0,0,0,0,0,1,0
1656006000,20.79,81,58.91,2.971,27.47,0,970,0,0,0,0,0,0,0,0,0,1,0
1656006600,20.56,81.6,165.9,1.568,41.67,0,970,0,0,0,0,0,0,0,0,0,1,0
1656007200,20.7,80.1,200.5,0.845,106.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656007800,20.94,78.04,141.9,1.89,115.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656008400,21.2,72.67,107.2,1.68,128.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656009000,21.03,78.17,78.39,2.714,133.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656009600,21,73.77,62.86,2.9610000000000003,123.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656010200,21.16,71.52,44.23,2.555,115.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656010800,21.22,71.3,30.31,2.948,125.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656011400,20.99,80.4,18.35,5.812,117.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656012000,20.6,83,11.75,6.02,116.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656012600,20.56,80.6,2.932,6.655,117.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656013200,20.75,78.89,0.9,6.372999999999999,109.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656013800,20.75,80.1,0.182,3.5610000000000004,84.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656014400,20.5,84.1,0.059000000000000004,1.207,37.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1656015000,20.42,78.86,0.015,1.037,101.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656015600,20.94,76.27,0.004,3.7939999999999996,117.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656016200,21.04,81.3,0.002,4.854,116.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656016800,20.86,81.7,0.001,4.915,115.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656017400,20.74,81.5,0.001,1.916,59.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656018000,20.68,81.4,0.001,1.3880000000000001,357.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656018600,20.45,81.2,0.001,1.084,11.76,0,970,0,0,0,0,0,0,0,0,0,1,0
1656019200,20.31,82.6,0.001,0.35100000000000003,23.21,0,970,0,0,0,0,0,0,0,0,0,1,0
1656019800,20.2,82.1,0.001,1.2919999999999998,189.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656020400,20.75,81.5,0.001,1.6869999999999998,240.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656021000,20.55,83.5,0.001,1.1340000000000001,332.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656021600,19.91,85.3,0.001,1.325,8.08,0,970,0,0,0,0,0,0,0,0,0,1,0
1656022200,20.3,82.4,0.001,1.147,342.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656022800,19.68,85.8,0.001,1.722,27.26,0,970,0,0,0,0,0,0,0,0,0,1,0
1656023400,19.88,83.6,0.001,1.242,11.48,0,970,0,0,0,0,0,0,0,0,0,1,0
1656024000,19.66,85.6,0.001,1.9769999999999999,39.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656024600,19.02,86.6,0.001,2.019,27.26,0,970,0,0,0,0,0,0,0,0,0,1,0
1656025200,19.39,85.3,0.001,1.528,6.159,0,970,0,0,0,0,0,0,0,0,0,1,0
1656025800,19.46,86.3,0.001,1.837,35.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1656026400,19.17,85.8,0.001,2.041,45.06,0,970,0,0,0,0,0,0,0,0,0,1,0
1656027000,19.11,85.9,0.001,2.09,28.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1656027600,19.06,86.3,0.001,1.993,32.86,0,970,0,0,0,0,0,0,0,0,0,1,0
1656028200,19.12,85.8,0.001,1.6219999999999999,11.45,0,970,0,0,0,0,0,0,0,0,0,1,0
1656028800,19.27,85.6,0.001,1.821,24.86,0,970,0,0,0,0,0,0,0,0,0,1,0
1656029400,18.98,86.8,0.001,1.7930000000000001,26.47,0,970,0,0,0,0,0,0,0,0,0,1,0
1656030000,19.16,85.6,0.001,1.47,33.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656030600,19.22,85.6,0.001,1.423,17.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656031200,19.39,85.8,0.001,1.5219999999999998,30.35,0,970,0,0,0,0,0,0,0,0,0,1,0
1656031800,19.67,83.8,0.001,1.159,21.94,0,970,0,0,0,0,0,0,0,0,0,1,0
1656032400,19.76,82.2,0.001,0.937,37.07,0,970,0,0,0,0,0,0,0,0,0,1,0
1656033000,20.03,78.17,0.001,2.112,76.55,0,970,0,0,0,0,0,0,0,0,0,1,0
1656033600,20.39,78.84,0.001,3.0210000000000004,109.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656034200,20.5,78.53,0.001,3.4189999999999996,120.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656034800,20.49,80.2,0.001,3.536,120.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656035400,20.36,76.81,0.001,3.7060000000000004,106.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656036000,20.33,78.07,0.001,4.393,111.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656036600,20.31,79.52,0.001,4.398,112.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656037200,20.32,79.47,0.001,3.773,110,0,969,0,0,0,0,0,0,0,0,0,1,0
1656037800,20.23,83.5,0.001,3.945,120.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656038400,20.29,81.5,0.001,3.557,111,0,969,0,0,0,0,0,0,0,0,0,1,0
1656039000,20.14,83.2,0.002,3.407,105.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656039600,19.94,83.5,0.003,4.1339999999999995,119.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656040200,20,82.5,0.01,3.966,123.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1656040800,20.01,81.3,0.02,5.07,133.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656041400,20.11,81.5,0.162,4.761,118.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656042000,19.91,79.44,0.478,4.4,92,0,969,0,0,0,0,0,0,0,0,0,1,0
1656042600,20.07,74.01,0.444,3.1630000000000003,105.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1656043200,20.28,63.34,0.342,1.91,151.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656043800,20.42,65.76,0.887,0.6859999999999999,199.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1656044400,20.42,72.06,3.495,0.737,115.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1656045000,20.09,76.92,8.32,1.9269999999999998,56.69,0,969,0,0,0,0,0,0,0,0,0,1,0
1656045600,20.16,75.15,12.09,1.831,70.78,0,969,0,0,0,0,0,0,0,0,0,1,0
1656046200,20.01,77.34,11.14,2.947,70.23,0,969,0,0,0,0,0,0,0,0,0,1,0
1656046800,19.77,76.75,23.87,1.8419999999999999,41.84,0,969,0,0,0,0,0,0,0,0,0,1,0
1656047400,19.53,75.18,71.84,1.682,57.27,0,968,0,0,0,0,0,0,0,0,0,1,0
1656048000,19.73,76.57,59.94,1.028,24.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656048600,19.94,74.56,72.55,1.681,69.04,0,968,0,0,0,0,0,0,0,0,0,1,0
1656049200,19.99,77.09,78.78,3.466,119.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656049800,19.82,79.14,24.87,4.836,123.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656050400,19.74,81.3,25.57,5.449,120.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656051000,19.65,76.67,23.5,4.747,121.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656051600,19.82,76.12,17.05,4.284,126.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656052200,19.71,76.93,9.46,2.865,129.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656052800,19.56,78.37,8.72,1.975,129.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1656053400,19.31,78.98,9.31,1.033,141.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1656054000,18.99,78.68,13.93,0.527,344.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656054600,18.83,85.9,20.86,2.6069999999999998,18.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1656055200,18.32,87.7,56.91,2.819,32.02,0,969,0,0,0,0,0,0,0,0,0,1,0
1656055800,18.24,80.6,130.9,1.973,59.66,0,969,0,0,0,0,0,0,0,0,0,1,0
1656056400,18.53,79.91,210.3,1.921,60.48,0,969,0,0,0,0,0,0,0,0,0,1,0
1656057000,18.78,81.6,330.9,1.3090000000000002,114.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656057600,19.02,79.02,292.8,0.486,91.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656058200,19.09,78.05,310.2,1.736,80,0,968,0,0,0,0,0,0,0,0,0,1,0
1656058800,19.06,78.97,220,1.465,36.74,0,968,0,0,0,0,0,0,0,0,0,1,0
1656059400,19.17,77.27,187.6,1.6159999999999999,356.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656060000,19.26,78.09,140,1.114,351,0,968,0,0,0,0,0,0,0,0,0,1,0
1656060600,19.45,76.71,131.8,1.3219999999999998,336.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656061200,19.56,78.68,144.2,1.248,329.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1656061800,19.63,80.3,128.8,0.631,295.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656062400,19.67,74.84,220.1,0.7020000000000001,287.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656063000,19.87,75.06,224.8,1.386,223.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1656063600,19.92,73.34,205.3,0.873,218.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1656064200,20.09,72.93,316.1,0.131,349.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1656064800,20.38,75.26,237.8,0.5770000000000001,243,0,968,0,0,0,0,0,0,0,0,0,1,0
1656065400,20.15,76.39,154.2,0.997,264.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656066000,20.18,77.7,102.2,2.253,265.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1656066600,20.27,79.7,30.21,6.115,234.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1656067200,19.37,87.8,8.29,10.58,184.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1656067800,17.65,81.3,23.89,6.619,198.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1656068400,18.29,64.66,47.12,7.3420000000000005,223,0,969,0,0,0,0,0,0,0,0,0,1,0
1656069000,18.52,89.1,42.51,10.04,239.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656069600,17.79,85.5,136.7,6.376,250.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656070200,18.05,82.7,188.4,4.4830000000000005,257.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656070800,18.48,80.4,158.5,6.226,234.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656071400,18.59,78.55,160.5,5.521,235.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656072000,18.82,72.66,167.5,7.452000000000001,224.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656072600,19.17,72.58,138.6,9.81,226.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656073200,19.34,70.58,182.2,9.83,230.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656073800,19.32,70.05,180,8.4,236.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656074400,19.22,68.6,179.9,6.359,238.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656075000,19.29,64.75,198.4,5.86,236,0,970,0,0,0,0,0,0,0,0,0,1,0
1656075600,19.3,66.69,162.6,5.202000000000001,245.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656076200,19.18,69.04,107.1,4.376,260.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656076800,19.34,64.56,100.4,3.839,258.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656077400,19.52,67.54,108,5.747999999999999,236.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656078000,19.49,71.87,84.4,6.8260000000000005,238.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656078600,19.41,73.51,106.7,5.221,258.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656079200,19.32,77.61,104.2,5.595,262,0,970,0,0,0,0,0,0,0,0,0,1,0
1656079800,19.31,72.77,143.4,5.563,259.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656080400,19.53,71.17,234.7,7.452000000000001,252.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656081000,19.38,73.65,273.5,6.867000000000001,255.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656081600,19.14,76.36,448.1,5.851,264.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656082200,19.2,77.05,260.9,5.465,264.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656082800,19.17,78.07,236.8,4.562,266,0,970,0,0,0,0,0,0,0,0,0,1,0
1656083400,19.17,77.99,233.2,4.493,265.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656084000,19.31,71.86,155.4,4.562,272.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656084600,19.5,70.69,166.6,3.68,273.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656085200,19.52,71.75,191.9,4.606,275.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656085800,19.48,70.94,244.1,3.875,278.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656086400,19.39,73.71,358.3,3.799,281.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656087000,19.52,73.11,549.3,4.4510000000000005,285.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656087600,19.77,74.38,386.4,3.508,277.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656088200,20.18,68.05,275.4,4.263,259.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656088800,20.27,68.57,322.6,3.8789999999999996,265.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656089400,20.27,68.59,126.4,3.3280000000000003,266.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656090000,20.3,69.94,95.2,3.218,267.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656090600,20.53,70.28,123.2,3.5460000000000003,266.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656091200,20.72,66.2,118,4.208,268,0,970,0,0,0,0,0,0,0,0,0,1,0
1656091800,20.68,70.79,117.3,3.778,272.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656092400,20.95,69.21,205.7,3.7039999999999997,265.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656093000,21.17,66.17,228.5,4.029,267.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656093600,21.26,66.49,219.9,4.442,266.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656094200,21.3,61.99,202.3,4.734,266.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1656094800,21.21,66.54,170.5,4.005,273.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656095400,21.08,64.25,130.3,4.053999999999999,274.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656096000,21.09,65.85,105.1,3.57,276.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656096600,21.09,62.67,66.6,3.8369999999999997,277.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656097200,21.15,63.48,34.38,2.915,270.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1656097800,21.05,65.68,24.32,2.61,281.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656098400,21,63.15,18.43,1.993,294.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656099000,20.83,63.45,11.24,1.358,292.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1656099600,20.92,65.28,3.873,1.693,278.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1656100200,20.78,65.82,1.169,1.597,317.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656100800,20.25,72.26,0.27899999999999997,1.605,7.329,0,971,0,0,0,0,0,0,0,0,0,1,0
1656101400,19.98,75.62,0.043,1.3869999999999998,4.157,0,971,0,0,0,0,0,0,0,0,0,1,0
1656102000,19.4,77.33,0.006,1.548,34.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1656102600,19.14,75.53,0.002,1.972,57.23,0,971,0,0,0,0,0,0,0,0,0,1,0
1656103200,19.11,75.97,0.001,1.5830000000000002,18.06,0,972,0,0,0,0,0,0,0,0,0,1,0
1656103800,19.09,78.34,0.001,1.538,19,0,972,0,0,0,0,0,0,0,0,0,1,0
1656104400,18.59,81.1,0.001,2.149,23.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1656105000,18.44,79.59,0.001,1.935,15.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1656105600,18.3,81.3,0.001,1.885,20.05,0,972,0,0,0,0,0,0,0,0,0,1,0
1656106200,18.2,81.9,0.001,1.886,20.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1656106800,18.24,79.76,0.001,2.112,15.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1656107400,18.02,81.7,0.001,2.099,33.81,0,972,0,0,0,0,0,0,0,0,0,1,0
1656108000,18,82,0.001,2.033,37.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1656108600,18.33,80.1,0.001,2.079,27.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1656109200,18.53,78.65,0.001,2.168,30.44,0,972,0,0,0,0,0,0,0,0,0,1,0
1656109800,18.35,80.1,0.001,1.962,20.09,0,972,0,0,0,0,0,0,0,0,0,1,0
1656110400,18.27,79.96,0.001,1.546,14.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1656111000,18.29,81.8,0.001,1.3530000000000002,37.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1656111600,17.84,82.9,0.001,1.51,20.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1656112200,17.85,81,0.001,1.764,29.75,0,972,0,0,0,0,0,0,0,0,0,1,0
1656112800,17.61,81.7,0.001,1.925,23.21,0,972,0,0,0,0,0,0,0,0,0,1,0
1656113400,17.66,80.9,0.001,1.86,31.23,0,972,0,0,0,0,0,0,0,0,0,1,0
1656114000,17.37,81.4,0.001,2.0180000000000002,21.71,0,972,0,0,0,0,0,0,0,0,0,1,0
1656114600,17.28,82.6,0.001,2.239,19.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1656115200,17.41,81.8,0.001,1.875,12.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1656115800,17.37,82.9,0.001,2.224,26.56,0,972,0,0,0,0,0,0,0,0,0,1,0
1656116400,17.07,82.8,0.001,2.444,21.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1656117000,16.99,83.1,0.001,2.532,24.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1656117600,16.96,82.7,0.001,2.35,26.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1656118200,16.95,82.7,0.001,2.218,26.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1656118800,16.91,82.5,0.001,2.0180000000000002,24.99,0,972,0,0,0,0,0,0,0,0,0,1,0
1656119400,16.85,82.8,0.001,2.634,29.16,0,972,0,0,0,0,0,0,0,0,0,1,0
1656120000,16.81,82.5,0.001,2.141,18.08,0,972,0,0,0,0,0,0,0,0,0,1,0
1656120600,16.84,82.9,0.001,1.9340000000000002,34.19,0,972,0,0,0,0,0,0,0,0,0,1,0
1656121200,16.8,81.4,0.001,1.882,24.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1656121800,16.98,81.8,0.001,2.313,18.46,0,972,0,0,0,0,0,0,0,0,0,1,0
1656122400,16.98,81.1,0.001,1.9509999999999998,24.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1656123000,16.78,81.7,0.001,2.123,17.11,0,972,0,0,0,0,0,0,0,0,0,1,0
1656123600,16.8,80.3,0.001,2.057,14.61,0,972,0,0,0,0,0,0,0,0,0,1,0
1656124200,16.82,82.4,0.001,1.7480000000000002,20.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1656124800,16.75,82.4,0.001,1.694,15.65,0,972,0,0,0,0,0,0,0,0,0,1,0
1656125400,16.76,80.2,0.002,1.527,4.619,0,972,0,0,0,0,0,0,0,0,0,1,0
1656126000,16.8,82.2,0.005,2.166,25.77,0,972,0,0,0,0,0,0,0,0,0,1,0
1656126600,16.48,81.6,0.025,2.0180000000000002,20.03,0,972,0,0,0,0,0,0,0,0,0,1,0
1656127200,16.55,81.5,0.14800000000000002,1.889,20.93,0,972,0,0,0,0,0,0,0,0,0,1,0
1656127800,16.66,81.8,0.825,1.906,13.66,0,972,0,0,0,0,0,0,0,0,0,1,0
1656128400,16.68,80.2,2.557,1.983,9.42,0,972,0,0,0,0,0,0,0,0,0,1,0
1656129000,16.45,81.7,5.699,2.6830000000000003,18.98,0,972,0,0,0,0,0,0,0,0,0,1,0
1656129600,16.5,80.7,8.94,1.6369999999999998,27.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1656130200,16.45,80,12.41,1.567,10.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1656130800,16.58,81.6,20.75,1.575,21.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1656131400,16.82,73.99,72.79,1.844,23.09,0,972,0,0,0,0,0,0,0,0,0,1,0
1656132000,17.24,76.38,96.2,1.621,359.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656132600,17.41,72.53,116.5,1.633,17.29,0,972,0,0,0,0,0,0,0,0,0,1,0
1656133200,17.44,73.45,139.3,2.407,47.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1656133800,17.39,70.82,164.4,2.365,41.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1656134400,18.02,71.78,189.9,2.478,56.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1656135000,18.12,68.76,216.6,1.986,48.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1656135600,18.35,68.47,243.4,3.806,96.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1656136200,18.46,68.13,271.6,4.9430000000000005,119.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656136800,18.69,66.1,300.3,3.182,76.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1656137400,18.65,67.81,329.3,4.833,102.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1656138000,18.48,71.3,358.7,5.225,105.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1656138600,18.58,73.38,387.6,5.372000000000001,113.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1656139200,18.48,71.55,418.9,4.548,123.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656139800,18.66,70.24,448.5,3.455,129.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656140400,19.04,68.71,476.1,4.414,127,0,971,0,0,0,0,0,0,0,0,0,1,0
1656141000,18.97,69.5,506,4.8389999999999995,133.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1656141600,18.86,71.03,502.6,4.863,139.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656142200,18.88,71.1,554.9,5.29,138.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1656142800,18.86,70.69,583.2,4.081,140.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656143400,18.95,68.21,602.3,3.158,147.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656144000,19.21,68.42,626.5,1.805,151.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1656144600,19.29,66.38,648.3,1.788,148.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656145200,19.59,65.52,669.1,0.81,144.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656145800,20.23,65.17,691.6,0.764,157.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656146400,19.56,67.19,712,1.264,157.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1656147000,19.54,66.36,729.6,1.61,186.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1656147600,19.51,66.47,747.7,1.9469999999999998,209.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656148200,19.6,67.06,764.3,1.771,208.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1656148800,19.85,65.53,780,1.431,194.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656149400,19.98,64.48,795.8,1.3330000000000002,191,0,971,0,0,0,0,0,0,0,0,0,1,0
1656150000,20.12,65.04,809,1.217,206.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656150600,20.23,65.86,820,1.585,215.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1656151200,20.26,66.39,831,1.666,220.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1656151800,20.29,70.31,840,1.944,222.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1656152400,20.29,70.05,849,2.176,219.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656153000,20.47,67.56,858,2.3,228.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656153600,20.6,69.12,864,2.256,216.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656154200,20.65,70.13,871,2.073,217.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656154800,20.78,69.39,875,2.127,218.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656155400,20.94,68.99,879,1.6269999999999998,221.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1656156000,21.62,65.91,882,0.782,210.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656156600,21.48,65.92,883,1.236,204.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656157200,21.5,67.84,883,1.3159999999999998,196.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656157800,21.57,67.25,881,1.496,202.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656158400,21.72,65.55,878,1.6380000000000001,203.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1656159000,21.74,66.93,873,2.053,222.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656159600,22.09,65.4,285,1.952,232.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656160200,22.43,64.97,94.3,1.76,238.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656160800,22.68,61.63,417.3,1.465,245.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1656161400,22.83,61.47,833,1.71,237.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1656162000,22.65,62.68,829,2.028,230.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1656162600,22.55,63.71,826,1.89,210.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1656163200,22.67,60.57,813,1.794,194.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656163800,22.88,59.73,797.1,1.149,191.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1656164400,23.22,60.53,788,0.9209999999999999,186.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1656165000,23.26,56.07,749.8,0.888,170.1,0,969,0,0,0,0,0,0,0,0,0,1,0
