x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570126800,13.46,59.94,0,3.0439999999999996,20.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1570127400,13.42,60.76,0,2.7710000000000004,20.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1570128000,13.42,57.79,0,2.759,23.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1570128600,13.38,56.46,0,2.983,23.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570129200,13.26,59.02,0,2.8560000000000003,28.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1570129800,13.24,59.87,0,2.242,22.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1570130400,13.39,59.7,0,2.259,42.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1570131000,13.69,54.62,0,3.014,67.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1570131600,13.98,51.08,0,3.3819999999999997,59.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1570132200,13.75,50.77,0,2.523,63.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1570132800,13.9,53.87,0,2.859,61.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1570133400,13.65,53.09,0,2.492,23.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1570134000,13.34,54.89,0,2.303,16.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1570134600,13.31,53.53,0,1.806,14.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570135200,12.94,59.63,0,1.4980000000000002,36.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1570135800,12.65,61.78,0,1.305,39.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1570136400,12.52,59.81,0,1.266,20.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1570137000,12.44,63.22,0,2.6010000000000004,14.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1570137600,12.13,62.74,0,2.6919999999999997,18.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1570138200,11.77,68.61,0,2.354,26.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1570138800,11.73,66.84,0,2.084,17.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1570139400,11.86,66.87,0,1.97,18.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1570140000,11.58,69.94,0,1.538,21.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1570140600,11.33,74.61,0,1.963,35.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1570141200,11.13,74.82,0,1.992,37.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1570141800,11.3,73.45,0,2.254,42.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1570142400,11.44,73.08,0,2.439,27.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1570143000,11.44,73.9,0,2.355,24.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1570143600,11.34,73.35,0,2.253,26.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1570144200,11.3,76.35,0,1.974,35.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1570144800,10.82,76.73,0,2.044,30.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570145400,10.81,74,0,1.6680000000000001,24.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1570146000,11,78.57,0,1.524,8.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1570146600,10.93,76.42,0,1.249,7.994,0,973,0,0,0,0,0,0,0,0,0,0,0
1570147200,10.85,75.64,0,1.275,24.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1570147800,10.84,77.9,0,1.588,22.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1570148400,10.77,76.94,0,1.117,5.436,0,973,0,0,0,0,0,0,0,0,0,0,0
1570149000,10.79,77.14,0,1.499,9.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1570149600,10.51,80.9,0,1.9369999999999998,19.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1570150200,10.6,77.63,0,1.8459999999999999,3.572,0,973,0,0,0,0,0,0,0,0,0,0,0
1570150800,10.72,79.02,0,1.486,358.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570151400,10.65,78.92,0,1.653,7.343999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1570152000,10.81,78.72,0,1.479,6.349,0,973,0,0,0,0,0,0,0,0,0,0,0
1570152600,10.37,79.47,0,2.022,17.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1570153200,10.32,81.8,0,1.992,16.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1570153800,10.32,80.8,0,1.9469999999999998,13.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1570154400,10.04,82.4,0,2.115,23.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1570155000,10.18,82.1,0,1.984,11.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1570155600,9.95,85.1,0,2.114,28.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1570156200,9.95,85,0,2.158,11.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1570156800,9.94,84.9,0,2.1180000000000003,23.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1570157400,10.04,84.6,0,2.025,9.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570158000,10.4,83.7,0,2.443,348.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570158600,10.65,84.2,0,1.745,9.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1570159200,10.91,82,0,1.66,333.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570159800,11.14,82.2,0,1.459,327.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570160400,11.01,80.6,0,1.4409999999999998,315.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570161000,11.06,82.8,0,1.396,337.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570161600,10.72,85.3,0,1.774,31.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1570162200,10.6,84.7,0,1.682,18.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1570162800,10.6,85.6,0,1.686,47.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1570163400,10.38,86.1,0,1.9409999999999998,43.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1570164000,10.5,85,0,1.635,48.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1570164600,10.52,86.5,0,1.6540000000000001,37.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1570165200,10.42,86.1,0,1.901,18.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1570165800,10.92,73.73,0,2.253,308.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570166400,11.91,75.24,0.266,4.2139999999999995,273.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570167000,11.76,79.22,2.96,4.747,274.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570167600,11.35,78.57,7.91,4.45,304.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570168200,11.14,77.34,12.51,3.255,306.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570168800,11.11,77.48,10.3,2.226,321.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570169400,11.72,75.7,12.21,3.1060000000000003,267.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570170000,11.95,75.43,15.54,4.638999999999999,241.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570170600,11.93,74.61,29.08,4.998,254.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570171200,11.84,78.6,26.28,3.7939999999999996,250.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570171800,11.83,80.1,30,3.972,251.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570172400,11.8,80.4,39.12,3.2760000000000002,268.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570173000,11.8,80.8,32.78,3.742,257.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570173600,11.85,77.51,47.09,2.965,256.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570174200,11.91,81.4,63.48,3.215,272.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570174800,12.12,75.06,55.82,3.22,258.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570175400,12.05,76.24,41.55,3.3160000000000003,264.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570176000,12.09,74.2,55.75,3.233,268.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570176600,12.22,78.36,46.36,5.001,262.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570177200,12.28,81.3,46.83,4.782,245.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570177800,11.63,83.4,49.08,3.535,266.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570178400,11.43,85.9,43.94,2.128,268.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1570179000,11.34,83.3,67.05,0.38799999999999996,259,0,972,0,0,0,0,0,0,0,0,0,0,0
1570179600,11.47,84.5,93,1.591,339.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570180200,11.72,83.7,97,2.57,333.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570180800,12.18,78.6,81.1,3.465,288.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570181400,12.23,74.99,66.96,3.489,283.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570182000,12.42,70.96,65.73,4.0280000000000005,253.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570182600,12.41,75.53,71.69,2.5789999999999997,252.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570183200,12.66,75.56,79.51,3.48,246.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570183800,12.92,73.89,85.6,4.309,252.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570184400,12.95,75.49,77.65,4.488,241.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570185000,12.77,77.74,80.2,1.906,151.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570185600,12.87,74.4,74.93,4.511,234.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570186200,13.17,74.57,85.4,5.767,253.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570186800,13.02,74.81,112.9,5.267,265.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570187400,13.11,73.44,87.1,5.968999999999999,264.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570188000,13.24,70.34,71.74,5.522,267.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570188600,13.28,70.88,81.3,5.018,267.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570189200,13.45,74.4,69.74,6.22,266.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570189800,13.52,73.51,70.25,5.4510000000000005,268.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570190400,13.8,72.35,52.98,6.403,259,0,970,0,0,0,0,0,0,0,0,0,0,0
1570191000,13.91,72.73,80.8,7.435,257.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570191600,13.96,70.85,193.1,7.4079999999999995,257.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1570192200,14.13,70.81,139.2,7.281000000000001,259.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1570192800,14.11,71.77,108.6,7.315,255.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570193400,14.21,71.39,101.9,6.627999999999999,258.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570194000,14.35,68.87,82.1,7.645,252.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570194600,14.39,73.37,75.14,7.195,259.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570195200,14.34,73.99,61.05,6.757999999999999,261.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570195800,14.4,72.52,68.62,6.495,251.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570196400,14.46,75.35,53.93,6.0120000000000005,233.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570197000,14.16,76.78,65.41,3.367,157,0,970,0,0,0,0,0,0,0,0,0,0,0
1570197600,13.67,76.85,107.5,2.622,128.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1570198200,13.58,76.65,85.2,2.6189999999999998,129,0,970,0,0,0,0,0,0,0,0,0,0,0
1570198800,13.58,75.38,95,1.609,124.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570199400,13.8,76.1,72.47,0.963,254,0,970,0,0,0,0,0,0,0,0,0,0,0
1570200000,14.03,72.52,85.9,2.372,252.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570200600,14.19,75.83,83.9,2.6439999999999997,205.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570201200,14.15,72.18,68.39,2.99,240.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570201800,14.2,72.08,55.28,3.64,270.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570202400,14.16,73.51,35.32,3.696,276.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570203000,14.28,77.74,27.04,4.592,267.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570203600,14.23,77.91,15.31,5.756,263,0,970,0,0,0,0,0,0,0,0,0,0,0
1570204200,13.84,90.4,10.27,7.1,260.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570204800,13.15,94.9,10.12,7.695,255.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570205400,13.18,91.9,8.8,5.558,265.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570206000,13.63,82.2,6.8260000000000005,6.609,258.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570206600,13.95,83,7.351,5.9910000000000005,256,0,970,0,0,0,0,0,0,0,0,0,0,0
1570207200,13.96,82.3,6.921,5.686,258.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570207800,14.04,81.1,5.085,4.748,268.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1570208400,14.2,83.1,2.294,3.427,280.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570209000,14.5,82.3,0.85,3.207,271.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1570209600,14.37,80.3,0.22899999999999998,3.637,293,0,970,0,0,0,0,0,0,0,0,0,0,0
1570210200,14.3,82.6,0,2.813,315.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570210800,14.21,81.4,0,2.3280000000000003,297.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570211400,15.18,69.45,0,5.1160000000000005,262.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570212000,15.71,65.6,0,7.605,237.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1570212600,15.67,68.02,0,5.837000000000001,247,0,970,0,0,0,0,0,0,0,0,0,0,0
1570213200,15.8,65.36,0,6.567,240.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570213800,15.83,66.59,0,5.718,246.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1570214400,15.8,70,0,5.586,252.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570215000,15.88,67.41,0,5.896,253,0,971,0,0,0,0,0,0,0,0,0,0,0
1570215600,15.9,68.46,0,6.03,254.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570216200,15.89,65.91,0,6.598,242.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570216800,15.72,71.6,0,5.773,251.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570217400,15.66,71.87,0,3.843,267.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570218000,15.82,64.78,0,5.324,254.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570218600,15.93,69.14,0,7.021,241.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570219200,15.93,62.9,0,7.221,235.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570219800,15.9,63.62,0,6.105,230.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570220400,15.87,60.42,0,5.882999999999999,237.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570221000,15.99,63.28,0,5.525,240.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570221600,16,60.62,0,6.037000000000001,237.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570222200,15.98,62.26,0,5.44,241.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570222800,15.92,64.44,0,5.3,249.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570223400,16.02,55.78,0,5.11,257,0,971,0,0,0,0,0,0,0,0,0,0,0
1570224000,16.01,62.39,0,4.81,264,0,971,0,0,0,0,0,0,0,0,0,0,0
1570224600,15.61,58.92,0,4.657,301.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570225200,15.38,65.12,0,4.632,303.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570225800,15.3,61.51,0,4.6819999999999995,302.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570226400,15.21,69.45,0,4.181,269.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570227000,15.47,63.08,0,4.965,260.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570227600,15.42,66.72,0,5.517,251.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570228200,15.24,65.19,0,6.462999999999999,224.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570228800,15.13,66.21,0,6.082000000000001,221,0,971,0,0,0,0,0,0,0,0,0,0,0
1570229400,15.21,65.91,0,6.752000000000001,228.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570230000,15.33,64.44,0,6.513,227.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570230600,15.38,59.39,0,6.16,228.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570231200,15.36,58.34,0,5.492999999999999,227.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570231800,15.37,60.83,0,5.237,224.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570232400,15.39,65.84,0,6.023,232.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570233000,15.27,59.12,0,5.311,250.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570233600,15.07,69.18,0,3.338,250,0,971,0,0,0,0,0,0,0,0,0,0,0
1570234200,14.55,64.58,0,2.9589999999999996,299.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570234800,14.66,61.51,0,2.594,264.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570235400,14.92,66.14,0,4.51,204.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570236000,14.81,66.21,0,3.591,224.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570236600,14.74,67.44,0,2.18,239,0,971,0,0,0,0,0,0,0,0,0,0,0
1570237200,14.72,71.29,0,3.642,246.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570237800,14.65,67.1,0,3.3369999999999997,240.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570238400,14.61,70.47,0,4.041,231.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570239000,14.47,72.83,0,5.113,209.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570239600,14.51,71.26,0,6.301,194.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570240200,14.29,74.94,0,4.817,152.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570240800,14.19,71.39,0,3.966,153.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570241400,14.11,75.08,0,3.612,139.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570242000,14.19,72.01,0,2.364,173.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570242600,14.15,67.44,0,2.246,193.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1570243200,14.28,69.69,0,4.376,231.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570243800,14.26,73.95,0,4.165,238.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570244400,14.48,70.51,0,3.565,256.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570245000,14.46,67.03,0,3.803,248.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570245600,14.24,74.97,0,3.092,225.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570246200,13.94,76.1,0,5.069,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1570246800,13.33,80.6,0,4.433,236,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570247400,13.2,82.9,0,2.134,238.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570248000,13.39,84,0,2.3280000000000003,269.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570248600,13.53,85.1,0,2.169,167.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570249200,13.38,78.35,0,1.693,133.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570249800,13.38,80.4,0,1.963,151.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1570250400,13.27,79.95,0,1.146,136.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570251000,13.16,84.6,0,1.589,3.429,0,971,0,0,0,0,0,0,0,0,0,0,0
1570251600,12.9,84.8,0,2.407,7.733,0,971,0,0,0,0,0,0,0,0,0,0,0
1570252200,12.93,83.6,0,2.2880000000000003,2.274,0,971,0,0,0,0,0,0,0,0,0,0,0
1570252800,13.08,78.08,0,1.876,335,0,971,0,0,0,0,0,0,0,0,0,0,0
1570253400,13.68,82.3,0.466,2.197,263.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570254000,13.67,84.6,1.423,2.818,284.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1570254600,13.54,84.8,2.827,2.799,286,0,971,0,0,0,0,0,0,0,0,0,0,0
1570255200,13.48,83.4,7.417000000000001,2.9560000000000004,278.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1570255800,13.49,83.9,15.74,3.397,289.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570256400,13.34,86.2,26.41,2.878,314,0,971,0,0,0,0,0,0,0,0,0,0,0
1570257000,13.35,79.54,32.14,2.7739999999999996,295.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570257600,13.7,85.5,45.43,3.0869999999999997,267.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1570258200,13.63,81.7,49.03,2.372,246.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1570258800,13.33,86.8,43.96,3.25,298,0,971,0,0,0,0,0,0,0,0,0,0,0
1570259400,13,87.9,39.5,2.964,313.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1570260000,12.97,87.8,33.84,3.343,304.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570260600,12.96,84.8,40.29,3.714,302.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570261200,13.27,86.1,70.62,3.428,276.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570261800,13.28,85.2,91.6,3.333,275,0,972,0,0,0,0,0,0,0,0,0,0,0
1570262400,13.15,89,85.4,3.358,275.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570263000,12.78,88.4,93.4,3.239,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1570263600,12.76,89,148.9,3.3810000000000002,313.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570264200,12.92,88,189.4,2.364,318.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570264800,13.17,87,233.8,3.1689999999999996,286.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570265400,13.3,85,237.9,3.165,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1570266000,13.34,86.1,179.5,3.98,274.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570266600,13.23,84.2,302.1,3.895,277.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570267200,13.38,87.3,237.7,3.247,276,0,972,0,0,0,0,0,0,0,0,0,0,0
1570267800,13.28,84.4,245.2,3.7230000000000003,290.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570268400,13.37,85.8,176.7,3.5439999999999996,294.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570269000,13.36,84,147.7,3.66,283.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570269600,13.4,83.1,145.1,4.098,291.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570270200,13.49,82.1,215.3,3.054,294.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570270800,13.71,82.4,324,2.551,289.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570271400,13.84,81.1,177.4,3.4419999999999997,296.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570272000,13.79,85.2,108.1,4.091,292.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570272600,13.5,85.9,151.8,2.609,313.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570273200,13.61,85.5,191.1,2.0909999999999997,310.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570273800,13.44,86.7,310.2,1.797,303.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570274400,13.61,84.4,376.1,0.977,307.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570275000,13.86,82.3,443,0.99,320,0,973,0,0,0,0,0,0,0,0,0,0,0
1570275600,14.24,79.58,545,0.45899999999999996,345.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570276200,14.48,79.92,547.2,1.137,62.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1570276800,14.79,78.62,433.4,1.008,130.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570277400,15.12,77.43,545.7,1.078,214.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570278000,14.92,77.8,492.1,1.52,139.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570278600,14.83,79.7,315.3,1.77,134.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570279200,14.65,79.53,330.6,1.486,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570279800,14.84,76.77,286.6,0.831,101.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570280400,14.94,77.93,526.9,1.271,133.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570281000,14.94,79.63,533.1,1.659,134.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1570281600,14.8,79.6,335.1,2.423,144.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570282200,14.77,80.7,533.6,2.924,137.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570282800,14.73,80.5,539.6,2.907,142.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570283400,14.88,80.9,512,3.011,135.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570284000,14.9,81.2,501.9,2.721,124.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1570284600,14.96,78.68,492.3,2.763,130.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570285200,15.11,78.51,456.9,2.279,128.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570285800,15.35,75.27,427.9,1.5659999999999998,132.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570286400,15.38,77.31,406.4,2.023,143.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1570287000,15.43,74.21,390.1,1.89,133.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570287600,15.63,74.42,307.9,1.4569999999999999,139,0,972,0,0,0,0,0,0,0,0,0,0,0
1570288200,15.66,74.42,301.3,1.645,141,0,972,0,0,0,0,0,0,0,0,0,0,0
1570288800,15.76,70.39,302.8,1.857,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570289400,15.71,74.11,121.3,1.806,141.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570290000,15.72,73.77,228.3,2.353,140.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570290600,15.78,72.71,219.3,2.227,145.2,0,972,0,0,0,0,0,0,0,0,0,0,0
