x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1598994000,17.6,65.6,0,6.689,39.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1598994600,17.56,66.15,0,6.694,34.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1598995200,17.46,66.52,0,7.138,34.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1598995800,17.43,66.29,0,5.726,39.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1598996400,17.31,69.39,0,6.2170000000000005,38.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1598997000,17.31,68.5,0,5.563,31.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1598997600,17.22,69.19,0,4.489,32.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1598998200,16.98,70.75,0,4.685,20.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1598998800,16.86,71.16,0,5.013,18.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1598999400,16.99,66.76,0,3.984,23.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1599000000,16.96,69.29,0,2.7510000000000003,350.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599000600,16.8,71.37,0,2.503,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1599001200,16.91,65.44,0,2.099,264.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1599001800,17.17,63.43,0,2.9389999999999996,326.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1599002400,17.23,65.16,0,1.499,322.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599003000,17.16,66.08,0,1.885,148,0,972,0,0,0,0,0,0,0,0,0,0,0
1599003600,16.91,68.37,0,1.158,19.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1599004200,16.74,69.74,0,1.56,33.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1599004800,16.25,71,0,2.069,8.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1599005400,16.11,71.44,0,3.055,36.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1599006000,15.84,74.64,0,3.787,8.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1599006600,15.68,75.02,0,4.471,8.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1599007200,15.48,77.14,0,3.6489999999999996,10.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1599007800,15.22,77.48,0,3.975,20.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1599008400,14.96,76.73,0,4.128,34.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599009000,15.03,78.12,0,4.37,39.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599009600,14.73,78.29,0,4.518,37.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1599010200,14.69,77.75,0,3.767,35.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1599010800,14.5,76.76,0,2.64,37.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1599011400,14.67,78.09,0,2.311,56.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1599012000,14.73,77.07,0,1.787,87.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599012600,14.81,75.57,0,1.492,63.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1599013200,14.57,80.4,0,0.907,93.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1599013800,14.66,76.97,0,2.418,82.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599014400,14.61,77.75,0,1.5519999999999998,68.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1599015000,14.71,77.03,0,0.831,37.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1599015600,15.07,74.88,0,1.629,16.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1599016200,15.02,75.16,0,0.8909999999999999,149.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599016800,15.03,77.1,0,0.773,321.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1599017400,14.97,76.45,0,1.124,338.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1599018000,14.82,76.66,0,1.867,358,0,972,0,0,0,0,0,0,0,0,0,0,0
1599018600,14.69,77.75,0,2.0469999999999997,19.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1599019200,14.5,80,0,2.381,9.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1599019800,14.32,80,0,1.8319999999999999,20.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1599020400,14.4,81.2,0,2.069,18.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1599021000,14.31,80.6,0,2.475,30.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1599021600,14.37,80.3,0.244,3.057,35.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1599022200,14.23,79.52,1.444,2.8369999999999997,26.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1599022800,14.17,79.25,3.793,2.506,24.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1599023400,14.23,77.65,8.32,2.4019999999999997,21.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1599024000,14.21,80.7,15.21,2.487,26.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1599024600,14.2,80.5,22.34,2.248,28.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1599025200,14.3,78.74,64.77,2.158,34.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1599025800,14.24,80.1,38.58,1.939,31.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599026400,14.31,79.8,48.09,2.108,33.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1599027000,14.32,81.1,69.21,2.059,37.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1599027600,14.37,79.8,80.6,2.239,39.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1599028200,14.52,79.18,75.64,2.463,32.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1599028800,14.65,79.83,87.7,3.054,18.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1599029400,14.67,80.1,95.3,3.7769999999999997,11.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1599030000,14.68,80.6,108,2.8369999999999997,11.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1599030600,14.9,78.98,149.6,2.9810000000000003,8.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1599031200,15.17,76.97,162.4,3.31,14.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1599031800,15.23,75.98,154.1,3.4139999999999997,17.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1599032400,15.36,77.27,154.1,3.6010000000000004,9.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1599033000,15.38,78.57,130.6,2.872,12.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1599033600,15.57,78.12,133.8,1.829,31.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1599034200,15.67,74.99,203.3,3.69,95.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599034800,15.9,74.61,421.3,3.2289999999999996,51.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1599035400,15.91,75.02,347.1,2.395,53.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1599036000,16.01,74.13,306.8,2.696,63.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1599036600,16.17,73.45,382.3,2.092,90.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599037200,16.53,72.97,705.8,1.526,135,0,974,0,0,0,0,0,0,0,0,0,0,0
1599037800,16.48,71.74,739.5,2.23,150.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599038400,16.47,72.07,748.2,1.893,172.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599039000,16.41,75.2,663.7,2.02,185,0,974,0,0,0,0,0,0,0,0,0,0,0
1599039600,16.51,74.11,735.1,2.6319999999999997,208.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599040200,16.56,72.13,765.3,2.807,236.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599040800,16.66,74.08,730,2.7510000000000003,228.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599041400,16.62,73.5,740.1,2.755,219.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599042000,16.7,73.19,744.7,3.173,208,0,974,0,0,0,0,0,0,0,0,0,0,0
1599042600,16.77,72.16,751.3,3.0239999999999996,202,0,974,0,0,0,0,0,0,0,0,0,0,0
1599043200,16.92,74.07,756.9,2.645,206.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599043800,16.95,72.74,762.5,2.41,205.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599044400,17.15,73.36,768,2.463,193.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599045000,17.23,74.92,769.4,2.977,202.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599045600,17.3,70.87,770.4,2.657,197.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599046200,17.41,69.26,772.5,2.62,191.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599046800,17.66,67.22,772.7,1.6880000000000002,185.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599047400,17.82,65.58,771.9,1.3119999999999998,189.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599048000,18.26,64.77,769.8,0.941,210,0,973,0,0,0,0,0,0,0,0,0,0,0
1599048600,18.26,66.71,764.3,1.443,213.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599049200,18.36,63.4,758.2,1.59,226.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599049800,18.57,63.7,754.4,1.455,209.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599050400,18.8,61.11,742,0.915,218.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599051000,19.12,62.85,740.4,0.9940000000000001,223.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599051600,19.05,63.74,653.2,1.182,222,0,973,0,0,0,0,0,0,0,0,0,0,0
1599052200,19.07,61.72,731.4,0.941,212.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599052800,19.37,62.2,717.3,1.146,220.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599053400,19.14,63.26,702.2,1.608,225.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599054000,19.51,62.07,676.4,1.0290000000000001,226.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599054600,19.95,59.1,685.3,1.092,240.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599055200,20.12,61.15,554,1.3940000000000001,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1599055800,20.35,58.35,726,1.151,252,0,973,0,0,0,0,0,0,0,0,0,0,0
1599056400,20.49,58.49,616.2,1.194,247.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599057000,20.47,57.84,593.8,1.695,243.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599057600,20.35,59.17,565.9,2.166,242.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599058200,20.6,54.36,545.3,1.345,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599058800,20.81,55.9,507.3,0.645,262.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599059400,20.52,55.42,477.2,1.179,262.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599060000,20.73,57.91,447.9,1.733,248.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599060600,20.85,55.86,428.1,0.9590000000000001,261.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599061200,20.96,56.99,408.2,0.605,238.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599061800,21.02,56.2,382.2,1.176,253.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599062400,21.16,57.06,349.5,1.2990000000000002,253.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599063000,21.13,60.84,172.8,1.2690000000000001,261.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599063600,20.86,56.65,280.4,1.244,267.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599064200,21.19,56.75,244.4,1.29,269.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599064800,20.76,61.35,180,2.206,291.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599065400,20.57,64.18,101.4,2.051,272.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599066000,20.61,63.27,137,2.637,270.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599066600,20.43,63.13,71.52,3.3819999999999997,285.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599067200,20.41,56.52,52.07,2.7889999999999997,293.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599067800,20.61,56.72,43,1.5330000000000001,343.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599068400,20.73,58.77,25.1,1.349,356.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599069000,20.61,57.85,16.19,1.926,351.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599069600,20.19,55.91,9.19,3.6919999999999997,0.742,0,974,0,0,0,0,0,0,0,0,0,0,0
1599070200,20.01,58.33,4.251,4.283,12.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1599070800,19.89,60.06,1.179,4.562,7.851,0,975,0,0,0,0,0,0,0,0,0,0,0
1599071400,19.87,58.33,0.22,4.314,6.814,0,975,0,0,0,0,0,0,0,0,0,0,0
1599072000,19.8,59.93,0,4.485,7.898,0,975,0,0,0,0,0,0,0,0,0,0,0
1599072600,19.8,58.5,0,4.461,14.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1599073200,19.77,57.81,0,4.625,11.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1599073800,19.69,58.16,0,4.74,11.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1599074400,19.52,58.87,0,5.2589999999999995,8.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1599075000,19.37,61.87,0,5.45,12.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1599075600,19.4,61.8,0,5.144,14.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1599076200,19.51,57.64,0,3.883,17.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1599076800,19.35,60.88,0,4.236000000000001,8.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1599077400,19.31,60.2,0,4.3069999999999995,7.428999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1599078000,19.2,59.35,0,4.188,12.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1599078600,19.16,62.83,0,3.605,10.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1599079200,19.05,62.72,0,3.6430000000000002,7.8839999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1599079800,19.04,62.31,0,3.5389999999999997,8.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1599080400,19.01,59.21,0,3.321,4.663,0,976,0,0,0,0,0,0,0,0,0,0,0
1599081000,18.92,59.38,0,3.346,9.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1599081600,18.97,59.18,0,1.819,32.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1599082200,19,60.13,0,1.7269999999999999,253.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599082800,18.97,60.92,0,2.103,301.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599083400,19.08,59.69,0,1.9169999999999998,338.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599084000,19.14,60.13,0,0.9420000000000001,35,0,976,0,0,0,0,0,0,0,0,0,0,0
1599084600,18.65,62.04,0,1.6880000000000002,16.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1599085200,18.21,65.86,0,1.5319999999999998,33.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1599085800,17.71,65.39,0,1.8130000000000002,24.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1599086400,17.62,70.3,0,1.204,56.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1599087000,17.25,68.6,0,0.8909999999999999,67.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1599087600,17.16,69.56,0,1.506,56.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1599088200,17.06,68.33,0,2.06,39.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1599088800,16.97,68.6,0,1.733,38.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1599089400,16.73,67.14,0,1.534,62.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1599090000,16.88,69.7,0,1.0090000000000001,50.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1599090600,16.96,70.65,0,1.3230000000000002,92,0,977,0,0,0,0,0,0,0,0,0,0,0
1599091200,16.7,70.38,0,2.556,82.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599091800,16.42,71.78,0,3.0860000000000003,61.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1599092400,16.41,73.25,0,2.3280000000000003,44.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1599093000,16.39,71.27,0,2.516,47.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1599093600,16.33,73.96,0,2.6239999999999997,44.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1599094200,16.21,73.14,0,2.407,46.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1599094800,16.2,72.29,0,2.025,61.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1599095400,16.22,70.52,0,2.219,48.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599096000,16.26,73.79,0,2.376,43.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1599096600,16.05,74.92,0,2.009,43.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1599097200,15.78,72.84,0,2.116,48.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599097800,15.77,76.62,0,2.285,46.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1599098400,15.76,76.04,0,1.597,46.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1599099000,15.75,74.92,0,1.2990000000000002,70.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1599099600,15.5,76.32,0,1.845,61.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1599100200,15.7,75.26,0,1.329,39.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1599100800,15.72,75.94,0,1.104,62.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1599101400,15.58,76.49,0,1.5759999999999998,56.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1599102000,15.46,79.32,0,1.7730000000000001,42.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1599102600,15.16,78.67,0,1.8159999999999998,56.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1599103200,14.88,78.64,0,2.2119999999999997,50.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599103800,14.85,80.8,0,1.879,34.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1599104400,14.91,78.26,0,1.147,23.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1599105000,15.12,78.47,0,1.78,22.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1599105600,15.02,79.25,0,1.571,33.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1599106200,14.86,79.15,0,1.715,29.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1599106800,14.78,78.36,0,1.8219999999999998,19.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1599107400,15.06,78.29,0,2.065,16.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1599108000,14.97,79.05,0.22399999999999998,1.683,19.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1599108600,14.82,78.53,1.569,1.7719999999999998,27.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1599109200,14.73,79.93,4.23,1.7590000000000001,25.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1599109800,14.75,80.6,9.88,1.883,21.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1599110400,14.76,80.6,16.94,2.2030000000000003,22.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1599111000,14.78,77.92,21.33,2.099,18.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1599111600,14.9,76.79,72.24,1.99,18.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1599112200,14.92,77.82,103.3,1.82,41.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1599112800,14.84,79.05,131.5,1.614,45.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1599113400,15.15,76.79,161,1.645,25.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1599114000,15.48,72.36,191.6,1.32,47.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1599114600,16.11,71.47,211.3,1.617,58.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1599115200,16.47,63.12,245,1.975,78.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1599115800,16.72,66.29,268.2,2.286,87.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599116400,16.75,65.71,298.9,2.636,115.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599117000,16.8,72.56,331.4,3.265,120.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599117600,16.74,73.14,361.8,4.131,118.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599118200,16.71,72.29,378,3.737,121.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599118800,16.73,70.14,416.8,3.355,116.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599119400,16.9,68.26,445.2,2.9789999999999996,112.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599120000,17.01,67.57,473.7,2.301,125.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599120600,17.19,68.8,500.6,1.795,131.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599121200,17.34,68.39,507.7,1.341,146.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599121800,17.32,69.61,543.8,0.998,169.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599122400,17.33,70.5,569.9,1.7480000000000002,165,0,980,0,0,0,0,0,0,0,0,0,0,0
1599123000,17.33,70.91,604.3,1.463,165.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1599123600,17.54,71.72,624.1,1.699,149.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599124200,17.44,71.31,647.2,1.554,187.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599124800,17.58,69,664.3,0.581,235.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599125400,17.82,69.71,676.6,1.008,196.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1599126000,17.67,71.65,741.6,1.401,222,0,980,0,0,0,0,0,0,0,0,0,0,0
1599126600,17.65,71.24,666.9,1.695,220.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1599127200,17.73,71.17,502.2,1.1059999999999999,201.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599127800,17.73,69.78,558.8,0.943,213.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599128400,17.89,71.92,562.1,1.261,219.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599129000,17.72,71.58,506.1,1.339,193.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599129600,18.07,68.81,445.2,1.139,191.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599130200,18.43,65.71,819,0.46,185.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599130800,18.8,67.28,802,0.773,196.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599131400,18.49,68.88,806,1.1640000000000001,202.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599132000,18.26,67.21,633.6,1.232,178.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1599132600,18.67,66.46,732.8,0.866,191.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1599133200,18.8,64.79,780.9,0.986,178.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599133800,18.65,66.53,769.7,0.976,154.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599134400,18.65,66.6,757.9,1.082,156.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599135000,18.76,65.47,751.1,1.163,137.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1599135600,19.04,60.87,745.1,1.194,148.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599136200,19.25,59.71,737.8,0.8370000000000001,162.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1599136800,19.89,57.12,730.5,0.585,187.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599137400,20.54,59.3,722.3,0.541,209.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599138000,20.38,55.62,713.4,0.655,205.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599138600,20.5,57.46,702.7,0.556,198.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599139200,21.04,58.08,687.8,0.401,193.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599139800,20.65,59.17,669.6,1.054,180,0,979,0,0,0,0,0,0,0,0,0,0,0
1599140400,20.37,57.74,651.2,0.662,205.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599141000,21.01,58.52,633.2,0.6779999999999999,187.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599141600,20.82,54.84,616.3,0.423,188.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599142200,22.11,51.3,595.3,0.087,218.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599142800,22.27,53.34,575,0.364,239.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599143400,22.23,50.37,558,0.138,220.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599144000,22.15,52.22,539.4,0.406,212.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599144600,22.53,51.4,503.8,0.153,204.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599145200,22.08,51.36,479.5,0.256,172.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599145800,22.18,49.15,451.1,0.341,212.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599146400,22.86,45.19,421,0.016,238.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599147000,23.23,46.63,393.4,0.095,303.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599147600,23.01,44.07,368.3,0.14800000000000002,228.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599148200,23.15,44.85,338.9,0.033,205.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599148800,23.46,46.05,310,0.244,260,0,979,0,0,0,0,0,0,0,0,0,0,0
1599149400,22.8,47.34,281.5,0.254,266.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599150000,23.27,43.56,252.9,0.049,261.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599150600,23.45,44.68,224.8,0.05,290.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599151200,23.06,45.36,198.6,0.2,239.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599151800,22.68,50.17,170.3,0.525,197.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599152400,21.91,47.75,140.8,0.9620000000000001,151.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599153000,21.86,48.19,121.7,0.625,163.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599153600,21.99,49.49,100.5,0.21600000000000003,173.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1599154200,22.07,49.35,75.32,0.35700000000000004,167.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599154800,21.94,50.82,39.63,0.10300000000000001,141.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599155400,21.91,51.4,14.82,0.33299999999999996,304.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1599156000,21.88,58.96,11.74,0.34,22.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1599156600,20.95,61.69,4.605,1.254,47.55,0,980,0,0,0,0,0,0,0,0,0,0,0
