x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610009400,1.112,62.51,208.9,3.109,62.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1610010000,1.146,66.27,229.4,3.0789999999999997,57.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1610010600,1.028,67.7,254.8,3.017,63.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1610011200,1.337,65.11,267.3,3.145,76.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1610011800,1.41,64.97,289.2,3.4939999999999998,100,0,971,0,0,0,0,0,0,0,0,0,0,0
1610012400,1.558,63.33,223.6,4.239,97.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610013000,1.544,65.44,204.2,4.2780000000000005,116,0,971,0,0,0,0,0,0,0,0,0,0,0
1610013600,1.712,68.41,257.7,3.3480000000000003,95.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610014200,1.704,70.69,322.7,3.335,93.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610014800,1.8119999999999998,66.91,351.3,3.6510000000000002,107.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610015400,1.9769999999999999,66.26,376.6,3.853,111.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610016000,2.092,63.05,384.1,4.309,120.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610016600,2.126,60.87,399.4,3.4,119.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610017200,2.085,60.08,402.1,3.592,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1610017800,2.119,60.63,410,3.824,126.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610018400,2.17,59.16,444.8,4.35,130.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610019000,2.273,57.86,425.5,4.196000000000001,126.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610019600,2.4019999999999997,56.57,363.7,3.503,132.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610020200,2.4330000000000003,58.82,394.9,3.509,136.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1610020800,2.467,58.58,395.4,3.628,135.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1610021400,2.484,59.91,411.5,3.634,141.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1610022000,2.5180000000000002,60.59,328.1,3.122,136.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1610022600,2.532,64.48,228.8,1.962,144.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1610023200,2.562,60.76,258.2,2.283,151.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1610023800,2.716,61.69,380.5,2.103,157.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1610024400,2.887,63.08,402.3,2.021,163.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1610025000,2.91,61.89,357.8,2.2430000000000003,181.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1610025600,2.8280000000000003,62.67,296.8,2.701,172.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610026200,2.895,61.65,294.7,2.577,149.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610026800,2.937,62.33,335,2.773,160.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1610027400,3.091,61.82,356.8,2.369,188.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1610028000,3.043,63.66,296.9,2.205,212.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610028600,3.1689999999999996,61.96,243.9,1.755,197.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610029200,3.063,62.5,109.8,1.95,190.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1610029800,3.123,61.68,189.4,1.631,179.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610030400,3.346,61.96,169.9,1.15,192.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1610031000,3.318,62.84,90.9,1.5530000000000002,181.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610031600,3.227,62.37,86.6,0.905,191.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1610032200,3.278,62.13,60.07,0.838,219.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610032800,3.292,61.17,102.9,1.445,183.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610033400,3.429,60.87,60.89,0.877,219.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1610034000,3.344,61.92,27.59,1.6369999999999998,96.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1610034600,3.292,62.98,18.05,1.849,72.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1610035200,3.265,63.56,9.05,2.051,60.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1610035800,3.156,65.1,3.608,2.0580000000000003,36.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1610036400,3.0469999999999997,66.6,1.521,2.131,32.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1610037000,2.722,68.44,0.386,1.893,37.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1610037600,2.405,69.6,0,1.565,31.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1610038200,2.3680000000000003,67.21,0,2.08,22.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1610038800,2.426,69.12,0,2.009,51.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1610039400,2.454,68.44,0,2.6460000000000004,36.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1610040000,2.471,68.99,0,2.253,22.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1610040600,2.3819999999999997,66.4,0,2.588,356.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1610041200,2.3819999999999997,66.26,0,2.191,22.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1610041800,2.267,69.06,0,2.9219999999999997,21.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1610042400,2.208,66.94,0,2.29,36.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610043000,2.214,68.78,0,1.595,23.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610043600,2.0780000000000003,69.09,0,2.089,27.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1610044200,2.051,68.03,0,1.4269999999999998,5.063,0,971,0,0,0,0,0,0,0,0,0,0,0
1610044800,2.215,65.23,0,1.505,340,0,971,0,0,0,0,0,0,0,0,0,0,0
1610045400,2.556,62.47,0,1.2429999999999999,343.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610046000,2.675,63.46,0,1.022,13.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1610046600,2.501,65,0,1.474,16.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1610047200,2.477,67.96,0,1.091,83,0,971,0,0,0,0,0,0,0,0,0,0,0
1610047800,2.263,68.38,0,1.984,123.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610048400,2.105,71.38,0,2.3680000000000003,80.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610049000,1.791,70.9,0,3.486,74.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1610049600,1.238,69.81,0,3.089,63.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1610050200,1.4580000000000002,71.68,0,1.584,40.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1610050800,1.528,72.26,0,1.7,80.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610051400,1.556,72.78,0,1.91,92.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610052000,1.474,70.83,0,3.173,100.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610052600,1.3969999999999998,71.79,0,3.675,91.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610053200,1.4040000000000001,73.22,0,3.6830000000000003,61.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1610053800,1.575,70.76,0,3.27,64.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610054400,1.7590000000000001,67.42,0,3.815,72.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1610055000,1.724,69.19,0,3.335,68.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610055600,1.489,67.7,0,2.628,55.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1610056200,1.49,68.21,0,2.49,77.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1610056800,1.7519999999999998,71.92,0,2.177,76.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1610057400,1.649,67.52,0,2.129,89.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610058000,1.5419999999999998,69.2,0,2.045,85.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610058600,1.564,70.29,0,1.683,98.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610059200,1.63,69.64,0,1.453,49,0,971,0,0,0,0,0,0,0,0,0,0,0
1610059800,1.58,68.72,0,1.018,57.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1610060400,1.515,69.78,0,1.909,97.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610061000,1.439,68.52,0,2.803,89.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610061600,1.473,67.19,0,2.82,89.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610062200,1.432,64.29,0,2.8569999999999998,86.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610062800,1.402,66.27,0,2.918,88.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610063400,1.371,66.33,0,2.85,85.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610064000,1.442,66.06,0,2.528,88.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610064600,1.405,65.69,0,2.414,75.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1610065200,1.496,66.16,0,2.41,87.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610065800,1.516,63.6,0,2.841,83.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610066400,1.5230000000000001,64.83,0,2.927,85.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610067000,1.403,63.81,0,3.397,86.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610067600,1.38,67.46,0,3.1430000000000002,94.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610068200,1.45,62.03,0,3.3169999999999997,98.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610068800,1.4,62.38,0,3.523,100,0,971,0,0,0,0,0,0,0,0,0,0,0
1610069400,1.288,64.49,0,2.8,95.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610070000,1.2309999999999999,62.92,0,3.908,104.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610070600,1.2009999999999998,63.88,0,4.52,108.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1610071200,1.265,65.21,0,4.579,110.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610071800,1.111,66.47,0,4.378,97.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610072400,1.175,63.26,0,5.561,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1610073000,0.9840000000000001,62.72,0,3.23,83.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610073600,1.03,62.04,0,3.418,110.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610074200,1.0590000000000002,64.97,0,4.662,108.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610074800,1.015,65.62,0,5.7139999999999995,113.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610075400,1.105,67.56,0,5.235,108.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610076000,1.104,63.09,0,5.561,111.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610076600,0.981,66.54,0,5.313,106.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610077200,0.988,61.22,0,3.455,101.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610077800,0.9790000000000001,61.97,0,2.717,93.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610078400,0.856,62.72,0,1.676,52.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610079000,0.72,63.78,0,2.1069999999999998,69.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1610079600,0.8190000000000001,59.44,0,2.7560000000000002,108.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610080200,0.802,63.44,0,2.688,92.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610080800,0.836,62.79,0,2.491,100.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610081400,0.7809999999999999,61.97,0,2.8710000000000004,86.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610082000,0.679,64.56,0,3.4330000000000003,86.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610082600,0.542,63.91,0,3.641,89.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610083200,0.498,61.73,0,3.862,90,0,971,0,0,0,0,0,0,0,0,0,0,0
1610083800,0.591,63.1,0,3.283,92.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610084400,0.6559999999999999,65.38,0,3.985,105.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610085000,0.8909999999999999,66.47,0,5.247000000000001,108.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610085600,0.87,60.95,0,2.801,62.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1610086200,0.539,63.78,0,2.295,81.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1610086800,0.601,61.01,0,5.263,93.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610087400,0.58,63.06,0,5.141,86.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610088000,0.693,61.42,0,4.274,106.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610088600,0.7879999999999999,63.91,0,5.182,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610089200,0.7440000000000001,62.96,0.317,5.587000000000001,107.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1610089800,0.727,63.2,1.452,4.898,109.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610090400,0.7879999999999999,58.08,3.28,5.209,102.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610091000,0.703,60.74,8.22,3.966,86.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610091600,0.856,56.27,20.01,4.567,94.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610092200,0.7140000000000001,54.91,48.04,4.465,94.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610092800,0.747,59.38,32.75,3.486,87.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610093400,0.45399999999999996,65.65,36.72,3.793,88.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610094000,0.153,64.32,66.15,4.29,73.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610094600,0.41700000000000004,58.08,142.2,4.141,55.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1610095200,0.741,58.83,175.4,4.499,77.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1610095800,0.795,55.01,203.5,4.6819999999999995,89.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610096400,0.935,53.37,213.7,4.63,101.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610097000,1.02,56.85,225.5,4.165,108.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610097600,1.058,55.35,244.8,3.247,86.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610098200,1.12,53.78,263.7,2.8760000000000003,91,0,972,0,0,0,0,0,0,0,0,0,0,0
1610098800,1.341,55.89,252.1,2.7030000000000003,98.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610099400,1.436,53.95,281.2,3.405,110.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610100000,1.6480000000000001,58.9,295.8,3.7710000000000004,108.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610100600,1.72,62.2,310,4.81,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610101200,1.595,63.94,323.3,5.73,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610101800,1.751,63.32,334.7,5.187,116.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610102400,1.703,63.05,342.6,5.136,119.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610103000,1.8159999999999998,62.64,350.2,5.462999999999999,119.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610103600,1.8359999999999999,60.73,357.1,5.278,122.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610104200,1.86,58.79,362.1,4.444,128.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610104800,2.049,58.82,365.5,4.059,126.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610105400,2.161,63.67,368.8,4.473,124.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610106000,2.16,63.05,384.9,5.257999999999999,120.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610106600,2.149,60.46,374.8,4.038,121.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1610107200,2.28,63.22,368.3,4.446000000000001,121.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610107800,2.542,61.41,364.9,4.976,102.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1610108400,2.627,64.86,359.4,5.15,78.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610109000,2.6710000000000003,64.11,354.4,4.361000000000001,75.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1610109600,2.695,64.69,347,4.823,85.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610110200,2.805,63.97,337.1,4.011,55.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1610110800,2.562,62.91,322.8,4.851,42.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1610111400,2.5660000000000003,63.6,312.2,4.9639999999999995,38.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1610112000,2.7060000000000004,63.19,301.4,4.375,41.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1610112600,2.75,61.75,291.3,3.72,62.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1610113200,2.8760000000000003,61.14,275.8,4.129,52.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610113800,2.859,60.97,258.3,4.328,34.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610114400,3.013,58.75,242.8,4.593999999999999,62.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1610115000,2.801,59.33,227.3,5.185,71.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1610115600,2.859,57.22,210.8,4.092,58.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1610116200,3.01,58.58,190.4,3.891,46.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1610116800,3.125,59.77,169.4,3.386,50.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1610117400,3.0669999999999997,58.07,150.9,3.517,59.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1610118000,2.9960000000000004,61,131.3,3.53,54.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1610118600,2.985,57.01,111.1,3.313,45.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1610119200,2.986,58.72,91.2,2.6239999999999997,44.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1610119800,2.907,60.08,72.28,1.986,46.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1610120400,2.859,58.41,52.45,2.296,37.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1610121000,2.7910000000000004,58.89,15.5,2.642,44.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1610121600,2.668,59.26,8.74,3.445,54.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1610122200,2.525,59.09,3.665,3.202,48.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1610122800,2.539,58.89,1.4069999999999998,2.295,42.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1610123400,2.4,60.12,0.33299999999999996,1.99,49.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1610124000,2.279,61.89,0,0.789,278.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1610124600,2.201,60.15,0,1.3,220.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610125200,2.16,59.64,0,2.376,110.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610125800,2.064,61.38,0,1.222,304.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610126400,2.079,60.94,0,1.331,7.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1610127000,1.9269999999999998,60.26,0,1.392,65.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1610127600,1.7409999999999999,63.09,0,2.8539999999999996,87.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1610128200,1.52,61.42,0,2.958,84.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610128800,1.374,63.4,0,3.19,95,0,972,0,0,0,0,0,0,0,0,0,0,0
1610129400,1.19,66.1,0,3.154,106.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610130000,0.986,66.06,0,3.63,107.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610130600,1.058,61.42,0,2.419,47.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1610131200,1.225,60.95,0,0.6559999999999999,336.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610131800,1.1740000000000002,62.72,0,1.466,31.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1610132400,1.033,62.58,0,1.166,6.867999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1610133000,1.099,59.58,0,0.615,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610133600,1.1740000000000002,61.22,0,0.9540000000000001,35.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1610134200,1.187,62.38,0,2.84,55.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1610134800,0.9620000000000001,63.88,0,3.8,48.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1610135400,0.7190000000000001,65.93,0,3.932,51.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1610136000,0.406,65.48,0,4.439,49.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1610136600,0.348,65.65,0,4.395,55.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1610137200,0.08800000000000001,65.93,0,5.428999999999999,54.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1610137800,-0.18100000000000002,66.75,0,5.9110000000000005,44.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1610138400,0.052000000000000005,67.53,0,4.885,42.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1610139000,0.023,66,0,5.335,42.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1610139600,-0.085,66.85,0,3.6289999999999996,41.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1610140200,0.01,66.61,0,4.362,43.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1610140800,-0.233,67.7,0,4.856,60.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1610141400,-0.426,70.91,0,4.118,73.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1610142000,-0.515,68.62,0,2.411,45.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1610142600,-0.299,65.96,0,3.1260000000000003,45.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1610143200,-0.243,66.88,0,3.995,46.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610143800,-0.7170000000000001,68.35,0,3.997,39.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1610144400,-1.058,69.17,0,3.6460000000000004,50.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1610145000,-1.17,70.84,0,4.005,59.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1610145600,-1.012,67.3,0,3.181,68.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1610146200,-0.851,67.5,0,1.079,137.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610146800,-0.7390000000000001,69.55,0,3.016,96.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610147400,-0.883,70.24,0,2.443,58.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1610148000,-0.541,67.68,0,0.9690000000000001,48.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1610148600,-0.055999999999999994,62.11,0,1.805,92.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610149200,0.175,65.39,0,1.0859999999999999,1.953,0,972,0,0,0,0,0,0,0,0,0,0,0
1610149800,0.048,67.84,0,2.425,105.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1610150400,-0.522,63.07,0,3.032,90.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610151000,-0.237,67.06,0,2.735,60.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1610151600,-0.531,61.74,0,3.568,86.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610152200,-0.816,67.74,0,4.69,97,0,972,0,0,0,0,0,0,0,0,0,0,0
1610152800,-0.462,64.26,0,4.293,71.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1610153400,-0.377,60.74,0,2.908,76.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1610154000,-0.191,65.18,0,2.3930000000000002,103.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610154600,-0.951,68.83,0,2.4330000000000003,137.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610155200,-0.551,62.28,0,1.736,5.189,0,972,0,0,0,0,0,0,0,0,0,0,0
1610155800,-0.11800000000000001,63.37,0,2.405,353.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1610156400,-0.525,69.75,0,2.23,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610157000,-0.787,64.19,0,3.5469999999999997,91.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1610157600,-0.769,63.92,0,3.1639999999999997,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610158200,-0.677,63.75,0,1.256,9.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1610158800,-0.384,62.82,0,1.3090000000000002,4.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1610159400,-0.47700000000000004,62.69,0,1.7790000000000001,25.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1610160000,-0.624,67.91,0,1.328,64.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1610160600,-0.716,66.34,0,2.839,114.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1610161200,-1.0490000000000002,68.42,0,3.551,98.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1610161800,-1.405,69.48,0,4.333,99.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1610162400,-1.621,67.64,0,4.518,110.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610163000,-1.383,67.6,0,1.669,60.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610163600,-0.9309999999999999,66.17,0,1.072,81.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1610164200,-0.871,67.1,0,1.485,72.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1610164800,-1.109,66.69,0,2.597,72.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1610165400,-1.207,64.99,0,2.421,66.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1610166000,-1.341,67.58,0,4.354,78.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1610166600,-1.3840000000000001,65.26,0,3.575,75.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1610167200,-1.3119999999999998,68.54,0,3.3930000000000002,92.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1610167800,-1.245,67.27,0,1.81,77.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1610168400,-1.083,66.42,0,1.95,14.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1610169000,-1.151,64.75,0,1.56,48.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1610169600,-1.344,70.32,0,3.7560000000000002,71.6,0,972,0,0,0,0,0,0,0,0,0,0,0
