x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612902600,4.056,78.13,0,1.6640000000000001,4.757,0,956,0,0,0,0,0,0,0,0,0,0,0
1612903200,3.9610000000000003,78.54,0,1.525,358,0,956,0,0,0,0,0,0,0,0,0,0,0
1612903800,3.971,78.2,0,1.185,355,0,956,0,0,0,0,0,0,0,0,0,0,0
1612904400,3.9539999999999997,78.74,0,1.0859999999999999,87.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612905000,3.8,78.88,0,2.375,88,0,956,0,0,0,0,0,0,0,0,0,0,0
1612905600,3.695,79.19,0,2.471,92.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612906200,3.801,77.86,0,0.948,43.52,0,956,0,0,0,0,0,0,0,0,0,0,0
1612906800,3.842,77.45,0,2.048,351,0,956,0,0,0,0,0,0,0,0,0,0,0
1612907400,3.91,75.43,0,3.14,354.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612908000,4.197,75.88,0,2.056,1.6469999999999998,0,956,0,0,0,0,0,0,0,0,0,0,0
1612908600,4.357,75.06,0,1.516,1.005,0,956,0,0,0,0,0,0,0,0,0,0,0
1612909200,4.3260000000000005,75.64,0,2.287,16.58,0,956,0,0,0,0,0,0,0,0,0,0,0
1612909800,3.9330000000000003,78.88,0,2.33,82.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612910400,3.818,79.6,0,3.505,71.32,0,956,0,0,0,0,0,0,0,0,0,0,0
1612911000,3.6910000000000003,80.8,0,3.404,49.47,0,956,0,0,0,0,0,0,0,0,0,0,0
1612911600,3.4730000000000003,82.4,0,4.048,47.92,0,956,0,0,0,0,0,0,0,0,0,0,0
1612912200,3.4419999999999997,83.2,0,4.16,56.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1612912800,3.514,84,0,3.431,56.19,0,956,0,0,0,0,0,0,0,0,0,0,0
1612913400,3.695,82.4,0,2.9160000000000004,67.77,0,955,0,0,0,0,0,0,0,0,0,0,0
1612914000,3.582,83.9,0,2.5380000000000003,67.39,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612914600,3.565,84.6,0,1.963,50.71,0,955,0,0,0,0,0,0,0,0,0,0,0
1612915200,3.5789999999999997,84.7,0,1.5030000000000001,53.41,0,955,0,0,0,0,0,0,0,0,0,0,0
1612915800,3.49,85,0,2.416,49.95,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612916400,3.4939999999999998,84.1,0,2.623,64.81,0,955,0,0,0,0,0,0,0,0,0,0,0
1612917000,3.531,83.9,0,2.259,68.05,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612917600,3.535,85,0,1.923,55.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612918200,3.534,84.1,0,1.974,48.63,0,955,0,0,0,0,0,0,0,0,0,0,0
1612918800,3.5789999999999997,86.8,0,1.64,43.15,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612919400,3.61,87.3,0,1.359,34.14,0,955,0,0,0,0,0,0,0,0,0,0,0
1612920000,3.6060000000000003,89,0,0.927,7.162000000000001,0,955,0,0,0,0,0,0,0,0,0,0,0
1612920600,3.562,88.7,0,0.8490000000000001,283.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612921200,3.548,88.1,0,1.317,276.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612921800,3.4010000000000002,88.2,0,0.768,290.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612922400,3.248,88.2,0,1.492,259.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612923000,3.122,88.3,0,1.545,240.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612923600,3.0639999999999996,87.5,0,1.565,233.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612924200,2.931,88.2,0,1.031,239.8,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612924800,2.695,89.2,0,2.392,214.8,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612925400,2.306,90,0,1.744,203.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612926000,2.095,90.9,0,0.965,182.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612926600,2.037,91.6,0,1.1840000000000002,113.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612927200,2.013,92.3,0,1.114,225.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612927800,2.044,93.3,0,2.479,250.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612928400,1.73,93.8,0,2.084,255,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612929000,1.4880000000000002,94.3,0,1.71,274.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612929600,1.416,94.6,0,1.764,286.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612930200,1.3,94.7,0,0.858,309.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612930800,1.205,94.8,0,0.9229999999999999,308.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612931400,1.16,94.9,0,1.024,296.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612932000,1.071,95.1,0,1.655,296,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612932600,1.028,95.4,0,1.285,2.392,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612933200,1.149,95.4,0,1.9780000000000002,85.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612933800,1.3419999999999999,95.3,0,2.042,96.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612934400,1.666,94.5,0,1.29,100.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612935000,1.8459999999999999,93.2,0,0.478,40.08,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612935600,1.962,92.3,0,0.157,78.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1612936200,2.0069999999999997,91.6,0,0.385,226.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612936800,2.129,91.2,0,0.078,236.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612937400,2.231,90.6,0,0.536,130.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612938000,2.502,90,0,0.653,59.42,0,956,0,0,0,0,0,0,0,0,0,0,0
1612938600,2.464,90.1,0.068,0.991,122,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612939200,2.539,90.5,0.615,1.3359999999999999,125.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612939800,2.57,91.4,1.167,1.7409999999999999,109.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612940400,2.5180000000000002,91.3,2.7910000000000004,1.932,97.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612941000,2.577,91.5,5.178,1.663,85,0,956,0,0,0,0,0,0,0,0,0,0,0
1612941600,2.5660000000000003,91.8,6.362,1.28,70.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1612942200,2.682,91.8,9.62,1.155,97.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612942800,2.819,91.8,11.6,1.643,98.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612943400,2.9210000000000003,91.3,11.58,1.905,122.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612944000,2.9989999999999997,91,21.63,1.9569999999999999,113.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612944600,2.9989999999999997,90.8,50.42,1.79,84.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612945200,2.9619999999999997,90.7,71.5,1.3459999999999999,60.47,0,957,0,0,0,0,0,0,0,0,0,0,0
1612945800,2.975,90.5,69.18,1.13,38.41,0,957,0,0,0,0,0,0,0,0,0,0,0
1612946400,3.05,90.2,71.03,0.956,90.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612947000,3.2039999999999997,89.8,82.5,1.665,122.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612947600,3.313,89.3,88.8,1.2,132.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612948200,3.4360000000000004,89.1,75.41,1.204,123.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612948800,3.5039999999999996,89.1,95.9,1.6119999999999999,100.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612949400,3.46,88.6,98.3,1.334,102.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612950000,3.572,88.2,102.5,1.329,102.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612950600,3.576,88,110.6,0.946,89.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612951200,3.702,87.8,97.9,0.7859999999999999,85.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612951800,3.76,87.4,86.3,1.2590000000000001,140.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612952400,3.7969999999999997,87.3,94.2,1.125,145.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612953000,3.8930000000000002,87.2,123.2,1.3,156.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1612953600,3.9539999999999997,87.2,88.9,1.129,137.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1612954200,4.026,87.2,94.3,1.127,137.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1612954800,4.128,88,153.1,1.489,129.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1612955400,4.243,88.2,209,1.683,114.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1612956000,4.2139999999999995,86.9,205.4,1.249,85.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1612956600,4.277,86.6,153.5,0.57,105.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1612957200,4.518,86.1,194.4,0.545,114.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1612957800,4.841,85.8,267.9,0.179,107.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1612958400,5.256,84.7,240.5,0.163,208.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1612959000,5.315,83.7,213.6,0.609,191.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1612959600,5.022,84.6,142.6,0.938,210.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1612960200,5.008,84.5,115.2,0.313,192.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1612960800,5.069,84.9,131,0.513,102.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1612961400,5.013999999999999,85.3,137.4,0.722,49.09,0,959,0,0,0,0,0,0,0,0,0,0,0
1612962000,5.202000000000001,85.2,201.3,0.105,98.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1612962600,5.457999999999999,85.1,156.2,0.267,129.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1612963200,5.542000000000001,85.8,148.7,1.192,129.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612963800,5.671,87.5,138.4,2.013,131.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1612964400,5.682,83,104,1.9140000000000001,123.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1612965000,6.155,86.2,83.8,1.2830000000000001,158,0,960,0,0,0,0,0,0,0,0,0,0,0
1612965600,5.733,87.4,85.1,2.238,125.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1612966200,5.8020000000000005,87.9,75.61,1.7619999999999998,125.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1612966800,5.57,88.7,49.03,2.301,128.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1612967400,5.567,88.8,45.25,2.219,122.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1612968000,5.502000000000001,88.4,58.79,2.5610000000000004,127.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1612968600,5.516,88.6,61.6,1.881,110.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1612969200,5.684,88.3,23.41,0.976,64.68,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1612969800,5.881,88.1,19.28,0.19399999999999998,204.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1612970400,5.97,87.5,23.7,0.187,228.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1612971000,6.127999999999999,86.1,32.88,0.47600000000000003,276.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1612971600,6.682,81.8,23.4,1.889,290.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1612972200,7.005,81.6,13.5,2.535,289,0,961,0,0,0,0,0,0,0,0,0,0,0
1612972800,7.205,78.97,10.06,1.8319999999999999,264.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1612973400,7.212000000000001,78.12,7.619,2.8080000000000003,225.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1612974000,7.5120000000000005,78.19,2.6039999999999996,5.381,248.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1612974600,7.591,79.07,1.537,6.37,252.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1612975200,7.433,80.4,0.7959999999999999,6.494,255.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1612975800,7.416,80.2,0.413,6.695,245.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1612976400,7.15,81.5,0.177,5.976,255.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1612977000,7.352,77.16,0,7.651,246.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1612977600,7.396,77.98,0,8.94,245.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1612978200,7.312,77.88,0,9.57,242.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1612978800,7.216,76,0,8.03,249.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1612979400,7.167999999999999,74.44,0,5.806,262.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1612980000,7.12,68.91,0,5.707000000000001,267.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1612980600,6.966,69.86,0,5,268.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1612981200,6.7989999999999995,68.5,0,3.9410000000000003,273.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1612981800,6.7139999999999995,64.54,0,5.95,287.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1612982400,6.605,65.91,0,4.92,291.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1612983000,6.403,63.45,0,4.971,296.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1612983600,6.172000000000001,65.09,0,4.939,286.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1612984200,6.01,65.77,0,5.529,296.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1612984800,5.907,65.23,0,4.707,312,0,965,0,0,0,0,0,0,0,0,0,0,0
1612985400,5.877000000000001,65.02,0,4.242,306.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1612986000,5.724,65.81,0,3.052,334,0,966,0,0,0,0,0,0,0,0,0,0,0
1612986600,5.397,66.32,0,3.44,327.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1612987200,5.251,68.03,0,3.3289999999999997,331.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1612987800,5.098,65.54,0,3.159,344.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1612988400,4.976,67.72,0,3.735,342.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612989000,4.865,66.15,0,4.352,341.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1612989600,4.803999999999999,68.1,0,4.21,343.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1612990200,4.776,67.69,0,2.9739999999999998,332.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1612990800,4.657,67.59,0,3.593,357.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1612991400,4.582,69.33,0,3.668,0.466,0,967,0,0,0,0,0,0,0,0,0,0,0
1612992000,4.572,68.27,0,2.838,353.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1612992600,4.6739999999999995,65.88,0,3.562,355.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1612993200,4.814,66.67,0,2.7739999999999996,359.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1612993800,4.813,68.65,0,2.276,2.254,0,968,0,0,0,0,0,0,0,0,0,0,0
1612994400,4.633,69.19,0,1.903,357.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1612995000,4.688,68.92,0,2.005,346.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1612995600,4.65,70.21,0,1.692,22.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1612996200,4.271,71.58,0,2.565,4.9110000000000005,0,968,0,0,0,0,0,0,0,0,0,0,0
1612996800,4.115,71.92,0,3.155,9.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1612997400,4.064,73.32,0,2.659,6.1339999999999995,0,969,0,0,0,0,0,0,0,0,0,0,0
1612998000,4.0569999999999995,73.01,0,1.607,4.216,0,969,0,0,0,0,0,0,0,0,0,0,0
1612998600,4.08,72.09,0,1.952,44.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1612999200,3.937,72.02,0,2.6639999999999997,27.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1612999800,3.9,72.67,0,2.792,16.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1613000400,3.7939999999999996,72.74,0,2.6719999999999997,23.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1613001000,3.694,69.33,0,3.697,14.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1613001600,3.5,68.24,0,4.92,6.456,0,970,0,0,0,0,0,0,0,0,0,0,0
1613002200,3.3089999999999997,67.72,0,5.731,358.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1613002800,3.2039999999999997,68.51,0,5.303,354.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1613003400,3.2239999999999998,68.17,0,5.653,350.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1613004000,3.255,67.83,0,5.507000000000001,353.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1613004600,3.286,69.12,0,5.191,359.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1613005200,3.391,67.28,0,4.238,353.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1613005800,3.347,68,0,3.49,353.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1613006400,3.214,71.14,0,3.786,8.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1613007000,3.0669999999999997,72.81,0,4.558,25.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1613007600,2.9789999999999996,72.81,0,4.646,31.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1613008200,2.917,69.33,0,5.645,21.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1613008800,2.784,71.65,0,5.367000000000001,17.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1613009400,2.425,73.49,0,5.835,17.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1613010000,2.3,72.74,0,5.358,20.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1613010600,2.415,70.49,0,4.885,16.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1613011200,2.351,69.94,0,4.975,19.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1613011800,2.32,71.31,0,5.4479999999999995,17.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1613012400,2.16,73.7,0,5.501,17.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1613013000,2.112,70.76,0,5.192,20.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1613013600,2.045,72.57,0,4.834,20.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1613014200,2.068,70.39,0,5.1770000000000005,19.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1613014800,2.02,71.72,0,4.958,20.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1613015400,1.87,72.77,0,5.184,19.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1613016000,1.716,73.35,0,5.745,12.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1613016600,1.6,73.18,0,5.957999999999999,14.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1613017200,1.5830000000000002,71.92,0,5.687,25.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1613017800,1.5759999999999998,73.42,0,4.178,24.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1613018400,1.368,73.49,0,4.599,31.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613019000,1.195,73.42,0,5.103,30.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1613019600,1.226,72.23,0,4.371,33.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1613020200,1.2570000000000001,72.84,0,4.067,38.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1613020800,1.209,71.62,0,3.9930000000000003,30.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1613021400,0.9590000000000001,73.5,0,5.382000000000001,19.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1613022000,0.98,71.93,0,5.138999999999999,21.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613022600,0.804,72.58,0,5.485,16.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1613023200,0.662,73.06,0,5.582999999999999,28.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1613023800,0.6,71.59,0,5.004,33.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1613024400,0.436,74.25,0,4.303,30.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1613025000,0.344,72.55,0.115,3.14,46.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1613025600,0.253,72.62,0.509,1.557,42.49,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1613026200,0.3,71.8,1.209,2.109,68.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1613026800,0.153,71.39,2.346,1.931,45.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1613027400,0.054000000000000006,71.52,4.552,1.615,39.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613028000,0.061,70.77,8.16,4.35,23.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1613028600,0.096,71.08,13.2,6.1979999999999995,20.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1613029200,0.212,69.13,20.26,5.791,22.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1613029800,0.259,72.89,28.34,4.543,9.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1613030400,-0.013999999999999999,72.27,34.27,3.485,16.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1613031000,0.07200000000000001,70.5,37.49,1.358,268.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613031600,0.004,69.92,38.52,1.486,261.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613032200,0.051,70.5,46.46,0.9,336.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613032800,-0.092,72.72,57.67,1.608,12.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1613033400,-0.068,70.3,65.9,3.7760000000000002,62.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1613034000,-0.02,72.48,67.66,4.118,73.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613034600,0.01,69.85,79.11,2.033,41.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1613035200,-0.003,69.07,101,2.017,341.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613035800,-0.08900000000000001,71.56,111.7,3.2230000000000003,358.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613036400,-0.16699999999999998,70.33,133.4,3.2439999999999998,8.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1613037000,-0.16699999999999998,70.5,141,3.306,9.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1613037600,-0.133,70.98,130.3,3.359,5.165,0,976,0,0,0,0,0,0,0,0,0,0,0
1613038200,-0.133,70.3,150.2,3.8280000000000003,2.818,0,976,0,0,0,0,0,0,0,0,0,0,0
1613038800,-0.11900000000000001,70.94,173.4,2.545,26.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1613039400,-0.069,70.91,184.4,4.333,65.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1613040000,-0.235,70.3,187.8,5.742000000000001,66.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613040600,-0.092,69.17,193.1,3.889,61.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1613041200,-0.099,70.16,209.4,2.174,47.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613041800,-0.07200000000000001,68.9,187.7,2.199,10.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1613042400,-0.024,68.25,170.7,2.728,2.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1613043000,0.11599999999999999,67.84,311.3,2.086,9.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1613043600,0.28300000000000003,68.59,436.7,2.972,18.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613044200,0.327,70.16,309.5,3.105,29.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1613044800,0.521,71.86,274,3.415,57.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1613045400,0.292,70.29,245.2,5.052,77.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1613046000,0.228,70.29,227.1,4.963,74.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1613046600,0.162,69.61,221.6,5.324,73.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1613047200,0.149,70.5,224,5.438,70.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1613047800,0.24100000000000002,69.82,234.7,5.882000000000001,65.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1613048400,-0.034,71.73,208.4,5.612,54.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613049000,-0.039,70.19,217.1,5.686,59.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1613049600,0.011000000000000001,72.68,208.5,5.132999999999999,70.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1613050200,-0.065,72,197,5.77,70.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1613050800,-0.071,72.21,201.5,5.475,72.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1613051400,0.126,71.52,179.2,4.737,65.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1613052000,0.086,71.59,173.8,4.708,61.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1613052600,0.235,70.57,171,4.92,55.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1613053200,0.099,71.73,143.3,5.082,48.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1613053800,0.03,71.11,109,4.609,42.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613054400,-0.054000000000000006,73.09,130.8,5.239,44.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1613055000,-0.08199999999999999,72.1,147.5,5.194,45.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1613055600,-0.065,72.21,133.7,5.186,29.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1613056200,0.011000000000000001,73.26,116.8,3.747,43.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1613056800,0.006,71.42,93.4,4.439,39.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1613057400,0.013000000000000001,70.57,73.16,3.658,52.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1613058000,-0.109,72.24,64.26,3.7969999999999997,50.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613058600,-0.095,72.17,64.5,3.905,36.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613059200,-0.078,73.37,41.75,3.647,36.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1613059800,-0.096,72.41,28.63,3.43,41.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1613060400,-0.096,72,19.65,2.8080000000000003,14.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1613061000,-0.293,72.41,11.54,2.793,18.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1613061600,-0.256,73.03,7.0889999999999995,2.5780000000000003,14.17,0,977,0,0,0,0,0,0,0,0,0,0,0
