x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667938800,13.07,66.08,0.001,0.7829999999999999,64.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1667939400,13.49,65.33,0.002,1.413,81.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1667940000,13.6,68.2,0.002,1.055,66.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1667940600,13.42,67.05,0.002,1.33,93.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667941200,13.54,66.56,0.002,1.7480000000000002,33.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1667941800,12.95,72.52,0.002,1.858,26.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1667942400,12.79,72.46,0.002,1.5490000000000002,17.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1667943000,12.77,70.21,0.002,1.933,17.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1667943600,12.68,73.39,0.002,1.584,5.955,0,972,0,0,0,0,0,0,0,0,0,0,0
1667944200,12.67,70.98,0.002,2.3819999999999997,30.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1667944800,12.87,68.43,0.002,1.298,334.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1667945400,13.48,69.21,0.002,0.938,351,0,972,0,0,0,0,0,0,0,0,0,0,0
1667946000,13.18,67.32,0.002,1.819,28.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1667946600,13.23,64.97,0.002,2.117,27.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667947200,13.54,63.11,0.002,1.4609999999999999,52.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1667947800,13.62,63.44,0.001,1.551,30.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1667948400,13.9,59.92,0.001,1.301,37.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667949000,14.72,56.36,0.002,2.335,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667949600,15.18,59.6,0.002,2.294,60.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1667950200,14.5,49.21,0.001,1.5959999999999999,17.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1667950800,15.23,54.5,0.002,1.81,67.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1667951400,14.27,60.77,0.001,1.162,35.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1667952000,14.78,55.37,0.001,1.649,54.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1667952600,15.23,51.33,0.001,1.736,79.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1667953200,15,58.08,0.001,1.584,64.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1667953800,14.81,54.65,0.001,2.376,83.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1667954400,14.46,60.62,0.001,1.821,57.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1667955000,13.97,59.15,0.001,1.632,46.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1667955600,14.08,64.11,0.001,2.036,32.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1667956200,14.22,56.81,0.001,1.844,72.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1667956800,14.25,72.49,0.001,1.8559999999999999,32.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1667957400,13.78,70.53,0.001,1.935,42.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1667958000,13.84,66.67,0.001,2.035,41.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1667958600,13.84,71.66,0.001,1.546,21.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1667959200,13.34,71.39,0.001,1.9880000000000002,43.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1667959800,13.58,72.94,0.001,2.205,51.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1667960400,13.26,76.01,0.001,1.785,9.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1667961000,13.15,78.84,0.001,0.765,1.222,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1667961600,13.01,81.4,0.001,1.062,20.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1667962200,12.66,83,0.001,1.68,55.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1667962800,12.57,83.1,0.001,1.913,53.68,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1667963400,12.64,83.3,0.001,1.5230000000000001,19.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1667964000,12.59,83.5,0.001,1.15,20.97,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1667964600,12.48,83.2,0.001,1.544,5.415,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1667965200,12.45,83.1,0.001,1.569,25.51,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1667965800,12.53,83.4,0.001,1.6219999999999999,328.5,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1667966400,12.34,86.5,0.001,1.262,355.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1667967000,12.22,87.8,0.001,1.265,4.997,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1667967600,11.95,89,0.001,2.27,36.45,1.02,973,0,0,0,0,0,0,0,0,0,0,0
1667968200,11.86,87.8,0.001,1.79,2.425,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1667968800,11.97,89,0.001,1.61,39.8,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1667969400,11.88,89.5,0.001,2.5860000000000003,76.18,1.02,973,0,0,0,0,0,0,0,0,0,0,0
1667970000,11.98,89.3,0.001,1.685,51.05,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667970600,11.93,89.5,0.001,1.163,50.67,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1667971200,12.29,87.6,0.001,3.49,112.6,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1667971800,12.37,88,0.002,3.1719999999999997,107.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667972400,12.26,89,0.001,3.676,108.6,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1667973000,12.32,90.2,0.002,4.883,103.4,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1667973600,12.38,90.5,0.006,4.873,106.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1667974200,12.22,91.5,0.062,6.155,118.4,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667974800,12.17,90.1,0.485,6.507000000000001,121,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667975400,11.98,87.9,0.815,6.147,118.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667976000,12.16,85.5,2.543,6.016,117.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667976600,12.21,84.6,5.038,5.657,110.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1667977200,12.27,77.85,7.649,4.895,113,0,973,0,0,0,0,0,0,0,0,0,0,0
1667977800,12.52,73.69,5.959,4.801,117.2,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667978400,12.37,74.95,5.193,4.5360000000000005,120,0,973,0,0,0,0,0,0,0,0,0,0,0
1667979000,12.49,70.1,7.242000000000001,3.5469999999999997,121.5,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667979600,13,71.73,20.41,4.87,120.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667980200,13.09,72.53,32.53,5.406000000000001,106.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667980800,12.92,72.82,26.19,3.707,102.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667981400,13.03,75.48,23.5,4.3260000000000005,86.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667982000,12.49,75.19,28.7,3.4219999999999997,74.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667982600,12.58,76.11,30.92,2.79,69.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1667983200,13.04,74.73,30.66,5.246,107.1,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667983800,13.29,75.24,30.15,7.053999999999999,115.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1667984400,13.13,73.56,32.26,5.69,116.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1667985000,13.12,75,32.9,5.313,119.9,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667985600,13.04,75.37,45.86,4.919,120.9,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667986200,13.15,74.77,59.73,4.439,115.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667986800,13.18,75.77,60.43,4.047,110,0,974,0,0,0,0,0,0,0,0,0,0,0
1667987400,13.06,76.06,56.59,1.473,38.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1667988000,13.13,76,69.54,1.099,47.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1667988600,13.47,74.55,60.89,2.888,135.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667989200,13.23,83.2,80.3,1.771,64.66,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667989800,12.76,79.34,85.5,1.036,346,0,974,0,0,0,0,0,0,0,0,0,0,0
1667990400,12.92,79.9,49.32,1.155,324.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667991000,12.93,80.7,44.98,0.897,25.58,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1667991600,12.82,85.7,47.64,1.7380000000000002,3.923,0,973,0,0,0,0,0,0,0,0,0,0,0
1667992200,12.53,82.9,30.39,1.216,351.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667992800,12.47,82.7,40.17,1.1840000000000002,351,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667993400,12.48,80.8,47.6,1.111,331.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667994000,12.57,81.6,55.03,1.2890000000000001,323.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667994600,12.55,82.5,43.89,1.979,297.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667995200,12.44,83.3,52.51,1.521,308.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1667995800,12.62,84.4,45.69,0.508,293.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667996400,12.55,85,45.14,0.605,258.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1667997000,12.42,87.2,35.49,1.227,276.7,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1667997600,12.31,89,19.8,1.409,264.6,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1667998200,12.21,89.6,37.18,1.129,353.1,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1667998800,12.04,91.2,32.43,2.083,87.9,1.02,973,0,0,0,0,0,0,0,0,0,0,0
1667999400,12.01,91.2,36.69,0.925,109.7,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1668000000,11.99,91.2,40.03,1.014,142.1,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1668000600,12.11,91.5,25.15,1.3230000000000002,171.7,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1668001200,12.04,91.5,31.26,1.306,144.2,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1668001800,12.02,91,24.73,1.7409999999999999,111,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1668002400,11.98,91.1,23.59,2.31,97.2,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1668003000,12.1,91.5,24.12,2.134,100.4,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1668003600,12.07,91.8,25.18,1.973,99.5,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1668004200,12.01,91.9,21.1,0.8220000000000001,44.02,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1668004800,12,92.2,13.43,0.752,344.2,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1668005400,12,92.3,9.97,0.11199999999999999,225.6,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1668006000,12.11,92.6,6.537999999999999,1.274,190.5,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1668006600,12.14,92.1,6.084,1.959,155.1,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1668007200,12.22,91.8,4.734,1.807,152.9,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1668007800,12.28,91.7,4.131,2.1830000000000003,132.5,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1668008400,12.26,91.5,2.469,2.2640000000000002,115.8,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1668009000,12.18,90.8,2.5069999999999997,2.166,95.1,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1668009600,12.18,91.2,1.381,3.23,87.8,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1668010200,12.27,90.6,0.49200000000000005,5.115,98.4,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1668010800,12.55,89.5,0.271,6.35,108.3,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1668011400,12.46,88.2,0.11699999999999999,5.521,108.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1668012000,12.64,87.5,0.015,3.12,124.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1668012600,12.81,87.4,0.002,0.976,133.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1668013200,12.87,86.7,0.001,0.763,137.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1668013800,12.93,86.3,0.001,3.4419999999999997,147.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1668014400,12.92,88.1,0.001,3.534,142.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1668015000,12.85,87.5,0.001,3.112,127.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668015600,12.95,88.4,0.001,2.818,111,0,976,0,0,0,0,0,0,0,0,0,0,0
1668016200,12.8,89.7,0.001,2.63,87.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1668016800,12.56,90.7,0.001,1.724,60.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1668017400,12.66,90.7,0.001,1.7719999999999998,72.96,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1668018000,12.57,91.8,0.001,1.213,18.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1668018600,12.43,91.7,0.001,0.8240000000000001,13.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1668019200,12.45,91.9,0.001,1.105,13.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1668019800,12.46,92.4,0.001,1.105,11.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1668020400,12.32,92,0.001,0.8809999999999999,14.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1668021000,12.28,90.5,0.001,0.664,18.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1668021600,12.36,89.7,0.001,0.26,26.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1668022200,12.51,89.9,0.001,0.759,12.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1668022800,12.47,89.2,0.001,1.38,58.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1668023400,12.59,88.3,0.001,1.3090000000000002,54.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1668024000,12.58,89.5,0.001,1.2770000000000001,34.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1668024600,12.17,90.9,0.001,1.7109999999999999,36.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1668025200,12.01,91,0.001,1.5330000000000001,31.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1668025800,12.17,90.4,0.001,1.172,22.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1668026400,12.12,91.2,0.001,1.3259999999999998,10.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1668027000,12.07,91.1,0.001,1.516,18.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1668027600,12,91.4,0.001,1.4769999999999999,27.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1668028200,11.89,91,0.001,1.787,23.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1668028800,12.05,90.4,0.001,1.5830000000000002,23.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1668029400,12.13,89.7,0.002,1.306,33.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1668030000,12.2,89.5,0.001,1.11,40,0,978,0,0,0,0,0,0,0,0,0,0,0
1668030600,12.09,90.3,0.001,1.3530000000000002,26.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1668031200,12.1,89.5,0.001,1.401,38.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1668031800,12.2,89.5,0.001,1.187,35.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1668032400,12.25,89.6,0.001,1.268,31.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1668033000,12.22,89.1,0.001,1.284,40.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1668033600,12.33,88.8,0.001,1.318,44,0,978,0,0,0,0,0,0,0,0,0,0,0
1668034200,12.4,88,0.001,0.971,45.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1668034800,12.41,87.5,0.002,1.35,58.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1668035400,12.47,87.9,0.001,1.821,79.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1668036000,12.85,85.5,0.002,3.6660000000000004,123.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1668036600,12.91,86.1,0.002,2.8369999999999997,98.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1668037200,12.36,87.1,0.001,2.194,23.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1668037800,12.34,87.2,0.001,1.544,27.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1668038400,12.35,87.3,0.001,1.21,46.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1668039000,12.39,88.6,0.001,1.422,74.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1668039600,12.39,89.1,0.001,1.556,72.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1668040200,12.41,88.9,0.001,1.819,56.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1668040800,12.2,88.6,0.001,1.4069999999999998,36.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1668041400,12.32,87.2,0.001,1.7209999999999999,90.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1668042000,12.64,85,0.001,2.969,106.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1668042600,12.66,85.3,0.001,3.173,102.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1668043200,12.65,85.7,0.001,2.4930000000000003,93.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1668043800,12.63,85.8,0.001,2.013,88.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1668044400,12.4,87.1,0.001,1.465,7.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1668045000,12.34,88.4,0.001,1.496,1.495,0,979,0,0,0,0,0,0,0,0,0,0,0
1668045600,12.25,88.4,0.001,1.15,7.867000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1668046200,12.27,88,0.001,1.026,351.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1668046800,12.36,87.1,0.001,0.716,2.412,0,979,0,0,0,0,0,0,0,0,0,0,0
1668047400,12.33,87.2,0.001,0.557,65.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1668048000,12.29,87.7,0.001,0.735,64.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1668048600,12.56,86.5,0.001,1.16,131.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1668049200,12.57,88.1,0.001,1.395,17.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1668049800,12.4,87.8,0.001,2.003,89.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1668050400,12.67,87.8,0.002,4.248,127.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1668051000,12.58,88.8,0.001,4.641,123,0,979,0,0,0,0,0,0,0,0,0,0,0
1668051600,12.44,88.6,0.001,4.691,120.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1668052200,12.45,88.5,0.001,4.302,115.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1668052800,12.52,88.8,0.001,2.9130000000000003,85.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1668053400,12.03,89.3,0.001,2.022,47.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1668054000,11.99,89.2,0.001,1.631,77.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1668054600,11.99,88,0.001,1.689,10.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1668055200,12,86.5,0.001,1.3780000000000001,37.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1668055800,11.95,88,0.001,1.413,358.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1668056400,11.84,85.7,0.001,1.156,37.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1668057000,11.84,84.7,0.001,1.361,13.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1668057600,11.86,85.6,0.001,1.067,13.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1668058200,11.69,83,0.001,1.264,7.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1668058800,12.02,80.2,0.001,1.922,341.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1668059400,11.97,79.83,0.002,1.189,18.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1668060000,11.77,81.7,0.009000000000000001,1.536,4.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1668060600,11.72,84,0.146,1.535,15.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1668061200,11.1,87,0.9259999999999999,1.217,15.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1668061800,10.91,87.4,2.8369999999999997,1.072,30.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1668062400,10.94,86,6.105,1.868,52.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1668063000,11.01,85.2,10.67,2.144,42.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1668063600,10.83,85.6,14.83,2.363,34.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1668064200,10.9,85.2,19.43,1.714,36.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1668064800,10.95,85.6,56.47,1.82,29.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1668065400,11.29,83.1,119.1,1.87,42.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1668066000,11.58,82.8,93.4,0.807,10.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1668066600,11.57,82.5,157.2,0.596,349.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1668067200,11.87,80.7,214.8,0.976,316.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1668067800,12.28,79.23,234.8,1.393,244.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1668068400,12.65,78.76,248.7,1.25,74.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1668069000,12.59,77.91,263.8,0.981,35.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1668069600,12.8,76.33,281.5,0.188,284.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1668070200,13.43,77.92,315.5,0.914,173.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1668070800,13.01,77.88,325.5,0.757,220.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1668071400,13.16,79.79,337.5,0.672,225.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1668072000,13.26,79.72,353.6,1.3119999999999998,210.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1668072600,12.81,79.42,381.7,1.036,304.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1668073200,13.27,77.24,394.4,2.454,101.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1668073800,13.31,75.52,400.5,3.603,86.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1668074400,13.33,73.77,406.4,4.007,73.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1668075000,13.6,73.78,391.3,2.8280000000000003,92.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1668075600,13.73,74.04,443,4.157,75.25,0.204,983,0,0,0,0,0,0,0,0,0,0,0
1668076200,13.82,72.96,448.6,3.0980000000000003,86.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1668076800,13.98,70.98,165.1,2.0380000000000003,88.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1668077400,14.22,72.22,401,1.9180000000000001,47.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1668078000,14.01,74.35,351.5,3.458,39.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1668078600,13.93,71.82,392.2,2.467,90.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1668079200,14.15,71.22,356.8,2.19,33.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1668079800,14.35,71.31,503.4,2.533,25.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1668080400,14.39,71.29,519.1,4.043,29.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1668081000,14.15,71.35,308.1,4.598,9.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1668081600,14.16,71.72,140.1,3.363,24.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1668082200,14.18,70.14,170,4.999,40.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1668082800,14.19,71.33,302.3,4.77,22.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1668083400,14.26,69.86,124.8,4.2330000000000005,23.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1668084000,14.38,69.34,138.4,3.94,33.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1668084600,14.49,68.07,275.3,4.1339999999999995,36.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1668085200,14.73,68.47,381.4,3.952,36.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1668085800,14.9,68.42,347.2,4.269,41.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1668086400,15.02,67.1,289.6,4.535,39.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1668087000,15.09,67.31,182,4.7589999999999995,32.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1668087600,15.12,69.07,246.4,4.239,42.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1668088200,15.13,67.5,273.3,4.489,40.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1668088800,15.21,68.7,277.4,3.8710000000000004,43.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1668089400,15.21,67.98,181.4,4.352,45.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1668090000,15.14,67.33,70.64,5.246,32.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1668090600,15.22,67.62,49.21,4.087,39.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1668091200,15.18,67.3,151.5,4.4430000000000005,42.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1668091800,15.22,67.49,153.7,4.156000000000001,31.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1668092400,15.24,68.71,114,2.978,29.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1668093000,15.17,68.2,38.56,3.755,26.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1668093600,15.04,69.16,35.85,3.714,13.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1668094200,14.93,69.7,51.74,3.3280000000000003,16.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1668094800,14.8,70.09,35.55,3.423,15.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1668095400,14.66,71.41,11.97,4.327,18.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1668096000,14.49,71.33,11.93,3.687,18.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1668096600,14.35,73.14,5.146,3.4810000000000003,18.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1668097200,14.26,70.92,2.51,3.532,20.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1668097800,14.32,71.79,0.8859999999999999,2.447,14.87,0,984,0,0,0,0,0,0,0,0,0,0,0
