x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602621600,10.21,77.49,0,3.17,244.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1602622200,10.11,75.65,0,5.0680000000000005,251.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602622800,10.14,75.99,0,4.681,252.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1602623400,10.14,74.49,0,4.814,250.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602624000,10.04,74.28,0,5.454,241.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1602624600,10.09,76.09,0,4.8260000000000005,242,0,968,0,0,0,0,0,0,0,0,0,0,0
1602625200,10.06,70.98,0,4.841,238.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1602625800,10.01,72.03,0,4.633,241,0,968,0,0,0,0,0,0,0,0,0,0,0
1602626400,9.71,73.6,0,4.888,233.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602627000,9.42,77.93,0,4.552,229.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602627600,9.29,76.98,0,4.484,231.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1602628200,9.26,77.69,0,4.647,233.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1602628800,9.13,77.63,0,4.475,237.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602629400,9.14,75.85,0,3.951,245.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1602630000,8.99,77.63,0,3.265,246.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602630600,8.97,77.73,0,2.128,266.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1602631200,8.93,73.6,0,2.2680000000000002,253.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1602631800,8.89,76.43,0,1.14,280,0,968,0,0,0,0,0,0,0,0,0,0,0
1602632400,8.97,81.5,0,0.9670000000000001,338.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1602633000,8.81,82.4,0,1.524,15.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1602633600,8.66,82.5,0,1.703,17.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1602634200,8.67,83.6,0,1.5719999999999998,22.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1602634800,8.66,81.3,0,1.765,14.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1602635400,8.69,84.7,0,1.57,41.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1602636000,8.58,82.6,0,1.531,18.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1602636600,8.6,82.1,0,1.517,12.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1602637200,8.52,86.1,0,1.921,36.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1602637800,8.39,83.8,0,1.919,28.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1602638400,8.49,82.5,0,1.636,38.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1602639000,8.52,83.7,0,1.517,36.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1602639600,8.46,83.9,0,1.595,36.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1602640200,8.47,82.5,0,1.4509999999999998,40.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1602640800,8.56,84.9,0,1.45,42.22,0,967,0,0,0,0,0,0,0,0,0,0,0
1602641400,8.54,83.2,0,2.2119999999999997,58.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1602642000,8.52,82.9,0,1.9069999999999998,56.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1602642600,8.32,83.6,0,1.423,31.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1602643200,8.42,83.2,0,1.391,56.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1602643800,8.35,82.8,0,1.2429999999999999,22.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1602644400,8.3,82.6,0,1.469,9.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1602645000,8.3,82.6,0,1.2990000000000002,33.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1602645600,8.2,82.4,0,1.365,47.52,0,966,0,0,0,0,0,0,0,0,0,0,0
1602646200,8.37,80.7,0,1.462,71.76,0,966,0,0,0,0,0,0,0,0,0,0,0
1602646800,8.49,79.14,0,1.306,43.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1602647400,8.47,79,0,0.857,28.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1602648000,8.6,81.3,0,0.902,39.18,0,966,0,0,0,0,0,0,0,0,0,0,0
1602648600,8.47,78.49,0,1.426,17.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602649200,8.37,79.72,0,0.889,28.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1602649800,8.37,77.97,0,0.6990000000000001,39.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602650400,8.49,79.1,0,0.713,36.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1602651000,8.55,79.61,0,1.255,13.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1602651600,8.51,77.36,0,0.9540000000000001,1.808,0,966,0,0,0,0,0,0,0,0,0,0,0
1602652200,8.51,76.03,0,1.227,359.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1602652800,8.55,76.84,0,1.25,38.02,0,966,0,0,0,0,0,0,0,0,0,0,0
1602653400,8.59,74.42,0,1.8330000000000002,55.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1602654000,8.82,74.35,0.299,2.872,31.21,0,966,0,0,0,0,0,0,0,0,0,0,0
1602654600,8.65,74.45,1.3130000000000002,2.8810000000000002,21.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1602655200,8.59,77.22,3.252,1.8880000000000001,16.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1602655800,8.64,75.85,8.4,1.6159999999999999,25.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1602656400,8.8,74.49,16.96,3.272,27.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1602657000,8.62,77.97,27.94,2.675,31.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1602657600,8.73,71.52,39.98,3.1639999999999997,21.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1602658200,8.9,74.32,47.94,2.5380000000000003,28.67,0,966,0,0,0,0,0,0,0,0,0,0,0
1602658800,8.82,73.6,43.82,1.692,44.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1602659400,8.84,74.08,55.34,1.208,342.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1602660000,8.79,74.52,167.7,0.91,338.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1602660600,9.11,72.24,291.5,0.505,14.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1602661200,9.41,74.25,328.3,1.639,39.08,0,967,0,0,0,0,0,0,0,0,0,0,0
1602661800,9.22,72.34,310.9,3.06,52.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1602662400,9.3,71.01,319.1,4.32,71.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1602663000,9.17,72.68,344.7,4.513999999999999,59.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602663600,9.21,71.04,373.4,3.945,65.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1602664200,9.41,71.32,398.1,3.4139999999999997,52.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1602664800,9.51,68.93,428.3,2.6319999999999997,73.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1602665400,9.66,68.28,455.7,2.395,46.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1602666000,9.75,67.16,421.3,2.571,77.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1602666600,9.85,68.21,236.8,1.831,100.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602667200,9.91,65.72,187.9,1.382,78.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1602667800,9.96,71.49,207.1,1.604,83.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602668400,10.02,66.78,291.9,2.114,78.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1602669000,10.02,65.89,318.2,1.524,64.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1602669600,10.12,71.28,180.9,1.604,102.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602670200,9.98,69.3,172.7,1.52,212.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602670800,10.04,70.59,258,1.0190000000000001,234.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602671400,10.19,68.88,320.9,1.739,244.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1602672000,10.35,69.46,242.5,2.401,15.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1602672600,10.44,66.97,225,3.1010000000000004,10.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1602673200,10.59,67.25,191,2.273,35.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1602673800,10.58,68.06,145.3,2.852,8.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1602674400,10.62,68.92,139.8,2.719,38.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1602675000,10.59,69.53,153.3,3.485,49.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1602675600,10.5,69.26,204.4,4.119,47.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1602676200,10.56,69.77,214.2,3.553,32.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1602676800,10.84,67.01,318.1,3.179,28.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1602677400,10.88,67.11,276.3,4.035,21.57,0,966,0,0,0,0,0,0,0,0,0,0,0
1602678000,11.1,61.69,243.6,3.1919999999999997,25.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1602678600,11.42,61.69,206,2.283,35.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1602679200,11.51,59.81,171.7,3.389,48.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1602679800,11.54,60.84,256,1.9269999999999998,41.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1602680400,11.8,65.68,297.1,1.219,82.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1602681000,11.28,66.43,136,1.805,165.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1602681600,11.24,65.98,180.7,1.079,229.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1602682200,11.26,67.52,119.3,2.158,208,0,966,0,0,0,0,0,0,0,0,0,0,0
1602682800,11.26,68.75,107.8,3.013,217.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1602683400,11.26,69.09,98.7,3.964,203.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1602684000,11.3,66.05,108.7,2.818,179.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1602684600,11.45,67.11,134.4,1.567,183.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1602685200,11.5,65.34,140.3,0.981,138.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602685800,11.67,62.23,117.3,1.835,2.498,0,966,0,0,0,0,0,0,0,0,0,0,0
1602686400,11.7,64.86,95.8,1.699,76.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1602687000,11.65,61.28,60.75,1.7269999999999999,5.9079999999999995,0,966,0,0,0,0,0,0,0,0,0,0,0
1602687600,11.63,61.72,64.67,1.709,3.319,0,966,0,0,0,0,0,0,0,0,0,0,0
1602688200,11.79,58.79,74.47,2.5839999999999996,28.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1602688800,11.86,60.46,72.99,4.757,22.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1602689400,11.92,58.18,70.28,5.1,23.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1602690000,11.86,61.04,57.26,4.745,28.29,0,966,0,0,0,0,0,0,0,0,0,0,0
1602690600,11.71,61.59,40.97,5.932,29.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1602691200,11.61,59.81,33.38,6.574,32.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1602691800,11.5,59.81,17.25,6.584,25.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1602692400,11.3,62.06,14.34,7.186,23.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1602693000,11.15,63.47,12.04,6.841,25.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1602693600,10.91,63.23,8.54,7.575,19.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1602694200,10.7,63.6,4.151,7.202999999999999,14.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1602694800,10.54,62,1.686,6.432,8.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1602695400,10.36,63.44,0.369,6.289,12.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1602696000,10.36,61.19,0,7.282,23.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1602696600,10.3,61.15,0,7.797000000000001,25.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1602697200,10.31,63.71,0,7.476,29.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602697800,10.29,61.6,0,7.2010000000000005,34.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1602698400,10.24,61.02,0,6.625,25.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602699000,10.11,62.21,0,3.448,24.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1602699600,10.1,60.44,0,5.015,34.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1602700200,10.21,63.27,0,5.846,42.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1602700800,10.17,60.54,0,5.691,43.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1602701400,10.16,61.26,0,5.406000000000001,39.47,0,966,0,0,0,0,0,0,0,0,0,0,0
1602702000,10.12,62.79,0,7.337000000000001,35.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1602702600,10.13,61.66,0,8.24,31.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1602703200,10.17,60.71,0,8.01,36.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1602703800,10.14,58.53,0,8.12,35.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1602704400,10.12,59.21,0,8.22,40.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1602705000,9.99,62.24,0,8.3,36.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1602705600,9.68,63.44,0,7.347,33.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602706200,9.51,63.92,0,7.507999999999999,37.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1602706800,9.47,66.37,0,7.812,37.29,0,966,0,0,0,0,0,0,0,0,0,0,0
1602707400,9.37,65.04,0,8.48,33.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1602708000,9.29,67.7,0,7.431,32.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1602708600,9.15,69.24,0,6.941,30.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1602709200,9.09,70.74,0,7.156000000000001,28.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1602709800,9,71.76,0,7.642,21.24,0,966,0,0,0,0,0,0,0,0,0,0,0
1602710400,8.97,70.05,0,8.13,24.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1602711000,8.96,70.87,0,7.9110000000000005,29.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1602711600,9,69.71,0,7.337999999999999,27.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1602712200,8.94,70.19,0,7.461,30.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1602712800,8.87,71.96,0,7.38,31.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1602713400,8.72,70.94,0,6.72,32.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1602714000,8.74,72.89,0,6.816,33.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1602714600,8.69,71.04,0,5.8870000000000005,34.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1602715200,8.6,74.08,0,5.0889999999999995,37.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1602715800,8.55,71.28,0,5.263,29.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1602716400,8.49,71.42,0,5.4639999999999995,31.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1602717000,8.5,72.03,0,5.837000000000001,37.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1602717600,8.46,72.82,0,4.908,35.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1602718200,8.36,75.1,0,4.958,43.72,0,966,0,0,0,0,0,0,0,0,0,0,0
1602718800,8.26,72.24,0,5.3260000000000005,52.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1602719400,8.13,73.54,0,6.1129999999999995,40.96,0,966,0,0,0,0,0,0,0,0,0,0,0
1602720000,8.06,73.13,0,5.124,54.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1602720600,7.996,76.27,0,4.894,51.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1602721200,8.02,75.45,0,5.053999999999999,45.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1602721800,7.888,74.98,0,4.98,43.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1602722400,7.716,75.32,0,6.347,30.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1602723000,7.706,75.8,0,6.022,35.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602723600,7.582999999999999,75.56,0,5.678999999999999,33.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1602724200,7.614,75.97,0,4.915,40.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1602724800,7.529,75.87,0,4.9,50.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1602725400,7.587000000000001,74.3,0,5.407,39.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602726000,7.645,74.02,0,5.66,31.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1602726600,7.632000000000001,75.76,0,6.227,28.12,0,967,0,0,0,0,0,0,0,0,0,0,0
1602727200,7.519,74.88,0,5.917000000000001,32.84,0,967,0,0,0,0,0,0,0,0,0,0,0
1602727800,7.466,78.53,0,6.0729999999999995,34.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1602728400,7.57,76.92,0,6.7379999999999995,33.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1602729000,7.696000000000001,77.26,0,5.835,31.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1602729600,7.587000000000001,75.18,0,6.372999999999999,33.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1602730200,7.621,76.48,0,6.029,34.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1602730800,7.601,77.09,0,5.922999999999999,37.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1602731400,7.627999999999999,77.88,0,5.171,41.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1602732000,7.672000000000001,78.46,0,4.838,41.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1602732600,7.727,78.73,0,4.529,39.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1602733200,7.74,76.72,0,4.369,37.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1602733800,7.775,76.14,0,4.167,43.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1602734400,7.809,74.64,0,5.02,44.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1602735000,7.712999999999999,76.14,0,4.656000000000001,38.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602735600,7.8260000000000005,75.32,0,5.027,38.36,0,967,0,0,0,0,0,0,0,0,0,0,0
1602736200,7.781000000000001,76.07,0,4.678,43.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602736800,7.8020000000000005,75.32,0,6.843,38.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1602737400,7.763999999999999,75.18,0,6.91,41.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1602738000,7.843,75.73,0,6.501,39.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1602738600,7.872999999999999,74.36,0,6.144,36.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1602739200,7.8660000000000005,75.39,0,6.915,31.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1602739800,7.763,76.03,0,7.8660000000000005,27.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1602740400,7.769,73.75,0.136,7.754,29.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602741000,7.79,74.16,0.884,8.3,34.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1602741600,7.746,73.54,2.0780000000000003,8.25,40.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1602742200,7.8389999999999995,74.26,4.32,8.1,32.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1602742800,7.862,72.52,5.791,8.83,25.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1602743400,7.919,72.73,7.653,9.45,23.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1602744000,7.886,73.2,10.95,10.1,20.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1602744600,7.879,73.17,19.42,10.14,26.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602745200,7.944,72.35,50.42,9.28,32.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602745800,7.981,70.34,84.2,10.81,35.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1602746400,8.08,70.61,70.29,10.94,35.52,0,967,0,0,0,0,0,0,0,0,0,0,0
1602747000,8.19,67.34,59.82,10.83,33.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1602747600,8.19,67.3,57.78,10.06,30.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1602748200,8.27,66.17,55.86,9.97,30.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1602748800,8.29,69,62.09,10.56,25.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1602749400,8.44,65.66,78.61,9.88,22.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1602750000,8.59,65.21,120.7,10.31,20.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1602750600,8.63,65.9,137.6,10.92,13.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1602751200,8.7,66.27,144.7,10.36,15.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1602751800,8.67,64.43,145.5,10.68,17.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1602752400,8.69,63.37,151.4,10.51,12.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1602753000,8.8,65.01,143.8,9.37,10.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1602753600,8.8,64.19,156.7,9.71,12.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1602754200,8.86,64.53,153,9.63,17.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1602754800,8.87,68.49,194.1,9.89,12.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1602755400,8.98,64.8,223.7,10.24,12.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1602756000,9.03,64.87,199.6,10.26,10.59,0,968,0,0,0,0,0,0,0,0,0,0,0
1602756600,9.12,64.02,204,8.98,21.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1602757200,9.22,62.31,433,6.9110000000000005,19.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1602757800,9.22,62.76,319.4,5.864,23.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1602758400,9.43,61.26,622.1,4.6610000000000005,16.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1602759000,9.52,63.23,582.2,5.09,15.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1602759600,9.59,59.28,548.2,5.222,22.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1602760200,9.6,60.4,684.4,5.439,23.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1602760800,9.47,63.44,672.7,5.7620000000000005,14.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1602761400,9.48,64.73,502.6,5.297000000000001,21.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1602762000,9.34,63.44,163.2,5.684,20.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1602762600,9.27,64.26,181.9,5.497999999999999,22.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1602763200,9.39,64.8,269.4,4.902,12.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1602763800,9.65,60.37,296.9,4.574,36.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1602764400,9.81,59.82,350.5,5.144,30.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1602765000,9.99,63.13,175.3,5.922000000000001,12.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1602765600,9.82,62.07,195.4,5.388999999999999,15.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1602766200,9.69,62.65,246.2,4.448,9.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1602766800,9.7,62.55,261.5,5.417999999999999,17.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1602767400,9.59,64.8,168.6,5.405,8.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1602768000,9.63,63.92,178.5,5.183,9.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1602768600,9.68,66.54,141.2,5.483,1.915,0,968,0,0,0,0,0,0,0,0,0,0,0
1602769200,9.73,64.43,114,5.593,5.486000000000001,0,968,0,0,0,0,0,0,0,0,0,0,0
1602769800,9.61,65.08,81,5.9079999999999995,21.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1602770400,9.6,65.25,61.48,5.149,14.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1602771000,9.63,65.76,90.6,5.331,4.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1602771600,9.59,67.39,117.2,5.751,8.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1602772200,9.35,68.42,114.2,6.45,16.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1602772800,9.26,71.9,132,6.767,13.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1602773400,9.3,69.1,124.8,6.306,15.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1602774000,9.32,68.08,114.8,5.928,15.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1602774600,9.31,67.94,92.1,5.167999999999999,21.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1602775200,9.28,68.69,75.61,5.664,7.272,0,968,0,0,0,0,0,0,0,0,0,0,0
1602775800,9.33,68.66,68.55,6.047999999999999,15.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1602776400,9.26,70.57,58.9,6.683,8.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1602777000,9.12,70.02,48.88,6.86,5.058,0,968,0,0,0,0,0,0,0,0,0,0,0
1602777600,9.01,70.12,42.92,6.638999999999999,4.073,0,969,0,0,0,0,0,0,0,0,0,0,0
1602778200,8.89,71.25,35.16,6.222,4.487,0,969,0,0,0,0,0,0,0,0,0,0,0
1602778800,8.97,70.4,18.03,7.587000000000001,0.162,0,969,0,0,0,0,0,0,0,0,0,0,0
1602779400,8.96,71.32,7.3870000000000005,7.671,1.2109999999999999,0,969,0,0,0,0,0,0,0,0,0,0,0
1602780000,8.81,72.71,2.845,7.97,8.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1602780600,8.73,71.28,1.466,6.9879999999999995,2.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1602781200,8.8,72.27,0.6809999999999999,5.11,354.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1602781800,8.77,72.03,0.044000000000000004,4.898,354.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1602782400,8.79,72.31,0,5.13,4.647,0,969,0,0,0,0,0,0,0,0,0,0,0
1602783000,8.68,72.03,0,5.954,6.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1602783600,8.69,74.46,0,5.742999999999999,11.32,0,969,0,0,0,0,0,0,0,0,0,0,0
