x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670353800,4.75,80.1,0.001,2.174,50.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1670354400,4.803,80.2,0.001,1.926,25.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1670355000,5.037,79.38,0.001,2.061,9.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1670355600,5.132999999999999,79.58,0.001,1.913,42.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1670356200,4.989,79.57,0.001,1.508,74.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670356800,4.944,80.1,0.001,1.59,54.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1670357400,4.993,79.77,0.001,1.631,39.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1670358000,4.99,79.72,0.001,1.348,44.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1670358600,5.025,80.1,0.001,1.271,54.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670359200,5.033,79.71,0.001,1.338,43.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1670359800,5.126,78.92,0.001,1.166,32.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1670360400,4.9830000000000005,79.19,0.001,1.361,10.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1670361000,4.91,79.11,0.002,1.078,11.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1670361600,4.956,79.53,0.001,0.696,20.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670362200,4.947,79.64,0.002,1.3159999999999998,46.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1670362800,4.8180000000000005,79.48,0.001,1.555,58.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670363400,4.757,79.82,0.002,1.629,56.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1670364000,4.743,81,0.001,1.59,57.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670364600,4.803999999999999,80.4,0.001,1.426,52.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1670365200,4.796,80.5,0.001,1.442,59.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1670365800,4.791,80.2,0.001,1.541,45.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1670366400,4.84,80.2,0.001,0.9279999999999999,58.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1670367000,4.93,80.1,0.001,1.345,65.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1670367600,4.922,80.4,0.001,1.359,82,0,974,0,0,0,0,0,0,0,0,0,0,0
1670368200,4.867,81.3,0.001,1.896,89,0,974,0,0,0,0,0,0,0,0,0,0,0
1670368800,4.7669999999999995,81.4,0.001,1.9180000000000001,79.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1670369400,4.83,81.7,0.001,1.902,82.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1670370000,4.636,80.9,0.001,2.6,86.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1670370600,4.38,82.2,0.001,2.8810000000000002,65.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1670371200,4.314,81.6,0.001,3.073,69.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1670371800,4.291,81.7,0.001,3.222,74.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1670372400,4.078,81.5,0.001,3.26,72.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1670373000,4.07,81.6,0.001,2.7769999999999997,66.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1670373600,4.158,81.1,0.001,2.592,81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670374200,4.1930000000000005,81,0.001,2.401,72.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1670374800,4.2989999999999995,81,0.001,2.3569999999999998,69.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1670375400,4.044,81.8,0.001,2.8810000000000002,75.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1670376000,3.987,81,0.001,2.227,68.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1670376600,4.12,79.66,0.001,1.7369999999999999,52.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1670377200,4.215,80.1,0.001,1.6159999999999999,33.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1670377800,4.273,78.99,0.001,1.2890000000000001,31.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1670378400,4.21,79.31,0.001,1.3030000000000002,26.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1670379000,4.2330000000000005,79.27,0.001,1.224,50.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1670379600,4.176,78.92,0.001,1.419,11.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1670380200,4.218,78.17,0.001,1.318,5.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1670380800,4.2010000000000005,78.62,0.001,0.745,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670381400,4.279,78.04,0.001,1.0590000000000002,343.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1670382000,4.223,77.64,0.001,1.706,34.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670382600,4.184,78.76,0.001,2.403,16.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1670383200,4.1339999999999995,78.29,0.001,1.9409999999999998,30.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1670383800,3.985,79.26,0.001,2.279,77.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1670384400,3.852,80.7,0.001,2.593,66.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1670385000,3.8169999999999997,79.85,0.001,2.474,51.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1670385600,3.758,79.09,0.001,2.301,61.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1670386200,3.305,81.2,0.001,3.701,72.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1670386800,3.035,81.4,0.001,3.6039999999999996,54.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1670387400,3.265,79.76,0.001,2.373,42.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1670388000,3.427,80.3,0.001,2.136,49.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670388600,3.5269999999999997,79.1,0.001,1.39,59.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1670389200,3.515,78.73,0.001,1.794,35.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1670389800,3.5210000000000004,78.58,0.001,1.521,47.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1670390400,3.522,78.32,0.001,1.6980000000000002,26.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1670391000,3.608,79.02,0.001,2.4130000000000003,12.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1670391600,3.638,77.92,0.001,2.176,21.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1670392200,3.553,77.55,0.001,2.3480000000000003,14.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670392800,3.455,77.98,0.001,2.762,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1670393400,3.3989999999999996,79.54,0.001,3.0610000000000004,4.188,0,973,0,0,0,0,0,0,0,0,0,0,0
1670394000,3.339,79.66,0.001,3.753,21.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1670394600,3.443,78.68,0.002,3.015,39.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1670395200,3.592,78.61,0.005,3.105,48.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1670395800,3.5439999999999996,77.52,0.084,2.951,35.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1670396400,3.2969999999999997,77.71,0.364,3.09,23.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1670397000,3.386,78.11,0.578,2.5669999999999997,28.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1670397600,3.484,76.75,1.865,2.713,27,0,973,0,0,0,0,0,0,0,0,0,0,0
1670398200,3.505,78.29,4.265,2.714,17.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1670398800,3.571,77.07,6.367000000000001,3.161,18.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1670399400,3.53,77.05,10.14,4.298,13.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1670400000,3.4589999999999996,76.79,15.81,5.172999999999999,16.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1670400600,3.388,76.35,22.87,5.513999999999999,14.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1670401200,3.3489999999999998,74.91,35.54,6.518,16.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1670401800,3.345,74.36,46.21,6.686,14.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1670402400,3.284,75.5,53.74,6.416,13.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1670403000,3.1710000000000003,75.52,68.51,5.9510000000000005,21.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1670403600,3.6460000000000004,74.76,102.2,5.436,21.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1670404200,3.553,75.52,91.9,6.361000000000001,15.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1670404800,3.345,73.28,69.4,6.763999999999999,23.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1670405400,3.446,74.27,78.38,5.792000000000001,39.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1670406000,3.594,74.02,114.3,6.334,42.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1670406600,3.8369999999999997,72.5,148,7.129,51.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1670407200,3.85,73.74,142.7,6.037000000000001,74.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1670407800,4.023,72.17,156,5.879,90.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1670408400,3.9739999999999998,75.78,138.8,3.733,75.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1670409000,3.6439999999999997,73.4,158.9,2.835,54.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1670409600,3.721,73.93,241.2,3.197,80.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1670410200,3.853,73.62,190.8,2.7680000000000002,91.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1670410800,3.91,74.32,157.6,2.736,96.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1670411400,4.081,73.95,102.9,2.391,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1670412000,4.197,74.2,80.9,2.508,111.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1670412600,4.21,74.27,74.83,1.9040000000000001,95,0,973,0,0,0,0,0,0,0,0,0,0,0
1670413200,4.29,74.73,70.51,1.6019999999999999,85.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1670413800,4.35,73.98,72.01,2.16,106.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1670414400,4.4430000000000005,73.62,70.47,1.357,109.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670415000,4.399,74.4,63.4,1.8530000000000002,102.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670415600,4.399,73.77,65.69,1.3530000000000002,97.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1670416200,4.438,75.06,59.96,0.867,154.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1670416800,4.462,72.6,52.72,1.021,52.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1670417400,4.532,73,48.17,2.102,14.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1670418000,4.6530000000000005,72.64,44.97,2.7289999999999996,34.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1670418600,4.598,72.66,49.56,3.205,22.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1670419200,4.601,72.69,48.25,3.303,59.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1670419800,4.565,72.28,45.86,2.84,58.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1670420400,4.675,71.17,42.27,3.0989999999999998,46.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1670421000,4.659,70.31,43.7,4.111000000000001,50.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1670421600,4.665,71.4,34.78,4.948,56.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1670422200,4.726,70.87,31.71,3.483,23.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1670422800,4.941,71.47,20.99,3.4410000000000003,54.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1670423400,4.805,73.04,16.57,3.491,356.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1670424000,4.7410000000000005,71.77,13.85,2.0709999999999997,1.181,0,972,0,0,0,0,0,0,0,0,0,0,0
1670424600,4.718999999999999,72.02,11.08,3.158,5.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1670425200,4.7139999999999995,70.63,8.55,3.785,17.54,0,972,0,0,0,0,0,0,0,0,0,0,0
