x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565125200,23.02,68.99,0,4.114,199.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565125800,22.86,66.13,0,2.904,210.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565126400,22.96,70.39,0,3.8989999999999996,220.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565127000,22.69,74.17,0,3.488,231.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565127600,22.44,73.08,0,3.469,228.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565128200,22.34,76.59,0,2.937,236.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565128800,21.6,80.2,0,1.31,68.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1565129400,21.34,84.3,0,1.71,49.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1565130000,21.46,74.86,0,3.42,94.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565130600,22.15,72.4,0,5.734,105.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565131200,22.07,75.2,0,3.3510000000000004,106.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565131800,22.01,70.7,0,4.527,107.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565132400,21.98,69.13,0,4.82,110.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565133000,21.89,75.74,0,3.863,75.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1565133600,20.79,75.81,0,2.166,354.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565134200,20.88,74.58,0,2.4459999999999997,358,0,969,0,0,0,0,0,0,0,0,0,0,0
1565134800,20.86,76.83,0,1.719,330.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565135400,20.95,75.6,0,1.976,308,0,969,0,0,0,0,0,0,0,0,0,0,0
1565136000,21.07,77.14,0,1.795,306,0,969,0,0,0,0,0,0,0,0,0,0,0
1565136600,20.94,77.58,0,1.439,347.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565137200,20.49,79.39,0,1.66,45.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1565137800,20.04,77.86,0,1.716,16.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1565138400,20.46,77.72,0,1.229,14.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1565139000,20.08,77.58,0,2.02,30.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565139600,20.36,75.95,0,1.8259999999999998,17.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1565140200,20.75,71.11,0,2.245,56.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1565140800,20.58,73.22,0,2.5989999999999998,50.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1565141400,20.72,76.56,0,2.597,43.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1565142000,20.98,72.91,0,3.1060000000000003,76.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1565142600,21.61,72.23,0,5.542000000000001,117.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1565143200,21.34,75.33,0,4.04,86.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1565143800,20.16,71.28,0,2.985,51.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1565144400,20.99,73.49,0,3.3710000000000004,76.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1565145000,21.44,71.45,0,4.266,80.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565145600,21.36,73.39,0,4.556,87.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1565146200,21.5,74.51,0,4.62,88.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565146800,21.46,73.15,0,4.013,82.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565147400,21.6,74.65,0,5.072,98.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565148000,21.61,72.74,0,5.207999999999999,103.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1565148600,21.65,73.49,0,6.055,118.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565149200,21.47,73.94,0,6.559,108.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1565149800,21.44,76.56,0,6.4110000000000005,119.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1565150400,21.21,74.69,0,3.272,122,0,968,0,0,0,0,0,0,0,0,0,0,0
1565151000,21.35,71.52,0.084,2.588,117.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1565151600,21.27,71.31,0.807,3.467,108.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565152200,21.5,70.53,2.2840000000000003,6.151,117.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1565152800,20.45,77.45,4.263999999999999,2.86,40.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1565153400,20.62,71.79,4.368,3.457,99.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1565154000,21.68,72.54,2.36,5.599,128.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1565154600,21.23,75.67,3.3819999999999997,2.943,91,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1565155200,20.58,76.49,5.773,1.2590000000000001,15.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1565155800,20.48,79.02,4.156000000000001,2.519,341.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1565156400,20.07,83.9,7.276,3.3739999999999997,329.4,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1565157000,19.64,85.7,9.79,2.256,347.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1565157600,19.48,85.6,7.9110000000000005,2.16,4.415,0,969,0,0,0,0,0,0,0,0,0,0,0
1565158200,19.39,85,9.81,2.6,14.55,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565158800,19.36,85.9,11.86,2.1790000000000003,18.6,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1565159400,19.23,86.9,14.09,1.777,29.94,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1565160000,19.23,87.2,11.31,1.3559999999999999,349.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565160600,19.57,86,16.23,1.834,338.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565161200,19.98,86,18.31,0.9890000000000001,317.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565161800,19.8,90,29.36,1.6219999999999999,40.55,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1565162400,19.37,90.5,40.23,1.06,20.77,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565163000,19.79,86.9,25.39,1.074,278.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565163600,20.15,83.9,22.64,2.943,246.1,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1565164200,20.11,84.1,26.78,4.208,235.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565164800,20.2,80.1,45.5,3.978,240.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565165400,20.14,82.6,123.3,4.859,238.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565166000,20.11,81.9,146.2,3.505,254.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565166600,20.48,78.95,130.6,5.048,252.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565167200,20.65,78.03,112.2,6.082999999999999,254.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565167800,20.56,78.47,119.3,5.761,256.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565168400,20.49,77.82,173.7,3.5589999999999997,252.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565169000,20.47,78.47,203.5,2.64,251.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565169600,20.46,80.6,236.8,1.4869999999999999,259.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565170200,20.27,85.5,204,2.061,263.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565170800,20.04,86.6,92.7,3.556,107.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565171400,19.87,86.6,86.9,2.479,128.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565172000,19.79,85.1,79.48,3.727,221.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565172600,19.79,83.9,191.1,4.6419999999999995,276.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565173200,19.95,82.5,259.3,4.132,277.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565173800,20.01,82.3,261.7,4.152,269.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565174400,20.12,80.2,479.3,3.468,261.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565175000,20.32,83.7,301.5,3.55,260.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565175600,20.33,80.2,293.3,3.9189999999999996,266.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565176200,20.28,82.3,224.3,4.093999999999999,268,0,970,0,0,0,0,0,0,0,0,0,0,0
1565176800,20.28,83.9,187.9,4.493,269.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565177400,20.33,82.1,159.7,5.122999999999999,269.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565178000,20.29,82,238.4,5.847,264.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565178600,20.3,80.6,224.8,5.237,268.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565179200,20.44,80.9,150.4,5.593,264.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565179800,20.47,80.7,131.7,5.072,275,0,970,0,0,0,0,0,0,0,0,0,0,0
1565180400,20.57,82.5,170.2,4.74,276,0,969,0,0,0,0,0,0,0,0,0,0,0
1565181000,20.69,81.1,109.4,5.01,280.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565181600,20.7,80.9,81.7,5.7589999999999995,284,0,970,0,0,0,0,0,0,0,0,0,0,0
1565182200,20.89,78.88,103,6.096,284.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565182800,21,79.18,114.7,4.792,276.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565183400,21.13,79.11,133.5,5.473,276.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565184000,21.25,80.7,136.2,5.3629999999999995,275.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565184600,21.49,77.72,133.2,5.218,274.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565185200,21.64,73.87,165.6,5.206,271.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565185800,21.86,72.57,198.3,6.062,267.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565186400,22.02,72.43,295.8,6.614,262.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565187000,22.08,70.73,372,6.477,266,0,969,0,0,0,0,0,0,0,0,0,0,0
1565187600,22.11,72.6,529.3,5.944,268.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565188200,22.27,73.14,700.1,6.233,265.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565188800,22.28,70.59,714.8,6.13,265.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565189400,22.28,72.39,425.5,6.359,261.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565190000,22.31,73.14,268.4,6.272,262.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565190600,22.5,72.56,229.7,6.029,259.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565191200,22.69,69.46,253.9,6.446000000000001,261.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1565191800,22.77,70.48,194.2,6.3629999999999995,261.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565192400,22.83,69.46,163.8,6.973,257.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565193000,22.95,66.12,237.5,6.784,257.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565193600,22.99,67.79,164.3,5.686,265.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565194200,23,69.46,265.2,3.687,273.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565194800,22.87,70.38,280.9,3.717,280,0,969,0,0,0,0,0,0,0,0,0,0,0
1565195400,22.93,69.7,164.1,3.3680000000000003,275,0,969,0,0,0,0,0,0,0,0,0,0,0
1565196000,22.98,72.73,151,3.259,275.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1565196600,23.05,68.68,86.7,3.758,276.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565197200,23.01,71,70.79,4.165,281.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565197800,23,68.78,45.23,5.23,284.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565198400,22.89,67.45,29.12,4.836,297,0,969,0,0,0,0,0,0,0,0,0,0,0
1565199000,22.8,67.79,18.8,4.801,304.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565199600,22.68,67.38,12.09,3.838,307.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565200200,22.7,69.9,12.37,3.443,323.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565200800,21.85,73.21,12.27,2.6189999999999998,296.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565201400,21.24,74.85,9.97,0.831,100.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565202000,21.19,78.3,5.545,1.756,38.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1565202600,21.04,79.9,1.56,1.454,359.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565203200,21.3,75.26,1.3459999999999999,0.6890000000000001,300,0,970,0,0,0,0,0,0,0,0,0,0,0
1565203800,21.81,74.99,1.335,2.839,282.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565204400,21.67,80.4,0.674,5.087,259.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565205000,20.74,82.8,0.336,7.885,225.9,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1565205600,20.53,80.1,0.027000000000000003,6.707000000000001,218.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565206200,20.61,79.25,0,6.114,205,0,971,0,0,0,0,0,0,0,0,0,0,0
1565206800,20.63,78.91,0,4.898,183.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565207400,20.68,74.38,0,3.227,170.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565208000,20.72,72.37,0,1.608,225.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565208600,20.58,85.4,0,0.6990000000000001,1.405,0,971,0,0,0,0,0,0,0,0,0,0,0
1565209200,19.92,85.9,0,2.079,28.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1565209800,19.73,86.4,0,2.113,35.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1565210400,19.6,85.7,0,1.9080000000000001,29.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565211000,19.79,85.3,0,2.556,32.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1565211600,19.62,84.5,0,2.658,38.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1565212200,19.49,84.5,0,1.9809999999999999,39.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1565212800,19.46,83.6,0,2,28,0,971,0,0,0,0,0,0,0,0,0,0,0
1565213400,19.56,83.7,0,1.7009999999999998,36.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1565214000,19.33,85.4,0,1.7169999999999999,30.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1565214600,19.18,83.2,0,2.119,14.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1565215200,19.07,85.1,0,1.995,20.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1565215800,18.92,84.7,0,1.413,36.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1565216400,18.84,82.1,0,2.033,4.442,0,971,0,0,0,0,0,0,0,0,0,0,0
1565217000,18.81,85.6,0,2.074,23.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1565217600,18.7,82.4,0,2.161,5.296,0,971,0,0,0,0,0,0,0,0,0,0,0
1565218200,18.58,85.6,0,2.181,18.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1565218800,18.55,82.7,0,1.745,14.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1565219400,18.62,82.7,0,1.9069999999999998,15.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1565220000,18.27,85.6,0,1.548,54.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1565220600,18.14,86.7,0,2.011,24.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1565221200,18.06,84.5,0,2.4290000000000003,28.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1565221800,18.22,85.1,0,2.1959999999999997,19.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1565222400,18.35,84.9,0,2.07,11.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1565223000,18.37,85.6,0,2.138,14.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565223600,18.27,82.8,0,2.128,21.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1565224200,18.15,85.4,0,2.2230000000000003,28.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1565224800,17.91,84,0,2.167,27.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1565225400,17.95,84.9,0,1.891,26.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1565226000,18.04,83.3,0,1.764,15.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1565226600,18.02,84.1,0,1.8940000000000001,24.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1565227200,17.91,83.5,0,2.167,21.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1565227800,17.93,85.8,0,1.892,23.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1565228400,17.91,85,0,2.153,27.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1565229000,17.91,85.6,0,2.173,28.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1565229600,17.82,85.8,0,1.886,22.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1565230200,17.99,82.1,0,2.074,11.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1565230800,17.95,81.9,0,2.5660000000000003,10.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1565231400,17.82,82.8,0,2.417,11.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1565232000,18.1,80.6,0,1.933,3.042,0,971,0,0,0,0,0,0,0,0,0,0,0
1565232600,17.81,80.7,0,2.262,9.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1565233200,17.81,82.7,0,2.175,6.822,0,971,0,0,0,0,0,0,0,0,0,0,0
1565233800,17.71,81.3,0,1.771,11.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1565234400,17.8,80.7,0,1.8730000000000002,8.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1565235000,17.66,83.6,0,1.8430000000000002,24.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1565235600,17.48,82.8,0,1.7409999999999999,35.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1565236200,17.41,83.1,0,1.996,15.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1565236800,17.44,84.6,0,2.259,24.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1565237400,17.21,84.8,0.297,2.471,27.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1565238000,17.38,83.4,1.135,1.841,25.47,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565238600,17.54,82.4,3.498,2.053,15.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1565239200,17.38,84.2,9.08,2.145,19.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1565239800,17.38,83.5,15.88,2.155,15,0,970,0,0,0,0,0,0,0,0,0,0,0
1565240400,17.44,84.5,24.96,2.031,17.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1565241000,17.59,82.6,56.73,2.117,7.7379999999999995,0,971,0,0,0,0,0,0,0,0,0,0,0
1565241600,17.64,80.9,99.8,2.448,3.2710000000000004,0,971,0,0,0,0,0,0,0,0,0,0,0
1565242200,17.82,83.2,107.8,2.077,22.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1565242800,17.8,81.8,102,1.9709999999999999,28.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1565243400,17.84,81.6,156.1,1.864,19.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1565244000,18.13,83,129.1,1.655,29.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1565244600,18.23,82.1,110.2,1.712,31.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1565245200,18.33,80.6,175,1.6840000000000002,21.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565245800,18.67,80.6,236.9,1.445,30.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565246400,19.1,79.39,329.1,1.3869999999999998,48.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1565247000,19.62,79.26,371.8,2.603,120.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565247600,19.7,78.13,398.7,2.898,128.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565248200,19.61,78.09,386.2,2.38,139.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565248800,19.77,79.42,405.4,1.815,136.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565249400,19.92,80.4,486.7,2.783,128.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565250000,19.88,81.1,510.8,3.877,122.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565250600,19.81,81.4,536,3.491,121.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565251200,19.91,80.7,563.9,2.226,129,0,971,0,0,0,0,0,0,0,0,0,0,0
1565251800,20.04,81.2,588.4,1.584,153.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565252400,20.12,80.1,613.9,1.42,148.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565253000,20.13,79.28,639.9,1.351,149.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565253600,20.15,80.1,666.4,1.614,148.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565254200,20.2,76.35,691.1,1.3840000000000001,145.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565254800,20.48,75.84,714.1,1.087,153.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565255400,20.65,76.07,735.9,0.995,178,0,971,0,0,0,0,0,0,0,0,0,0,0
1565256000,20.93,74.16,758.3,0.289,216.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1565256600,21.55,73.21,736.4,0.24600000000000002,195.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1565257200,21.42,73.72,756,0.595,191.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565257800,21.12,75.05,739.6,0.6829999999999999,205,0,971,0,0,0,0,0,0,0,0,0,0,0
1565258400,20.87,76.35,783.8,1.204,199,0,971,0,0,0,0,0,0,0,0,0,0,0
1565259000,20.82,76.35,801,1.489,199.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565259600,20.83,76.21,805,1.655,203.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1565260200,20.97,76.21,817,1.383,194,0,971,0,0,0,0,0,0,0,0,0,0,0
1565260800,21.23,72.09,824,1.09,188.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565261400,21.44,70.42,831,0.91,146.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565262000,21.7,70.07,832,0.6970000000000001,121.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565262600,21.69,70.96,842,1.091,148.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565263200,21.67,70.52,842,0.973,172.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565263800,22.13,69.36,845,0.5820000000000001,200.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565264400,22.65,70.48,846,0.599,176.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565265000,22.85,67.48,844,0.369,171,0,971,0,0,0,0,0,0,0,0,0,0,0
1565265600,23.2,70.31,840,0.696,241.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565266200,22.74,70.79,836,1.0659999999999998,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565266800,23.02,70.41,832,1.484,244.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565267400,22.75,73.52,825,1.5519999999999998,232.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565268000,22.49,73.34,817,1.899,224,0,971,0,0,0,0,0,0,0,0,0,0,0
1565268600,22.4,76.58,807,2.0140000000000002,214.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565269200,22.71,67.59,796.5,1.675,203.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565269800,23.02,69.8,786,1.261,183.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565270400,23.64,65.27,773.9,0.675,169.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565271000,23.44,66.53,765.8,0.703,135,0,971,0,0,0,0,0,0,0,0,0,0,0
1565271600,23.69,65.17,761.4,0.539,125.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565272200,23.54,65.3,746.4,0.461,83.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565272800,23.58,64.35,736.9,0.053,65.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1565273400,24.07,61.55,727.3,0.218,163.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565274000,25.09,60.22,689.9,0.009000000000000001,211.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565274600,25.61,60.26,682.6,0.36,192,0,970,0,0,0,0,0,0,0,0,0,0,0
1565275200,25.17,59.17,661.3,0.556,217.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565275800,25.7,53.68,638,0.38299999999999995,234.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565276400,25.88,44.89,615.1,0.436,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565277000,26.35,48.46,588.2,0.38799999999999996,262.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565277600,26.04,52.52,567.2,0.532,265.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565278200,25.72,54.64,538.4,1.281,230.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565278800,24.87,52.69,509.1,1.706,208.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565279400,24.91,54.8,479.8,1.037,194.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565280000,25.35,53.85,443.7,0.134,186.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565280600,25.36,66.56,378.2,0.612,144.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565281200,24.51,68.85,396.5,1,132.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565281800,24.18,68.1,368,1.16,133,0,970,0,0,0,0,0,0,0,0,0,0,0
1565282400,24.19,66.32,335.6,0.9420000000000001,140,0,970,0,0,0,0,0,0,0,0,0,0,0
1565283000,24.17,70.72,304.5,1.229,164,0,970,0,0,0,0,0,0,0,0,0,0,0
1565283600,24.29,64.48,273.3,1.15,165.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565284200,24.46,61.04,243.2,0.7909999999999999,166.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565284800,24.53,60.9,215.2,0.496,142.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565285400,24.69,60.84,185.6,0.042,136.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565286000,24.67,60.94,158.7,0.16899999999999998,38.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1565286600,24.61,59.82,131.5,0.064,38.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1565287200,24.63,64.76,109.7,0.085,98.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565287800,24.42,56.58,87.7,0.156,100.6,0,970,0,0,0,0,0,0,0,0,0,0,0
