x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589922000,19.72,50.45,0,3.8110000000000004,41.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1589922600,19.39,50.59,0,3.5460000000000003,39.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1589923200,19.53,50.59,0,5.13,48.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1589923800,19.57,49.7,0,5.274,53.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1589924400,19.45,51.68,0,4.3180000000000005,42.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1589925000,19.1,53.01,0,3.859,32.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1589925600,19.03,51.88,0,4.621,32.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1589926200,19.27,51.24,0,4.901,35.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1589926800,19.24,52.26,0,5.138999999999999,36.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1589927400,19.09,50.79,0,5.862,32.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1589928000,19.26,48.82,0,6.047000000000001,31.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1589928600,19.32,49.74,0,5.848,36.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1589929200,19.29,48,0,5.597,44.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1589929800,19.36,48.82,0,5.329,44.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1589930400,18.89,51.41,0,4.1419999999999995,56.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1589931000,18.88,49.02,0,4.239,49.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589931600,19.11,48.54,0,5.517,27.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1589932200,19.03,48.68,0,5.965,24.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1589932800,18.88,49.22,0,6.162999999999999,29.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1589933400,18.77,48.41,0,5.221,43,0,974,0,0,0,0,0,0,0,0,0,0,0
1589934000,18.69,50.86,0,4.473,38.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1589934600,18.37,51.41,0,5.277,31.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1589935200,18.3,51,0,5.41,30.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1589935800,18.39,50.49,0,6.672999999999999,18.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1589936400,18.36,49.33,0,5.879,18.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1589937000,18.48,48.71,0,6.593999999999999,15.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1589937600,18.63,47.9,0,6.972,18.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1589938200,18.67,47.62,0,7.403,17.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1589938800,18.65,47.35,0,7.521,19.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1589939400,18.66,44.25,0,7.952000000000001,22.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1589940000,18.73,44.32,0,8.23,25.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1589940600,18.51,44.52,0,8.14,26.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1589941200,18.47,45.58,0,8.31,28.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1589941800,18.26,45.95,0,8.06,28.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1589942400,18.1,45.85,0,7.732,29.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1589943000,18.14,45.82,0,7.922000000000001,30.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1589943600,18.13,44.66,0,7.932,30.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1589944200,18.25,44.66,0,7.914,31.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1589944800,18.13,45.13,0,7.4670000000000005,35.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1589945400,18.1,45.65,0.024,7.196000000000001,38.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1589946000,17.95,45.78,0.624,7.395,38.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1589946600,17.68,48.82,2.039,5.962000000000001,50.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1589947200,17.76,48.47,4.739,7.047999999999999,40.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1589947800,17.65,47.72,8.83,7.064,41.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1589948400,17.66,48.54,13.39,7.353,42.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1589949000,17.44,51.07,21.15,6.644,45.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1589949600,17.4,48.41,64.6,7.5760000000000005,47.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1589950200,17.44,49.5,88.3,7.667999999999999,45.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1589950800,17.52,49.57,113.1,7.732,43.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1589951400,17.52,49.09,139.1,7.577999999999999,39.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1589952000,17.83,48.61,167.2,7.902,41.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1589952600,17.85,49.43,195.3,7.191,48.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1589953200,18.05,48.54,224.1,6.5920000000000005,54.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1589953800,17.91,48.88,253,5.474,60.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1589954400,18.41,46.05,284.1,6.8629999999999995,41.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1589955000,18.7,48.2,314.9,9,31.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1589955600,18.6,48.07,346.4,9.02,26.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1589956200,18.66,48.27,378.3,9.22,22.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1589956800,18.73,48.2,409.3,8.58,22.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1589957400,18.9,48.41,441.1,8.98,22.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1589958000,19.05,47.86,471,9.23,22.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1589958600,19.14,47.45,497.3,9.29,22.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1589959200,19.34,47.18,524.8,9.28,21.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1589959800,19.49,47.96,553.2,9.47,21.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1589960400,19.72,48.07,580.8,9.13,28.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1589961000,19.86,46.74,610.6,8.23,24.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1589961600,20.14,46.8,636.6,8.15,22.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1589962200,20.26,46.57,663.5,9.05,19.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1589962800,20.62,45.13,684.1,7.921,22.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1589963400,20.89,45.85,701.5,8.03,26.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1589964000,20.96,45.06,720.6,9.01,23.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1589964600,21.03,45.64,739.8,9.52,18.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1589965200,21.12,44.65,756.5,10.23,22.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1589965800,21.35,42.85,773,9.94,19.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1589966400,21.58,43.7,788.6,9.42,20.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1589967000,21.75,42.34,802,8.39,25.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1589967600,21.91,44.04,815,8.55,25.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1589968200,21.87,42.61,827,8.78,25.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1589968800,22.15,42.85,837,8.12,19.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1589969400,22.17,43.02,845,8.52,15.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1589970000,22.21,40.77,854,9.85,22.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1589970600,22.49,41.38,862,9.23,18.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1589971200,22.54,41.11,867,9.52,18.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1589971800,22.62,41.72,872,8.55,26.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1589972400,22.71,41.79,876,9.95,15.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1589973000,22.84,40.9,879,8.7,25.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1589973600,22.82,42.33,878,8.39,23.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1589974200,23.09,42.5,878,8.84,22.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1589974800,23.11,42.26,876,9.16,27.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1589975400,23.03,42.06,873,8.92,13.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1589976000,23.3,42.94,867,8.02,23.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1589976600,23.19,42.19,861,9.4,26.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1589977200,23.12,41.72,854,9.64,24.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1589977800,23.25,41.14,845,8.54,28.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1589978400,23.59,42.43,834,8.78,18.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1589979000,23.39,40.97,823,8.98,27.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1589979600,23.47,41.75,812,9.94,19.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1589980200,23.59,40.8,799.1,9.81,18.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1589980800,23.64,40.42,783.6,9.42,28.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1589981400,23.57,40.35,770,9.6,21.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1589982000,23.74,39.37,752.1,10.35,22.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1589982600,23.73,40.56,737.7,9.91,15.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1589983200,23.72,39.74,721.1,8.65,35.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1589983800,23.81,38.04,697.5,10.64,25.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1589984400,24,35.92,685.3,10.9,29.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1589985000,24.06,36.98,666.6,10.4,26.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1589985600,23.95,36.74,647.6,9.42,22.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1589986200,24.02,34.7,625.9,10.91,27.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1589986800,24.16,35.51,603.5,9.95,27.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1589987400,24.08,35.72,579.9,10.31,28.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1589988000,23.99,36.37,556,10.21,35.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1589988600,24,35.75,531.9,10.78,30.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1589989200,23.99,35.11,504.4,10.36,31.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1589989800,24.05,36.61,476,9.05,41.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1589990400,23.95,36.16,449,9.43,39.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1589991000,24.07,36.84,421.4,10.08,33.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1589991600,23.9,36.54,395.5,9.11,29.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1589992200,24,35.65,367.8,9.49,29.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1589992800,23.89,34.22,339.4,9.08,32.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1589993400,23.81,35.99,309.2,9.72,38.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1589994000,23.82,35.69,280.6,9.47,29.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1589994600,23.69,35.79,253,8.39,28.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1589995200,23.6,38,226.9,8.16,24.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1589995800,23.42,38.07,200.9,7.454,31.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1589996400,23.44,38.24,176.4,7.646,35.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1589997000,23.33,38.45,152.7,7.906000000000001,33.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1589997600,23.19,38.58,129,7.747999999999999,33.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1589998200,22.98,39.88,106.7,8.07,33.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1589998800,22.93,40.05,87.5,8.08,34.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1589999400,22.74,40.22,62.55,7.98,32.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590000000,22.48,40.56,46.08,8.86,35.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590000600,22.14,42.4,29.01,8.58,31.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1590001200,22.01,41.07,10.01,9.35,29.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1590001800,21.79,41.72,5.638,8.9,25.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1590002400,21.53,42.67,2.3930000000000002,8.62,30.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1590003000,21.42,42.81,0.691,9.04,28.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1590003600,21.28,43.09,0.06,8.53,32.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1590004200,21.18,43.05,0.001,9.38,31.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1590004800,21.07,43.67,0,8.77,30.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1590005400,21.17,42.2,0,8.92,34.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1590006000,20.99,43.26,0,8.27,34.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1590006600,20.98,40.97,0,9.22,39.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1590007200,21.06,42.4,0,9.23,38.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1590007800,20.84,42.13,0,8.36,43.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1590008400,20.78,42.47,0,8.21,40.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1590009000,20.67,43.8,0,7.757000000000001,37.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1590009600,20.5,43.97,0,7.97,38.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1590010200,20.18,44.08,0,7.297000000000001,32.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1590010800,20.33,43.74,0,7.7829999999999995,34.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1590011400,20.19,45.1,0,7.837000000000001,36.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1590012000,20.14,45,0,8.3,31.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1590012600,20.01,45.2,0,8.04,33.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1590013200,19.95,45.82,0,7.511,33.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1590013800,19.77,47.08,0,8.46,25.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1590014400,19.43,47.52,0,8.42,26.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1590015000,19.23,48.1,0,8.62,25.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1590015600,19.07,48.54,0,8.6,20.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1590016200,18.98,48.88,0,8.66,20.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1590016800,18.89,49.43,0,8.72,18.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1590017400,18.78,50.11,0,8.79,14.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1590018000,18.63,50.52,0,8.46,13.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1590018600,18.43,51.3,0,7.897,17.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1590019200,18.24,51.13,0,6.605,23.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1590019800,18.25,51.68,0,4.687,25.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1590020400,18.07,52.43,0,3.142,63.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1590021000,18.12,50.86,0,1.474,62.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1590021600,18.13,54.03,0,2.5580000000000003,338.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590022200,17.63,53.76,0,2.8160000000000003,329.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590022800,17.65,53.52,0,3.032,347.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590023400,17.66,53.01,0,2.886,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1590024000,17.56,55.02,0,4.238,10.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1590024600,17.22,56.87,0,4.547,19.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1590025200,17.07,57.65,0,3.594,33.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1590025800,17,56.8,0,3.335,42.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590026400,16.88,57.45,0,5.127000000000001,29.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1590027000,16.73,58.51,0,6.327000000000001,27.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1590027600,16.43,63.35,0,3.5010000000000003,91.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1590028200,16.46,58.27,0,3.722,116.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590028800,16.67,59.84,0,3.105,93.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1590029400,16.29,57.55,0,2.5810000000000004,88.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590030000,16.64,58.1,0,3.6319999999999997,65,0,975,0,0,0,0,0,0,0,0,0,0,0
1590030600,15.94,60.76,0,4.747,54.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1590031200,15.72,62.09,0,4.038,66.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1590031800,15.55,63.08,0,4.011,70,0,975,0,0,0,0,0,0,0,0,0,0,0
1590032400,15.45,62.26,0.573,3.812,84.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590033000,15.6,60.49,1.882,2.7039999999999997,101.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590033600,15.81,62.87,4.43,3.4010000000000002,97.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590034200,15.63,59.94,8.69,2.093,109.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590034800,15.63,61.61,12.63,1.433,100.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590035400,15.26,64.71,24.44,1.3130000000000002,69.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1590036000,15.34,63.56,75.81,0.518,37.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1590036600,15.6,61.1,98.3,1.861,73.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1590037200,15.83,60.69,122.6,1.9880000000000002,78.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1590037800,15.55,61.64,146.6,3.127,68.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1590038400,15.54,66.48,172.9,3.176,77.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1590039000,15.05,79.68,201.4,2.661,102.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1590039600,14.17,77.05,229.9,2.679,123.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1590040200,14.09,81.4,257.7,1.5,189.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590040800,14.16,75.75,286.8,1.381,233.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1590041400,14.33,81.3,316.8,0.743,271.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1590042000,14.06,79.67,347.4,0.529,202.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590042600,14.08,77.28,376.9,1.265,233.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590043200,14.41,75.61,407.6,1.621,232.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590043800,14.47,76.97,438,2.358,227.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590044400,14.37,80.2,466.9,2.205,220.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1590045000,14.43,80.9,494.2,0.826,203.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1590045600,14.66,79.77,522.9,0.5870000000000001,142.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590046200,14.75,80.2,551.5,0.285,183.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1590046800,14.99,80.3,579.3,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1590047400,14.93,81.9,608.9,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1590048000,15.01,83.6,635,0.166,263.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590048600,14.7,84.9,661.1,0.19399999999999998,294.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590049200,15.45,78.4,683.7,0.023,132,0,977,0,0,0,0,0,0,0,0,0,0,0
1590049800,15.69,78.88,702.1,0.731,148.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1590050400,15.48,72.75,721.2,0.696,154.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1590051000,16.01,72.75,740.1,0.7979999999999999,105.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1590051600,16.22,68.38,756.8,1.143,93.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590052200,16.48,67.6,772.6,0.899,99.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590052800,16.62,67.29,788.4,0.626,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1590053400,16.69,64.76,803,0.7490000000000001,111.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1590054000,16.79,66.61,817,0.882,119.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590054600,16.94,65.34,829,0.968,133.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1590055200,16.93,67.49,840,1.082,137.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590055800,16.99,64.05,850,0.7759999999999999,136.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590056400,17.51,60.54,858,0.429,140.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590057000,17.82,58.36,863,0.247,66.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1590057600,17.7,55.9,869,0.42,130.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590058200,18.57,50.34,876,0.09699999999999999,127.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1590058800,18.41,59.24,878,0.595,12.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1590059400,18.23,50.92,879,0.348,50.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1590060000,19.47,48.67,881,0.152,147.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1590060600,19.65,60.5,880,0.748,270.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1590061200,18.54,57.91,877,1.237,270.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590061800,18.51,58.9,875,0.972,268.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590062400,18.27,61.22,869,1.235,279.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1590063000,18.56,65.24,864,0.875,250.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1590063600,19.45,59.78,859,0.371,213.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1590064200,19.65,57.19,851,0.13,138.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1590064800,19.42,69.39,839,0.67,301.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590065400,18.49,64.04,827,0.735,21.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1590066000,19.05,64.62,816,0.509,28.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1590066600,19.47,62.1,805,0.20800000000000002,103.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590067200,19.96,64.52,790.7,0.826,288.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590067800,19.67,65.85,778.5,1.298,284.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1590068400,19.98,60.98,762.8,1.683,241.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590069000,20.12,60.5,748.4,1.087,279.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1590069600,20.45,58.83,726.6,0.946,289.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590070200,20.62,57.53,713.3,0.644,281.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1590070800,21.04,51.87,699.1,0.44,159.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1590071400,21.66,50.03,681.6,1.495,240.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1590072000,21.08,52.39,663.4,1.455,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590072600,20.93,60.4,640.9,1.432,150.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1590073200,20.53,52.52,619.1,1.5859999999999999,112,0,975,0,0,0,0,0,0,0,0,0,0,0
1590073800,21.24,47.1,595.6,2.455,154.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590074400,22.11,46.69,571.4,1.723,177.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590075000,22.93,45.88,548.1,1.7309999999999999,201.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1590075600,23.69,26.31,486.8,1.328,289.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590076200,25.73,20.52,452.9,3.8310000000000004,70.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1590076800,26.1,20.89,452.4,3.699,68.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1590077400,23.73,25.97,439.6,1.094,299.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1590078000,23.59,21.17,398,1.854,305.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590078600,26.5,21.03,371.5,4.527,20.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1590079200,26.31,23.14,335.3,4.002,30.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1590079800,26.39,23.48,300,4.613,22.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1590080400,26.34,25.09,275.3,3.613,29.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1590081000,25.81,27.85,252.4,1.6380000000000001,55.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1590081600,25.3,25.87,226.6,1.395,97.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1590082200,25.71,28.19,200.2,2.511,16.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1590082800,25.74,28.08,176.5,2.239,29.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1590083400,25.89,26.72,152.3,3.708,48.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1590084000,25.72,26.55,127.4,3.59,35.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1590084600,25.56,28.56,107.1,2.491,24.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1590085200,25.1,28.46,87.2,1.6669999999999998,28.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1590085800,24.96,30.27,67.53,1.601,42.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1590086400,23.99,32.99,47.94,1.207,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
