x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631811000,19.69,84.6,33.24,1.442,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631811600,19.66,83.1,44.76,1.357,246.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631812200,19.68,79.63,36.85,2.151,229.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631812800,19.7,77.35,20.51,2.411,225.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631813400,19.69,80.6,11.49,2.465,227.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631814000,19.57,80.9,5.65,1.5930000000000002,234.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631814600,19.57,80.9,1.663,0.718,221.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631815200,19.55,80.8,0.643,0.35600000000000004,9.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1631815800,19.56,81.1,0.13699999999999998,0.22699999999999998,63.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1631816400,19.54,82.2,0.009000000000000001,0.184,1.883,0,973,0,0,0,0,0,0,0,0,0,0,0
1631817000,19.54,82.8,0.001,0.128,69.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1631817600,19.51,84.8,0.001,0.785,16.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1631818200,19.27,83.5,0.001,1.177,59.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1631818800,19.19,83.1,0.001,1.495,66.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1631819400,18.95,81.3,0.001,1.672,32.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1631820000,18.94,83.4,0.001,1.943,22.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1631820600,19.04,80.3,0.001,1.993,9.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1631821200,19.14,79.15,0.001,1.8659999999999999,2.611,0,974,0,0,0,0,0,0,0,0,0,0,0
1631821800,19.13,80.8,0.001,1.169,31.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1631822400,19.1,79.6,0.001,1.172,14.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1631823000,19.3,78.48,0.001,1.215,353.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631823600,19.24,78.17,0.001,2.032,4.512,0,974,0,0,0,0,0,0,0,0,0,0,0
1631824200,19.19,80.7,0.001,2.085,1.5819999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1631824800,19.14,81.6,0.001,1.4980000000000002,7.382000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1631825400,19.16,81.8,0.001,1.672,4.468999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1631826000,19.2,82,0.001,1.3940000000000001,348.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631826600,19.41,81.5,0.001,1.5319999999999998,320.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631827200,19.5,82,0.001,1.102,333.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631827800,19.48,80.6,0.001,1.351,11.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1631828400,19.13,79.91,0.001,1.93,64.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631829000,19.2,77.54,0.001,1.396,86.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1631829600,19.16,81.4,0.001,1.35,68.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1631830200,19.06,76.36,0.001,1.74,45.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1631830800,19.33,76.97,0.001,1.733,92.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631831400,19.3,79.69,0.001,1.751,66.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1631832000,18.97,77.76,0.001,1.213,326.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631832600,19.28,74.99,0.001,0.799,9.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1631833200,19.44,78.83,0.001,1.113,352.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631833800,18.95,81.1,0.001,1.475,21.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1631834400,18.99,80.5,0.001,1.598,40.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1631835000,18.92,79.94,0.001,1.439,30.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1631835600,18.71,81.6,0.001,0.975,19.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1631836200,18.64,78.02,0.001,0.9790000000000001,358.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1631836800,18.79,80.5,0.001,0.9079999999999999,1.6740000000000002,0,974,0,0,0,0,0,0,0,0,0,0,0
1631837400,18.36,80.3,0.001,1.776,25.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1631838000,18.13,82.2,0.001,1.609,36.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1631838600,17.72,82.3,0.001,1.679,41.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1631839200,17.5,83.6,0.001,2.123,6.515,0,974,0,0,0,0,0,0,0,0,0,0,0
1631839800,17.55,81.2,0.001,1.851,3.708,0,974,0,0,0,0,0,0,0,0,0,0,0
1631840400,17.57,83.5,0.001,1.604,19.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1631841000,17.38,82.2,0.001,2.03,13.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1631841600,17.52,81.1,0.001,2.261,26.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1631842200,17.5,81,0.001,2.58,22.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1631842800,17.51,82.7,0.001,2.1790000000000003,20.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1631843400,17.17,84,0.001,1.645,43.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1631844000,16.97,85.3,0.001,2.16,33.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1631844600,16.95,84.5,0.001,1.976,8.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631845200,16.95,84,0.001,1.74,22.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1631845800,16.86,85.2,0.001,1.7069999999999999,40.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1631846400,17.05,84.5,0.001,1.818,26.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1631847000,17.19,82.5,0.001,1.192,357,0,973,0,0,0,0,0,0,0,0,0,0,0
1631847600,17.13,83.3,0.001,1.4080000000000001,97.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631848200,17.49,81.4,0.001,2.6660000000000004,119.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631848800,17.53,81.9,0.001,3.5839999999999996,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631849400,17.59,79.77,0.001,3.4,114.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631850000,17.79,80.7,0.001,3.9019999999999997,107.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631850600,17.59,83.5,0.001,3.472,80.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631851200,17.21,85.2,0.001,2.884,70.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1631851800,17.06,84.2,0.001,2.416,46.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1631852400,16.92,84.6,0.001,2.046,21.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1631853000,16.68,85.2,0.001,2.5669999999999997,33.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631853600,16.52,87.3,0.003,2.503,41.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1631854200,16.36,86,0.027000000000000003,2.332,34.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1631854800,16.31,86.6,0.244,2.004,53.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1631855400,16.34,85.2,1.43,2.6430000000000002,53.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1631856000,16.7,84.1,4.27,2.687,46.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1631856600,16.68,84,9.28,1.795,76.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1631857200,16.48,83.6,17.14,0.4,123.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631857800,16.58,82.9,53.65,0.884,331,0,973,0,0,0,0,0,0,0,0,0,0,0
1631858400,16.9,82.6,92.8,0.782,30,0,973,0,0,0,0,0,0,0,0,0,0,0
1631859000,16.73,83.5,110.9,0.675,13.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1631859600,17.15,81.8,97.5,0.368,69.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1631860200,17.22,81.2,151.7,0.888,57.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1631860800,17.26,80.9,200.1,1.2309999999999999,37.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1631861400,17.49,77.95,222.9,0.986,74.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631862000,17.77,78.62,254.9,1.022,76.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631862600,17.64,79.77,287.5,1.6540000000000001,64.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1631863200,17.71,78.57,312.7,3.0580000000000003,83.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631863800,17.8,77.98,346.3,2.505,69.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1631864400,17.89,78.78,372.2,2.766,52.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1631865000,17.98,77.27,402.5,2.488,56.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1631865600,18.2,75.42,397,2.952,79.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1631866200,18.22,76.54,468.9,3.705,95.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631866800,18.26,74.3,566,3.4,90.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631867400,18.33,76.07,619.3,3.177,102.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631868000,18.26,76.3,697.2,2.6310000000000002,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631868600,18.59,72.5,682.3,2.144,95,0,973,0,0,0,0,0,0,0,0,0,0,0
1631869200,18.63,73.43,418.2,1.885,74.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1631869800,18.54,72.79,381,2.4290000000000003,99.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631870400,18.65,78.41,493.6,2.044,127.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631871000,18.22,77.76,360.9,2.408,164.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631871600,18.35,74.91,613.9,1.8330000000000002,171.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631872200,18.57,77.17,504.5,1.465,208,0,973,0,0,0,0,0,0,0,0,0,0,0
1631872800,18.51,75.38,362.1,0.956,188.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631873400,18.59,75.52,294.9,1.315,191.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631874000,18.51,73.63,431.7,0.935,193.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631874600,18.71,75.53,565.4,1.113,186.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631875200,18.82,73.78,721.1,1.213,170.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631875800,19.06,73.51,725.4,1.061,199.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631876400,19,74.33,583.5,1.4409999999999998,197.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631877000,18.87,76,734.8,1.768,182.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631877600,18.91,76.51,736.9,2.059,177.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631878200,18.96,74.76,727.5,2.24,198.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631878800,18.87,73.85,789.1,2.9589999999999996,214.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631879400,18.94,76.04,803,2.702,220,0,972,0,0,0,0,0,0,0,0,0,0,0
1631880000,18.98,73.87,748.9,3.341,202.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631880600,19.12,74.23,723.9,3.06,195.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631881200,19.17,73.74,695,2.572,201.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631881800,19.29,71.84,680.2,2.6069999999999998,201.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631882400,19.44,70.65,667.9,2.437,199.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631883000,19.48,71.04,657.9,2.891,197.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631883600,19.51,70.75,646,3.17,202.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631884200,19.6,71.38,635.3,2.877,196,0,971,0,0,0,0,0,0,0,0,0,0,0
1631884800,19.79,71,616.7,2.682,183.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631885400,19.72,71.29,597.5,2.767,186.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631886000,19.81,72.24,579,2.539,187.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1631886600,19.88,69.45,560.8,2.3569999999999998,191.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631887200,20,68.83,539.8,2.0540000000000003,189.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1631887800,20.09,66.95,518,1.7890000000000001,179.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1631888400,20.24,67.53,494.9,1.4140000000000001,196.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631889000,20.47,68.17,474.6,1.3780000000000001,213.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1631889600,20.58,66.5,451.7,1.1179999999999999,210.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1631890200,20.97,62.84,428,0.7120000000000001,216.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631890800,21.25,64.88,404.1,1.104,238.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631891400,21.2,65.65,380.5,1.324,242.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631892000,21.26,65.94,353.9,1.6230000000000002,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631892600,20.98,66.89,325,1.29,267.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631893200,20.75,67.57,294.3,1.36,271,0,970,0,0,0,0,0,0,0,0,0,0,0
1631893800,20.72,67.47,260.8,1.421,273.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1631894400,20.84,66.69,230.2,1.3219999999999998,264.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1631895000,21.14,64.12,211.8,1.402,248.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631895600,21.17,68.22,180.6,0.9209999999999999,265.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631896200,20.86,64.72,155.6,1.028,282.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1631896800,20.91,67.72,128.3,1.396,298.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631897400,20.86,67.64,101.2,1.479,296,0,970,0,0,0,0,0,0,0,0,0,0,0
1631898000,20.96,67.61,64.63,0.867,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631898600,20.82,67.56,23.3,1.038,267,0,970,0,0,0,0,0,0,0,0,0,0,0
1631899200,20.81,67.92,14.73,1.399,282.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1631899800,20.79,68.5,10,1.28,279.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1631900400,20.75,68.84,5.8389999999999995,1.4140000000000001,279.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1631901000,20.71,72.46,2.9019999999999997,1.357,298.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1631901600,20.21,71.12,0.878,1.095,52,0,970,0,0,0,0,0,0,0,0,0,0,0
1631902200,19.91,65.53,0.13,0.763,48.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1631902800,20.52,64.01,0.009000000000000001,1.063,53.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1631903400,20.67,62.48,0.001,1.834,2.838,0,970,0,0,0,0,0,0,0,0,0,0,0
1631904000,20.57,66.26,0.001,1.656,38.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631904600,20.31,66.63,0.001,1.578,23.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1631905200,20.04,63.47,0.001,1.64,30.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1631905800,19.96,67.66,0.001,1.3319999999999999,32.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1631906400,19.8,71.96,0.001,1.489,8.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1631907000,19.4,71.6,0.001,1.5130000000000001,13.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1631907600,19.36,70.33,0.001,1.601,16.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1631908200,19.51,68.87,0.001,0.9620000000000001,38.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1631908800,19.46,70.59,0.001,0.8740000000000001,45.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1631909400,19.07,76.73,0.001,1.071,27.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1631910000,18.57,74.17,0.001,2.171,9.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1631910600,18.92,76.75,0.001,2.2,19.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1631911200,18.5,75.75,0.001,2.602,24.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1631911800,18.1,79.18,0.001,2.5980000000000003,45.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1631912400,17.96,77.55,0.001,2.4459999999999997,23.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1631913000,18.29,74.73,0.001,2.687,18.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1631913600,18.21,75.86,0.001,2.603,27.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1631914200,18.19,75.57,0.001,2.752,31.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1631914800,17.85,75.37,0.001,1.895,57.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631915400,17.61,76.32,0.001,1.054,57.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1631916000,17.55,75.64,0.001,1.207,85.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631916600,17.57,77.44,0.001,1.081,76.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1631917200,17.54,77.02,0.001,0.9990000000000001,8.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1631917800,17.67,79.63,0.001,1.23,52.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1631918400,17.27,81.8,0.001,1.464,40.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1631919000,17.12,79.76,0.001,1.635,50.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1631919600,17.05,80.2,0.001,1.7080000000000002,40.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1631920200,17.1,78.39,0.001,1.965,14.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1631920800,17.18,78.39,0.001,1.103,46.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1631921400,17.01,80.5,0.001,1.1520000000000001,54.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1631922000,16.75,80.6,0.001,1.422,57.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1631922600,16.73,80.8,0.001,1.176,64.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631923200,16.8,79.54,0.001,1.704,66.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1631923800,16.64,79.39,0.001,1.8430000000000002,70.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631924400,16.55,78.28,0.001,2.19,65.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1631925000,16.45,79.72,0.001,2.009,49.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1631925600,16.43,80.1,0.001,1.5090000000000001,38.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1631926200,16.45,79.81,0.001,1.083,68.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1631926800,16.32,80.1,0.001,1.3230000000000002,75.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1631927400,16.31,80.4,0.001,1.324,69.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1631928000,16.31,79.78,0.001,1.149,55.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1631928600,16.29,81.2,0.001,1.371,63.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1631929200,16.14,81.2,0.001,1.051,44.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1631929800,16.32,78.59,0.001,1.7180000000000002,8.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1631930400,16.35,79.92,0.001,1.8319999999999999,1.847,0,972,0,0,0,0,0,0,0,0,0,0,0
1631931000,16.36,79.93,0.001,1.7009999999999998,15.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1631931600,16.32,80.4,0.001,1.3869999999999998,25.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1631932200,15.92,82.3,0.001,1.608,62.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631932800,15.75,81.4,0.001,1.7280000000000002,35.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1631933400,15.89,80.3,0.001,1.1159999999999999,25.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1631934000,16.04,81.8,0.001,1.1640000000000001,35.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1631934600,15.98,81.6,0.001,1.056,45.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1631935200,15.67,81.4,0.001,0.847,46.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1631935800,15.72,80.9,0.001,1.013,17.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1631936400,15.73,81,0.001,1.17,20.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1631937000,15.7,81.3,0.001,1.545,14.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1631937600,15.57,82.8,0.001,1.4369999999999998,14.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1631938200,15.58,82.2,0.001,1.86,7.874,0,972,0,0,0,0,0,0,0,0,0,0,0
1631938800,15.49,82.5,0.001,2.366,10.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1631939400,15.37,83.3,0.001,2.202,22.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1631940000,15.4,82.7,0.003,2.191,24.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1631940600,15.2,82.6,0.031,1.9369999999999998,30.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1631941200,15.2,82.3,0.26899999999999996,1.786,32.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1631941800,15.31,82.9,1.219,0.995,36.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1631942400,15.38,82.1,3.218,1.136,54.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631943000,15.47,81.5,7.268,1.075,22.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1631943600,15.71,81.1,14.79,1.358,25.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1631944200,15.78,81.8,46.27,1.237,46.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1631944800,15.95,80.1,48.61,1.338,38.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1631945400,16.04,80.5,33.79,1.104,54.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1631946000,16.26,78.47,37.49,0.872,41.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1631946600,16.42,77.49,50.56,0.7659999999999999,37.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1631947200,16.48,79.47,49.91,1.206,52.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631947800,16.51,78.78,67.79,1.7369999999999999,50.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1631948400,16.58,77.77,74.91,1.348,53.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1631949000,16.73,78.88,66.81,0.804,70.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1631949600,16.91,78.55,83.3,1.334,61.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1631950200,17.05,77.48,102.7,1.891,87.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631950800,17.1,78.54,138.9,1.3359999999999999,118.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631951400,17.16,76.98,157,0.406,132.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631952000,17.26,78.82,164.4,1.0070000000000001,174.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631952600,17.17,78.85,211.4,1.0190000000000001,162.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631953200,17.2,78.33,210,0.873,167.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631953800,17.38,78.44,257.6,0.517,158.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631954400,17.49,76.72,409.2,0.408,193.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631955000,17.81,78.62,686,1.077,195.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631955600,17.76,79.92,578.1,1.5290000000000001,217.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631956200,17.92,78.95,572.9,1.824,240,0,973,0,0,0,0,0,0,0,0,0,0,0
1631956800,17.68,78.72,462.2,2.116,233.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631957400,17.92,75.97,575.8,1.8969999999999998,244,0,973,0,0,0,0,0,0,0,0,0,0,0
1631958000,17.8,76.49,624.8,1.9340000000000002,235.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631958600,17.83,76.85,631.8,2.476,226.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631959200,17.82,74.56,641.4,2.42,228.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631959800,17.9,75.24,647.8,2.231,222.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631960400,17.91,75.86,657.7,2.1319999999999997,204.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631961000,17.95,76.41,665.6,1.986,206.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631961600,17.88,75.49,671.1,2.261,207.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631962200,17.96,76.68,676.6,2.0380000000000003,206,0,972,0,0,0,0,0,0,0,0,0,0,0
1631962800,18,76.28,681.8,2.208,211.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631963400,18.04,75.81,683.1,1.855,208.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631964000,18.1,75.14,687.4,2.028,213.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631964600,18.25,74.16,690,1.8459999999999999,210.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631965200,18.43,72.9,688.9,1.246,205.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631965800,18.81,72.32,689.6,0.903,167.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631966400,18.79,74.77,685.1,1.506,171.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631967000,18.59,73.83,677.1,1.8559999999999999,180.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631967600,18.9,72.65,674.2,1.578,188.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631968200,19.2,69.72,665.3,0.775,172,0,971,0,0,0,0,0,0,0,0,0,0,0
1631968800,19.39,69.61,654.2,0.721,128.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631969400,19.16,70.6,638.4,1.621,184.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1631970000,19.19,71.89,630.7,1.6340000000000001,175.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631970600,19.61,69.55,624.4,0.988,201.1,0,971,0,0,0,0,0,0,0,0,0,0,0
