x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657214400,23.75,45.26,151.7,6.704,341.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657215000,23.55,46.29,134.5,7.0089999999999995,348.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657215600,23.48,46.2,121.8,6.489,350.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657216200,23.47,46.31,235.3,6.185,4.8660000000000005,0,980,0,0,0,0,0,0,0,0,0,1,0
1657216800,23.42,45.31,205.5,6.224,3.623,0,980,0,0,0,0,0,0,0,0,0,1,0
1657217400,23.33,44.95,147.5,6.212000000000001,353.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657218000,23.28,46.88,137.2,4.186,12.72,0,980,0,0,0,0,0,0,0,0,0,1,0
1657218600,23.22,48.02,119.9,5.067,8.42,0,980,0,0,0,0,0,0,0,0,0,1,0
1657219200,23.07,47.47,93.2,4.756,10.75,0,980,0,0,0,0,0,0,0,0,0,1,0
1657219800,22.9,47.73,82.4,5.079,10.85,0,981,0,0,0,0,0,0,0,0,0,1,0
1657220400,22.76,47.01,46.29,4.816,0.9109999999999999,0,981,0,0,0,0,0,0,0,0,0,1,0
1657221000,22.64,48.9,23.32,2.593,0.308,0,981,0,0,0,0,0,0,0,0,0,1,0
1657221600,22.4,50.06,12.14,2.513,17.52,0,981,0,0,0,0,0,0,0,0,0,1,0
1657222200,22.24,50.97,6.065,1.6380000000000001,20.92,0,981,0,0,0,0,0,0,0,0,0,1,0
1657222800,22.04,53.49,2.259,2.9189999999999996,8.04,0,981,0,0,0,0,0,0,0,0,0,1,0
1657223400,21.86,55.06,0.9790000000000001,3.364,1.827,0,981,0,0,0,0,0,0,0,0,0,1,0
1657224000,21.66,56.01,0.29600000000000004,3.057,357.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1657224600,21.48,53.1,0.064,4.2,353.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1657225200,21.33,56.41,0.011000000000000001,4.455,339.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1657225800,21.25,53.68,0.002,4.396,333.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1657226400,21.09,54.34,0.001,4.104,334.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1657227000,20.84,55.74,0.001,4.462,348.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657227600,20.64,55.73,0.001,4.256,356.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657228200,20.47,57.84,0.001,4.669,355.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657228800,20.3,57.87,0.001,4.79,357.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657229400,20.21,59.21,0.001,5.069,357.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1657230000,20.17,58.57,0.001,5.682,7.255,0,982,0,0,0,0,0,0,0,0,0,1,0
1657230600,20.08,61.87,0.001,6.296,5.821000000000001,0,982,0,0,0,0,0,0,0,0,0,1,0
1657231200,19.89,60.87,0.001,6.665,7.249,0,982,0,0,0,0,0,0,0,0,0,1,0
1657231800,19.74,62.69,0.001,7.11,7.659,0,982,0,0,0,0,0,0,0,0,0,1,0
1657232400,19.64,62.75,0.001,6.569,11.99,0,982,0,0,0,0,0,0,0,0,0,1,0
1657233000,19.6,62.63,0.001,6.999,10.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1657233600,19.57,63.11,0.001,6.922999999999999,12.07,0,982,0,0,0,0,0,0,0,0,0,1,0
1657234200,19.71,62.05,0.001,6.691,20,0,982,0,0,0,0,0,0,0,0,0,1,0
1657234800,19.61,63.41,0.001,6.569,20.56,0,982,0,0,0,0,0,0,0,0,0,1,0
1657235400,19.51,62.61,0.001,5.422000000000001,21.78,0,982,0,0,0,0,0,0,0,0,0,1,0
1657236000,19.4,64.42,0.001,5.9879999999999995,16.61,0,982,0,0,0,0,0,0,0,0,0,1,0
1657236600,19.16,65.65,0.001,6.5920000000000005,16.91,0,982,0,0,0,0,0,0,0,0,0,1,0
1657237200,19.07,64.56,0.001,6.228,19.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657237800,19.13,62.88,0.001,5.721,17.28,0,982,0,0,0,0,0,0,0,0,0,1,0
1657238400,19.25,62.81,0.001,6.428,23.77,0,982,0,0,0,0,0,0,0,0,0,1,0
1657239000,19.27,63.72,0.001,7.499,20.83,0,982,0,0,0,0,0,0,0,0,0,1,0
1657239600,18.94,65.36,0.001,7.396,23.14,0,982,0,0,0,0,0,0,0,0,0,1,0
1657240200,18.84,65.08,0.001,7.876,21.53,0,982,0,0,0,0,0,0,0,0,0,1,0
1657240800,18.96,64.26,0.001,7.757999999999999,25.55,0,982,0,0,0,0,0,0,0,0,0,1,0
1657241400,18.99,63.55,0.001,7.635,29.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1657242000,18.9,63.22,0.001,6.778,35.98,0,982,0,0,0,0,0,0,0,0,0,1,0
1657242600,18.88,63.19,0.001,6.707999999999999,40.51,0,982,0,0,0,0,0,0,0,0,0,1,0
1657243200,18.96,61.57,0.001,7.681,37.98,0,982,0,0,0,0,0,0,0,0,0,1,0
1657243800,18.96,62.18,0.001,7.042000000000001,36,0,982,0,0,0,0,0,0,0,0,0,1,0
1657244400,18.92,60.65,0.001,7.079,35.15,0,982,0,0,0,0,0,0,0,0,0,1,0
1657245000,18.84,62.07,0.001,7.261,27.55,0,982,0,0,0,0,0,0,0,0,0,1,0
1657245600,18.86,63.1,0.001,8.14,23.27,0,982,0,0,0,0,0,0,0,0,0,1,0
1657246200,18.91,60.89,0.001,8.51,32.26,0,982,0,0,0,0,0,0,0,0,0,1,0
1657246800,18.89,60.49,0.001,8.31,27.31,0,982,0,0,0,0,0,0,0,0,0,1,0
1657247400,18.7,61.16,0.001,8.39,30.08,0,981,0,0,0,0,0,0,0,0,0,1,0
1657248000,18.71,59.96,0.001,8.41,31.58,0,981,0,0,0,0,0,0,0,0,0,1,0
1657248600,18.68,59.1,0.002,8.19,32.63,0,982,0,0,0,0,0,0,0,0,0,1,0
1657249200,18.64,60.22,0.003,8.19,38.36,0,982,0,0,0,0,0,0,0,0,0,1,0
1657249800,18.58,59.72,0.013000000000000001,8.24,31.15,0,982,0,0,0,0,0,0,0,0,0,1,0
1657250400,18.53,60.86,0.095,4.504,19.47,0,982,0,0,0,0,0,0,0,0,0,1,0
1657251000,18.57,59.04,0.46799999999999997,3.798,0.02,0,982,0,0,0,0,0,0,0,0,0,1,0
1657251600,18.55,61.21,1.456,4.382,29.53,0,982,0,0,0,0,0,0,0,0,0,1,0
1657252200,18.45,62.44,3.303,7.902,21.97,0,982,0,0,0,0,0,0,0,0,0,1,0
1657252800,18.32,61.74,6.1,8.48,27.47,0,982,0,0,0,0,0,0,0,0,0,1,0
1657253400,18.27,60.69,9.57,8.96,28.59,0,982,0,0,0,0,0,0,0,0,0,1,0
1657254000,18.16,61.62,12.72,9.24,28.69,0,982,0,0,0,0,0,0,0,0,0,1,0
1657254600,18.05,63.17,34.76,9.27,28.66,0,982,0,0,0,0,0,0,0,0,0,1,0
1657255200,17.93,66.73,76.18,8.87,28.34,0,982,0,0,0,0,0,0,0,0,0,1,0
1657255800,17.88,65.02,100.5,9.2,25.73,0,982,0,0,0,0,0,0,0,0,0,1,0
1657256400,17.84,63.95,121.4,9.58,25.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1657257000,17.91,63.83,146.6,9.29,27.99,0,983,0,0,0,0,0,0,0,0,0,1,0
1657257600,17.92,65.94,172.8,9.11,28.05,0,983,0,0,0,0,0,0,0,0,0,1,0
1657258200,17.93,64.02,200.9,9.29,31.43,0,983,0,0,0,0,0,0,0,0,0,1,0
1657258800,17.93,64.74,231.4,9.65,29.35,0,983,0,0,0,0,0,0,0,0,0,1,0
1657259400,17.98,63.77,259.9,9.19,30.15,0,983,0,0,0,0,0,0,0,0,0,1,0
1657260000,18.01,63.96,290.2,10.15,30.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1657260600,18.06,63.93,320.7,9.3,26.82,0,983,0,0,0,0,0,0,0,0,0,1,0
1657261200,18.18,64.83,350,9.19,26.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1657261800,18.25,64.07,378.8,8.46,21.88,0,983,0,0,0,0,0,0,0,0,0,1,0
1657262400,18.35,63.59,407,7.7010000000000005,21.91,0,983,0,0,0,0,0,0,0,0,0,1,0
1657263000,18.48,65.95,436.4,8.19,22.93,0,983,0,0,0,0,0,0,0,0,0,1,0
1657263600,18.71,63.83,465,6.907,20.17,0,983,0,0,0,0,0,0,0,0,0,1,0
1657264200,18.81,61.87,493.1,8.71,17.27,0,983,0,0,0,0,0,0,0,0,0,1,0
1657264800,19.08,60.84,521.1,8.32,19.96,0,983,0,0,0,0,0,0,0,0,0,1,0
1657265400,19.28,58.97,548.6,8.18,18.83,0,983,0,0,0,0,0,0,0,0,0,1,0
1657266000,19.5,61.88,576.4,6.707999999999999,14.74,0,983,0,0,0,0,0,0,0,0,0,1,0
1657266600,19.68,59.1,602.9,7.354,14.26,0,983,0,0,0,0,0,0,0,0,0,1,0
1657267200,19.94,56.73,627.2,5.675,17.61,0,983,0,0,0,0,0,0,0,0,0,1,0
1657267800,20.13,56.24,651.6,5.724,27.77,0,983,0,0,0,0,0,0,0,0,0,1,0
1657268400,20.13,54.67,671.6,7.329,30.74,0,983,0,0,0,0,0,0,0,0,0,1,0
1657269000,20.25,54.8,693.2,7.3629999999999995,26.25,0,984,0,0,0,0,0,0,0,0,0,1,0
1657269600,20.46,55.7,713.4,7.109,19.36,0,983,0,0,0,0,0,0,0,0,0,1,0
1657270200,20.65,55.73,734,6.867999999999999,24.67,0,983,0,0,0,0,0,0,0,0,0,1,0
1657270800,20.74,53.85,750.8,7.754,13.31,0,983,0,0,0,0,0,0,0,0,0,1,0
1657271400,20.88,52.66,769.8,7.388,11.59,0,983,0,0,0,0,0,0,0,0,0,1,0
1657272000,20.91,51.74,787.5,8.12,11.62,0,983,0,0,0,0,0,0,0,0,0,1,0
1657272600,21.16,52.32,805,7.902,16.96,0,983,0,0,0,0,0,0,0,0,0,1,0
1657273200,21.38,51.31,821,7.2,29.18,0,983,0,0,0,0,0,0,0,0,0,1,0
1657273800,21.41,49.55,831,6.898,21.71,0,983,0,0,0,0,0,0,0,0,0,1,0
1657274400,21.5,49.31,844,7.91,19.96,0,983,0,0,0,0,0,0,0,0,0,1,0
1657275000,21.7,49.43,854,7.2989999999999995,17.89,0,983,0,0,0,0,0,0,0,0,0,1,0
1657275600,21.82,47.89,862,7.397,22.89,0,983,0,0,0,0,0,0,0,0,0,1,0
1657276200,22.05,49.22,866,6.88,11.01,0,983,0,0,0,0,0,0,0,0,0,1,0
1657276800,21.99,49.11,874,7.127999999999999,25.59,0,983,0,0,0,0,0,0,0,0,0,1,0
1657277400,22.26,49.48,878,6.25,9.98,0,983,0,0,0,0,0,0,0,0,0,1,0
1657278000,22.27,46.58,879,7.098,25.44,0,983,0,0,0,0,0,0,0,0,0,1,0
1657278600,22.29,43.26,882,7.266,26.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1657279200,22.44,45.78,885,7.587999999999999,22.92,0,983,0,0,0,0,0,0,0,0,0,1,0
1657279800,22.54,45.25,886,7.819,19.85,0,983,0,0,0,0,0,0,0,0,0,1,0
1657280400,22.68,43.36,885,8.2,20.87,0,983,0,0,0,0,0,0,0,0,0,1,0
1657281000,22.81,43.84,883,7.3870000000000005,12.02,0,983,0,0,0,0,0,0,0,0,0,1,0
1657281600,22.99,43.59,878,7.212999999999999,12.72,0,983,0,0,0,0,0,0,0,0,0,1,0
1657282200,23.19,46.68,874,6.894,23.02,0,983,0,0,0,0,0,0,0,0,0,1,0
1657282800,23.22,42.99,868,6.584,21.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1657283400,23.43,43.27,861,6.024,4.422,0,983,0,0,0,0,0,0,0,0,0,1,0
1657284000,23.49,43.09,854,6.968,21.81,0,982,0,0,0,0,0,0,0,0,0,1,0
1657284600,23.47,41.56,845,7.096,30.64,0,982,0,0,0,0,0,0,0,0,0,1,0
1657285200,23.57,40.05,835,7.707999999999999,13.31,0,983,0,0,0,0,0,0,0,0,0,1,0
1657285800,23.64,38.9,824,7.117000000000001,15.39,0,983,0,0,0,0,0,0,0,0,0,1,0
1657286400,23.9,39.69,810,6.827000000000001,34.14,0,982,0,0,0,0,0,0,0,0,0,1,0
1657287000,23.94,37.94,796.9,7.327999999999999,34.31,0,983,0,0,0,0,0,0,0,0,0,1,0
1657287600,24.04,38.17,783.7,7.071000000000001,17.01,0,982,0,0,0,0,0,0,0,0,0,1,0
1657288200,24.01,38.21,767.5,7.189,13.72,0,982,0,0,0,0,0,0,0,0,0,1,0
1657288800,24.29,37.49,751.8,5.903,15.01,0,982,0,0,0,0,0,0,0,0,0,1,0
1657289400,24.34,36.83,734.3,6.725,35.96,0,982,0,0,0,0,0,0,0,0,0,1,0
1657290000,24.35,38.88,716.8,6.772,23.57,0,982,0,0,0,0,0,0,0,0,0,1,0
1657290600,24.49,36.78,697.9,6.972,32.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657291200,24.54,36.38,679.7,7.9510000000000005,21.85,0,982,0,0,0,0,0,0,0,0,0,1,0
1657291800,24.49,38.37,658.2,7.127999999999999,24.07,0,982,0,0,0,0,0,0,0,0,0,1,0
1657292400,24.5,38.16,637.8,8.24,15.65,0,982,0,0,0,0,0,0,0,0,0,1,0
1657293000,24.72,36.71,615.1,7.727,16.53,0,982,0,0,0,0,0,0,0,0,0,1,0
1657293600,24.63,34.54,592.5,8.85,14.24,0,982,0,0,0,0,0,0,0,0,0,1,0
1657294200,24.73,34.9,569.7,8,33.71,0,982,0,0,0,0,0,0,0,0,0,1,0
1657294800,24.77,35.22,544.2,7.7139999999999995,23.66,0,982,0,0,0,0,0,0,0,0,0,1,0
1657295400,24.78,34.03,518.5,6.443,25.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657296000,24.8,34.01,490.9,7.882999999999999,18.07,0,982,0,0,0,0,0,0,0,0,0,1,0
1657296600,24.81,34.64,464.5,7.947,21.76,0,982,0,0,0,0,0,0,0,0,0,1,0
1657297200,24.82,34.12,438.5,8.33,25.51,0,982,0,0,0,0,0,0,0,0,0,1,0
1657297800,24.94,33.33,410.2,7.882999999999999,30.39,0,982,0,0,0,0,0,0,0,0,0,1,0
1657298400,24.85,32.7,383.6,8.61,29.35,0,982,0,0,0,0,0,0,0,0,0,1,0
1657299000,24.92,32.58,354.5,6.402,38.91,0,982,0,0,0,0,0,0,0,0,0,1,0
1657299600,24.84,34.22,327.5,7.376,32.81,0,981,0,0,0,0,0,0,0,0,0,1,0
1657300200,24.73,33.69,299.2,6.5520000000000005,27.48,0,981,0,0,0,0,0,0,0,0,0,1,0
1657300800,24.58,33.96,271.4,8.26,33.54,0,982,0,0,0,0,0,0,0,0,0,1,0
1657301400,24.54,35.12,245.1,8.04,26.42,0,982,0,0,0,0,0,0,0,0,0,1,0
1657302000,24.43,32.87,218.3,7.781000000000001,30.91,0,982,0,0,0,0,0,0,0,0,0,1,0
1657302600,24.38,33.81,193.6,9.08,31.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1657303200,24.26,34.12,169,8.56,34.97,0,982,0,0,0,0,0,0,0,0,0,1,0
1657303800,24.15,33.83,145.7,8.5,34.66,0,982,0,0,0,0,0,0,0,0,0,1,0
1657304400,24.06,34.36,122.6,7.689,34.31,0,982,0,0,0,0,0,0,0,0,0,1,0
1657305000,23.92,35.2,103.9,7.957000000000001,38.18,0,982,0,0,0,0,0,0,0,0,0,1,0
1657305600,23.74,37.29,82.5,6.946000000000001,32.72,0,982,0,0,0,0,0,0,0,0,0,1,0
1657306200,23.56,36.6,62.26,7.422000000000001,24.75,0,982,0,0,0,0,0,0,0,0,0,1,0
1657306800,23.33,37.23,37.64,7.362,25.29,0,982,0,0,0,0,0,0,0,0,0,1,0
1657307400,23.11,38.81,14.12,7.519,22.55,0,982,0,0,0,0,0,0,0,0,0,1,0
1657308000,22.93,39.41,8.39,8.53,22.27,0,981,0,0,0,0,0,0,0,0,0,1,0
1657308600,22.67,40.38,5.14,8.67,21.96,0,982,0,0,0,0,0,0,0,0,0,1,0
1657309200,22.59,42.48,2.6430000000000002,8.4,24.32,0,982,0,0,0,0,0,0,0,0,0,1,0
1657309800,22.43,42.55,0.821,8.98,21.91,0,982,0,0,0,0,0,0,0,0,0,1,0
1657310400,22.25,44.1,0.131,9.11,21.16,0,982,0,0,0,0,0,0,0,0,0,1,0
1657311000,22.18,45.7,0.028999999999999998,9.91,21.38,0,982,0,0,0,0,0,0,0,0,0,1,0
1657311600,21.98,45.62,0.006,10.67,14.25,0,982,0,0,0,0,0,0,0,0,0,1,0
1657312200,21.81,45.95,0.002,9.35,18.93,0,982,0,0,0,0,0,0,0,0,0,1,0
1657312800,21.69,46.87,0.001,7.805,20.74,0,982,0,0,0,0,0,0,0,0,0,1,0
1657313400,21.65,48.25,0.001,8.67,22.02,0,982,0,0,0,0,0,0,0,0,0,1,0
1657314000,21.55,48.86,0.001,8.53,24.55,0,982,0,0,0,0,0,0,0,0,0,1,0
1657314600,21.55,47.92,0.001,9.28,27.71,0,982,0,0,0,0,0,0,0,0,0,1,0
1657315200,21.36,48.36,0.001,8.89,23.68,0,982,0,0,0,0,0,0,0,0,0,1,0
1657315800,21.18,50.52,0.001,7.371,23.25,0,982,0,0,0,0,0,0,0,0,0,1,0
1657316400,21.06,50.63,0.001,4.301,17.47,0,982,0,0,0,0,0,0,0,0,0,1,0
1657317000,20.84,49.91,0.001,2.395,342.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657317600,20.78,52.1,0.001,2.4530000000000003,308.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657318200,20.66,50.19,0.001,2.568,313.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1657318800,20.62,50.6,0.001,2.233,292.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657319400,20.52,51.87,0.001,3.154,268.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657320000,20.46,53.24,0.001,3.263,284.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1657320600,20.41,49.95,0.001,4.284,295.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657321200,20.35,51.66,0.001,3.9589999999999996,329.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657321800,20.08,52.32,0.001,6.44,353.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657322400,19.91,54.48,0.001,6.749,2.115,0,982,0,0,0,0,0,0,0,0,0,1,0
1657323000,19.87,52.05,0.001,7.377000000000001,7.914,0,982,0,0,0,0,0,0,0,0,0,1,0
1657323600,19.98,51.32,0.001,6.657,10.78,0,982,0,0,0,0,0,0,0,0,0,1,0
1657324200,19.88,52.3,0.001,6.695,2.227,0,982,0,0,0,0,0,0,0,0,0,1,0
1657324800,20,50.96,0.001,7.441,17.03,0,982,0,0,0,0,0,0,0,0,0,1,0
1657325400,19.93,51.65,0.001,6.521,24.04,0,982,0,0,0,0,0,0,0,0,0,1,0
1657326000,19.71,51.01,0.001,5.654,29.98,0,982,0,0,0,0,0,0,0,0,0,1,0
1657326600,19.6,53.21,0.001,4.962,24.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1657327200,19.29,56,0.001,5.69,21.57,0,982,0,0,0,0,0,0,0,0,0,1,0
1657327800,19.15,54.94,0.001,5.553,26.53,0,982,0,0,0,0,0,0,0,0,0,1,0
1657328400,19.48,51.1,0.001,6.01,39.35,0,982,0,0,0,0,0,0,0,0,0,1,0
1657329000,19.59,49.97,0.001,5.644,30.46,0,982,0,0,0,0,0,0,0,0,0,1,0
1657329600,19.57,48.84,0.001,6.372000000000001,35.22,0,982,0,0,0,0,0,0,0,0,0,1,0
1657330200,19.55,49.32,0.001,7.272,34.61,0,982,0,0,0,0,0,0,0,0,0,1,0
1657330800,19.35,52.46,0.001,6.801,34.39,0,982,0,0,0,0,0,0,0,0,0,1,0
1657331400,19.29,53.95,0.001,6.888999999999999,39.46,0,982,0,0,0,0,0,0,0,0,0,1,0
1657332000,19.18,55.56,0.001,6.417999999999999,35.69,0,981,0,0,0,0,0,0,0,0,0,1,0
1657332600,18.98,54.27,0.001,6.452000000000001,34.76,0,982,0,0,0,0,0,0,0,0,0,1,0
1657333200,18.83,55.57,0.001,6.535,34.27,0,982,0,0,0,0,0,0,0,0,0,1,0
1657333800,18.61,57.39,0.001,4.831,37.69,0,982,0,0,0,0,0,0,0,0,0,1,0
1657334400,18.44,57.96,0.001,4.743,41.15,0,982,0,0,0,0,0,0,0,0,0,1,0
1657335000,18.34,57.05,0.001,3.9139999999999997,52.78,0,982,0,0,0,0,0,0,0,0,0,1,0
1657335600,18.39,55.21,0.002,3.247,55.04,0,982,0,0,0,0,0,0,0,0,0,1,0
1657336200,18.42,55.76,0.008,2.638,47.09,0,982,0,0,0,0,0,0,0,0,0,1,0
1657336800,18.49,55.32,0.059000000000000004,1.675,36.35,0,982,0,0,0,0,0,0,0,0,0,1,0
1657337400,18.35,57.5,0.344,1.5630000000000002,87.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1657338000,18.11,57.85,0.9990000000000001,1.719,52.35,0,982,0,0,0,0,0,0,0,0,0,1,0
1657338600,17.75,63.6,2.515,3.222,82.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1657339200,17.37,60.2,6.105,4.13,81.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657339800,17.13,63.72,9.74,3.719,82.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657340400,16.99,62.76,13.11,4.0889999999999995,80.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657341000,17.1,63.01,31.45,4.183,86.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1657341600,17.2,65.08,75.2,4.091,88.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1657342200,17.5,63.44,97,3.239,73.94,0,982,0,0,0,0,0,0,0,0,0,1,0
1657342800,17.51,60.22,120.2,2.002,24.49,0,982,0,0,0,0,0,0,0,0,0,1,0
1657343400,17.59,65.43,144,3.097,67.53,0,982,0,0,0,0,0,0,0,0,0,1,0
1657344000,17.35,62.04,169.7,2.375,73.37,0,982,0,0,0,0,0,0,0,0,0,1,0
1657344600,17.42,62.81,195.9,3.075,62.59,0,982,0,0,0,0,0,0,0,0,0,1,0
1657345200,17.51,62.56,222.9,3.613,70.42,0,982,0,0,0,0,0,0,0,0,0,1,0
1657345800,17.66,64.91,250.2,3.8089999999999997,72.52,0,982,0,0,0,0,0,0,0,0,0,1,0
1657346400,18,61.01,280.5,3.5980000000000003,84,0,982,0,0,0,0,0,0,0,0,0,1,0
1657347000,18.09,61.92,309.9,3.5,79.98,0,982,0,0,0,0,0,0,0,0,0,1,0
1657347600,18.17,56.92,338.8,4.221,70.33,0,982,0,0,0,0,0,0,0,0,0,1,0
1657348200,18.34,61.92,367.6,3.885,81.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1657348800,18.35,59.85,398,3.19,99.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657349400,18.55,57.33,430.4,2.9760000000000004,94,0,982,0,0,0,0,0,0,0,0,0,1,0
1657350000,18.61,59.91,462.6,2.506,123.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1657350600,18.34,61.12,501.3,2.293,180.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1657351200,18.33,63.72,545.5,2.451,184.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1657351800,18.21,65.56,467.7,2.898,183.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657352400,18.27,69.09,406.1,2.8139999999999996,187.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657353000,18.28,66.04,552.1,2.522,190.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657353600,18.32,65.89,623.5,2.471,185.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1657354200,18.4,66.44,664.7,2.23,197.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1657354800,18.43,66.67,573,2.005,204.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657355400,18.42,66.61,590,2.106,209.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657356000,18.5,68.46,658.3,1.889,213.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1657356600,18.84,65.89,689,1.6680000000000001,216.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1657357200,18.91,66.47,634.6,1.2670000000000001,196.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657357800,19.04,68.49,742.9,1.1740000000000002,194.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1657358400,19.16,60.01,717.6,1.1340000000000001,123.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657359000,20.16,58.33,843,0.38299999999999995,133.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1657359600,20.59,56.79,806,0.456,154.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1657360200,21.01,55.6,840,0.33399999999999996,159.2,0,981,0,0,0,0,0,0,0,0,0,1,0
1657360800,20.91,54.88,815,0.501,125.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1657361400,20.56,55.79,660.3,0.623,146.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1657362000,21.06,55.05,773.2,0.121,115,0,981,0,0,0,0,0,0,0,0,0,1,0
1657362600,21.29,56.28,813,0.418,209.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1657363200,20.9,59.89,695.2,0.5660000000000001,249.4,0,981,0,0,0,0,0,0,0,0,0,1,0
1657363800,20.49,60.52,731.6,0.586,256.7,0,981,0,0,0,0,0,0,0,0,0,1,0
1657364400,20.87,60.21,582.4,0.888,240.6,0,981,0,0,0,0,0,0,0,0,0,1,0
1657365000,20.69,64.92,719.6,1.181,272.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1657365600,21.29,65.72,968,1.2109999999999999,237.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1657366200,21.17,66.38,761.3,1.5719999999999998,234.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1657366800,21.72,66.9,654,1.284,250.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1657367400,22.15,60.56,948,1.3880000000000001,241.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657368000,21.99,64.95,886,3.6439999999999997,208.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657368600,21.84,62.55,567.4,3.4139999999999997,205.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657369200,22.09,61.74,794.3,3.3960000000000004,228.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657369800,22.21,61.74,905,4.148,223.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657370400,22.01,62.78,730.3,3.13,214,0,980,0,0,0,0,0,0,0,0,0,1,0
1657371000,22.3,57.81,849,3.492,207.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657371600,22.63,65.39,892,3.5039999999999996,210,0,980,0,0,0,0,0,0,0,0,0,1,0
1657372200,22.98,55,908,3.573,208.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1657372800,23.79,47.82,917,3.156,191.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657373400,24.04,45.5,789.6,2.9939999999999998,199.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657374000,25.44,31.33,789.2,1.725,150.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657374600,26.61,30.26,780.6,4.357,53.89,0,979,0,0,0,0,0,0,0,0,0,1,0
