x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1598552400,23.86,61.9,11.39,0.213,15.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1598553000,23.64,54.64,6.695,1.8030000000000002,140.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598553600,24.29,51.87,2.48,1.3330000000000002,136.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1598554200,23.93,54.5,0.096,1.198,69.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1598554800,23.45,52.63,0,1.3530000000000002,38.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1598555400,23,46.36,0.001,1.781,27.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1598556000,22.97,53.14,0,1.85,31.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1598556600,22.7,51.98,0,1.68,49.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1598557200,22.45,53.69,0,1.6,24.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1598557800,22.43,53.72,0,1.8519999999999999,19.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1598558400,22.33,52.22,0,1.3880000000000001,56.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1598559000,22.23,53.31,0,1.511,27.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1598559600,22.32,55.67,0,1.6740000000000002,21.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1598560200,22.63,46.97,0,1.591,13.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1598560800,23.03,53.25,0,1.089,2.391,0,970,0,0,0,0,0,0,0,0,0,0,0
1598561400,22.31,53.08,0,1.416,22.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1598562000,21.66,54.71,0,1.368,41.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1598562600,21.71,52.63,0,1.156,11.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1598563200,22.33,46.22,0,1.1520000000000001,38.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1598563800,22.64,49.16,0,1.368,18.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598564400,22.14,49.87,0,1.443,4.896,0,970,0,0,0,0,0,0,0,0,0,0,0
1598565000,22.06,55.6,0,1.505,4.275,0,970,0,0,0,0,0,0,0,0,0,0,0
1598565600,22.39,68.96,0,1.244,346.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598566200,23.04,61.94,0,2.736,243.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598566800,23.02,52.09,0,2.011,268.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1598567400,21.56,54.13,0,1.5759999999999998,32.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1598568000,20.57,52.09,0,1.8630000000000002,23.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1598568600,20.49,53.76,0,1.765,31.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1598569200,20.49,51.68,0,1.855,14.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1598569800,21.06,53.79,0,1.456,359.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1598570400,20.87,54.27,0,2.108,19.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1598571000,20.73,52.8,0,2.3569999999999998,6.651,0,969,0,0,0,0,0,0,0,0,0,0,0
1598571600,20.98,49.67,0,2.437,4.365,0,969,0,0,0,0,0,0,0,0,0,0,0
1598572200,21.05,55.77,0,2.045,13.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1598572800,20.82,50.49,0,1.861,12.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1598573400,20.67,52.29,0,2.066,25.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1598574000,20.49,55.97,0,1.909,5.782,0,968,0,0,0,0,0,0,0,0,0,0,0
1598574600,20.28,53.93,0,1.8530000000000002,25.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1598575200,19.68,55.84,0,2.0709999999999997,10.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1598575800,20.18,54.2,0,1.956,11.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1598576400,19.88,53.45,0,2.113,17.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1598577000,20.15,54.71,0,1.8130000000000002,21.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1598577600,19.73,57.81,0,1.6840000000000002,21.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1598578200,19.64,54.47,0,1.3319999999999999,61.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1598578800,19.72,57.13,0,2.085,35.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1598579400,19.4,54.07,0,1.87,24.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1598580000,19.39,59.73,0,1.989,7.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1598580600,19.35,60.82,0,1.6780000000000002,357.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1598581200,20.14,62.59,0,2.138,331.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1598581800,20.28,62.45,0,1.3119999999999998,5.367000000000001,0,968,0,0,0,0,0,0,0,0,0,0,0
1598582400,19.57,64.22,0,1.729,25.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1598583000,19.07,65.79,0,2.141,19.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1598583600,18.92,62.52,0,1.9469999999999998,39.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1598584200,19.1,61.22,0,1.743,35.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1598584800,19.24,65.32,0,2.3569999999999998,21.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1598585400,19.09,64.26,0,1.921,24.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1598586000,18.94,63.88,0,2.085,35.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1598586600,19.13,64.16,0,1.867,61.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1598587200,19.27,63.85,0,2.205,26.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1598587800,19.13,62.97,0,1.9909999999999999,10.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1598588400,19.34,64.63,0,1.976,24.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1598589000,19.37,61.33,0.009000000000000001,1.893,26.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1598589600,19.25,64.05,1.263,2.399,33.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1598590200,19.37,61.16,3.71,1.87,1.965,0,966,0,0,0,0,0,0,0,0,0,0,0
1598590800,20.05,64.67,6.301,0.696,358.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1598591400,19.55,63.13,14.76,1.8659999999999999,43.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1598592000,19.29,68.11,26.65,2.194,15.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1598592600,19.34,65.52,41.16,1.791,29.78,0,966,0,0,0,0,0,0,0,0,0,0,0
1598593200,19.54,64.22,65.62,1.5930000000000002,20.97,0,966,0,0,0,0,0,0,0,0,0,0,0
1598593800,19.76,64.6,121.5,1.431,23.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1598594400,19.87,63,209.4,1.24,20.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1598595000,20.24,60.95,125.1,1.625,58.73,0,966,0,0,0,0,0,0,0,0,0,0,0
1598595600,20.57,59.31,186.5,2.168,83.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1598596200,21.2,52.29,255,4.692,120.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598596800,21.5,55.09,243.8,5.519,122.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1598597400,21.43,54.92,141.4,5.811,116.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598598000,21.46,59.72,295.2,6.347,116.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598598600,21.31,60.78,301,7.257000000000001,119.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598599200,20.81,58.56,407.3,6.632999999999999,119.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1598599800,20.86,56.55,433.8,5.675,119.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598600400,21.2,55.87,312.2,5.048,135,0,964,0,0,0,0,0,0,0,0,0,0,0
1598601000,21.34,57.23,328.8,4.146,138.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598601600,21.36,56.18,389.9,2.9160000000000004,150.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598602200,21.4,56.18,266.7,1.774,139,0,965,0,0,0,0,0,0,0,0,0,0,0
1598602800,21.5,56.04,230,0.9640000000000001,123.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598603400,21.64,53.52,223.4,0.514,209.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598604000,21.67,54.54,182.7,0.336,327.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598604600,21.51,56.11,162.5,0.621,31.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1598605200,21.59,56.85,182.9,0.833,120.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598605800,21.7,56.1,197.8,0.386,296.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598606400,21.72,56,170,2.478,136.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598607000,21.71,57.23,150.3,2.116,128.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598607600,21.92,54.57,173.7,0.8590000000000001,152.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598608200,22.48,65.68,216.4,3.65,220.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598608800,22.82,66.43,196.9,7.64,244.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598609400,22.73,62.44,172.9,7.771,243.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598610000,22.65,63.77,121.7,7.846,247.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598610600,22.55,60.98,92.6,6.968,252.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598611200,22.52,67.46,89.6,7.291,232.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598611800,22.33,67.36,103.7,6.857,251.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598612400,22.09,64.87,141.1,5.687,262.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598613000,22.08,67.9,115.4,5.6579999999999995,259.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598613600,22.02,65.99,141,5.08,253.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598614200,22.15,66.71,96.7,5.821000000000001,244.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598614800,21.99,67.84,78.07,5.82,238.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598615400,21.86,71.99,108.7,5.765,232,0,964,0,0,0,0,0,0,0,0,0,0,0
1598616000,21.56,72.17,108.1,2.463,283.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598616600,21.29,71.07,115.4,2.7460000000000004,298.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598617200,21.17,69.03,127.3,2.334,310.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598617800,21.19,68.38,150.7,2.6210000000000004,297.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598618400,21.28,68.25,160.4,3.141,300.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598619000,21.3,69.88,121.5,2.92,296.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598619600,21.35,70.8,104.5,2.47,286.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598620200,21.07,72.92,79.95,3.3289999999999997,288.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598620800,21.09,74.11,44.37,4.151,278.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598621400,21.31,74.01,39.79,5.024,268.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598622000,21.05,76.12,49.5,6.1579999999999995,261.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598622600,20.82,80.2,40.45,7.358,261.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598623200,20.08,85.5,42.73,9.34,256.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598623800,19.57,87.8,53.01,8.95,257.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598624400,19.37,86.3,58.73,6.622999999999999,264.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598625000,19.23,86.8,76.28,5.457999999999999,270.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598625600,19.17,88.4,47.87,7.159,268.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598626200,18.74,91.6,27.1,7.33,289.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598626800,18.49,92.7,19.56,7.44,266.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598627400,18.62,93.3,21.79,9.58,262.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598628000,18.54,92.5,17.42,10.96,247.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598628600,18.67,90.7,22.62,13.05,235.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598629200,18.42,90.6,29.86,12.18,233,0,964,0,0,0,0,0,0,0,0,0,0,0
1598629800,18.61,89,32.94,10.52,234.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598630400,18.37,86.4,30.37,9.56,229.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598631000,18.26,88.4,29.68,8.22,229.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598631600,18.04,87.3,29.42,6.763,230.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598632200,18.03,86.5,49.81,5.7989999999999995,241.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598632800,17.87,81.6,21.34,5.034,297.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598633400,17.25,88.5,6.545,6.348,302.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598634000,16.7,89.3,5.897,8.37,292.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598634600,16.08,91,5.861000000000001,6.109,309.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598635200,15.97,88,6.475,4.425,322.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598635800,15.98,87.8,5.051,4.004,318.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598636400,15.87,90.1,5.447,3.7880000000000003,318.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598637000,15.77,89.7,2.826,3.653,310.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598637600,15.56,89.3,1.6680000000000001,3.61,319,0,964,0,0,0,0,0,0,0,0,0,0,0
1598638200,15.52,89.5,0.8,3.378,317.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598638800,15.54,89.5,0.655,3.363,317.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1598639400,15.59,90.2,0.37,3.22,324.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598640000,16.01,86.5,0,4.053999999999999,282.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598640600,16.53,85.4,0,5.315,261.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598641200,16.61,85.7,0,5.806,261.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598641800,16.64,84.5,0,4.647,273.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598642400,16.61,87.2,0,4.376,270.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1598643000,16.63,81.1,0,6.696000000000001,262.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598643600,16.61,83.1,0,4.26,273.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1598644200,16.6,82.8,0,4.309,270.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598644800,16.65,81.4,0,4.683,268,0,965,0,0,0,0,0,0,0,0,0,0,0
1598645400,16.89,79.42,0,5.268,266.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598646000,16.93,80.8,0,5.636,263,0,965,0,0,0,0,0,0,0,0,0,0,0
1598646600,16.89,78.02,0,6.2829999999999995,254.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598647200,16.66,78.77,0,7.0920000000000005,239.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598647800,16.75,74.27,0,6.517,253.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598648400,16.72,78.43,0,5.545,256.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598649000,16.69,75.94,0,5.236000000000001,264.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598649600,16.62,81.3,0,5.257999999999999,264.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1598650200,16.26,83.4,0,4.033,297.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1598650800,16.59,80.1,0,3.8139999999999996,273.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598651400,16.79,78.81,0,4.401,267.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598652000,16.85,77.2,0,4.262,273.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598652600,16.89,79.73,0,3.965,285.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598653200,16.53,81.3,0,3.451,308.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1598653800,16.33,83,0,3.3,314.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1598654400,16.17,84.3,0,3.295,318,0,965,0,0,0,0,0,0,0,0,0,0,0
1598655000,15.94,83.4,0,2.524,330.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598655600,15.99,84.2,0,2.596,334.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1598656200,16.11,83.9,0,3.2289999999999996,312.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1598656800,16.16,81.8,0,2.6660000000000004,310.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1598657400,16.33,82.3,0,3.0239999999999996,303.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1598658000,16.57,81.2,0,3.285,293.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598658600,16.49,81.4,0,3.437,301.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598659200,16.31,81.5,0,2.9019999999999997,306.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1598659800,16.18,81.5,0,2.7289999999999996,323.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598660400,16.21,84,0,3.06,329.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1598661000,16.22,82.3,0,3.259,327.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1598661600,16.24,84.7,0,3.031,326.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1598662200,16.47,84.6,0,3.463,296.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598662800,16.83,81.9,0,3.56,268.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1598663400,16.77,80.6,0,3.424,276.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1598664000,16.84,81.9,0,3.827,256.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598664600,16.86,81.6,0,3.675,255.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598665200,16.83,82.1,0,2.7769999999999997,262.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598665800,16.91,82.6,0,2.733,259,0,964,0,0,0,0,0,0,0,0,0,0,0
1598666400,16.81,86.6,0,3.292,284.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598667000,16.42,86.7,0,3.292,306.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598667600,16.21,86.2,0,2.64,320,0,964,0,0,0,0,0,0,0,0,0,0,0
1598668200,16.23,86.8,0,2.392,324,0,964,0,0,0,0,0,0,0,0,0,0,0
1598668800,16.19,85.9,0,2.766,320.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598669400,16.14,85.9,0,2.937,324.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598670000,16.13,84.8,0,2.843,332.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598670600,16.2,85.1,0,2.0580000000000003,342.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598671200,16.09,85.1,0,1.972,336,0,963,0,0,0,0,0,0,0,0,0,0,0
1598671800,16.14,83.6,0,2.148,351,0,963,0,0,0,0,0,0,0,0,0,0,0
1598672400,16.15,85,0,2.36,353,0,963,0,0,0,0,0,0,0,0,0,0,0
1598673000,16.13,83.3,0,2.5069999999999997,344.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1598673600,16.13,82.8,0,2.54,326.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1598674200,16.41,80.3,0,2.702,335.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1598674800,16.39,81.4,0,1.778,350.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1598675400,16.32,83.3,0,1.281,3.88,0,963,0,0,0,0,0,0,0,0,0,0,0
1598676000,16.2,81.1,0.039,1.3869999999999998,346,0,963,0,0,0,0,0,0,0,0,0,0,0
1598676600,16.41,81.9,0.5529999999999999,1.6380000000000001,325.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598677200,16.46,81.2,1.357,1.538,327.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598677800,16.25,85.9,3.092,2.048,17.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1598678400,15.95,85.4,11.88,2.06,15.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1598679000,16.1,84.6,26.28,2.47,354.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598679600,16.26,84,30.74,2.253,359.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598680200,16.37,81.8,40.91,2.008,345.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598680800,16.46,81.4,30.22,2.372,327.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598681400,16.59,82.5,24.72,2.081,321.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598682000,16.52,82.8,39.58,1.646,348.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598682600,16.53,81.6,29.72,1.4469999999999998,6.7989999999999995,0,964,0,0,0,0,0,0,0,0,0,0,0
1598683200,16.49,81.2,24.09,1.109,317.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598683800,16.56,82.9,25.35,1.177,298.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1598684400,16.7,76.48,24.14,1.659,263.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598685000,16.72,77.1,20.92,1.672,261.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598685600,16.72,79.14,17.4,2.084,273.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598686200,16.64,79.65,20.95,3.4130000000000003,296.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598686800,16.37,83.3,28.57,3.397,295.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598687400,16.2,83.7,49.12,2.531,302.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598688000,16.26,82.5,47.42,2.674,298.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1598688600,16.35,81,39.75,4.061,299.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598689200,16.23,81.3,39.2,4.008,302.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598689800,16.01,81.1,44.59,3.1919999999999997,324.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1598690400,15.94,82.8,67.99,2.34,348.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598691000,15.88,81.3,70.15,2.648,333.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598691600,15.99,81.3,50.41,3.353,310,0,965,0,0,0,0,0,0,0,0,0,0,0
1598692200,16.01,80.5,77.6,3.128,324.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1598692800,16,81.7,97,2.65,348.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598693400,16.09,80.3,83,2.892,351.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598694000,16.11,81,73.25,1.725,348.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598694600,16.25,78.91,74.05,1.5090000000000001,332.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1598695200,16.38,78.16,70.22,1.545,336.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598695800,16.37,77.24,111.9,2.404,351.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598696400,16.31,79.04,78.95,1.8519999999999999,359.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598697000,16.39,79.08,142.1,1.653,5.065,0,964,0,0,0,0,0,0,0,0,0,0,0
1598697600,16.46,77.34,109,2.242,360,0,964,0,0,0,0,0,0,0,0,0,0,0
1598698200,16.54,76.76,117.5,1.962,2.653,0,964,0,0,0,0,0,0,0,0,0,0,0
1598698800,16.69,76.93,85.6,1.6540000000000001,345.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598699400,16.85,75.66,121.4,1.5619999999999998,350.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598700000,17.02,74.2,220.9,1.551,331.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1598700600,16.99,72.18,200.1,0.897,286.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598701200,17.07,69.45,194.6,0.716,297.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598701800,17.3,69.69,342.8,0.8,292.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1598702400,17.35,69.65,588.9,1.4869999999999999,295.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1598703000,17.48,68.15,442.4,1.194,273.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598703600,17.6,68.08,483.1,1.463,246.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1598704200,17.55,69,399.9,1.6440000000000001,242.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1598704800,17.41,69.47,384.5,2.061,246.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1598705400,17.57,68.11,319.6,1.966,256,0,963,0,0,0,0,0,0,0,0,0,0,0
1598706000,17.59,69.03,284.8,2.244,237.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1598706600,17.59,70.22,274.7,2.093,226.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1598707200,17.61,69.3,228.9,2.3480000000000003,199.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1598707800,17.54,69.03,179.9,2.818,170,0,963,0,0,0,0,0,0,0,0,0,0,0
1598708400,17.52,69.81,135.7,2.209,168.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1598709000,17.54,68.48,112.2,2.693,177.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1598709600,17.67,71.38,78.18,2.0980000000000003,186.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1598710200,17.71,70.29,68.04,2.137,174.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1598710800,17.69,68.11,54.08,1.101,103.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1598711400,17.65,69.54,41.1,0.505,12.39,0,963,0,0,0,0,0,0,0,0,0,0,0
1598712000,17.69,69.44,36.79,0.9259999999999999,335.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1598712600,17.71,70.84,39.44,1.841,4.327,0,963,0,0,0,0,0,0,0,0,0,0,0
1598713200,17.51,69.34,41.73,2.499,355.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1598713800,17.43,69.99,38.26,1.3230000000000002,14.04,0,963,0,0,0,0,0,0,0,0,0,0,0
1598714400,17.32,71.18,57.03,2.3409999999999997,352.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1598715000,17.28,72.21,65.65,2.012,348.5,0,963,0,0,0,0,0,0,0,0,0,0,0
