x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1615322400,6.579,46.87,0,1.671,65.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615323000,6.507000000000001,49.53,0,1.5859999999999999,282,0,975,0,0,0,0,0,0,0,0,0,0,0
1615323600,6.327999999999999,48.79,0,1.845,293.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615324200,6.237,47.76,0,1.965,310.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615324800,6.303,49.4,0,1.6369999999999998,289.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615325400,6.314,48.28,0,2.176,305.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615326000,6.205,48.82,0,2.8489999999999998,319.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615326600,6.271,51.59,0,2.287,351.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615327200,6.181,48.92,0,2.169,338,0,975,0,0,0,0,0,0,0,0,0,0,0
1615327800,6.1739999999999995,52.95,0,1.794,264.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615328400,6.1579999999999995,52.23,0,1.9509999999999998,308.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615329000,6.148,48.75,0,2.077,310.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615329600,6.141,48.86,0,2.059,332.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615330200,6.007000000000001,50.22,0,2.737,349,0,975,0,0,0,0,0,0,0,0,0,0,0
1615330800,5.919,51.07,0,2.73,336.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615331400,5.807,51.79,0,2.5380000000000003,345.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615332000,5.779,50.05,0,1.574,329.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615332600,5.691,52.85,0,1.311,333,0,975,0,0,0,0,0,0,0,0,0,0,0
1615333200,5.65,50.53,0,1.446,274.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615333800,5.906000000000001,55.31,0,1.694,246.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615334400,5.547999999999999,57.01,0,1.712,236.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615335000,5.619,54.79,0,2.165,330.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615335600,5.415,55.95,0,1.2570000000000001,309.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615336200,5.773,49.57,0,3.2769999999999997,354,0,975,0,0,0,0,0,0,0,0,0,0,0
1615336800,5.766,58,0,1.8530000000000002,358.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615337400,5.6739999999999995,54.18,0,2.0380000000000003,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1615338000,5.468999999999999,53.22,0,3.0010000000000003,0.408,0,976,0,0,0,0,0,0,0,0,0,0,0
1615338600,5.438,55.17,0,1.83,354.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1615339200,5.312,55.61,0,1.641,342.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1615339800,4.776,57.97,0,1.136,88.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615340400,4.803,63.6,0,1.5030000000000001,32.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1615341000,4.333,64.96,0,1.6580000000000001,33.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1615341600,4.275,65.57,0,1.278,15.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1615342200,4.156000000000001,62.57,0,0.856,356.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615342800,4.189,65.47,0,1.31,22.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1615343400,3.8080000000000003,63.36,0,1.893,20.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1615344000,3.5410000000000004,66.56,0,2.318,19.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1615344600,3.576,67.42,0,1.632,40.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1615345200,3.681,67.35,0,1.9409999999999998,44.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1615345800,3.613,69.81,0,1.78,23.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1615346400,3.364,67.96,0,1.805,37.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1615347000,3.5039999999999996,66.87,0,1.3659999999999999,39.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1615347600,3.4019999999999997,66.33,0,1.686,48.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615348200,3.248,68.92,0,1.734,51.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1615348800,3.157,68.58,0,1.6880000000000002,59.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1615349400,3.5260000000000002,65.41,0,2.426,64.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1615350000,4.138999999999999,63.12,0,4.503,86.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615350600,3.6189999999999998,68.51,0,3.343,78.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1615351200,3.077,68.78,0,1.52,62.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1615351800,2.839,70.9,0,1.274,31.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1615352400,3.0610000000000004,72.06,0,1.249,45.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1615353000,3.197,69.91,0,1.895,61.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1615353600,3.031,67.49,0,2.053,62.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1615354200,3.417,68.41,0,1.867,51.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1615354800,3.32,69.81,0.213,1.9,44.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1615355400,3.273,69.84,1.966,1.561,18.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1615356000,3.327,68.58,5.843999999999999,1.819,32.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1615356600,3.2460000000000004,68.78,12.87,1.409,20.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1615357200,3.197,67.01,30.04,1.163,29.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1615357800,2.924,70.56,55.71,1.7619999999999998,30.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1615358400,2.908,70.63,60.89,1.0959999999999999,32.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1615359000,3.096,70.52,52.5,0.997,49.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1615359600,3.287,67.86,54.83,0.983,58.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1615360200,3.299,70.62,106.9,1.385,60.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1615360800,3.2560000000000002,68.78,158.4,1.494,39.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1615361400,3.7060000000000004,68.31,230.3,1.41,55.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1615362000,4.078,65.03,269.9,1.156,41.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1615362600,4.48,64.11,274.1,0.29100000000000004,26.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1615363200,4.732,63.32,278.1,0.285,320.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1615363800,5.266,61.82,271,0.059000000000000004,219.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615364400,5.3660000000000005,65.23,270.1,0.35200000000000004,194.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1615365000,5.186,66.97,365.7,0.893,184.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615365600,5.035,68.75,325.1,1.4880000000000002,180.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1615366200,4.888999999999999,70.83,348.1,2.171,200.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1615366800,4.773,69.74,418.5,2.135,217.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1615367400,4.827,68.68,484.4,1.868,214.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1615368000,5.0360000000000005,66.66,505.4,1.922,193.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1615368600,5.0760000000000005,68.6,525.9,1.8969999999999998,194.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1615369200,5.095,65.33,539.5,1.64,200.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615369800,5.138999999999999,67.99,546.6,1.725,200.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1615370400,5.117,67.61,562.4,1.882,200.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1615371000,5.0760000000000005,72.93,582.1,1.8430000000000002,207.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1615371600,4.99,69.99,598.1,1.69,221.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1615372200,5.125,69.58,567.1,1.535,219,0,978,0,0,0,0,0,0,0,0,0,0,0
1615372800,5.26,66.78,612.9,1.228,212.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1615373400,5.4639999999999995,63.13,631.3,1.169,186.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1615374000,5.624,59.65,645.2,1.044,201.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1615374600,5.757000000000001,60.13,624.4,0.89,210.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1615375200,5.812,60.23,619,1.1079999999999999,230.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615375800,6.099,59.72,638.1,0.993,242.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1615376400,5.968,61.66,620.7,1.61,231.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1615377000,6.3,60.54,629.3,1.335,249.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1615377600,6.422999999999999,61.39,641.4,1.122,253.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1615378200,6.7,62.04,551.2,1.7069999999999999,245.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1615378800,6.649,61.32,611.5,1.895,250.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1615379400,6.6610000000000005,60.02,616.2,2.009,249.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1615380000,6.681,59.75,607.9,2.053,245.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1615380600,6.773,57.43,599,1.9709999999999999,242.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615381200,6.85,56.34,594.5,1.601,234.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615381800,6.687,58.93,585.8,1.4240000000000002,218,0,976,0,0,0,0,0,0,0,0,0,0,0
1615382400,7.275,55.11,575.6,0.511,223.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615383000,8.04,56.51,568.8,0.539,172,0,976,0,0,0,0,0,0,0,0,0,0,0
1615383600,6.968,61.32,508.6,1.035,135.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615384200,6.832999999999999,61.18,442.4,0.631,122.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1615384800,7.239,58.72,516,0.413,155.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1615385400,7.7,59,503.7,0.053,102.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1615386000,7.556,60.64,483.5,0.054000000000000006,75.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1615386600,8.21,55.35,469.3,0.005,274.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615387200,8.68,57.2,406.9,0.355,174.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615387800,8.66,55.66,378.8,0.161,177.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615388400,8.38,59.75,368.3,0.556,128.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615389000,7.684,64.15,324.2,0.611,118.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615389600,7.742000000000001,63.85,315.3,0.53,132.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615390200,7.712000000000001,61.87,279,0.213,155.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615390800,7.9079999999999995,63.85,258.6,0.504,171,0,975,0,0,0,0,0,0,0,0,0,0,0
1615391400,7.686,68.21,210.2,1.536,180.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615392000,7.404,69.44,206.5,2.043,175.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615392600,7.38,65.82,159.4,1.5390000000000001,153.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615393200,7.3260000000000005,70.05,114.1,1.015,140.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615393800,7.309,70.33,65.87,0.91,129,0,974,0,0,0,0,0,0,0,0,0,0,0
1615394400,7.261,67.46,44.72,0.972,111.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615395000,7.289,68.42,42.2,1.119,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615395600,7.3229999999999995,68.89,34.04,1.226,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1615396200,7.367000000000001,70.19,26.28,1.297,130.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615396800,7.47,63.68,14.1,1.218,126.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615397400,7.71,64.47,5.797000000000001,1.551,138.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615398000,7.721,74.64,1.6230000000000002,1.58,113.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615398600,7.569,73.78,0.355,1.5930000000000002,92.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615399200,7.532,75.66,0,2.162,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615399800,7.532,75.01,0,2.58,120,0,975,0,0,0,0,0,0,0,0,0,0,0
1615400400,7.557,72.42,0,2.7689999999999997,110,0,975,0,0,0,0,0,0,0,0,0,0,0
1615401000,7.5329999999999995,65.26,0,3.487,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615401600,7.662000000000001,64.27,0,3.471,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615402200,7.627999999999999,70.68,0,3.549,120.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615402800,7.587999999999999,71.4,0,3.475,117,0,975,0,0,0,0,0,0,0,0,0,0,0
1615403400,7.669,72.73,0,2.9010000000000002,110.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615404000,7.686,67.61,0,3.213,107.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615404600,7.751,67.72,0,3.322,109.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615405200,7.8229999999999995,68.36,0,3.123,115,0,975,0,0,0,0,0,0,0,0,0,0,0
1615405800,7.872999999999999,69.25,0,3.266,120.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615406400,7.965,61.91,0,1.921,98.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615407000,7.915,59.56,0,0.784,46.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615407600,7.982,55.23,0,0.97,49.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1615408200,7.872999999999999,57.1,0,0.9209999999999999,352.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615408800,8.04,60.86,0,0.41,331.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615409400,7.8260000000000005,54.99,0,0.62,35.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1615410000,7.9110000000000005,51.24,0,0.877,25.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1615410600,8.13,55.02,0,0.49,41.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1615411200,8.01,50.38,0,0.392,17.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1615411800,7.992000000000001,56.15,0,0.8959999999999999,30.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1615412400,8.06,48.64,0,1.227,21.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1615413000,8.04,50.69,0,1.176,68.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1615413600,8.15,58.13,0,0.835,62.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1615414200,8.03,50.59,0,0.7879999999999999,41.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1615414800,8.25,60.34,0,0.737,45.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1615415400,7.985,56.15,0,0.634,45.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1615416000,8.17,54.65,0,1.162,110.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615416600,8.09,56.49,0,0.8240000000000001,61.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1615417200,7.961,54.58,0,0.636,37.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1615417800,7.88,58.95,0,0.9520000000000001,64.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1615418400,7.818,55.81,0,0.9940000000000001,32.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1615419000,7.904,53.42,0,0.971,59.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1615419600,7.917999999999999,52.53,0,1.11,54.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1615420200,8.21,59.59,0,1.016,16.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1615420800,8.19,61.95,0,0.89,319.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615421400,7.9479999999999995,58.4,0,0.855,102.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615422000,8.32,53.56,0,1.082,11.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1615422600,8.83,58.67,0,1.276,302.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615423200,8.66,57.92,0,0.373,21.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1615423800,8.57,60.24,0,0.364,109.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615424400,8.63,59.25,0,0.736,79.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1615425000,8.77,56.31,0,0.655,21.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1615425600,8.92,64.7,0,0.735,313.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615426200,8.95,57.85,0,1.693,305.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615426800,8.92,54.5,0,1.355,324.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615427400,8.99,55.9,0,1.671,312.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615428000,8.9,55.25,0,1.943,307.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615428600,8.85,55.53,0,1.719,315.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615429200,8.54,60.44,0,2.207,295.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615429800,8.58,58.66,0,2.823,297,0,973,0,0,0,0,0,0,0,0,0,0,0
1615430400,8.9,61.26,0,2.8139999999999996,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615431000,9.02,59.07,0,3.725,280.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615431600,8.96,61.15,0,2.375,270.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615432200,8.94,56.28,0,2.991,275.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615432800,9.16,63.23,0,3.167,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1615433400,8.94,61.05,0,3.4210000000000003,293.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615434000,9.02,60.91,0,2.752,279.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615434600,9.01,59.35,0,3.083,287.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615435200,8.97,57.16,0,2.383,295.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615435800,8.94,57.2,0,2.688,320.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615436400,9.09,54.5,0,2.045,310.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615437000,9.04,55.59,0,1.805,324.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615437600,9.03,60.88,0,0.9259999999999999,310,0,972,0,0,0,0,0,0,0,0,0,0,0
1615438200,8.72,68.08,0,0.863,221.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615438800,8.41,69.03,0,0.376,283.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615439400,8.35,64.26,0,0.703,294.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615440000,8.54,69.17,0,0.8270000000000001,245.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615440600,8.65,58.53,0,1.3780000000000001,307.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615441200,8.97,59.28,0,1.521,319.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615441800,9.14,55.53,0.096,2.0380000000000003,308.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615442400,9.54,52.46,0.41700000000000004,3.013,308.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615443000,9.63,52.52,1.557,2.418,299.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615443600,9.68,50,3.077,1.5859999999999999,267.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615444200,9.69,48.91,4.003,0.5589999999999999,277.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615444800,9.79,52.05,6.729,1.922,284,0,973,0,0,0,0,0,0,0,0,0,0,0
1615445400,9.63,51.98,9.89,1.861,321.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615446000,9.83,47.89,14.15,2.392,287.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615446600,9.93,50.51,27.84,1.665,256.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615447200,9.67,55.49,67.57,2.783,237.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615447800,9.64,54.91,63.08,3.18,256.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615448400,9.72,56.45,72.29,1.9280000000000002,262.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615449000,9.53,49.97,87.5,0.746,270.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615449600,9.85,47.89,140.1,0.664,280.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615450200,10.03,50.24,141.5,0.741,317.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615450800,9.81,51.02,137.2,1.82,294.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615451400,9.92,54.71,149.1,1.489,264.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615452000,9.74,53.75,123.8,1.885,277.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615452600,9.9,56.31,124.5,4.1,243.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615453200,9.8,61.66,110,5.129,245.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615453800,9.69,60.2,78.97,4.23,251.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615454400,9.74,58.87,68.39,3.304,260.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615455000,9.88,59.17,71.13,4.444,255.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615455600,10.06,57.78,96.8,5.952000000000001,238.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615456200,9.76,61.22,83.2,4.295,231.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615456800,9.58,60.68,93,4.055,237,0,973,0,0,0,0,0,0,0,0,0,0,0
1615457400,10.01,61.87,114.4,3.747,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615458000,10.37,59.65,189.2,5.933,254.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615458600,10.57,60.37,236.5,7.591,252.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615459200,10.26,64.25,188.1,5.861000000000001,259.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615459800,10.06,65.96,145.3,4.33,281.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615460400,10.21,59.34,127,4.644,272.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615461000,10.8,58.87,130.7,4.428,266.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615461600,10.84,60.91,97.7,2.252,315.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615462200,10.22,72.13,87.7,2.8080000000000003,281.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615462800,10.16,72.03,127.3,5.752000000000001,283.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615463400,10.14,73.26,126.4,6.643,285.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615464000,10.17,72.17,96.2,8.3,288,0,971,0,0,0,0,0,0,0,0,0,0,0
1615464600,10.36,71.28,109,7.221,285.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615465200,10.38,70.26,149,6.97,288.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615465800,10.49,74.15,86,6.38,279.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1615466400,9.92,75,82.7,3.42,224.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615467000,10.09,72.24,92.1,2.544,229.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615467600,10.35,74.52,120.2,1.78,255.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615468200,10.11,74.93,80.1,2.57,262.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615468800,10,77.28,125.8,2.299,262.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1615469400,10.5,72.1,91.9,3.752,276.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615470000,10.87,71.73,78.09,3.4810000000000003,273.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1615470600,10.81,67.05,64.96,4.359,285.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1615471200,11.34,73.02,53.32,7.062,295,0,969,0,0,0,0,0,0,0,0,0,0,0
1615471800,10.93,72.3,32.97,6.981,290.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1615472400,11.11,72.71,40.82,6.0120000000000005,290.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615473000,11.13,72.81,58.8,5.894,300.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1615473600,11.1,72.37,69.34,5.685,290.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1615474200,11.5,71.69,46.54,4.442,269.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1615474800,11.14,69.68,29.42,5.604,279.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1615475400,11.15,75.3,29.92,5.497000000000001,278.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1615476000,11.12,73.9,31.46,6.25,282.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1615476600,10.85,73.16,31.03,6.854,287.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1615477200,11.02,70.84,33.9,6.707000000000001,288.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1615477800,11.18,69.1,38.83,6.277,287.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1615478400,11.58,67.9,44.93,7.343999999999999,290.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1615479000,11.76,70.8,37.04,7.084,285,0,967,0,0,0,0,0,0,0,0,0,0,0
1615479600,11.23,64.22,33.11,5.96,274.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1615480200,13.14,59.1,30.81,10.57,241.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1615480800,13.4,60.7,20.37,10.53,249.6,1,967,0,0,0,0,0,0,0,0,0,0,0
1615481400,13,64.11,13.51,9.18,254.6,1,967,0,0,0,0,0,0,0,0,0,0,0
1615482000,11.43,73.15,7.621,9.06,289.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1615482600,11.05,75.26,2.5580000000000003,8.21,283,0,967,0,0,0,0,0,0,0,0,0,0,0
1615483200,10.96,75.85,1.341,7.17,278.2,0,968,0,0,0,0,0,0,0,0,0,0,0
