x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587504000,13.38,66.63,0,2.725,74.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1587504600,13.39,68.4,0,2.688,66.97,0,967,0,0,0,0,0,0,0,0,0,0,0
1587505200,13.29,67.93,0,2.491,66.17,0,967,0,0,0,0,0,0,0,0,0,0,0
1587505800,13.12,70.21,0,2.544,62.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1587506400,12.53,71.68,0,2.325,43.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1587507000,12.22,72.67,0,2.252,53.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1587507600,12.04,74.03,0,2.248,34.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1587508200,11.92,73.76,0,2.043,34.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1587508800,11.82,73.21,0,1.925,29.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1587509400,11.88,74.61,0,1.661,37.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1587510000,11.88,73.66,0,1.73,39.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1587510600,11.72,75.57,0,1.6580000000000001,47.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1587511200,11.78,75.06,0,1.8130000000000002,33.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1587511800,11.64,77.14,0,1.6480000000000001,47.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1587512400,11.46,75.36,0,1.3230000000000002,52.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1587513000,11.46,73.66,0,0.9540000000000001,31.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1587513600,11.66,74.96,0,0.919,25.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1587514200,11.35,76.53,0,0.84,354.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587514800,11.23,76.8,0,0.856,35.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1587515400,11.04,77.62,0,1.285,33.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1587516000,10.84,79.33,0,1.4409999999999998,22.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1587516600,10.88,78.54,0,1.37,13.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1587517200,10.78,79.23,0,1.96,38.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1587517800,10.78,78.58,0,1.6680000000000001,33.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1587518400,10.61,80.2,0,1.614,39.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1587519000,10.57,77.97,0,1.5859999999999999,27.59,0,968,0,0,0,0,0,0,0,0,0,0,0
1587519600,10.58,80.2,0,1.3119999999999998,34.54,0,968,0,0,0,0,0,0,0,0,0,0,0
1587520200,10.42,80.9,0,1.419,21.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587520800,10.41,81,0,0.9540000000000001,21.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1587521400,10.38,80,0,0.9279999999999999,24.37,0,968,0,0,0,0,0,0,0,0,0,0,0
1587522000,10.3,81.1,0,1.21,25.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1587522600,10.26,81.5,0,1.263,31.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1587523200,10.19,81.8,0,1.4880000000000002,27.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1587523800,10.15,81.9,0,1.239,12.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1587524400,10.16,81.4,0,1.105,21.57,0,968,0,0,0,0,0,0,0,0,0,0,0
1587525000,10.09,82.1,0,0.951,29.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1587525600,10.03,81.6,0,0.982,21.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1587526200,10.12,81.2,0,0.545,42.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1587526800,10.25,81.7,0,1.25,36.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1587527400,10,82.4,0,1.4480000000000002,32.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1587528000,9.99,82.1,0,0.914,35.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1587528600,9.94,81.4,0,1.011,29.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1587529200,10.13,80.3,0.507,1.111,25.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1587529800,9.98,82.4,1.758,1.339,39.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1587530400,9.84,82.4,4.125,1.3719999999999999,40.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1587531000,9.92,83.3,8.06,1.095,32.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1587531600,9.87,81.5,10.97,1.099,33.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1587532200,9.8,82.1,15.89,1.272,32.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587532800,9.86,81.7,33.64,1.202,48.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1587533400,9.96,80.8,82.6,1.071,32.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1587534000,10.12,81.8,101.8,0.6859999999999999,42.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1587534600,10.27,78.44,125.6,1.214,41.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1587535200,10.59,79.29,150.2,1.493,63.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1587535800,11.14,81.7,176,1.661,115.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587536400,10.96,79.01,202.6,1.757,169.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587537000,11.01,82,226.4,1.334,149.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1587537600,11.34,80.4,258.8,0.945,135.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587538200,11.36,75.15,288.5,0.889,147.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1587538800,11.18,76.79,308.9,1.107,171.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1587539400,11.41,75.63,333.4,0.6679999999999999,156.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587540000,11.61,76.51,360.5,0.5529999999999999,153.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587540600,12.02,72.9,382.4,0.163,12.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1587541200,11.94,76.1,403.2,0.75,161,0,970,0,0,0,0,0,0,0,0,0,0,0
1587541800,11.63,75.49,426.2,0.9570000000000001,143.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587542400,11.85,74.33,448.8,0.611,155.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587543000,11.88,73.99,471.4,0.7340000000000001,143.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587543600,11.95,73.13,494.2,1.004,142.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587544200,11.96,74.46,514.9,1.032,128.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587544800,11.97,76.51,538.1,1.2409999999999999,132.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587545400,11.92,80.4,560.4,1.415,140.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1587546000,11.83,80.7,580.9,1.569,162.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1587546600,11.88,81.8,594,1.449,180.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587547200,11.96,81.6,606.3,1.5659999999999998,199.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587547800,12.1,77.69,619,1.192,204.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587548400,12.44,75.37,630.8,1.003,207,0,970,0,0,0,0,0,0,0,0,0,0,0
1587549000,12.73,73.09,642.1,0.833,206.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587549600,13.36,69.54,652.9,0.597,181.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1587550200,13.42,66.68,663.8,0.667,178.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587550800,13.81,63.78,672.4,0.684,187,0,970,0,0,0,0,0,0,0,0,0,0,0
1587551400,13.78,65.18,676.3,1.111,195.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1587552000,13.97,64.09,681.2,0.9690000000000001,197.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587552600,13.84,60.64,689,0.9940000000000001,205.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587553200,14.38,58.87,693.5,0.612,196.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587553800,14.62,57.92,697.3,0.452,214.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587554400,15.84,56.52,699.1,0.063,205.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587555000,15.82,57.13,697.4,0.36700000000000005,186.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587555600,15.18,60.16,694.8,0.7909999999999999,184.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1587556200,15.04,58.42,691.1,0.355,157.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1587556800,15.77,56.86,685.7,0.047,115.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1587557400,15.78,59.31,680.3,0.5329999999999999,98.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587558000,15.44,58.6,675,0.505,85.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587558600,15.49,57.44,667.7,0.515,70.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1587559200,15.91,53.89,658.1,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1587559800,17.34,50.21,645.9,0.092,172.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587560400,17.04,55.49,636.6,0.852,184.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587561000,16.41,55.29,625,0.9640000000000001,171.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587561600,16.4,57.3,613.2,1.1079999999999999,179.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587562200,16.63,53.89,594.5,0.5710000000000001,182.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587562800,17.51,53.62,579.9,0.493,216.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587563400,17.19,56.07,565.1,0.6,241.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1587564000,17.74,55.9,473.8,0.581,240.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1587564600,18.3,51.13,518,0.156,220.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587565200,18.59,54.67,492.7,0.21100000000000002,234.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587565800,18.16,56.1,440.3,0.49700000000000005,202.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587566400,17.38,62.58,469.8,1.043,222.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587567000,17.39,56.99,450.1,0.9279999999999999,240.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587567600,18.34,57.4,427.6,0.529,253.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587568200,18.29,60.46,408.7,0.6559999999999999,241.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587568800,17.39,65.99,393,0.539,286.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587569400,17.75,63.97,375.1,0.47,221.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587570000,18.03,60.36,354.1,0.38299999999999995,231.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587570600,17.87,63.7,328.3,0.293,158.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587571200,17.93,55.15,311.9,0.52,207.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587571800,18.03,63.19,286.5,0.413,244,0,968,0,0,0,0,0,0,0,0,0,0,0
1587572400,18.24,56.65,263.5,0.266,264.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587573000,18.52,53.68,241.6,0.39799999999999996,288.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587573600,18.51,50.31,218.1,0.5539999999999999,255.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587574200,18.13,50,192.3,1.47,235.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587574800,17.9,60.26,93.5,0.763,274.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587575400,17.87,50.65,149.5,0.82,261.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587576000,17.63,58.97,128,1.462,285.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587576600,17.77,46.7,107.4,1.903,285.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1587577200,18.42,48.92,86.2,2.023,284.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587577800,18.31,46.8,68.51,1.911,291.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587578400,18.4,52.83,52.81,1.4909999999999999,289.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587579000,18.05,56.38,26.28,0.258,244.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587579600,17.83,52.02,10.69,0.818,255.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587580200,17.71,60.44,5.829,0.586,274.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587580800,17.08,68.31,2.443,0.9590000000000001,272.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587581400,16.33,64.7,0.9179999999999999,1.7919999999999998,211.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587582000,17.53,61.29,0.067,2.056,235.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587582600,17.4,52.22,0,0.804,318.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587583200,18.05,48.48,0,1.571,312.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587583800,18.08,45.44,0,0.664,316,0,970,0,0,0,0,0,0,0,0,0,0,0
1587584400,18.51,45.07,0,1.163,228.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1587585000,18.2,50.36,0,2.344,271,0,970,0,0,0,0,0,0,0,0,0,0,0
1587585600,18.07,43.91,0,2.637,278.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1587586200,18.33,50.22,0,2.38,294.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1587586800,18.67,44.73,0,1.965,295.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587587400,17.79,44.22,0,1.699,278.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587588000,18.35,45.27,0,1.171,239.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1587588600,18.27,45.48,0,1.41,231.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587589200,18.29,44.32,0,0.9440000000000001,250.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587589800,18.06,61.47,0,0.972,206.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1587590400,16.98,44.94,0,3.85,151.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587591000,17.77,58.81,0,2.073,41.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1587591600,16.9,61.03,0,0.574,24.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1587592200,16.63,59.05,0,0.6509999999999999,278.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1587592800,16.34,62.97,0,0.955,210,0,971,0,0,0,0,0,0,0,0,0,0,0
1587593400,16.13,57.28,0,0.723,111.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1587594000,16.66,50.32,0,2.306,176.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587594600,17.16,48.14,0,2.806,138.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587595200,16.37,63.28,0,1.8419999999999999,182.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1587595800,15.41,71.77,0,1.315,234.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587596400,14.67,71.33,0,0.565,324.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587597000,14.85,62.8,0,0.995,41.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1587597600,14.75,58.41,0,1.02,49.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1587598200,14.75,57.01,0,1.821,39.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1587598800,14.82,57.25,0,1.827,31.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1587599400,14.86,54.96,0,2.204,27.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1587600000,14.64,56.19,0,2.244,25.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1587600600,14.57,59.77,0,1.6440000000000001,43.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587601200,14.4,54.52,0,1.496,57.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1587601800,14.53,52.27,0,1.396,61.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1587602400,14.82,52.78,0,1.733,49.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1587603000,14.87,53.87,0,1.151,61.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1587603600,14.34,52.82,0,1.34,52.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1587604200,14.21,54.42,0,1.485,70.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1587604800,14.34,54.15,0,2.217,55.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1587605400,13.87,57.42,0,2.366,44.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1587606000,13.84,57.56,0,2.272,64.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1587606600,13.51,58.82,0,2.1590000000000003,67.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1587607200,13.34,59.33,0,1.984,47.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1587607800,13.17,59.33,0,1.892,23.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1587608400,13.15,61.85,0,1.239,15.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1587609000,12.95,53.98,0,1.097,11.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1587609600,13.25,56.2,0,0.9540000000000001,0.736,0,973,0,0,0,0,0,0,0,0,0,0,0
1587610200,13.15,58.11,0,1.216,30.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1587610800,12.82,57.63,0,1.9180000000000001,34.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1587611400,12.52,61.96,0,2.005,43.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1587612000,12.36,62.54,0,1.9969999999999999,34.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1587612600,12.27,60.8,0,2.008,31.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1587613200,12.26,60.29,0,2.176,28.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1587613800,12.18,61.24,0,2.2159999999999997,30.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1587614400,12.28,65.85,0,1.089,350.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587615000,12.72,63.29,0.021,0.857,335,0,974,0,0,0,0,0,0,0,0,0,0,0
1587615600,12.57,67.08,0.664,1.262,35.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1587616200,12.18,63.63,1.9869999999999999,1.676,27.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1587616800,11.9,65.68,4.815,1.7380000000000002,27.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1587617400,11.95,63.29,9.51,1.4909999999999999,28.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587618000,11.74,65.06,14.73,1.452,9.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1587618600,11.63,65.24,44.67,1.666,18.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1587619200,11.8,63.9,70.66,1.505,24.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1587619800,11.76,60.53,94,1.617,13.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1587620400,11.96,63.94,115.4,1.3769999999999998,21.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1587621000,11.88,65.34,138.5,1.383,25.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1587621600,12.13,63.77,161.5,1.213,30.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1587622200,12.44,56.74,186.7,1.035,20.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587622800,12.91,63.76,213.3,0.401,344.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587623400,13.35,53.4,239.3,0.172,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1587624000,13.96,50.73,264.2,0.384,149.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587624600,13.9,47.53,289.4,2.006,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587625200,13.55,52.1,315.8,3.13,124.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587625800,13.44,54.14,339.9,3.641,124.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1587626400,13.4,58.78,363.5,3.6189999999999998,132.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587627000,13.38,56.67,386.7,2.8989999999999996,130,0,975,0,0,0,0,0,0,0,0,0,0,0
1587627600,13.49,57.28,408.9,2.168,135.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1587628200,13.62,53.46,431.7,1.913,136.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587628800,13.69,53.7,454.8,1.6159999999999999,145.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587629400,13.63,53.12,479,1.7930000000000001,147.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1587630000,13.73,55.85,501.8,1.4480000000000002,159.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1587630600,14,53.29,523.7,0.89,148.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1587631200,14.33,56.86,540.4,0.895,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1587631800,14.35,57.82,104.8,0.772,138.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587632400,14.15,58.91,587.5,1.053,147.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1587633000,14.29,56.96,603.5,1.071,136.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1587633600,14.31,61.02,615.9,0.941,151.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1587634200,14.22,58.33,629.9,0.8909999999999999,168.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1587634800,14.38,62.49,642.6,0.82,159.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1587635400,14.13,60.27,652.4,0.992,153.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1587636000,14.16,67.29,662.5,0.998,154.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587636600,14.21,65.59,672.7,1.178,162,0,975,0,0,0,0,0,0,0,0,0,0,0
1587637200,14.33,65.93,680.6,1.3559999999999999,189.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1587637800,14.45,67.36,689.4,1.285,188.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587638400,14.56,67.01,696.3,1.081,169.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1587639000,14.6,64.15,702.4,1.163,169.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1587639600,14.7,64.43,705.3,1.381,169.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587640200,14.87,62.52,706,1.287,173.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1587640800,15.18,60.44,708,1.124,181.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1587641400,15.62,58.73,705.1,0.863,186,0,974,0,0,0,0,0,0,0,0,0,0,0
1587642000,16.42,55.56,705.6,0.495,187.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1587642600,16.82,52.45,703.2,0.502,196.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1587643200,16.94,55.59,701.8,0.495,223.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1587643800,17.07,55.49,698,0.778,193.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1587644400,16.84,54.94,692.3,0.583,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1587645000,17.27,50.65,685.3,0.47200000000000003,201.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587645600,17.97,49.86,676.2,0.515,192.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1587646200,17.06,49.63,663.5,0.97,199.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1587646800,16.93,53.78,651.9,1.295,201.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587647400,16.85,55.01,640.3,1.22,201.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1587648000,17.41,53.65,626.4,0.769,210.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1587648600,18.1,51.53,613.4,0.5579999999999999,206.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1587649200,17.71,57.23,600.3,1.05,207.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1587649800,17.71,57.33,584.8,1.105,240.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1587650400,18.53,52.45,571,0.561,235.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1587651000,17.98,60.26,553.5,1.5330000000000001,214.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587651600,17.34,59.17,533.1,2.2319999999999998,228.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587652200,17.3,62.03,510.5,1.8769999999999998,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587652800,17.75,61.62,491.4,0.9440000000000001,207.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587653400,17.81,56.1,472.6,0.214,133,0,972,0,0,0,0,0,0,0,0,0,0,0
1587654000,18.46,63.77,453.4,0.267,143.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587654600,18.41,62.3,432.9,0.5539999999999999,255.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587655200,18.59,58.35,414,0.613,258.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587655800,18.4,65.37,388.8,0.884,231.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587656400,18.09,66.33,362.9,1.015,200.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587657000,17.77,66.39,344.2,1.2990000000000002,249.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587657600,18.03,61.11,321,0.924,265.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587658200,18.07,62.61,294.7,1.067,231.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587658800,18.22,63.6,269.4,1.262,248.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587659400,18.48,41.45,246,1.185,250,0,972,0,0,0,0,0,0,0,0,0,0,0
1587660000,18.75,42.37,221.6,2.28,226.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587660600,18.68,44.27,200,2.055,241.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587661200,18.64,49.28,174.5,2.454,247.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587661800,18.28,59.03,150.4,1.3459999999999999,199,0,972,0,0,0,0,0,0,0,0,0,0,0
1587662400,18.08,48.33,128.3,1.3630000000000002,183.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587663000,18.88,40.08,107.6,2.23,240.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587663600,19.73,51.77,79.04,2.169,251.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1587664200,18.41,55.42,43.09,0.934,288.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587664800,18.11,57.06,28.38,0.305,288.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587665400,17.66,76.76,24.03,1.875,180.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1587666000,16.87,85.9,14.34,1.376,171.6,0,972,0,0,0,0,0,0,0,0,0,0,0
