x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1668704400,15.74,61.86,0.001,6.317,228,0,955,0,0,0,0,0,0,0,0,0,0,0
1668705000,15.65,55.21,0.001,7.8020000000000005,224,0,955,0,0,0,0,0,0,0,0,0,0,0
1668705600,15.92,53.5,0.001,8.88,209.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1668706200,15.81,51.74,0.001,8.64,213.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1668706800,15.81,51.52,0.001,8.49,224.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1668707400,15.63,56.36,0.001,8.48,235.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1668708000,15.51,56.23,0.001,7.553999999999999,238.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1668708600,15.26,64.42,0.001,5.547999999999999,258,0,956,0,0,0,0,0,0,0,0,0,0,0
1668709200,14.16,74.01,0.001,8.47,287.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1668709800,12.44,84,0.001,7.928999999999999,293.1,0.612,956,0,0,0,0,0,0,0,0,0,0,0
1668710400,12.28,86,0.001,5.602,273.8,0.612,957,0,0,0,0,0,0,0,0,0,0,0
1668711000,12.43,79.22,0.001,10.93,233.4,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1668711600,12.59,80.1,0.001,12.3,221.9,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1668712200,12.33,77.19,0.001,10.39,213.4,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668712800,12.6,73.4,0.001,9.54,203.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1668713400,12.57,73.5,0.001,8.74,204.4,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668714000,12.32,75.88,0.001,7.149,196.6,0.408,958,0,0,0,0,0,0,0,0,0,0,0
1668714600,12.44,70.43,0.001,6.093,200.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1668715200,12.77,67.63,0.001,6.77,204.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668715800,12.99,73.8,0.001,6.971,201.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1668716400,12.7,71.05,0.001,4.7,174.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668717000,12.57,73.75,0.001,4.515,140.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1668717600,12.73,66.01,0.001,2.2230000000000003,184.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1668718200,12.9,72.8,0.001,3.699,168.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1668718800,12.52,75.32,0.001,2.387,176.7,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668719400,12.44,82.8,0.001,2.907,265.6,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668720000,11.86,84.1,0.001,2.752,307.8,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668720600,11.56,86.9,0.001,1.814,268.1,0.612,957,0,0,0,0,0,0,0,0,0,0,0
1668721200,11.54,87.1,0.001,2.042,279.6,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1668721800,11.66,84.4,0.001,2.454,262.6,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1668722400,12.06,81.2,0.002,4.319,260,0,958,0,0,0,0,0,0,0,0,0,0,0
1668723000,12.25,81.8,0.001,5.624,256.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1668723600,12.4,84.6,0.001,5.17,260.9,0.204,957,0,0,0,0,0,0,0,0,0,0,0
1668724200,12.05,86.8,0.001,2.8560000000000003,270,0.204,958,0,0,0,0,0,0,0,0,0,0,0
1668724800,12.25,86.3,0.001,3.898,263.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1668725400,12.41,76.35,0.001,5.324,249.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1668726000,12.67,76.67,0.001,6.4079999999999995,204,0,957,0,0,0,0,0,0,0,0,0,0,0
1668726600,13.06,74.12,0.002,8.93,221.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1668727200,13.1,78.05,0.002,11.05,229.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668727800,13.04,77.82,0.001,11.18,232.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1668728400,12.86,82,0.001,11.83,245.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1668729000,12.48,81.7,0.001,11.85,247.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668729600,12.51,80.1,0.001,7.702999999999999,259.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1668730200,12.37,79.46,0.001,10.08,238.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1668730800,12.46,78.21,0.001,9.85,229.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1668731400,12.3,65.36,0.001,7.971,222.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1668732000,12.88,67.73,0.002,10.39,242.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1668732600,12.85,68.56,0.001,12.55,236.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1668733200,12.84,64.07,0.001,12.15,234.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1668733800,12.73,68.57,0.001,11.8,229,0,959,0,0,0,0,0,0,0,0,0,0,0
1668734400,12.7,71.12,0.001,11.61,227.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1668735000,12.45,69.63,0.001,10.96,230.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1668735600,12.26,67.4,0.001,9.1,226.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1668736200,12.28,72.08,0.001,9.22,227.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1668736800,12.31,66.15,0.001,7.841,241.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1668737400,11.91,73.49,0.001,8.26,251.4,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1668738000,11.41,74.12,0.001,9.28,246.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1668738600,11.15,73.56,0.001,7.593999999999999,238.1,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1668739200,11.14,74.67,0.001,8.46,229,0,960,0,0,0,0,0,0,0,0,0,0,0
1668739800,11.61,71.8,0.001,8.69,241.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1668740400,11.86,66.81,0.001,7.837999999999999,248.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1668741000,11.88,66.42,0.001,8.31,247.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1668741600,11.78,72.02,0.001,8.23,236.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1668742200,11.56,67.77,0.001,7.807,220.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668742800,11.44,66.9,0.001,8.16,219.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668743400,11.56,66.03,0.001,7.837999999999999,234.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668744000,11.65,67.34,0.001,8.96,231.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1668744600,11.3,74.16,0.001,9.69,239.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1668745200,10.33,76.01,0.001,8.89,238.4,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1668745800,10.35,75.2,0.001,5.733,249.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1668746400,10.84,74.91,0.001,8.7,245.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1668747000,10.73,70.99,0.001,8.87,240.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1668747600,10.7,75.8,0.001,9.05,236.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1668748200,10.69,76.18,0.001,8.85,226.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1668748800,10.71,74.52,0.001,8.95,239,0,962,0,0,0,0,0,0,0,0,0,0,0
1668749400,10.59,72.81,0.001,9.26,235.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1668750000,10.56,74.3,0.001,9.41,233.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1668750600,10.62,75.96,0.001,9.78,233.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1668751200,10.64,72.74,0.002,9.41,234.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1668751800,10.59,70.17,0.006,8.67,234.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1668752400,10.58,72.79,0.066,8.77,234.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1668753000,10.53,74.49,0.527,8.14,246.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668753600,10.48,71.34,1.9380000000000002,7.4479999999999995,233.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1668754200,10.45,68.32,3.489,8.04,237.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1668754800,10.62,67.74,4.974,7.813,237.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1668755400,10.59,66.92,7.285,7.062,239.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1668756000,10.63,71,20.36,7.031000000000001,242,0,963,0,0,0,0,0,0,0,0,0,0,0
1668756600,10.71,73.33,29.05,7.978,237.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1668757200,10.46,71.84,28.81,7.903,236.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1668757800,10.54,70.65,26.79,7.48,243.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1668758400,10.46,71.83,37.1,7.5729999999999995,255.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1668759000,10.27,73.98,35.37,8.4,248.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1668759600,10.16,75.48,37.64,7.119,255.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1668760200,10.08,74.37,38.46,8.03,249.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1668760800,10.16,76.28,65.74,7.875,243.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1668761400,10.06,77.96,86.9,8.13,235.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1668762000,10.13,77.64,90.4,9.56,236.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1668762600,10.1,77.13,74.45,9.08,235.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1668763200,9.99,78.61,138.1,8.26,243.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1668763800,9.98,75.81,170.7,8.81,240,0,965,0,0,0,0,0,0,0,0,0,0,0
1668764400,9.96,75.94,150.5,8.66,238.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1668765000,10.07,75.68,147.6,8.53,238.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668765600,10.14,75.86,183.5,8.81,235.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1668766200,10.16,72.54,208.2,8.5,235.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668766800,10.33,70.92,420.3,8.42,233.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1668767400,10.44,66.54,334.1,8.74,228.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1668768000,10.51,69.57,522.9,7.393,235.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1668768600,10.62,63.38,484.8,7.556,234,0,965,0,0,0,0,0,0,0,0,0,0,0
1668769200,10.68,66.47,463.9,6.655,243.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1668769800,10.92,63.86,600.6,7.381,239.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1668770400,10.83,62.88,601.9,7.417999999999999,231.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1668771000,10.8,74.41,593.9,5.864,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668771600,10.3,71.81,605.1,3.452,267.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1668772200,10.79,62.22,450.6,6.132999999999999,240.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1668772800,11.04,59.24,307.1,7.76,235.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1668773400,11.12,59.55,388.3,7.803999999999999,237,0,965,0,0,0,0,0,0,0,0,0,0,0
1668774000,11.24,60.6,496.5,7.72,240,0,965,0,0,0,0,0,0,0,0,0,0,0
1668774600,11.27,63.48,319.3,7.08,245.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668775200,11.05,69.16,328.4,9.33,232.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1668775800,10.84,63.8,360,7.8870000000000005,226.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1668776400,10.98,62.8,366.1,7.772,235,0,965,0,0,0,0,0,0,0,0,0,0,0
1668777000,10.93,62.83,359.7,8.21,231.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1668777600,10.98,64.81,156.2,5.83,254.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1668778200,10.67,64.29,93.3,4.132,267.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668778800,10.8,68.88,215.6,5.653,232.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1668779400,10.85,60.4,280.3,5.154,230.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1668780000,10.96,56.81,265.7,4.446000000000001,232,0,965,0,0,0,0,0,0,0,0,0,0,0
1668780600,11.02,62.03,233.2,4.452,226.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1668781200,10.99,63.98,228.2,3.847,230.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1668781800,11.15,61.59,225.9,4.285,225.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1668782400,11.1,60.45,178.9,4.204,222.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1668783000,11.21,59.14,156.4,3.969,231.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1668783600,11.23,58.58,142.1,4.263999999999999,233.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668784200,11.14,59.43,60.5,4.48,223.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1668784800,11.11,61.53,32.66,3.842,235.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1668785400,11.09,59.58,16.8,3.76,239,0,965,0,0,0,0,0,0,0,0,0,0,0
1668786000,11.02,58.42,6.568,2.428,247.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1668786600,11.04,57.76,2.0980000000000003,2.7230000000000003,240,0,965,0,0,0,0,0,0,0,0,0,0,0
1668787200,11.11,55.97,0.695,4.041,227.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1668787800,10.88,67.11,0.294,5.942,241.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1668788400,10.18,63.95,0.092,4.999,243,0,965,0,0,0,0,0,0,0,0,0,0,0
1668789000,9.76,79.46,0.01,4.055,257.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1668789600,9.11,77.67,0.002,3.407,243.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1668790200,9.02,76.65,0.001,0.645,253.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1668790800,9.12,82.5,0.001,2.0540000000000003,40.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1668791400,8.89,78.01,0.001,2.717,19.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1668792000,9.15,79.1,0.001,2.2880000000000003,15.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1668792600,9.1,78.85,0.001,1.757,17.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1668793200,9.09,81.9,0.001,1.712,22.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1668793800,9.03,80.1,0.001,1.9269999999999998,20.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1668794400,9.12,80.6,0.001,1.676,10,0,966,0,0,0,0,0,0,0,0,0,0,0
1668795000,9.13,81.2,0.001,1.578,21.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1668795600,8.79,82.5,0.001,1.641,53.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1668796200,8.8,79.63,0.001,1.642,30.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1668796800,8.83,80.6,0.001,1.126,34.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1668797400,8.82,81.9,0.001,1.317,70.47,0,966,0,0,0,0,0,0,0,0,0,0,0
1668798000,8.59,81.4,0.001,1.548,58.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1668798600,8.6,80.7,0.001,1.28,76.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1668799200,8.51,80.6,0.001,1.682,38.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1668799800,8.56,81,0.001,1.7009999999999998,54.96,0,966,0,0,0,0,0,0,0,0,0,0,0
1668800400,8.58,80.3,0.001,2.119,32.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1668801000,8.6,79.48,0.001,1.966,24.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1668801600,8.5,81.4,0.001,1.922,29.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1668802200,8.27,82.2,0.001,2.084,30.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1668802800,8.31,81.2,0.001,2.084,22.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1668803400,8.46,79.45,0.001,2.1519999999999997,14.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1668804000,8.46,79.07,0.001,2.5669999999999997,17.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1668804600,8.46,79.49,0.001,2.105,21.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1668805200,8.32,81.8,0.001,1.464,19.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1668805800,8.22,81.9,0.001,1.405,14.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1668806400,8.1,81.7,0.001,1.774,20.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1668807000,8.38,80.3,0.001,2.2969999999999997,19.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1668807600,8.54,79.74,0.001,1.541,356.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1668808200,8.8,81.1,0.001,1.69,9.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1668808800,8.47,81.6,0.001,1.965,29.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1668809400,7.892,83.3,0.001,2.4819999999999998,24.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1668810000,8.03,81.8,0.001,1.835,17.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1668810600,8.11,81.2,0.001,1.7890000000000001,11.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1668811200,7.846,83.4,0.001,1.945,20.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1668811800,7.666,82.3,0.001,1.875,21.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1668812400,7.852,82.7,0.001,1.883,15.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1668813000,7.603,83.6,0.001,1.96,25.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1668813600,7.721,83,0.001,1.41,15.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1668814200,7.5329999999999995,83.3,0.001,1.72,13.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1668814800,7.4879999999999995,82.5,0.001,1.84,17.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1668815400,7.39,83.2,0.001,1.84,31.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1668816000,7.3839999999999995,83.2,0.001,2.193,21.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1668816600,7.4239999999999995,83.7,0.001,2.106,11.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1668817200,7.417000000000001,83.8,0.001,1.595,18.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1668817800,7.629,83.5,0.001,1.8090000000000002,339.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1668818400,8.29,78.27,0.002,1.44,279.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1668819000,8.63,84.1,0.001,2.37,273.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1668819600,8.33,84.4,0.001,1.766,227.2,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1668820200,7.879,84.6,0.001,1.0070000000000001,168.6,0.612,967,0,0,0,0,0,0,0,0,0,0,0
1668820800,7.809,86.8,0.001,2.252,106.7,1.02,967,0,0,0,0,0,0,0,0,0,0,0
1668821400,7.656000000000001,84.1,0.001,3.96,102.8,0.816,966,0,0,0,0,0,0,0,0,0,0,0
1668822000,7.711,87.2,0.001,3.975,80.7,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1668822600,7.431,85,0.001,2.097,328.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668823200,7.441,82.7,0.001,1.013,27.05,0,967,0,0,0,0,0,0,0,0,0,0,0
1668823800,7.7860000000000005,81.1,0.001,1.162,349.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668824400,7.9079999999999995,82.3,0.001,1.121,348.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1668825000,7.787000000000001,84.4,0.001,1.19,0.956,0,967,0,0,0,0,0,0,0,0,0,0,0
1668825600,7.707999999999999,86.1,0.001,1.4680000000000002,1.249,0,966,0,0,0,0,0,0,0,0,0,0,0
1668826200,7.627000000000001,84.5,0.001,2.106,11.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1668826800,7.672000000000001,82.6,0.001,2.21,29.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1668827400,7.652,83.2,0.001,2.056,56.57,0,966,0,0,0,0,0,0,0,0,0,0,0
1668828000,7.5920000000000005,83.7,0.001,1.787,62.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1668828600,7.517,83.8,0.001,1.338,50.52,0,966,0,0,0,0,0,0,0,0,0,0,0
1668829200,7.537999999999999,83.5,0.001,1.117,69.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1668829800,7.636,78.35,0.001,1.7209999999999999,37.64,0,966,0,0,0,0,0,0,0,0,0,0,0
1668830400,7.646,77.59,0.001,2.6639999999999997,42.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1668831000,7.773,77.15,0.001,3.1010000000000004,37.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1668831600,7.622000000000001,81.1,0.001,2.738,35.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1668832200,7.452000000000001,82.3,0.001,2.369,33.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1668832800,7.457999999999999,83,0.001,2.048,36.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1668833400,7.566,81.4,0.001,2.377,58.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1668834000,8.03,79.03,0.001,2.8369999999999997,75.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1668834600,8.07,77.19,0.001,3.26,92.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1668835200,7.693,80.1,0.001,3.222,63.64,0,966,0,0,0,0,0,0,0,0,0,0,0
1668835800,7.507999999999999,80.4,0.001,3.051,61.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1668836400,7.455,83.9,0.001,2.053,44.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1668837000,7.245,83.5,0.001,1.95,41.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1668837600,7.185,83.4,0.002,1.871,31.88,0,967,0,0,0,0,0,0,0,0,0,0,0
1668838200,7.204,84.3,0.005,1.8259999999999998,36.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1668838800,7.224,83,0.032,2.02,33.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1668839400,7.296,80.2,0.441,1.966,9.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1668840000,7.478,80.8,1.732,1.594,12.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1668840600,7.428999999999999,80.8,5.227,1.761,26.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1668841200,7.405,80.9,12.11,2.202,14.08,0,967,0,0,0,0,0,0,0,0,0,0,0
1668841800,7.394,82.9,29.15,1.9280000000000002,34.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1668842400,7.24,82.2,23.74,1.9409999999999998,50.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1668843000,7.436,80.9,37.36,1.649,37.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1668843600,7.671,80.9,42.59,1.61,26.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1668844200,7.8870000000000005,79.13,33.7,2.04,56.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1668844800,7.747999999999999,80.4,31.66,2.15,51.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1668845400,7.836,76.85,37.59,1.395,23.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1668846000,8.15,74.15,40.67,2.662,66.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1668846600,8.18,77.03,78.44,2.611,90.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1668847200,8.1,74.07,233.1,1.2109999999999999,34.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1668847800,8.47,70.49,341.9,0.449,217.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1668848400,9.33,67.31,354.8,0.8859999999999999,105.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1668849000,9.32,71.75,241.2,2.678,115.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1668849600,8.78,72.27,138.8,2.589,133,0,968,0,0,0,0,0,0,0,0,0,0,0
1668850200,9.02,70.96,112.3,1.83,61.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1668850800,8.96,71.84,118.4,0.905,348.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1668851400,8.86,71.12,119.2,2.4530000000000003,13.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1668852000,8.8,71.39,170.5,2.428,47.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1668852600,8.98,68.04,148.3,2.862,49.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1668853200,9.07,67.86,153.6,2.5580000000000003,41.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1668853800,9.24,68.26,149.9,2.081,67.45,0,968,0,0,0,0,0,0,0,0,0,0,0
1668854400,9.38,65.5,162.2,2.37,90.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1668855000,9.41,65.44,133.8,1.966,77.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1668855600,9.37,68.21,118.8,2.3369999999999997,111.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1668856200,9.35,64.18,177.2,1.643,114.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1668856800,9.54,62.64,360.1,1.3430000000000002,116.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1668857400,9.63,63.75,470,2.17,128.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1668858000,9.86,59.87,495.2,0.805,149.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1668858600,10.91,58.15,486.5,0.6829999999999999,181.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1668859200,10.41,60.78,486.6,1.1079999999999999,181.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1668859800,10.4,64.16,494.1,1.777,208.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1668860400,9.96,63.89,494.9,2.262,212.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668861000,9.99,66.46,475.4,2.03,208,0,967,0,0,0,0,0,0,0,0,0,0,0
1668861600,9.87,66.51,336.3,2.71,182.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1668862200,9.81,65.52,406.2,2.535,201.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1668862800,9.91,68.68,419.4,3.072,200.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1668863400,10.06,62.78,373.6,2.274,211.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1668864000,10.27,65.24,360.3,2.0380000000000003,230.5,0,967,0,0,0,0,0,0,0,0,0,0,0
