x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1643296200,1.84,89.3,170.9,1.5490000000000002,270.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1643296800,1.695,89.8,153.5,1.7930000000000001,279.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1643297400,1.88,89.7,122.6,1.258,273.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1643298000,2.015,89.1,106.8,2.1180000000000003,245.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643298600,2.021,89.1,82.7,2.329,231.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1643299200,2.013,89.3,60.86,1.86,220,0,986,0,0,0,0,0,0,0,0,0,0,0
1643299800,1.982,89.4,44.62,0.7190000000000001,222.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1643300400,1.976,89.3,22.52,0.767,303.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1643301000,1.931,89.4,8.78,0.529,287.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643301600,2.036,88.8,4.849,0.966,284.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1643302200,2.119,88.9,2.195,1.018,263.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1643302800,2.218,88.7,0.375,1.205,243.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1643303400,2.285,88.4,0.044000000000000004,0.855,251.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1643304000,2.279,88.5,0.005,1.038,304.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643304600,2.271,88.4,0.002,0.8640000000000001,337.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1643305200,2.326,88.7,0.001,0.6609999999999999,24.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1643305800,2.1430000000000002,88.6,0.001,1.7109999999999999,25.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1643306400,2.2319999999999998,89.2,0.001,1.038,50.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1643307000,2.248,89,0.001,1.2109999999999999,19.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1643307600,2.137,89.3,0.001,1.161,13.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1643308200,2.217,88.9,0.001,1.6059999999999999,345.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1643308800,2.174,88.9,0.001,0.8270000000000001,3.2539999999999996,0,986,0,0,0,0,0,0,0,0,0,0,0
1643309400,1.909,88.7,0.001,1.285,50.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1643310000,1.5290000000000001,87.6,0.001,1.831,19.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1643310600,2.064,89.1,0.002,1.814,350.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643311200,2.41,88.7,0.002,1.4469999999999998,0.26899999999999996,0,987,0,0,0,0,0,0,0,0,0,0,0
1643311800,2.191,87.5,0.001,1.931,42.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1643312400,2.222,87.7,0.001,1.6,38.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1643313000,2.279,88.9,0.001,1.528,27.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1643313600,2.427,88.3,0.001,0.9690000000000001,328.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643314200,2.311,88.3,0.001,0.894,329.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643314800,2.254,87.6,0.001,1.335,48.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1643315400,1.8840000000000001,88,0.001,2.206,59.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1643316000,1.787,89.3,0.001,2.928,31.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1643316600,1.5859999999999999,89.1,0.001,2.608,23.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643317200,1.5819999999999999,89.8,0.001,2.461,25.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1643317800,1.77,89.7,0.001,2.3169999999999997,23.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1643318400,1.48,90.3,0.001,2.657,26.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643319000,1.317,89.8,0.001,2.225,43.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1643319600,1.546,90.1,0.001,2.167,52.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1643320200,1.805,90.7,0.001,2.2969999999999997,77.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1643320800,1.632,89.4,0.001,2.752,61.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1643321400,1.6469999999999998,88.5,0.001,2.381,31.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1643322000,1.71,87.6,0.001,2.0580000000000003,69.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1643322600,1.879,87.2,0.001,1.2,18.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1643323200,2.051,87.6,0.001,0.606,115.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643323800,2.249,91.1,0.002,2.426,277.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643324400,2.133,91.4,0.001,1.7409999999999999,255.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643325000,2.032,91.8,0.001,1.5819999999999999,259,0,989,0,0,0,0,0,0,0,0,0,0,0
1643325600,1.9340000000000002,92.2,0.001,1.5830000000000002,236.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643326200,1.893,92.5,0.001,0.77,231.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643326800,1.903,92.6,0.001,0.713,239.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643327400,1.9769999999999999,92.8,0.001,1.982,308.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643328000,1.994,92.5,0.001,0.8420000000000001,280.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643328600,2.128,92.3,0.001,1.3219999999999998,230.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643329200,2.1430000000000002,92.6,0.001,1.3090000000000002,269.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643329800,2.114,92.5,0.001,0.784,275.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643330400,2.125,92.5,0.001,0.368,212.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643331000,2.185,92.7,0.001,0.843,250.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643331600,2.2,92.7,0.001,1.181,250.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643332200,2.185,92.7,0.001,0.787,249.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643332800,2.21,92.7,0.001,0.535,274.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643333400,2.244,92.2,0.001,0.863,273.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643334000,2.24,92.1,0.001,0.616,285.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643334600,2.326,92,0.001,0.27399999999999997,304.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643335200,2.452,91.8,0.001,0.19899999999999998,307.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643335800,2.5340000000000003,91.6,0.001,0.413,278.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643336400,2.596,91.4,0.001,0.535,256.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643337000,2.6830000000000003,91.3,0.001,0.972,256.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643337600,2.722,90.8,0.001,1.311,270.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643338200,2.767,90.2,0.001,0.9940000000000001,264.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643338800,2.733,90,0.001,0.691,255.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643339400,2.807,89.8,0.001,0.6729999999999999,248.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643340000,2.7510000000000003,89.7,0.001,0.312,263.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643340600,2.7910000000000004,89.7,0.001,0.122,254,0,988,0,0,0,0,0,0,0,0,0,0,0
1643341200,2.844,89.7,0.001,0.495,277.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643341800,2.823,89.5,0.001,0.767,291.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643342400,2.966,89.6,0.001,1.187,271.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643343000,3.008,89.6,0.001,1.324,254.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643343600,2.995,89.8,0.001,1.3159999999999998,256.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643344200,3.0460000000000003,90.1,0.001,1.6840000000000002,239.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643344800,3.092,90.3,0.001,1.557,257,0,989,0,0,0,0,0,0,0,0,0,0,0
1643345400,3.043,90.7,0.001,1.5919999999999999,269.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643346000,3.0869999999999997,90.1,0.001,1.689,276,0,989,0,0,0,0,0,0,0,0,0,0,0
1643346600,3.0780000000000003,89.6,0.001,1.734,297.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643347200,2.9989999999999997,89.2,0.001,1.226,313.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643347800,2.937,89,0.001,1.3359999999999999,288.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643348400,2.889,89.2,0.001,0.7659999999999999,310.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643349000,2.855,89.3,0.001,1.399,347.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643349600,2.727,89.8,0.001,1.1179999999999999,19.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1643350200,2.612,89.6,0.001,0.621,15.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1643350800,2.4659999999999997,90,0.001,0.895,66.12,0,990,0,0,0,0,0,0,0,0,0,0,0
1643351400,2.613,90,0.01,1.156,45.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1643352000,2.418,90.4,0.149,1.6740000000000002,22.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1643352600,2.556,89.7,0.741,0.937,357.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643353200,2.867,88.7,2.505,0.8170000000000001,340.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643353800,2.702,89.5,4.899,0.733,68.24,0,990,0,0,0,0,0,0,0,0,0,0,0
1643354400,2.511,89.5,7.792999999999999,0.883,38.47,0,990,0,0,0,0,0,0,0,0,0,0,0
1643355000,2.459,89.8,11.65,0.542,30.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1643355600,2.494,89.9,34.88,1.537,23.02,0,990,0,0,0,0,0,0,0,0,0,0,0
1643356200,2.617,90.1,68.91,1.577,11.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1643356800,2.948,89.9,110.7,1.0490000000000002,359.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1643357400,3.185,88.6,136.3,0.32299999999999995,26.23,0,991,0,0,0,0,0,0,0,0,0,0,0
1643358000,3.6630000000000003,86.8,162.1,0.638,64.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1643358600,3.7039999999999997,86.4,185,1.251,80.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643359200,4.093999999999999,86.1,211.2,1.026,118.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643359800,4.268,85.9,234.2,1.25,89.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643360400,4.282,85.8,255.9,1.325,117,0,991,0,0,0,0,0,0,0,0,0,0,0
1643361000,4.711,83.7,89.9,0.099,197.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1643361600,4.814,85.3,124,0.498,237.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1643362200,4.66,85,314.3,0.364,310.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1643362800,4.588,84.6,333.5,0.28300000000000003,354.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1643363400,5.492999999999999,78.87,347.2,0.452,118.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1643364000,5.485,78.14,360.4,0.805,104.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1643364600,5.172000000000001,80.7,364.9,1.39,117.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1643365200,5.103,80.1,385.1,1.476,107.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1643365800,5.183,81.5,399.8,1.466,98.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1643366400,5.1739999999999995,80.2,412.2,1.077,112.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1643367000,5.421,78.91,419.2,0.833,125.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1643367600,5.447,82.6,428.3,1.014,126.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1643368200,5.058,84.2,433.8,1.672,110.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1643368800,5.143,82.7,408.5,1.05,101.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1643369400,5.382000000000001,80.3,441.4,1.005,128.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643370000,5.331,78.55,442.1,1.125,151.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1643370600,5.388999999999999,79.47,444.2,1.297,161.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1643371200,5.555,79.32,443.7,1.3419999999999999,190.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643371800,5.46,79.43,443.6,1.629,185.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643372400,5.454,82.9,436.3,1.334,167.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1643373000,5.462000000000001,82.3,433.9,0.7829999999999999,146.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1643373600,5.752999999999999,80.3,427.2,0.765,152.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1643374200,5.752000000000001,82.9,415,0.7659999999999999,156.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1643374800,6.002000000000001,79.09,411.5,0.569,165.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643375400,5.8260000000000005,83.2,399.3,0.8440000000000001,159.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643376000,5.922000000000001,82.5,388.1,0.774,183.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643376600,5.979,82.2,373.9,0.7140000000000001,179.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643377200,5.996,81.6,360.3,0.475,159.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643377800,6.4510000000000005,79.23,345.1,0.302,164.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643378400,6.316,78.11,327.3,0.19699999999999998,144.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643379000,6.222,80.9,313.8,0.8540000000000001,161.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643379600,5.9110000000000005,82.7,295.5,0.7509999999999999,149.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643380200,6.347,77.56,274.5,0.36200000000000004,174.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1643380800,7.044,72.62,259,0.41,192.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643381400,6.919,73.42,238.8,0.235,150.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643382000,6.615,70.91,211.9,0.013000000000000001,116.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643382600,6.702999999999999,73.19,178.7,0.126,108.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643383200,7.0120000000000005,71.29,159.4,0.56,183.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643383800,6.853,74.5,139.8,0.87,183.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643384400,6.579,75.99,117.7,0.67,172.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643385000,6.354,80.2,98.1,1.103,159.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643385600,6.194,81.8,85.5,1.022,142.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643386200,6.153,83.1,67.97,0.8959999999999999,131.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643386800,6.1160000000000005,82.2,45.02,0.794,131.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643387400,6.172999999999999,80.3,14.51,0.565,219.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643388000,6.12,79.59,4.301,0.611,214.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643388600,6.582999999999999,55.37,1.992,1.064,342.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643389200,7.76,41.07,0.5479999999999999,2.04,323.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643389800,7.97,47.91,0.071,1.5619999999999998,31.31,0,990,0,0,0,0,0,0,0,0,0,0,0
1643390400,7.001,76.06,0.008,1.6059999999999999,333.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1643391000,6.495,65.69,0.002,1.679,301.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643391600,6.978,73.09,0.001,1.57,299.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1643392200,7.072,51.82,0.001,1.2570000000000001,335.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643392800,7.032,71.97,0.001,1.13,273.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643393400,6.527,83.6,0.001,1.635,278.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643394000,6.568,69.33,0.001,2.351,252.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1643394600,6.47,63.64,0.001,1.52,289.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643395200,6.232,54.43,0.001,1.605,166.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643395800,6.478,56.9,0.001,0.812,326.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643396400,6.223,64.57,0.001,0.545,306.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1643397000,6.007000000000001,56.54,0.001,0.7809999999999999,322.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643397600,5.875,62.43,0.001,0.48200000000000004,346.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1643398200,5.542000000000001,60.94,0.001,1.058,338.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643398800,5.875,62.77,0.001,0.765,309.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1643399400,5.545,61.21,0.001,0.556,349.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643400000,5.556,60.49,0.001,0.49700000000000005,49.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1643400600,6.064,60.02,0.001,0.988,187,0,990,0,0,0,0,0,0,0,0,0,0,0
1643401200,5.591,62.95,0.001,0.456,37.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1643401800,4.732,68.14,0.001,1.482,8.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1643402400,4.57,65.82,0.001,0.9440000000000001,12.69,0,991,0,0,0,0,0,0,0,0,0,0,0
1643403000,4.761,69.69,0.001,0.8240000000000001,320.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643403600,4.795,68.03,0.001,0.6609999999999999,2.108,0,991,0,0,0,0,0,0,0,0,0,0,0
1643404200,5.707999999999999,63.65,0.002,1.3869999999999998,263.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1643404800,6.222,62.67,0.002,1.6569999999999998,239.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1643405400,6.2589999999999995,65.12,0.002,1.7209999999999999,286.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643406000,6.2379999999999995,60.23,0.002,1.7480000000000002,247,0,990,0,0,0,0,0,0,0,0,0,0,0
1643406600,6.096,62.04,0.001,1.156,72.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1643407200,6.0120000000000005,63.92,0.001,1.635,297.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1643407800,5.73,65.37,0.001,0.82,12.27,0,991,0,0,0,0,0,0,0,0,0,0,0
1643408400,5.126,66.27,0.001,1.189,55.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1643409000,5.2379999999999995,64.91,0.001,0.9890000000000001,31.73,0,991,0,0,0,0,0,0,0,0,0,0,0
1643409600,4.757,69.11,0.001,1.6369999999999998,45.95,0,991,0,0,0,0,0,0,0,0,0,0,0
1643410200,4.56,71.84,0.001,1.939,65.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1643410800,4.546,68.07,0.001,2.758,53.74,0,991,0,0,0,0,0,0,0,0,0,0,0
1643411400,4.433,67.38,0.001,3.37,48.36,0,991,0,0,0,0,0,0,0,0,0,0,0
1643412000,4.32,70.01,0.001,4.185,60.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1643412600,4.098,70.84,0.001,2.718,67.85,0,991,0,0,0,0,0,0,0,0,0,0,0
1643413200,3.8569999999999998,71.44,0.001,2.0380000000000003,59.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1643413800,3.86,73.26,0.001,1.795,90.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1643414400,3.7760000000000002,76.69,0.001,1.001,40.73,0,991,0,0,0,0,0,0,0,0,0,0,0
1643415000,3.63,78.41,0.001,1.082,36.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1643415600,3.5810000000000004,76.37,0.001,1.5819999999999999,61.25,0,991,0,0,0,0,0,0,0,0,0,0,0
1643416200,3.66,75.38,0.001,2.092,70.82,0,991,0,0,0,0,0,0,0,0,0,0,0
1643416800,3.576,75.47,0.001,3.37,60.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1643417400,3.487,76.75,0.001,5.044,51.24,0,991,0,0,0,0,0,0,0,0,0,0,0
1643418000,3.529,77.5,0.001,3.505,32.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643418600,3.39,77.99,0.001,3.175,47.58,0,991,0,0,0,0,0,0,0,0,0,0,0
1643419200,3.148,78.01,0.001,2.8139999999999996,64.57,0,991,0,0,0,0,0,0,0,0,0,0,0
1643419800,3.0810000000000004,76.8,0.001,2.915,70.63,0,991,0,0,0,0,0,0,0,0,0,0,0
1643420400,3.077,76.37,0.001,2.299,56.06,0,991,0,0,0,0,0,0,0,0,0,0,0
1643421000,2.9939999999999998,75.71,0.001,2.3369999999999997,39.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643421600,3.057,75.05,0.001,2.416,38.93,0,991,0,0,0,0,0,0,0,0,0,0,0
1643422200,2.969,76.39,0.001,2.131,28.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1643422800,2.778,75.26,0.001,1.9040000000000001,26.74,0,991,0,0,0,0,0,0,0,0,0,0,0
1643423400,2.633,75.56,0.001,1.949,28.61,0,991,0,0,0,0,0,0,0,0,0,0,0
1643424000,2.47,76.26,0.001,1.8619999999999999,44.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1643424600,2.535,76,0.001,1.9669999999999999,40.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1643425200,2.435,76.79,0.001,2.293,39.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1643425800,2.431,76.49,0.001,2.5340000000000003,36.31,0,990,0,0,0,0,0,0,0,0,0,0,0
1643426400,2.469,78.73,0.001,2.388,36.85,0,990,0,0,0,0,0,0,0,0,0,0,0
1643427000,2.4459999999999997,80.3,0.001,2.3280000000000003,44.47,0,990,0,0,0,0,0,0,0,0,0,0,0
1643427600,2.512,81.7,0.001,2.319,47.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1643428200,2.444,82.1,0.001,1.8119999999999998,44.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1643428800,2.539,82.4,0.001,1.838,48.58,0,990,0,0,0,0,0,0,0,0,0,0,0
1643429400,2.758,82.5,0.001,1.5859999999999999,18.85,0,990,0,0,0,0,0,0,0,0,0,0,0
1643430000,3.034,82.2,0.001,1.633,30.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1643430600,2.9560000000000004,81.9,0.001,1.524,32.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1643431200,2.826,83.1,0.001,1.278,24.58,0,990,0,0,0,0,0,0,0,0,0,0,0
1643431800,2.891,84.4,0.001,1.025,18.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1643432400,3.022,84.1,0.001,1.0659999999999998,348.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1643433000,3.2739999999999996,83.5,0.001,1.311,335.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1643433600,3.053,85.9,0.001,1.297,4.512,0,990,0,0,0,0,0,0,0,0,0,0,0
1643434200,2.659,86.5,0.001,1.331,13.88,0,990,0,0,0,0,0,0,0,0,0,0,0
1643434800,2.437,86.5,0.001,1.295,24.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1643435400,2.208,87,0.001,1.45,17.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1643436000,2.094,86.5,0.001,1.61,19.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1643436600,2.104,86.5,0.001,1.899,6.2989999999999995,0,990,0,0,0,0,0,0,0,0,0,0,0
1643437200,1.9980000000000002,86.6,0.002,1.776,20.54,0,990,0,0,0,0,0,0,0,0,0,0,0
1643437800,1.751,87.2,0.016,1.84,17.52,0,990,0,0,0,0,0,0,0,0,0,0,0
1643438400,1.784,87.2,0.168,1.8419999999999999,7.684,0,990,0,0,0,0,0,0,0,0,0,0,0
1643439000,1.796,87.2,0.973,1.78,12.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1643439600,1.742,87.6,2.63,1.8319999999999999,16.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1643440200,1.6780000000000002,87.2,5.746,1.71,23.64,0,991,0,0,0,0,0,0,0,0,0,0,0
1643440800,1.6269999999999998,86.9,13.91,1.624,19.06,0,991,0,0,0,0,0,0,0,0,0,0,0
1643441400,1.845,87.1,26.79,1.643,10.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1643442000,2.217,86.7,42.18,1.207,359.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643442600,2.28,86.8,43.63,0.7040000000000001,18.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1643443200,2.407,87.2,49.45,0.299,26.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1643443800,2.763,86.4,92.8,1.0759999999999998,322.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643444400,3.0460000000000003,84.9,80.5,1.338,284.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1643445000,2.932,85,82.6,1.8359999999999999,296.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1643445600,2.8510000000000004,85.4,103.2,1.662,288.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1643446200,2.971,85.9,127.4,1.331,272.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643446800,2.85,86.2,133,1.48,279,0,991,0,0,0,0,0,0,0,0,0,0,0
1643447400,2.88,86.3,152.7,1.2890000000000001,281,0,991,0,0,0,0,0,0,0,0,0,0,0
1643448000,2.8760000000000003,86.4,260.6,1.632,284.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1643448600,2.943,85.7,252.7,1.735,290.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1643449200,3.1189999999999998,85.2,199.5,1.345,274.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643449800,3.1889999999999996,84,87.7,1.621,272,0,991,0,0,0,0,0,0,0,0,0,0,0
1643450400,3.214,82.6,183.9,1.188,264.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1643451000,3.154,81.9,314.4,1.21,291.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1643451600,3.35,80.5,376.7,1.037,253.1,0,991,0,0,0,0,0,0,0,0,0,0,0
