x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595970000,22.58,77.07,0.001,1.495,41.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1595970600,22.81,74.99,0.001,1.197,74.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1595971200,23.05,72.88,0,1.611,21.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1595971800,23.28,73.15,0,1.595,20.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1595972400,23.13,74.21,0,1.4340000000000002,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1595973000,23.04,72.71,0,1.186,48.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1595973600,23.12,71.07,0,1.3519999999999999,8.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1595974200,23.28,72.16,0,2.383,35.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1595974800,23.08,69.71,0,2.3040000000000003,23.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1595975400,23.29,70.49,0,2.14,4.191,0,974,0,0,0,0,0,0,0,0,0,0,0
1595976000,23.23,72.71,0,2.14,357.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595976600,22.9,71.65,0,1.786,42.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595977200,22.97,74.24,0.001,1.993,19.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1595977800,22.88,69.85,0,1.7380000000000002,27.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1595978400,23.02,67.19,0,4.152,19.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1595979000,22.77,65.11,0,4.229,19.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1595979600,22.8,59.86,0,4.855,11.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1595980200,22.96,52.43,0,5.582000000000001,8.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1595980800,23.32,51.75,0.001,5.822,358.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595981400,23.35,55.7,0,5.551,356,0,974,0,0,0,0,0,0,0,0,0,0,0
1595982000,23.31,53.38,0,4.881,6.106,0,974,0,0,0,0,0,0,0,0,0,0,0
1595982600,22.83,57.4,0,4.651,10.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1595983200,22.57,58.56,0,5.6,7.256,0,974,0,0,0,0,0,0,0,0,0,0,0
1595983800,22.41,61.63,0,5.938,17.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1595984400,22.44,63.4,0,4.6530000000000005,19.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1595985000,22.72,62.52,0,3.5239999999999996,27.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1595985600,22.73,59.65,0,4.281000000000001,33.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1595986200,22.84,58.84,0,3.897,22.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1595986800,22.8,60.95,0,4.53,22.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1595987400,22.79,61.09,0.001,2.9619999999999997,26.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1595988000,22.56,63.57,0,3.303,24.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1595988600,22.52,60.85,0,1.59,177.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595989200,22.7,56.01,0,2.147,308.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595989800,22.69,55.87,0,3.0410000000000004,336.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595990400,22.44,56.79,0,2.865,351.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595991000,22.38,56.28,0,1.744,358.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595991600,22.25,57.88,0,1.544,28.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1595992200,21.98,64.66,0,1.094,18.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1595992800,22.06,54.78,0,1.755,8.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1595993400,22.17,55.15,0,1.69,358,0,974,0,0,0,0,0,0,0,0,0,0,0
1595994000,22.14,53.04,0,0.917,0.23800000000000002,0,974,0,0,0,0,0,0,0,0,0,0,0
1595994600,22.23,53.65,0,0.799,8.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1595995200,22.27,56.31,0.365,1.508,3.7039999999999997,0,975,0,0,0,0,0,0,0,0,0,0,0
1595995800,22.21,52.46,0.972,1.615,359.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1595996400,22.21,52.56,1.8630000000000002,1.621,350.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1595997000,22.17,53.31,3.655,2.569,14.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1595997600,22,55.19,7.434,1.6740000000000002,14.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1595998200,22.01,54.3,14.2,1.6869999999999998,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1595998800,22.09,52.7,25.24,0.732,12.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1595999400,22.16,53.65,44.26,0.807,9.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1596000000,22.28,55.49,77.98,0.6709999999999999,9.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1596000600,22.29,56.45,84.9,0.971,51.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1596001200,22.12,59.31,138.9,1.34,15.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1596001800,22.19,60.91,117.5,1.317,32.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1596002400,22.14,59.86,84.4,0.705,38.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1596003000,22.3,59.86,117.7,0.22899999999999998,24.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1596003600,22.44,62.75,309.7,0.743,33.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1596004200,22.51,62.17,253.7,0.9129999999999999,44.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1596004800,22.83,59.85,170.9,0.8740000000000001,51.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1596005400,23.07,60.7,179.6,0.9059999999999999,63.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1596006000,23.11,60.46,195.5,1.492,74.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1596006600,23.13,56.92,226,1.7619999999999998,92.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596007200,23.09,60.4,215,2.6260000000000003,101.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596007800,23.13,57.7,317.5,2.526,103,0,976,0,0,0,0,0,0,0,0,0,0,0
1596008400,23.12,59.58,228.3,2.559,109.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596009000,23.16,57.12,181.5,2.889,107.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596009600,23.26,56.85,257.8,2.699,110.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596010200,23.37,59.51,466.8,2.661,118.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596010800,23.33,58.42,406.4,2.967,132,0,976,0,0,0,0,0,0,0,0,0,0,0
1596011400,23.25,61.35,424.6,2.522,157.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596012000,23.11,61.93,582.9,2.381,180.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596012600,23.16,60.43,462,2.117,191.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596013200,23.13,60.97,675.2,2.5269999999999997,216,0,976,0,0,0,0,0,0,0,0,0,0,0
1596013800,23.11,63.05,788.1,2.572,218.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596014400,23.13,65.58,701.3,2.517,219.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596015000,23.15,63.05,641.9,2.122,208.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596015600,23.3,64.21,760.9,2.309,196.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596016200,23.39,64.01,711.1,1.8330000000000002,181.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596016800,23.53,62.61,856,1.4269999999999998,173.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596017400,23.59,60.87,826,1.5659999999999998,180.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596018000,23.73,60.6,784.5,1.248,179,0,976,0,0,0,0,0,0,0,0,0,0,0
1596018600,23.91,61.42,524.4,1.075,171.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596019200,23.82,60.87,608,1.1,168.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596019800,24.11,60.74,739.8,0.8490000000000001,165.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596020400,24.41,61.76,818,0.9309999999999999,167,0,975,0,0,0,0,0,0,0,0,0,0,0
1596021000,24.25,62.27,859,1.835,178.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596021600,24.37,59.95,855,1.943,182.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596022200,24.59,55.86,855,1.355,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596022800,24.5,55.72,849,1.755,149.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596023400,24.74,59.23,850,1.4180000000000001,139.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596024000,24.92,57.6,846,0.877,130.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596024600,25.2,56.07,844,0.732,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596025200,25.29,56.68,841,0.705,144.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596025800,24.98,56.03,825,1.068,156.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596026400,25.05,59.64,815,1.245,136.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596027000,24.92,59.03,809,1.5290000000000001,135.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596027600,24.88,59.44,802,1.459,123.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596028200,24.97,61.08,787,1.495,125.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596028800,24.78,62.85,774.2,1.39,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596029400,24.88,61.96,769,1.255,116.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596030000,24.9,59.78,756,1.653,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596030600,25.07,59.71,741.1,1.4280000000000002,114.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596031200,25.31,57.05,723,1.4669999999999999,126.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596031800,25.24,58.35,707.6,1.4269999999999998,123.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596032400,25.32,56.85,690.6,1.216,119.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596033000,25.37,57.23,672.9,1.072,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596033600,25.52,60.36,653.8,0.9209999999999999,115.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596034200,25.67,59.07,629.9,0.8190000000000001,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596034800,25.8,58.15,606.1,0.6659999999999999,111,0,974,0,0,0,0,0,0,0,0,0,0,0
1596035400,26.06,58.25,585.1,0.7120000000000001,121.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596036000,26.22,57.26,562.9,0.82,137.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596036600,26.16,60.09,538.3,1.1,151.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596037200,26.16,57.16,508.7,1.16,154.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596037800,26.11,59.78,481.1,1.5519999999999998,152.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596038400,26.06,59.37,453.7,1.367,149.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596039000,26.04,61.48,426.2,1.5019999999999998,153.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596039600,26.01,61.62,396.9,1.239,142.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596040200,26.01,63.36,368,1.3559999999999999,143.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596040800,25.91,66.94,339,1.271,142.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596041400,25.93,67.01,309,1.192,135.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596042000,25.93,64.48,279.9,0.767,139,0,973,0,0,0,0,0,0,0,0,0,0,0
1596042600,26.06,63.67,252,0.748,119.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596043200,25.98,67.79,223.9,0.68,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596043800,26.06,63.22,196.6,0.488,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596044400,25.9,70.86,170.9,0.7709999999999999,114.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596045000,25.76,70.21,149.1,0.648,105.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596045600,25.73,70.82,127.1,0.7659999999999999,111.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596046200,25.87,69.18,106.8,0.2,107.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596046800,26.14,60.09,88.5,0.353,198.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596047400,26.47,70.34,70.87,0.597,213.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596048000,25.87,71.03,52.39,0.08800000000000001,62.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1596048600,26.06,62.92,33.25,0.046,62.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1596049200,25.81,61.31,11.17,0.032,78.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1596049800,25.93,55.62,6.079,1.258,43.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1596050400,26.09,49.9,2.405,1.14,39.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1596051000,27.1,45.64,0.8370000000000001,3.03,358.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596051600,27.19,46.69,0.062,3.342,355,0,974,0,0,0,0,0,0,0,0,0,0,0
1596052200,26.89,46.22,0.008,1.599,17.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1596052800,26.79,46.93,0.006,1.227,23.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1596053400,26.64,50.17,0.006999999999999999,0.6409999999999999,14.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1596054000,26.4,50.17,0.001,1.5119999999999998,22.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1596054600,26.02,51.53,0.002,1.2009999999999998,26.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596055200,25.9,55.42,0.001,0.66,296.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596055800,25.86,47.72,0.001,0.503,6.316,0,974,0,0,0,0,0,0,0,0,0,0,0
1596056400,25.74,50.07,0.001,0.9109999999999999,32.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1596057000,25.41,57.81,0.001,0.613,22.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1596057600,24.99,60.74,0.001,0.379,26.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1596058200,25.04,50.99,0,0.872,41.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1596058800,25.82,54.26,0.001,1.224,66.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596059400,25.45,49.42,0.001,0.588,289.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596060000,25.61,48.84,0.001,0.57,33.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1596060600,25.12,62.58,0,1.0390000000000001,359.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596061200,24.9,51.67,0,1.8359999999999999,10.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1596061800,24.51,55.49,0,2.565,13.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1596062400,24.3,51.88,0,2.411,20.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1596063000,24.63,51.6,0,1.578,27.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1596063600,24.14,54.88,0.001,2.44,27.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1596064200,23.99,54.84,0.001,2.897,44.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1596064800,23.71,55.49,0,2.121,59.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596065400,23.55,57.13,0.001,1.489,83.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596066000,23.62,54.03,0,1.9969999999999999,79.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1596066600,23.66,57.17,0,2.4130000000000003,61.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1596067200,23.51,55.22,0,1.6740000000000002,69.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1596067800,23.39,56.14,0.001,2.1959999999999997,95.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596068400,23.45,54.3,0,3.536,89.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596069000,23.65,60.57,0.001,4.199,84.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596069600,23.7,58.39,0,3.949,87.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596070200,23.26,57.3,0,3.678,72.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1596070800,23.44,56.07,0.001,4.54,75.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596071400,23.44,56.11,0,4.127,81.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596072000,23.12,57.81,0,4.453,71.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1596072600,23.27,61.7,0,3.864,78.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1596073200,23.09,60.5,0,3.0380000000000003,79.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1596073800,23.02,59.82,0,2.958,75.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1596074400,22.77,63.33,0,2.679,64.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1596075000,22.68,58.84,0,2.833,59.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1596075600,22.66,60.51,0,2.863,55.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1596076200,22.26,59.31,0,2.821,37.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1596076800,21.76,60.4,0,2.73,36.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1596077400,21.62,62.07,0,2.6430000000000002,45.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1596078000,21.4,64.7,0,2.0869999999999997,45.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1596078600,21.45,63.68,0,1.922,48.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1596079200,21.39,64.87,0,1.929,46.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1596079800,21.52,65.04,0,1.921,46.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1596080400,21.43,64.5,0,1.775,50.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1596081000,21.16,66.61,0.078,1.899,49.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1596081600,21.13,65.89,0.789,1.262,52.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1596082200,21.02,67.36,2.2030000000000003,1.445,66.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596082800,20.92,66.13,5.6160000000000005,1.6740000000000002,59.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596083400,20.94,66.13,11.34,1.911,50.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1596084000,20.98,66.68,18.21,1.455,53.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1596084600,20.94,65.86,30.76,1.099,73.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1596085200,21.18,65.38,62.84,1.183,43.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1596085800,21.39,65.01,84.6,0.795,78.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1596086400,21.59,67.09,108.8,0.9390000000000001,59.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1596087000,21.72,62.18,131.3,0.608,47.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1596087600,22.32,64.49,154.5,0.7120000000000001,65.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1596088200,22,64.05,180.3,1.4340000000000002,51.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1596088800,22.03,63.3,207.7,1.4969999999999999,56.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1596089400,22.08,63.5,235.8,0.929,70.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1596090000,22.39,62.31,265.2,0.91,105.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596090600,22.52,63.12,295.2,0.953,113,0,976,0,0,0,0,0,0,0,0,0,0,0
1596091200,22.72,64.96,324.6,0.612,93,0,976,0,0,0,0,0,0,0,0,0,0,0
1596091800,22.97,64.76,352.1,0.038,81.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596092400,22.8,67.89,380.1,0.879,221.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596093000,22.58,67.62,406.7,1.225,210.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596093600,22.61,67.55,434.6,1.3530000000000002,206.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596094200,22.6,67.48,461.9,1.453,222.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596094800,22.96,69.19,487.9,1.455,251.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596095400,22.99,68.44,515.6,1.7590000000000001,252,0,976,0,0,0,0,0,0,0,0,0,0,0
1596096000,22.9,68.03,542.7,2.499,245,0,976,0,0,0,0,0,0,0,0,0,0,0
1596096600,22.87,66.94,572.6,2.615,240.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596097200,22.75,68.44,598.5,2.225,226.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596097800,22.74,68.23,621.4,2.182,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596098400,22.83,68.71,639.4,2.09,209.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596099000,22.87,67.72,659.3,2.208,209.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596099600,22.9,67.21,679.8,2.093,212.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596100200,22.99,66.73,694.7,1.781,210.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596100800,23.2,67.08,709.7,1.5930000000000002,206.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596101400,23.31,66.7,723.6,1.5330000000000001,203.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596102000,23.48,65.03,737.4,1.6130000000000002,196.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596102600,23.73,62.82,752.5,1.229,189.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596103200,23.79,64.79,764.1,1.077,168.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596103800,23.93,62.17,774.3,1.013,179.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596104400,24.35,60.02,783.5,0.693,193.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596105000,25.06,56.17,790.3,0.259,208,0,976,0,0,0,0,0,0,0,0,0,0,0
1596105600,25.45,57.46,796.4,0.47600000000000003,209.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596106200,25.17,58.96,802,0.545,211.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596106800,25.18,59.58,808,0.583,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596107400,25.19,57.6,813,0.665,173.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596108000,25.34,59.57,816,0.726,164.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596108600,24.65,59.95,818,1.0090000000000001,158.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596109200,24.79,59.4,819,0.7929999999999999,155.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596109800,24.79,60.87,818,0.958,151.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596110400,24.87,61.76,817,1.023,144.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596111000,24.96,63.87,807,0.768,148.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596111600,25.32,60.87,810,0.674,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596112200,25.78,58.48,829,0.614,116.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596112800,25.77,54.6,801,0.7709999999999999,109.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596113400,26.04,56.1,792.2,0.405,133.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596114000,26.68,54.57,785.2,0.42700000000000005,153.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596114600,26.52,54.4,771.3,0.551,153.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596115200,26.75,52.35,758.5,0.868,177.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596115800,27.2,48.6,747.2,0.9079999999999999,196.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596116400,27.47,47.82,727.2,0.7829999999999999,176,0,974,0,0,0,0,0,0,0,0,0,0,0
1596117000,27.61,48.12,723.3,0.627,174.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596117600,28.18,47.1,700.9,0.37200000000000005,186.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596118200,28.56,50.99,688.9,0.467,170.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596118800,27.57,53.51,677.3,0.597,140.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596119400,27.67,52.24,654.2,0.665,162.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596120000,27.35,58.07,633.1,1.402,147.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596120600,27.16,57.32,606.9,1.137,137.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596121200,27.13,58.75,583.7,1.1520000000000001,153.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596121800,27.04,61.41,557.4,2.299,158.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596122400,26.77,65.4,533.1,2.085,145.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596123000,26.79,65.95,508.9,1.652,121.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596123600,26.79,61.59,489.2,1.6280000000000001,116,0,973,0,0,0,0,0,0,0,0,0,0,0
1596124200,27.13,59,469,0.9790000000000001,132,0,973,0,0,0,0,0,0,0,0,0,0,0
1596124800,27.26,63.53,436.5,0.9540000000000001,133.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596125400,27.35,67.59,401.1,0.456,116.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596126000,27.24,68.54,372.9,0.713,80.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596126600,27.1,71.2,344.9,0.915,107.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596127200,26.88,72.19,315.6,0.968,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1596127800,26.92,72.29,286,0.938,145.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596128400,26.91,75.19,254.6,0.423,156.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596129000,26.96,70.86,156.6,0.348,359.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596129600,27.39,65.88,187.9,0.359,137.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596130200,27.23,64.21,115.9,0.879,90,0,973,0,0,0,0,0,0,0,0,0,0,0
1596130800,27.51,58.89,64.62,0.917,87.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596131400,27.89,54.12,52.9,0.955,92.3,0,973,0,0,0,0,0,0,0,0,0,0,0
