x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661890200,19.39,83.4,0.001,2.9530000000000003,106.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661890800,19.42,82.8,0.001,1.7469999999999999,89.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661891400,19.35,82.5,0.001,2.0069999999999997,326.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661892000,19.51,81.3,0.001,1.6,301.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661892600,19.58,83.2,0.001,1.859,288.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661893200,19.44,83.1,0.001,1.368,297,0,975,0,0,0,0,0,0,0,0,0,1,0
1661893800,19.42,82.6,0.001,1.694,293.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661894400,19.56,79.06,0.001,1.376,273.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661895000,19.66,81.9,0.001,1.669,279.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661895600,19.27,85.9,0.001,1.9569999999999999,38.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1661896200,18.94,86.3,0.001,1.78,44.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1661896800,19.12,86.5,0.001,0.888,31.36,0,975,0,0,0,0,0,0,0,0,0,1,0
1661897400,19.18,86,0.001,1.275,45.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1661898000,19.02,86.4,0.001,1.945,32.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1661898600,18.98,86,0.001,1.4909999999999999,43.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1661899200,18.96,86.7,0.001,1.693,20.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1661899800,18.94,86.6,0.001,2.1180000000000003,26.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1661900400,18.94,86.3,0.001,1.754,14.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1661901000,19.04,84.6,0.001,1.216,18.57,0,975,0,0,0,0,0,0,0,0,0,1,0
1661901600,19.02,86.4,0.001,1.4480000000000002,35.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1661902200,18.96,87.9,0.001,1.511,50.43,0,975,0,0,0,0,0,0,0,0,0,1,0
1661902800,18.98,87.6,0.001,1.251,34.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1661903400,18.92,87.1,0.001,1.391,40.65,0,975,0,0,0,0,0,0,0,0,0,1,0
1661904000,18.9,86.7,0.001,1.949,31.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661904600,18.9,85.8,0.001,1.839,16.21,0,975,0,0,0,0,0,0,0,0,0,1,0
1661905200,18.88,85.4,0.001,1.88,14.89,0,975,0,0,0,0,0,0,0,0,0,1,0
1661905800,18.75,86.1,0.001,1.966,13.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1661906400,18.73,86.4,0.001,2.023,4.317,0,975,0,0,0,0,0,0,0,0,0,1,0
1661907000,18.63,86.2,0.001,2.335,19.79,0,975,0,0,0,0,0,0,0,0,0,1,0
1661907600,18.54,86.2,0.001,2.092,5.928999999999999,0,975,0,0,0,0,0,0,0,0,0,1,0
1661908200,18.65,87.4,0.001,2.1069999999999998,28.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661908800,18.68,85.5,0.001,1.996,26.86,0,975,0,0,0,0,0,0,0,0,0,1,0
1661909400,18.68,85.4,0.001,2.349,19.46,0,975,0,0,0,0,0,0,0,0,0,1,0
1661910000,18.79,85,0.001,2.237,19.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1661910600,18.84,84.5,0.001,1.811,21.77,0,975,0,0,0,0,0,0,0,0,0,1,0
1661911200,18.84,82.8,0.001,1.906,16.74,0,975,0,0,0,0,0,0,0,0,0,1,0
1661911800,18.93,83.7,0.001,1.2819999999999998,38.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661912400,18.8,84,0.001,1.6480000000000001,28.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661913000,18.78,84,0.001,1.0979999999999999,27.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1661913600,18.86,82.1,0.001,0.9229999999999999,50.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1661914200,18.82,79.95,0.001,1.493,15.06,0,975,0,0,0,0,0,0,0,0,0,1,0
1661914800,18.92,81.5,0.001,1.886,51.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661915400,18.67,81.4,0.001,1.865,52.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1661916000,18.72,81.6,0.001,0.953,54.17,0,975,0,0,0,0,0,0,0,0,0,1,0
1661916600,18.74,83.6,0.001,1.047,61.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1661917200,18.59,84.4,0.001,1.484,56.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661917800,18.53,84.2,0.001,0.907,66.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1661918400,18.7,84,0.001,1.069,84.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661919000,18.62,83.9,0.001,1.2570000000000001,36.36,0,975,0,0,0,0,0,0,0,0,0,1,0
1661919600,18.79,84.2,0.002,1.1440000000000001,31.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1661920200,18.8,84.3,0.013999999999999999,1.073,45.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1661920800,18.72,84.7,0.136,1.244,47.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1661921400,18.53,85,0.642,1.5919999999999999,41.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1661922000,18.64,84.3,1.5219999999999998,1.094,46.59,0,975,0,0,0,0,0,0,0,0,0,1,0
1661922600,18.75,84.9,3.202,1.23,36.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1661923200,18.75,84.5,6.795,1.527,17.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661923800,18.93,82.7,10.55,1.9769999999999999,17.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661924400,19.05,83.7,22.29,1.71,23.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1661925000,19.01,83.6,33.52,1.6840000000000002,38.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1661925600,19.03,83.5,51.39,1.619,29.99,0,975,0,0,0,0,0,0,0,0,0,1,0
1661926200,19.14,83.1,51.24,1.225,33.31,0,975,0,0,0,0,0,0,0,0,0,1,0
1661926800,19.29,82.1,51.41,1.314,21.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661927400,19.41,81.8,42.78,1.9180000000000001,26.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661928000,19.41,82.2,26.05,2.583,19.25,0,975,0,0,0,0,0,0,0,0,0,1,0
1661928600,19.53,82.1,32.14,2.535,30.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1661929200,19.52,81.7,49.72,2.52,45.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1661929800,19.56,82.3,88.6,1.9,74.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1661930400,19.63,81.2,150.4,2.213,119.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661931000,19.65,82.8,203.4,2.7510000000000003,116.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661931600,19.69,82.1,246.3,2.4930000000000003,116,0,976,0,0,0,0,0,0,0,0,0,1,0
1661932200,19.68,82.3,245.1,2.5,129.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661932800,19.77,82.5,342.4,3.009,131.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661933400,19.81,83.4,231.3,3.3810000000000002,140.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661934000,19.8,83.1,236,3.025,140.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1661934600,19.85,80.8,489.2,2.937,139,0,975,0,0,0,0,0,0,0,0,0,1,0
1661935200,20.05,80.8,617.7,2.87,135.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661935800,20.01,80.9,421.2,2.7439999999999998,132.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661936400,20.17,81.8,615.5,2.597,130.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661937000,20.21,78.9,630.7,2.542,143.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661937600,20.39,81.2,648.8,3.088,163.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661938200,20.36,80.9,671.4,3.239,167.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661938800,20.35,79.32,688.3,2.383,169.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661939400,20.46,78.36,698.3,1.764,161.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661940000,20.66,76.79,711.1,0.865,210.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661940600,20.96,75.92,740.5,0.33299999999999996,263.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661941200,21.27,73.22,778.5,0.447,177.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661941800,21.29,76.63,803,1.51,171.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661942400,21.05,76.21,672.2,1.4769999999999999,215.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661943000,21.08,77.56,605.4,1.626,200.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661943600,21.53,61.28,676.1,2.461,337.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661944200,22.95,54.36,764.4,4.131,5.803,0,974,0,0,0,0,0,0,0,0,0,1,0
1661944800,23.59,52.38,765.5,4.428,34.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1661945400,23.57,54.89,761.2,4.613,20.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1661946000,23.58,51.25,760.2,4.713,35.35,0,974,0,0,0,0,0,0,0,0,0,1,0
1661946600,23.75,47.45,764.2,4.8660000000000005,52.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1661947200,23.93,46.52,759.7,6.237,9.74,0,974,0,0,0,0,0,0,0,0,0,1,0
1661947800,23.9,49.12,758,6.89,31.11,0,974,0,0,0,0,0,0,0,0,0,1,0
1661948400,24.19,45.38,752.5,5.3260000000000005,35.32,0,974,0,0,0,0,0,0,0,0,0,1,0
1661949000,24.41,41.45,745.2,5.472,25.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661949600,24.57,41.2,744.1,5.763999999999999,34.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1661950200,24.71,44.6,720.9,5.341,28.12,0,974,0,0,0,0,0,0,0,0,0,1,0
1661950800,24.76,42.84,720.9,5.89,16.92,0,974,0,0,0,0,0,0,0,0,0,1,0
1661951400,24.87,47.49,705.6,4.873,40.33,0,974,0,0,0,0,0,0,0,0,0,1,0
1661952000,24.77,50.78,704.8,6.074,39.04,0,974,0,0,0,0,0,0,0,0,0,1,0
1661952600,24.64,50.62,674.4,6.182,27.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661953200,24.61,49.62,662.9,5.712000000000001,11.58,0,974,0,0,0,0,0,0,0,0,0,1,0
1661953800,24.55,47.03,621.9,6.7620000000000005,44.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661954400,24.71,45.08,563.5,5.949,36.65,0,973,0,0,0,0,0,0,0,0,0,1,0
1661955000,24.85,45.94,519.7,6.433,16.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1661955600,24.94,45.07,562.5,6.218,14.89,0,973,0,0,0,0,0,0,0,0,0,1,0
1661956200,25.04,43.68,575.9,5.96,22.62,0,973,0,0,0,0,0,0,0,0,0,1,0
1661956800,25.05,42.56,563.9,6.345,7.501,0,973,0,0,0,0,0,0,0,0,0,1,0
1661957400,24.99,41.89,533.8,6.88,20.89,0,973,0,0,0,0,0,0,0,0,0,1,0
1661958000,24.92,43.62,509.1,6.155,15.39,0,973,0,0,0,0,0,0,0,0,0,1,0
1661958600,24.7,46.87,443.3,7.07,16.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1661959200,24.52,45.2,415.1,6.234,17.17,0,973,0,0,0,0,0,0,0,0,0,1,0
1661959800,24.63,46.82,430.8,5.615,36.42,0,973,0,0,0,0,0,0,0,0,0,1,0
1661960400,24.44,50.74,409.9,5.751,36.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661961000,24.39,47.87,377.6,5.42,12.88,0,973,0,0,0,0,0,0,0,0,0,1,0
1661961600,24.36,49.96,296.7,4.909,19.24,0,973,0,0,0,0,0,0,0,0,0,1,0
1661962200,24.19,50.42,255,4.9430000000000005,26.48,0,973,0,0,0,0,0,0,0,0,0,1,0
1661962800,24.02,52.85,161.9,5.156000000000001,41.52,0,973,0,0,0,0,0,0,0,0,0,1,0
1661963400,23.97,50.83,97.1,3.5980000000000003,35.38,0,973,0,0,0,0,0,0,0,0,0,1,0
1661964000,23.81,51.51,174.4,3.841,344.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661964600,23.74,49.83,213.3,3.25,341.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661965200,23.79,52.63,189.6,3.205,359.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661965800,23.72,51.13,132.5,3.91,22.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661966400,23.5,51.05,70.65,5.395,30.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661967000,23.42,53.11,63.48,4.877,27.95,0,973,0,0,0,0,0,0,0,0,0,1,0
1661967600,23.28,52.51,46.56,3.844,23.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1661968200,23.09,52.91,31.42,4.584,7.356,0,973,0,0,0,0,0,0,0,0,0,1,0
1661968800,22.88,55.96,18.87,3.5810000000000004,359,0,973,0,0,0,0,0,0,0,0,0,1,0
1661969400,22.61,56.43,7.473,4.388999999999999,0.28800000000000003,0,973,0,0,0,0,0,0,0,0,0,1,0
1661970000,22.35,56.88,2.345,4.822,1.828,0,973,0,0,0,0,0,0,0,0,0,1,0
1661970600,22.07,58,0.838,5.151,7.704,0,973,0,0,0,0,0,0,0,0,0,1,0
1661971200,21.84,60.48,0.155,5.582000000000001,9.72,0,973,0,0,0,0,0,0,0,0,0,1,0
1661971800,21.68,61.02,0.018000000000000002,7.614,10.82,0,973,0,0,0,0,0,0,0,0,0,1,0
1661972400,21.5,61.94,0.002,7.692,14.65,0,973,0,0,0,0,0,0,0,0,0,1,0
1661973000,21.38,63.58,0.001,7.563,16.36,0,973,0,0,0,0,0,0,0,0,0,1,0
1661973600,21.27,64.8,0.001,7.462999999999999,19.34,0,973,0,0,0,0,0,0,0,0,0,1,0
1661974200,21.18,65.71,0.001,6.568,24.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661974800,21.04,64.47,0.001,6.3,31,0,973,0,0,0,0,0,0,0,0,0,1,0
1661975400,20.92,65.31,0.001,5.791,30.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1661976000,20.81,66.82,0.001,6.492000000000001,35.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1661976600,20.63,67.22,0.001,6.268,29.44,0,974,0,0,0,0,0,0,0,0,0,1,0
1661977200,20.55,68.13,0.001,5.272,33.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661977800,20.46,67.45,0.001,5.811,37.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1661978400,20.36,69.06,0.001,5.28,47.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1661979000,20.36,68.51,0.001,5.906000000000001,26.49,0,974,0,0,0,0,0,0,0,0,0,1,0
1661979600,20.25,67.41,0.001,6.733,23.88,0,974,0,0,0,0,0,0,0,0,0,1,0
1661980200,20.1,68.42,0.001,5.327999999999999,14.68,0,974,0,0,0,0,0,0,0,0,0,1,0
1661980800,19.95,69.36,0.001,5.815,19.35,0,974,0,0,0,0,0,0,0,0,0,1,0
1661981400,19.83,69.11,0.001,6.335,18.44,0,974,0,0,0,0,0,0,0,0,0,1,0
1661982000,19.74,69.21,0.001,6.121,9.05,0,974,0,0,0,0,0,0,0,0,0,1,0
1661982600,19.65,69.45,0.001,6.175,15.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1661983200,19.66,70.58,0.001,5.075,18.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661983800,19.67,69.98,0.001,2.381,34.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661984400,19.7,69.56,0.001,2.227,261.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661985000,19.59,69.48,0.001,2.329,260.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661985600,19.56,68.8,0.001,2.595,315.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661986200,19.55,69.5,0.001,2.1790000000000003,296.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661986800,19.44,69.19,0.001,1.882,320.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661987400,19.23,70.55,0.001,1.7619999999999998,340.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661988000,19.28,70.62,0.001,1.9409999999999998,342.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661988600,19.2,71.28,0.001,1.252,5.6739999999999995,0,973,0,0,0,0,0,0,0,0,0,1,0
1661989200,19.1,71.88,0.001,2.484,336.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661989800,18.91,73.28,0.001,2.0069999999999997,342.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661990400,18.78,71.96,0.001,2.615,353.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661991000,18.6,72.94,0.001,2.414,337.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661991600,18.54,72.01,0.001,2.155,341.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661992200,18.75,73.7,0.001,1.071,351.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661992800,18.86,74.35,0.001,0.986,41.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1661993400,18.73,72.35,0.001,1.899,48.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1661994000,18.62,71.11,0.001,2.354,59.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1661994600,18.64,73.15,0.001,1.683,83.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661995200,18.4,74.64,0.001,2.327,65.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1661995800,18.13,77.77,0.001,3.074,61.12,0,973,0,0,0,0,0,0,0,0,0,1,0
1661996400,17.9,75.74,0.001,3.0239999999999996,40.93,0,973,0,0,0,0,0,0,0,0,0,1,0
1661997000,17.9,75.88,0.001,1.051,34,0,973,0,0,0,0,0,0,0,0,0,1,0
1661997600,18.07,75.44,0.001,1.645,319.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661998200,18.1,73.98,0.001,1.756,312.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661998800,18.03,75.18,0.001,0.897,304.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661999400,18.01,75.92,0.001,1.209,93.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1662000000,17.83,75.18,0.001,1.3419999999999999,56.37,0,973,0,0,0,0,0,0,0,0,0,1,0
1662000600,17.81,76.17,0.001,1.4809999999999999,23.35,0,973,0,0,0,0,0,0,0,0,0,1,0
1662001200,17.83,75.68,0.001,0.9640000000000001,326.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662001800,17.93,75.47,0.001,1.016,335.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662002400,17.95,75.72,0.001,1.104,345.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1662003000,17.91,76.44,0.001,1.599,8.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662003600,17.85,76.65,0.001,2.065,28.98,0,973,0,0,0,0,0,0,0,0,0,1,0
1662004200,17.48,78.29,0.001,2.0269999999999997,21.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1662004800,17.37,79.83,0.001,2.333,13.02,0,973,0,0,0,0,0,0,0,0,0,1,0
1662005400,17.25,79.97,0.001,2.81,11.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1662006000,17.18,81.3,0.005,3.114,9.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1662006600,17.18,80.4,0.038,2.908,11,0,973,0,0,0,0,0,0,0,0,0,1,0
1662007200,17.19,79.81,0.237,2.91,23.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1662007800,17.3,79.47,0.981,3.033,17.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662008400,17.36,79.16,1.902,3.4939999999999998,17.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1662009000,17.49,79.11,4.78,2.947,22.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1662009600,17.54,80.1,6.5729999999999995,3.1919999999999997,17.22,0,973,0,0,0,0,0,0,0,0,0,1,0
1662010200,17.6,79.1,8.41,3.5610000000000004,14.84,0,973,0,0,0,0,0,0,0,0,0,1,0
1662010800,17.75,79.05,12.71,3.344,11.31,0,973,0,0,0,0,0,0,0,0,0,1,0
1662011400,17.89,77.47,11.81,3.115,18.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1662012000,17.96,76.64,15.53,1.723,44.87,0,974,0,0,0,0,0,0,0,0,0,1,0
1662012600,17.96,76.85,28.22,0.539,38.82,0,973,0,0,0,0,0,0,0,0,0,1,0
1662013200,18.07,76.96,37,0.515,28.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1662013800,18.2,76.65,51.7,0.895,61.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1662014400,18.16,77.71,54.44,2.358,71.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1662015000,18.19,76.59,65.84,2.5839999999999996,67.45,0,974,0,0,0,0,0,0,0,0,0,1,0
1662015600,18.31,77.42,67.8,2.269,75.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662016200,18.34,76.52,85.4,1.054,63.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1662016800,18.55,76.13,103.2,1.986,88.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662017400,18.55,75.67,165.6,2.822,93.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662018000,18.61,76.81,233.6,2.378,76.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662018600,18.74,75.06,231.2,2.265,81.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1662019200,18.82,76.44,224.1,2.5869999999999997,97.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662019800,18.72,76.08,273.2,3.395,89,0,974,0,0,0,0,0,0,0,0,0,1,0
1662020400,18.63,75.34,345.1,3.898,83.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662021000,18.75,74.08,286.3,3.319,79.83,0,974,0,0,0,0,0,0,0,0,0,1,0
1662021600,18.92,74.23,486.9,3.055,85.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662022200,18.96,73.92,391.4,2.83,96.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1662022800,19.08,73.53,598.8,2.3080000000000003,110.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1662023400,19.15,72.85,647.8,1.8880000000000001,151.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662024000,19.23,73.54,439.4,1.5859999999999999,195.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662024600,19.15,73.97,301.7,1.416,193.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662025200,19.17,73.88,343.9,1.755,168.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1662025800,19.14,74.88,296.1,2.343,188.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1662026400,19.16,75.36,265.3,2.6830000000000003,198.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1662027000,19.2,76.56,298.6,2.381,189.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1662027600,19.31,74.55,428.7,2.233,187.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662028200,19.48,73.82,776.3,2.12,182.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662028800,19.62,73.76,586.7,2.127,187,0,973,0,0,0,0,0,0,0,0,0,1,0
1662029400,19.58,73.31,739.1,1.903,199.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662030000,19.77,73.84,519.5,2.165,209.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662030600,19.67,73.27,419.4,1.999,209.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662031200,19.74,72.29,563.7,2.09,200.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1662031800,19.87,72.58,431.1,1.805,198.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662032400,19.93,70.29,438.5,1.575,198.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662033000,19.99,69.99,594,1.645,198.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662033600,20.08,69.96,718.3,2.1830000000000003,198.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1662034200,20.14,70.51,679.7,2.174,189.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662034800,20.1,70.39,743.1,2.58,184.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662035400,20.22,70.74,736.9,2.293,185.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662036000,20.14,70.92,726.6,2.5789999999999997,166.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662036600,20.14,71.27,716.1,3.051,167.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1662037200,20.26,72.87,702.1,3.14,183,0,973,0,0,0,0,0,0,0,0,0,1,0
1662037800,20.46,70.45,692.3,2.575,196.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662038400,20.61,68.32,684.2,2.36,199.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662039000,20.69,70.01,672.5,2.3480000000000003,198.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1662039600,20.76,70.08,659.3,2.798,196.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662040200,20.78,68.08,648.9,2.8280000000000003,209.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662040800,20.88,68.33,641.4,2.43,203.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662041400,21.03,69.19,601.7,2.665,202.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662042000,21.16,66.97,590.1,2.189,199.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1662042600,21.45,66.26,564.2,1.32,199.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662043200,21.57,65.09,524.1,1.574,203.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662043800,21.52,64.59,246.5,1.784,210.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1662044400,21.7,62.61,442.3,1.0290000000000001,216,0,972,0,0,0,0,0,0,0,0,0,1,0
1662045000,22.05,61.17,471.4,1.245,219.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662045600,22.28,61.34,458.9,1.329,223.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1662046200,22.66,60.9,420.2,1.656,239.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662046800,22.95,61.46,330.2,2.0540000000000003,247.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1662047400,22.73,63.82,356.7,1.681,269.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662048000,22.74,63.33,333.5,1.9809999999999999,256.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662048600,22.86,61.23,302.9,2.153,255.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1662049200,22.87,62.36,272.9,2.8689999999999998,248.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1662049800,22.9,62.38,239.6,2.908,245.7,0,972,0,0,0,0,0,0,0,0,0,1,0
