x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591132200,20.47,41.86,0.001,2.464,25.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1591132800,19.84,40.5,0,1.554,38.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1591133400,19.85,43.4,0.001,2.055,34.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591134000,19.26,43.46,0,2.286,49.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1591134600,19.16,43.26,0.001,2.6839999999999997,41.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1591135200,19.04,43.57,0,2.6319999999999997,49.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1591135800,18.87,46.97,0,2.674,46.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1591136400,18.85,45,0,2.824,49.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1591137000,18.74,45.44,0,2.763,47.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1591137600,18.76,48.47,0,1.8090000000000002,51.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1591138200,18.64,45.82,0,1.804,36.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1591138800,18.18,46.91,0,1.767,38.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1591139400,17.89,46.63,0,1.5119999999999998,51.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1591140000,17.87,47.35,0,1.828,37.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1591140600,17.72,47.96,0,2.029,38.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591141200,17.64,49.16,0,2.224,36.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1591141800,17.69,50.32,0,1.9909999999999999,40.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1591142400,17.26,53.7,0,1.234,53.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1591143000,17.22,46.91,0,1.4280000000000002,32.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1591143600,17.51,54.35,0,1.406,46.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1591144200,16.82,52.23,0,1.6119999999999999,58.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1591144800,16.88,52.85,0,1.7,39.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1591145400,16.6,52.51,0,1.755,37.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1591146000,16.56,52.1,0,1.8969999999999998,29.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1591146600,16.67,54.01,0,1.114,25.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1591147200,16.27,56.05,0,1.349,28.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1591147800,16.06,58.27,0,1.278,16.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1591148400,16.14,61.58,0,1.032,336.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1591149000,16.36,67.1,0,1.575,296.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1591149600,16.67,57.15,0,1.273,347.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591150200,16.01,59.53,0,1.6909999999999998,40.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1591150800,15.47,57.93,0,1.882,45.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1591151400,15.35,60.15,0,1.558,35.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1591152000,15.35,58.65,0,1.75,28.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1591152600,15.42,59.57,0,1.797,21.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1591153200,15.5,58.61,0,1.31,24.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1591153800,15.61,56.06,0,1.18,37.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1591154400,15.6,59.91,0,0.9890000000000001,26.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1591155000,15.5,61.14,0.332,0.628,84.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1591155600,15.47,63.56,1.3030000000000002,1.074,23.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1591156200,15.13,60.15,3.228,1.58,21.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1591156800,15.36,61.07,7.454,1.587,21.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1591157400,15.1,64.89,13.33,1.778,22.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1591158000,15.07,61.92,20.41,1.661,24.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1591158600,15.04,61.68,46.91,1.6469999999999998,27.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1591159200,15.05,60.18,70.48,1.74,21.84,0,967,0,0,0,0,0,0,0,0,0,0,0
1591159800,15.19,60.83,92.1,1.617,11.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1591160400,15.31,59.29,113,2.219,26.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1591161000,15.5,60.14,127.3,1.788,25.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1591161600,15.78,60.08,164.9,0.71,12.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1591162200,16.03,61.47,203.2,0.807,4.808,0,967,0,0,0,0,0,0,0,0,0,0,0
1591162800,16.32,56.73,232.5,0.98,22.22,0,967,0,0,0,0,0,0,0,0,0,0,0
1591163400,16.95,56.66,268.6,0.988,78.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1591164000,17.06,58.77,298,1.5659999999999998,114.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591164600,16.81,62.59,323.2,0.7979999999999999,131.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1591165200,16.78,62.04,354.2,0.706,188.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1591165800,16.95,60.88,373.8,0.242,173,0,967,0,0,0,0,0,0,0,0,0,0,0
1591166400,17.17,62.99,406.5,0.23600000000000002,83.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1591167000,16.93,62.58,438.6,0.55,82.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1591167600,17.11,59.99,450.6,0.435,52.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1591168200,17.32,62.04,467.2,0.324,111.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591168800,17.16,61.63,514.4,1.682,129.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591169400,17.1,61.84,545.4,1.138,111.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1591170000,17.13,60.67,553.8,1.508,112.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1591170600,17.15,61.08,590.4,1.574,124.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1591171200,17.4,60.4,464.7,0.816,161.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591171800,17.39,65.38,621.4,0.677,178.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591172400,17.71,61.97,692.7,0.562,147.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1591173000,17.61,61.49,693,0.799,145.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1591173600,17.58,64.42,701.5,0.98,151.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591174200,17.76,64.55,739.3,0.858,140,0,966,0,0,0,0,0,0,0,0,0,0,0
1591174800,17.93,62.3,753,0.603,150,0,966,0,0,0,0,0,0,0,0,0,0,0
1591175400,18.44,58.25,707.3,0.20800000000000002,128.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591176000,19.42,59.17,717.3,0.07,112.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591176600,18.51,61.35,741.9,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
1591177200,19.1,57.6,822,0.057,137.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591177800,19.38,61.15,788.2,0.11800000000000001,85.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591178400,18.95,60.87,837,0.405,127.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1591179000,19.43,60.53,593.2,0.287,156.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1591179600,19.6,61.96,882,0.606,114.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591180200,18.92,64.42,907,1.6669999999999998,136.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591180800,19.01,64.14,888,1.364,140.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591181400,19.42,60.97,946,1.159,185.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591182000,19.33,61.18,991,2.339,214.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591182600,19.63,59.37,1048,2.592,207.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591183200,19.97,59,1017,3,228.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591183800,20.14,56.85,906,3.361,213.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591184400,20.11,61.62,658.5,3.4530000000000003,205.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591185000,20.04,62.3,995,3.0589999999999997,205.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591185600,20.04,61.55,951,2.845,190.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591186200,19.83,65.71,953,2.995,178.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591186800,19.79,67.96,926,2.735,170.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591187400,19.86,71.51,899,1.6059999999999999,133.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591188000,19.78,72.84,885,2.128,110.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591188600,19.79,74.51,883,2.101,106.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591189200,19.61,73.55,886,2.592,140.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591189800,19.6,75.29,756.4,2.888,131.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591190400,19.23,76.14,411.1,2.9530000000000003,121.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591191000,19.11,75.09,221.9,3.2119999999999997,126.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591191600,19.06,72.32,196.7,3.04,124.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591192200,18.99,75.43,81.6,2.085,142.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591192800,19.03,73.48,91.3,1.145,253.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591193400,19.32,66.87,46.34,1.8159999999999998,301,0,962,0,0,0,0,0,0,0,0,0,0,0
1591194000,19.64,67.42,25.17,1.208,291.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591194600,19.9,64.63,31.95,1.175,274.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591195200,20.11,65.41,57.14,0.8490000000000001,216.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591195800,19.69,65.86,126.4,5.815,107.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591196400,19.32,65.45,228.2,7.1579999999999995,122.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591197000,18.42,69.68,537.1,8.8,126,0,962,0,0,0,0,0,0,0,0,0,0,0
1591197600,18.36,65.28,435,8.49,120,0,962,0,0,0,0,0,0,0,0,0,0,0
1591198200,18.8,64.5,733.3,7.284,123.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591198800,18.97,61.56,548.5,7.131,126.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591199400,19.1,64.53,351.5,6.327000000000001,126.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591200000,18.83,70.7,290.8,5.893,130.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591200600,18.2,75.33,112.5,7.547000000000001,119.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591201200,18.3,72.06,63.08,7.648,113.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591201800,18.4,59.79,46.17,5.117,104,0,961,0,0,0,0,0,0,0,0,0,0,0
1591202400,19.04,60,54.81,3.44,112.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591203000,18.6,77.83,49.75,6.093999999999999,123.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591203600,17.94,78.68,63.34,5.006,128.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591204200,17.86,78.1,86.4,3.898,104.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591204800,18.06,73.87,73.44,2.702,100.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591205400,18.18,70.87,79.43,2.904,21.61,0,961,0,0,0,0,0,0,0,0,0,0,0
1591206000,18.18,73.36,84.2,2.151,40.94,0,961,0,0,0,0,0,0,0,0,0,0,0
1591206600,18.28,70.02,88.7,1.44,31.95,0,961,0,0,0,0,0,0,0,0,0,0,0
1591207200,18.44,67.19,64.05,1.611,19.73,0,961,0,0,0,0,0,0,0,0,0,0,0
1591207800,18.54,68.21,60.04,1.557,67.06,0,961,0,0,0,0,0,0,0,0,0,0,0
1591208400,18.47,66.47,50.05,1.4869999999999999,32.32,0,961,0,0,0,0,0,0,0,0,0,0,0
1591209000,18.46,71.01,41.83,0.6940000000000001,334.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1591209600,18.43,79.02,19.01,1.2570000000000001,240,0,960,0,0,0,0,0,0,0,0,0,0,0
1591210200,18.06,82.1,4.9510000000000005,4.606,243.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591210800,17.05,86.2,0.162,10.18,224,0,962,0,0,0,0,0,0,0,0,0,0,0
1591211400,16.17,88.2,0,7.095,225.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591212000,15.93,87.7,0,4.04,241.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591212600,16.25,84.9,0,3.14,240.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591213200,16.34,81.9,0,3.5410000000000004,280.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591213800,16.41,86.3,0,2.313,318.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591214400,16.24,88,0,1.743,334.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591215000,16.21,87.7,0,1.463,348.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591215600,16.26,78.69,0,2.737,317.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591216200,16.34,79.71,0,2.787,287.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591216800,16.13,85.2,0,3.127,299.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591217400,15.98,84.6,0,2.499,306.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591218000,15.85,85.8,0,2.76,307,0,962,0,0,0,0,0,0,0,0,0,0,0
1591218600,15.78,84.2,0,1.9869999999999999,298.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1591219200,15.73,84.1,0,0.807,339.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591219800,15.77,83.1,0,0.873,327.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591220400,15.8,83.6,0,0.977,328.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591221000,15.75,83.2,0,0.802,288.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591221600,15.75,82.9,0,0.8540000000000001,316.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591222200,15.68,84,0,0.154,290.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591222800,15.64,83.8,0,0.38299999999999995,301.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591223400,15.77,84,0,1.197,312.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1591224000,15.77,84.1,0,1.2819999999999998,291.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591224600,15.79,83.9,0,1.256,292.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591225200,15.78,84.8,0,0.924,273.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591225800,15.8,85.4,0,0.852,286.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1591226400,15.76,87.1,0,1.251,295.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591227000,15.65,87.6,0,0.998,293.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1591227600,15.58,88.9,0,1.567,287.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591228200,15.53,89.1,0,1.617,274,0,960,0,0,0,0,0,0,0,0,0,0,0
1591228800,15.49,90.3,0,1.5390000000000001,270.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1591229400,15.43,90.3,0,2.191,236.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1591230000,15.4,90.4,0,2.004,238.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1591230600,15.35,90.5,0,1.2229999999999999,232,0,960,0,0,0,0,0,0,0,0,0,0,0
1591231200,15.26,91.2,0,0.513,254.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1591231800,15.22,91,0,0.589,1.8519999999999999,0,959,0,0,0,0,0,0,0,0,0,0,0
1591232400,15.21,91.8,0,0.778,3.812,0,959,0,0,0,0,0,0,0,0,0,0,0
1591233000,15.21,91.5,0,1.057,331.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1591233600,15.2,91.7,0,1.024,328.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1591234200,15.17,91.8,0,1.226,316.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1591234800,15.22,92.5,0,1.675,288.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1591235400,15.12,92.1,0,1.722,299.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1591236000,15.16,91.7,0,1.2670000000000001,296.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1591236600,15.12,91.4,0,1.39,305.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1591237200,15.15,91.2,0,1.527,296.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1591237800,15.15,91.1,0,1.5419999999999998,310,0,958,0,0,0,0,0,0,0,0,0,0,0
1591238400,15.1,91.7,0,0.599,288.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1591239000,15.03,92.1,0,0.32,290.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1591239600,15.02,92.7,0,0.16399999999999998,295.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1591240200,15.02,93.3,0,0.325,236.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1591240800,15.06,93.9,0,1.083,223.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1591241400,15.07,94.4,0,1.1420000000000001,257.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1591242000,15.02,94.9,0.026000000000000002,1.253,274.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1591242600,15.03,95,0.486,1.146,308.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1591243200,14.98,95,1.429,0.076,30.62,0,957,0,0,0,0,0,0,0,0,0,0,0
1591243800,14.95,95.1,2.162,0.079,72.01,0,957,0,0,0,0,0,0,0,0,0,0,0
1591244400,14.94,95.1,3.074,0.375,113.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591245000,15.01,94.4,5.939,1.298,112.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1591245600,14.93,93.8,10.97,0.922,63.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1591246200,15.04,93.4,17.14,0.7879999999999999,71.09,0,957,0,0,0,0,0,0,0,0,0,0,0
1591246800,15.09,93.4,26.66,0.912,79.97,0,957,0,0,0,0,0,0,0,0,0,0,0
1591247400,15.14,93.5,30.28,0.051,94.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591248000,15.08,93.2,40.11,0.033,94.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591248600,15.09,92.7,36.04,0.126,283,0,957,0,0,0,0,0,0,0,0,0,0,0
1591249200,15.18,89.9,42.23,0.547,270.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1591249800,15.33,88.8,37.33,1.6869999999999998,269.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1591250400,15.26,90.5,16.37,1.7719999999999998,269.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1591251000,15.23,90.6,30.01,3.488,269,0,957,0,0,0,0,0,0,0,0,0,0,0
1591251600,15.08,89.1,46.17,3.2939999999999996,274.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1591252200,15.07,88.7,44.91,3.2689999999999997,273.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1591252800,14.86,88.5,45.96,3.765,266.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1591253400,14.7,90.8,53.55,3.735,274.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1591254000,14.52,91.3,93.7,4.63,300,0,958,0,0,0,0,0,0,0,0,0,0,0
1591254600,14.6,88.8,84.7,3.7289999999999996,290.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1591255200,14.8,89.7,81.4,3.303,282.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1591255800,14.73,90.5,112.4,3.372,274.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1591256400,14.66,89.5,109.7,2.958,276.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591257000,14.58,90.4,130.6,2.697,277.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1591257600,14.6,91.6,173.5,3.0989999999999998,305.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591258200,14.61,90.6,174.1,3.427,308.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1591258800,14.58,89.7,150.4,3.2710000000000004,305.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1591259400,14.58,89.1,124,3.303,299.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1591260000,14.63,88.4,198.9,2.484,308.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591260600,14.81,86.8,189.2,1.368,304.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1591261200,14.85,87.4,212.3,1.01,273.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1591261800,14.89,86.3,213.3,2.6210000000000004,292.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1591262400,14.91,85.8,172.7,3.093,290.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591263000,14.87,87.4,117.1,3.3739999999999997,295.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591263600,14.71,88.4,95.2,2.73,297.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591264200,14.61,90,118.6,1.151,280,0,957,0,0,0,0,0,0,0,0,0,0,0
1591264800,14.53,90.9,167.2,0.8690000000000001,257.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591265400,14.57,90.8,226.6,0.18,331.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1591266000,14.58,90.4,331.5,0.308,335.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1591266600,14.54,89.6,234.6,0.9490000000000001,326.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1591267200,14.58,88.3,225.9,0.8490000000000001,351.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1591267800,14.67,87.6,162.9,0.909,346.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1591268400,14.81,86.5,154.6,0.92,5.704,0,957,0,0,0,0,0,0,0,0,0,0,0
1591269000,15.15,82.1,224.3,1.399,14.63,0,957,0,0,0,0,0,0,0,0,0,0,0
1591269600,15.51,77.8,276.9,1.6,29.83,0,957,0,0,0,0,0,0,0,0,0,0,0
1591270200,15.73,75.83,192,1.236,1.19,0,956,0,0,0,0,0,0,0,0,0,0,0
1591270800,15.86,74.33,141.6,0.276,24.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1591271400,15.93,71.8,206.1,0.736,333.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591272000,16.12,69.55,283.7,0.17600000000000002,0.389,0,956,0,0,0,0,0,0,0,0,0,0,0
1591272600,16.36,67.23,363.6,0.312,161,0,956,0,0,0,0,0,0,0,0,0,0,0
1591273200,16.27,79.43,317.8,1.42,143.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1591273800,15.63,83.2,194,2.0269999999999997,148.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1591274400,15.39,86,211.9,2.6460000000000004,145.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1591275000,15.31,84.9,268.4,2.463,140.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1591275600,15.37,82.6,256.9,1.4769999999999999,126,0,956,0,0,0,0,0,0,0,0,0,0,0
1591276200,15.52,81.4,270.6,0.7170000000000001,100,0,956,0,0,0,0,0,0,0,0,0,0,0
1591276800,15.63,80.9,282.8,1.005,116.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1591277400,15.55,81.5,249.1,2.02,137.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1591278000,15.52,82.2,137.9,1.725,136,0,956,0,0,0,0,0,0,0,0,0,0,0
1591278600,15.52,81.7,61.67,0.7609999999999999,176.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1591279200,15.69,80.6,62.69,2.995,326.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1591279800,15.78,75.4,85.4,3.014,342.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1591280400,15.85,76.22,129.7,3.08,334.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1591281000,15.86,75.21,121.8,1.805,312.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591281600,16,77.29,97.1,1.61,336.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591282200,16.06,78.55,101.6,1.821,325,0,956,0,0,0,0,0,0,0,0,0,0,0
1591282800,16.08,78.83,70.78,2.329,303.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1591283400,15.92,79.34,118,1.166,315.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591284000,15.93,75.25,96.6,1.248,312.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591284600,16.15,76.24,90.3,0.735,217.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591285200,16.2,75.55,85.3,1.236,178.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591285800,16.16,79.44,94.5,2.227,133.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1591286400,15.96,80.4,98.6,4.215,121.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1591287000,15.84,80.7,79.28,5.386,120.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1591287600,15.76,82,106.8,5.292999999999999,121.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591288200,15.73,82.9,124.3,5.162000000000001,121.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1591288800,15.71,79.95,136.5,5.015,116.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1591289400,15.76,79.03,128,4.99,116.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591290000,15.83,82.6,140.2,5.254,124.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591290600,15.77,83,103.1,4.62,126.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1591291200,15.84,77.6,104.4,4.771,131.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591291800,15.89,77.94,112.9,3.6310000000000002,126.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1591292400,15.97,74.29,91.8,2.52,127.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1591293000,16.03,74.74,67.02,2.02,134.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1591293600,16.05,74.39,71.7,2.41,135.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1591294200,16.05,74.05,30.22,1.7209999999999999,215.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1591294800,16.06,75.48,19.23,0.597,297.2,0,957,0,0,0,0,0,0,0,0,0,0,0
