x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1615136400,7.319,83.8,5.869,1.317,145.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615137000,7.332999999999999,84.7,2.773,1.7590000000000001,115.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615137600,7.196000000000001,83.6,1.505,1.015,97.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1615138200,7.224,83.8,0.922,1.3090000000000002,50.93,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1615138800,7.225,84.8,0.5379999999999999,1.561,117.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1615139400,7.404,85,0.084,1.9780000000000002,97.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615140000,7.683,85.3,0,1.8419999999999999,110.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615140600,7.607,80.6,0,2.803,136.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615141200,7.742999999999999,81.6,0,2.315,137.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615141800,7.767,80.8,0,2.154,124.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615142400,8.04,81,0,2.1830000000000003,137.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615143000,8.55,71.57,0,1.945,103.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615143600,8.88,72.73,0,0.972,29.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1615144200,8.59,78.87,0,0.986,39.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1615144800,8.33,78.46,0,1.212,72.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615145400,8.26,81.4,0,1.485,114.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615146000,8.16,81.2,0,1.364,156.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615146600,8.03,84.6,0,0.971,135.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615147200,7.862,84.8,0,0.331,87.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615147800,7.8420000000000005,84.4,0,1.092,313.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615148400,7.872999999999999,82.3,0,0.955,320.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615149000,7.968999999999999,79.24,0,0.23800000000000002,315.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615149600,7.979,83.7,0,0.40700000000000003,52.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1615150200,7.737,83.7,0,0.085,33.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1615150800,7.699,83.6,0,0.6940000000000001,52.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1615151400,7.778,81.1,0,0.858,101,0,975,0,0,0,0,0,0,0,0,0,0,0
1615152000,7.982,83.6,0,0.758,102.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1615152600,7.86,81.2,0,0.473,159.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615153200,7.9270000000000005,83,0,1.0659999999999998,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1615153800,7.904,86.3,0,0.836,208.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615154400,7.726,87.7,0,1.354,280.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615155000,7.726,87.7,0,1.379,278.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615155600,7.596,89.2,0,1.6969999999999998,272.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615156200,7.385,90.4,0,1.966,281.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615156800,7.361000000000001,90.7,0,1.2919999999999998,273.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615157400,7.351,90.6,0,1.755,282.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615158000,7.327000000000001,90.7,0,1.574,310.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615158600,7.307,89.8,0,0.784,313.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615159200,7.369,89.7,0,0.451,272.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615159800,7.386,89.9,0,1.284,236.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615160400,7.291,87,0,1.084,265.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1615161000,7.416,88.6,0,0.792,262.3,0,975,0,0,0,0,0,0,0,0,0,0,0
