x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623790200,24.73,57.64,0.003,1.156,14.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1623790800,24.17,60.27,0.004,0.773,62.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1623791400,24.24,56.01,0.003,1.2229999999999999,57.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623792000,24.17,57,0.012,0.6629999999999999,80.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623792600,23.98,58.84,0.01,1.0390000000000001,50.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1623793200,23.76,58.84,0.003,1.7530000000000001,62.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1623793800,23.64,58.97,0.003,2.405,51.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1623794400,23.62,56.38,0.003,1.699,48.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1623795000,23.61,58.19,0.002,1.2930000000000001,64.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1623795600,23,56.72,0.001,0.375,73.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1623796200,23.29,52.43,0.001,0.972,85.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623796800,23.61,58.77,0.002,1.23,75.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1623797400,23.71,62.38,0.003,1.227,142,0,973,0,0,0,0,0,0,0,0,0,0,0
1623798000,22.49,58.46,0.005,1.599,88.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623798600,22.27,54.17,0.002,2.244,83.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623799200,22.27,60.2,0.002,2.763,34.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1623799800,21.55,55.5,0.002,2.533,20.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1623800400,21.89,59.72,0.001,2.318,28.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623801000,21.62,58.77,0.003,1.86,43.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1623801600,21.6,59.18,0.002,1.786,48.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1623802200,21.67,58.05,0.001,1.5819999999999999,56.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1623802800,21.48,58.98,0.002,1.489,64.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1623803400,21.19,60.54,0.001,1.256,84.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623804000,21.04,60.68,0,1.9609999999999999,57.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1623804600,20.98,59.52,0,1.595,73.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1623805200,21.06,56.73,0,1.415,57.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1623805800,21.08,62.73,0,1.581,48.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1623806400,20.84,60.82,0.001,1.7519999999999998,46.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1623807000,20.86,59.59,0.001,2.213,29.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1623807600,20.72,64.23,0.001,1.911,34.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1623808200,20.44,62.49,0,1.754,56.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623808800,20.29,66.68,0,1.972,58.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1623809400,20.2,65.11,0,1.703,42.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1623810000,20.28,72.48,0,1.5519999999999998,351.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623810600,20.39,71.49,0,1.237,302.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623811200,20.36,68.93,0,1.2,343.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623811800,19.92,66.48,0,0.97,4.045,0,973,0,0,0,0,0,0,0,0,0,0,0
1623812400,20.17,68.32,0,1.3619999999999999,19.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1623813000,19.96,68.42,0,1.7619999999999998,35.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1623813600,19.75,72.14,0.011000000000000001,1.901,30.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1623814200,19.76,72.62,0.47700000000000004,1.659,24.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1623814800,19.83,69.75,1.396,1.547,23.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1623815400,20.13,68.39,3.3510000000000004,2.015,19.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1623816000,20.21,69.58,6.914,0.9570000000000001,82.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623816600,19.71,69.11,11.74,1.16,103.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623817200,19.77,70.98,23.03,1.286,41.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1623817800,19.51,68.7,51.15,1.466,31.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1623818400,19.56,71.32,66.31,1.1840000000000002,19.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1623819000,19.55,72.51,68.8,0.608,25.33,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1623819600,19.65,75.34,93.8,0.924,1.689,0,973,0,0,0,0,0,0,0,0,0,0,0
1623820200,20,77.45,123.9,0.105,336,0,973,0,0,0,0,0,0,0,0,0,0,0
1623820800,20.11,71.25,158.9,0.72,61.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1623821400,20.12,68.45,197.1,1.077,50.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1623822000,20.53,69.54,231.6,0.555,65.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1623822600,21.16,65.18,271.8,0.782,84.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623823200,21.71,65.28,273,0.433,89.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623823800,21.32,68.11,295.6,0.324,213.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623824400,20.88,72.74,319,0.995,203.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623825000,20.81,73.08,307.3,0.584,203.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623825600,20.96,77.03,338.9,0.509,212.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623826200,20.99,79.35,388.4,0.192,223.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1623826800,21.71,75.26,458.2,0.147,125,0,973,0,0,0,0,0,0,0,0,0,0,0
1623827400,21.64,77.78,494.2,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1623828000,21.7,71.92,520.4,0.018000000000000002,198.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623828600,22.11,72.6,541.4,0.455,225.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623829200,21.17,76.55,565.9,1.351,215.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1623829800,20.89,77.16,589.2,1.31,217,0,973,0,0,0,0,0,0,0,0,0,0,0
1623830400,20.9,77.54,605.9,1.423,212.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623831000,20.97,73.35,635,1.117,212.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623831600,21.11,72.29,640.8,0.912,209.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623832200,21.4,72.73,680.7,0.802,185.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623832800,21.65,69.5,698.3,0.623,176.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623833400,21.78,66.87,715.5,0.875,196.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623834000,21.73,65.71,738.3,1.047,218.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623834600,21.99,63.19,758,0.38799999999999996,217.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623835200,23.15,61.11,772.5,0.135,194.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623835800,22.93,65.85,790.5,0.8909999999999999,204,0,972,0,0,0,0,0,0,0,0,0,0,0
1623836400,22.14,65.81,807,1.075,213.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623837000,22.48,62.92,819,0.557,222.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623837600,22.96,63.12,831,0.722,208.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623838200,22.96,59.3,840,0.725,203.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623838800,23.9,58.21,851,0.368,158.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623839400,23.9,59.03,861,0.586,154.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623840000,23.4,59.68,871,0.983,166.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1623840600,23.59,59.71,879,1.13,187,0,972,0,0,0,0,0,0,0,0,0,0,0
1623841200,23.78,58.04,881,1.097,195.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623841800,23.95,58.76,883,0.9620000000000001,149,0,972,0,0,0,0,0,0,0,0,0,0,0
1623842400,23.88,59.51,886,0.9540000000000001,122.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1623843000,23.92,59.27,889,0.9129999999999999,137.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623843600,24.01,56.85,889,1.146,170.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623844200,24.49,56.07,887,1.052,205.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1623844800,24.71,52.35,883,0.489,230.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623845400,25.6,52.35,880,0.09,38.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1623846000,25.08,54.53,882,0.782,95.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1623846600,24.7,56.1,877,1.163,141.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1623847200,24.7,52.35,874,0.809,160,0,971,0,0,0,0,0,0,0,0,0,0,0
1623847800,25.37,53.17,870,0.564,165.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1623848400,26.37,49.63,866,0.141,183.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1623849000,26.65,52.59,859,0.226,161.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1623849600,26.39,53.89,847,0.626,175.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1623850200,26.56,53.95,831,0.402,211.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1623850800,27.38,51.6,797.6,0.19,241.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1623851400,27.64,56.41,735,0.633,228.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1623852000,26.38,56.92,745.5,1.374,217.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1623852600,26.33,60.56,724.2,0.982,194.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1623853200,26.03,54.29,690.1,1.1320000000000001,159.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1623853800,26.37,60.29,678.5,1.0090000000000001,161,0,970,0,0,0,0,0,0,0,0,0,0,0
1623854400,26.2,61.28,665.7,2.115,173.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623855000,25.61,67.93,643.8,2.431,172.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1623855600,25.39,65.91,636.8,2.19,161.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623856200,25.4,65.71,607.1,2.195,114.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1623856800,25.12,73.75,591.1,2.186,122.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623857400,25.01,70.55,574.8,1.577,112.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1623858000,25.33,64.35,551.5,0.8809999999999999,112.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1623858600,25.63,64.14,521.8,0.489,101.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1623859200,25.73,64.55,494.6,0.902,109.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623859800,25.61,67.38,469.1,1.327,80.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1623860400,25.62,59.99,441.8,1.065,97.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1623861000,25.8,57.06,413.9,0.56,130.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1623861600,25.96,55.66,384.1,0.601,144.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623862200,26.02,56.37,354.6,1.078,137.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1623862800,25.91,51.94,322,1.425,88.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1623863400,26.1,52.01,290.1,1.851,92.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623864000,26.33,51.4,262.4,1.6130000000000002,113.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1623864600,26.52,46.22,235.1,1.464,122.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1623865200,26.85,44.04,207.7,1.074,131.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1623865800,26.47,54.26,180.6,0.9640000000000001,97.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1623866400,26.33,44.48,155.5,0.758,88.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623867000,26.53,39.74,124.4,1.181,103.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1623867600,26.35,44.99,98.3,1.5330000000000001,90.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623868200,26.6,41.17,72.48,1.297,91.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1623868800,26.8,50.24,63.77,1.276,77.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1623869400,26.53,48.53,38.59,1.607,38.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1623870000,26.46,50.61,17.96,1.9269999999999998,44.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1623870600,25.99,49.35,11.95,1.8840000000000001,37.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1623871200,25.95,50.85,7.247999999999999,1.824,33.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1623871800,25.57,52.25,4.755,2.088,39.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1623872400,25.24,52.35,1.949,2.299,33.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1623873000,25.14,50.99,0.627,2.399,41.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1623873600,25,54.67,0.035,2.155,40.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1623874200,25.02,49.9,0.023,1.31,40.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1623874800,24.9,51.6,0.009000000000000001,1.285,72.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1623875400,24.5,56.04,0.008,2.042,28.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1623876000,24.17,52.12,0.006999999999999999,1.8359999999999999,37.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1623876600,24.07,54.54,0.003,1.946,10.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1623877200,24.34,52.46,0.005,1.558,297.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1623877800,24.88,55.63,0.004,1.8130000000000002,305.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1623878400,24.15,56.38,0.002,1.5,347.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623879000,24.4,69.23,0.002,1.735,257,0,971,0,0,0,0,0,0,0,0,0,0,0
1623879600,24.43,59.04,0.003,1.3619999999999999,8.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1623880200,23.71,58.63,0.002,1.456,15.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1623880800,23.32,54.88,0.002,2.197,29.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1623881400,23.01,53.11,0,1.663,46.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1623882000,23.39,48.78,0.001,1.599,38.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1623882600,23.61,55.02,0.002,2.206,38.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1623883200,23.04,55.5,0.001,1.5590000000000002,36,0,970,0,0,0,0,0,0,0,0,0,0,0
1623883800,22.77,52.43,0.001,1.8090000000000002,39.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1623884400,22.68,53.59,0,2.041,16.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1623885000,22.32,56.66,0,1.8430000000000002,26.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1623885600,22.14,57.54,0.001,1.547,19.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1623886200,22.25,50.59,0.001,1.685,38.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1623886800,22.18,55.74,0.003,1.364,4.435,0,970,0,0,0,0,0,0,0,0,0,0,0
1623887400,22.59,57,0.001,0.804,343.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1623888000,22.27,54.27,0,1.014,30.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1623888600,22.24,58.09,0,1.112,8.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1623889200,21.97,57,0,1.8319999999999999,18.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1623889800,21.91,54.41,0.001,1.505,3.9389999999999996,0,970,0,0,0,0,0,0,0,0,0,0,0
1623890400,22.34,55.09,0,1.109,359.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1623891000,22.48,57,0.001,1.4480000000000002,308.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1623891600,22.46,58.63,0,1.022,317.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1623892200,22.26,58.43,0,1.229,352.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623892800,21.81,58.46,0,0.44,38.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623893400,21.48,57.92,0,1.179,42.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1623894000,21.22,58.56,0,1.7480000000000002,39.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1623894600,21.2,58.33,0.001,1.7409999999999999,31.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1623895200,21.34,60.82,0,1.197,1.195,0,970,0,0,0,0,0,0,0,0,0,0,0
1623895800,21.58,55.4,0,1.051,28.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1623896400,21.43,59.45,0,0.96,37.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1623897000,21.15,60.41,0.001,2.0269999999999997,27.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1623897600,20.91,60.95,0,1.561,28.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1623898200,21.09,62.42,0,1.5119999999999998,39.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1623898800,20.98,61.91,0,1.499,6.856,0,971,0,0,0,0,0,0,0,0,0,0,0
1623899400,21.53,62.62,0,1.2109999999999999,333.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1623900000,21.15,60.68,0.27,2.126,31.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1623900600,20.74,63,1.867,2.032,17.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1623901200,20.53,60.82,4.3069999999999995,1.972,29.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1623901800,20.9,59.32,6.369,1.175,339.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1623902400,21.42,61.23,10.04,1.227,334,0,971,0,0,0,0,0,0,0,0,0,0,0
1623903000,21.02,64.33,15.52,1.341,16.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1623903600,20.81,66.21,21.36,1.008,1.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1623904200,20.71,65.49,34.85,1.386,32.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1623904800,20.48,67.29,47.29,1.3030000000000002,22.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1623905400,20.54,67.74,71.94,0.7659999999999999,15.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1623906000,21.1,69.34,91.3,0.42,311.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623906600,21.23,65.08,135.8,1.496,53.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1623907200,21.03,64.77,152.3,1.3969999999999998,45.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1623907800,21.14,65.42,183.4,0.9790000000000001,4.879,0,972,0,0,0,0,0,0,0,0,0,0,0
1623908400,21.44,66.95,221.1,0.853,48.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1623909000,21.82,63.54,251.4,0.519,48.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623909600,22.31,66.84,275.2,1.7619999999999998,105.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623910200,21.84,65.86,300.3,2.1319999999999997,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623910800,21.9,65.04,331.6,1.3769999999999998,140.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623911400,22.08,66.98,355.8,1.159,114,0,972,0,0,0,0,0,0,0,0,0,0,0
1623912000,22.27,65.85,382.9,0.581,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623912600,22.44,66.5,408.1,0.276,241.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1623913200,22.28,65.99,438.6,0.484,298.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623913800,22.47,70.35,461.2,1.271,132.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623914400,22.17,72.46,479.3,2.3369999999999997,140,0,972,0,0,0,0,0,0,0,0,0,0,0
1623915000,22.19,72.46,516.9,2.088,157.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623915600,22.28,71.06,544.7,1.656,222.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1623916200,22.65,67.59,574.7,1.3780000000000001,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623916800,22.84,68.03,601,1.16,240.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623917400,22.7,68.47,625,1.4509999999999998,184.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623918000,22.66,67.48,646.9,1.545,182.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1623918600,22.78,68.27,667.7,1.1059999999999999,194.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1623919200,22.83,66.26,673.1,1.07,213.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623919800,23.12,65.1,689.9,0.644,226.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623920400,23.35,66.7,710.3,1.291,226.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623921000,23.16,68.13,725,1.6369999999999998,231.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623921600,23.32,68.58,732.6,1.195,219.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623922200,23.24,68.75,708.8,1.679,230.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623922800,23.34,68.1,712.8,1.7469999999999999,230.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623923400,23.33,68.17,726.9,1.256,222.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623924000,23.52,68.37,752.1,1.245,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1623924600,23.67,64.96,807,0.8190000000000001,193.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1623925200,24.23,65.03,817,0.638,215.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1623925800,23.9,64.76,825,1.239,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1623926400,24.17,61.35,820,1.242,230.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1623927000,24.51,61.76,847,1.337,237,0,972,0,0,0,0,0,0,0,0,0,0,0
1623927600,24.84,63.16,848,1.13,223.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1623928200,25.05,57.26,838,0.769,190.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1623928800,25.14,59.85,842,0.778,131.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1623929400,25.3,59.75,848,0.66,117.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1623930000,25.05,61.76,860,1.391,133.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1623930600,24.86,65.27,838,1.296,144,0,971,0,0,0,0,0,0,0,0,0,0,0
1623931200,25.03,65.92,843,1.11,144.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1623931800,24.99,69.09,836,1.584,154.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1623932400,24.83,65.71,842,1.9169999999999998,154.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1623933000,24.65,65.68,840,1.949,146.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1623933600,24.74,65.24,827,1.8019999999999998,157.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623934200,24.76,67.76,816,2.104,148.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623934800,24.83,66.22,806,2.031,142.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1623935400,24.96,69.6,768.3,2.103,121.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623936000,24.87,67.79,772.5,1.6059999999999999,125.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1623936600,25.08,66.67,704.7,0.925,134.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1623937200,25.43,67.96,762.8,1.028,130.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1623937800,25.62,65.58,730.5,1.0959999999999999,129.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1623938400,25.57,65.58,431.5,1.75,148.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623939000,25.37,68.88,625.8,1.7309999999999999,149.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1623939600,25.35,72.53,743.9,2.122,128.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1623940200,25.29,71.03,680.9,1.63,125.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1623940800,25.3,72.29,644.4,1.354,136,0,969,0,0,0,0,0,0,0,0,0,0,0
1623941400,25.5,69.56,624.3,1.005,165.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623942000,25.95,67.14,603.7,0.434,191.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1623942600,25.9,69.26,573.5,1.1840000000000002,170.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1623943200,26.06,53.14,551.4,1.45,223.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1623943800,26.88,61.08,506,0.637,236.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1623944400,27,63.8,494.8,0.6709999999999999,153.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1623945000,26.58,59.13,492.8,0.307,140.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1623945600,26.93,63.84,371.5,0.426,328.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1623946200,26.46,53.31,421.7,0.8340000000000001,347.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1623946800,27.08,51.67,311.9,1.633,274.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1623947400,27.35,47.85,182.8,0.73,174,0,968,0,0,0,0,0,0,0,0,0,0,0
1623948000,27.66,43.32,394,1.38,280.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1623948600,27.77,49.15,407,2.552,244.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1623949200,27.79,51.74,361.6,2.989,230.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1623949800,27.97,41.99,245.4,2.3819999999999997,235.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1623950400,28.92,55.9,147.9,1.771,99,0,968,0,0,0,0,0,0,0,0,0,0,0
1623951000,27.6,49.42,114.1,0.7609999999999999,52.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1623951600,27.9,57.63,79.65,0.603,298,0,968,0,0,0,0,0,0,0,0,0,0,0
