x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596575400,16.89,68.81,0,8.88,23.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1596576000,16.89,65.26,0,7.98,29.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1596576600,17.08,60.42,0,7.1770000000000005,31.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1596577200,17.14,63.7,0,6.939,32.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1596577800,16.91,64.11,0,7.034,26.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1596578400,16.86,66.63,0,6.696000000000001,27.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596579000,16.66,69.15,0,7.06,23.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1596579600,16.44,68.13,0,8,25.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1596580200,16.42,65.03,0,8.21,23.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1596580800,16.51,68.27,0,7.4079999999999995,23.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1596581400,16.5,67.59,0,7.281000000000001,16.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1596582000,16.43,67.79,0,5.776,348.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596582600,16.37,70.38,0,5.3660000000000005,343.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596583200,16.47,66.77,0,4.511,347.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596583800,16.44,69.6,0,5.432,348.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596584400,16.4,68.13,0,4.111000000000001,353.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596585000,16.71,65.4,0,2.609,357.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596585600,16.67,67.28,0,3.4139999999999997,347.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596586200,16.21,70.38,0,4.446000000000001,346.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596586800,16.09,70.28,0,3.554,327.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596587400,16.11,68.61,0,2.379,316.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596588000,15.93,71.61,0,3.095,323.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596588600,15.73,69.7,0,2.863,333.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596589200,15.93,72.16,0,1.349,292.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596589800,15.71,72.36,0,1.5230000000000001,274.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596590400,15.67,70.04,0,0.7709999999999999,175.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596591000,15.71,72.19,0,1.206,110.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596591600,15.24,74.03,0,1.348,356.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596592200,15.27,76.42,0,1.72,356.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596592800,15.13,73.93,0,2.622,2.526,0,974,0,0,0,0,0,0,0,0,0,0,0
1596593400,15.13,74.13,0,2.8139999999999996,16.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1596594000,14.99,78.16,0,3.168,26.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1596594600,14.66,77.2,0,4.531000000000001,29.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1596595200,14.66,76.93,0,5.242999999999999,34.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1596595800,14.59,76.93,0,5.481,36.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1596596400,14.59,77.95,0,4.004,38.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1596597000,14.62,77.89,0,3.1319999999999997,62.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1596597600,14.18,80,0,3.923,60.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1596598200,14.21,78.02,0,5.064,51.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1596598800,14.28,75.02,0,5.388999999999999,46.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1596599400,14.65,76.79,0,3.7680000000000002,60.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1596600000,14.63,75.43,0.155,2.832,65.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596600600,14.53,75.7,1.085,2.625,67.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1596601200,14.48,76.52,2.807,1.483,34.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1596601800,14.36,73.83,6.171,1.528,107.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596602400,14.44,73.9,10.38,1.804,82.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596603000,14.4,75.16,14.75,1.0590000000000002,75.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1596603600,14.51,70.52,52.08,2.117,52.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1596604200,14.83,73.62,91.2,1.208,62.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1596604800,14.98,67.35,118.6,1.663,35.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1596605400,15.2,71.44,143.8,3.885,46.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1596606000,15,73.28,171,6.202999999999999,39.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596606600,14.56,75.43,199.3,7.122999999999999,35.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1596607200,14.34,74.3,229.1,7.832000000000001,35.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1596607800,14.51,76.79,260.8,7.1739999999999995,32.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1596608400,14.51,75.64,291.8,6.6579999999999995,39.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596609000,14.6,74,321.9,6.171,38.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1596609600,14.84,72.09,353.4,5.876,36.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1596610200,14.94,73.04,382.9,5.3420000000000005,20.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1596610800,15.09,71.07,412,5.353,21.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1596611400,15.27,71.34,440.4,5.64,16.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1596612000,15.57,69.56,468,5.781000000000001,28.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1596612600,16.08,68.3,493.3,4.3069999999999995,44.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1596613200,16.41,67.38,523.1,4.461,54.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596613800,16.45,65.47,554.1,4.22,36.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596614400,16.55,67.58,578.8,4.523,30.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1596615000,16.75,60.73,606,3.897,56.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1596615600,16.88,63.7,633.6,5.129,66.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1596616200,17.24,60.42,657.4,4.101,53.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596616800,17.33,63.42,677.2,3.8089999999999997,42.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1596617400,17.64,60.69,697.2,3.2910000000000004,50.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1596618000,17.71,59.09,718.3,4.115,34.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1596618600,17.99,58.09,737.3,3.3489999999999998,76.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1596619200,18.07,64.5,751.8,1.443,114.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596619800,17.43,69.41,769.5,3.2939999999999996,213,0,973,0,0,0,0,0,0,0,0,0,0,0
1596620400,16.95,69.03,643.8,3.467,196.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596621000,17.05,69.23,780.4,4.078,183.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596621600,17.21,69,801,3.2319999999999998,185.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596622200,17.57,70.53,811,2.75,176.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596622800,17.59,71.79,819,3.497,187.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596623400,17.89,69.13,824,3.1919999999999997,207.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596624000,17.95,67.83,833,3.187,219.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596624600,18.3,66.27,840,3.4410000000000003,220.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596625200,18.54,66.4,843,4.22,203.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596625800,18.39,67.35,847,4.881,217,0,973,0,0,0,0,0,0,0,0,0,0,0
1596626400,18.56,64.9,849,5.164,217.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596627000,18.8,62.78,847,5.1160000000000005,222.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596627600,19.04,62,848,4.177,215.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596628200,19.46,65.41,846,3.6210000000000004,200.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596628800,19.35,64.32,844,4.213,207.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596629400,19.46,62.88,839,4.349,209.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596630000,19.63,61.32,832,4.518,212.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596630600,19.95,60.4,827,4.423,215.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596631200,20.08,62.17,819,4.546,220.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596631800,20.22,57.6,812,3.915,213.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596632400,20.55,58.35,802,3.2960000000000003,219.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596633000,20.65,59.99,788.8,4.032,217.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596633600,20.78,58.86,776.4,3.5,225.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596634200,20.91,58.15,761.8,4.111000000000001,228,0,972,0,0,0,0,0,0,0,0,0,0,0
1596634800,21.12,56.31,748.7,3.761,226.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596635400,21.19,62.17,734.8,4.189,221.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596636000,21.09,60.26,716.3,4.361000000000001,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596636600,21.35,57.87,699.7,4.202,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596637200,21.66,59.44,683.5,3.94,231.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596637800,21.73,60.74,665.3,3.615,227.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596638400,21.75,62.47,642.2,4.345,226.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596639000,21.77,59.03,618.5,4.5489999999999995,224.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596639600,21.86,58.83,596.2,4.635,226.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596640200,21.91,56.58,570.8,4.374,227.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596640800,21.94,59.71,545.8,4.279,226.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596641400,22.15,54.64,520.8,4.38,234.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596642000,22.32,59.2,494.3,3.8689999999999998,230.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596642600,22.32,60.46,465.8,3.2569999999999997,214,0,972,0,0,0,0,0,0,0,0,0,0,0
1596643200,22.38,58.35,437.6,3.6060000000000003,221,0,972,0,0,0,0,0,0,0,0,0,0,0
1596643800,22.44,60.16,408.4,3.832,223.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596644400,22.7,57.53,382.1,2.274,219.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596645000,22.81,58.86,355.9,2.786,234.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596645600,22.57,61.9,325.5,3.2680000000000002,216.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596646200,22.51,60.26,297.2,3.3480000000000003,213.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596646800,22.79,53.51,266.7,1.9380000000000002,234.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596647400,23.22,50.2,238.9,0.8079999999999999,266.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596648000,23.45,48.13,212.3,2.138,67.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1596648600,23.49,48.7,186.6,4.1,13.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1596649200,23.46,49.35,162.4,4.546,12.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1596649800,23.37,48.26,137.7,3.903,8.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1596650400,23.3,49.05,115.1,3.5639999999999996,3.3989999999999996,0,973,0,0,0,0,0,0,0,0,0,0,0
1596651000,23.19,47.72,94.8,3.31,10.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1596651600,23.1,47.85,75.11,3.213,21.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1596652200,22.92,51.3,56.16,2.889,18.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596652800,22.75,50.24,35.29,3.031,26.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596653400,22.51,51.47,9.99,3.63,23.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1596654000,22.3,52.49,5.432,3.467,20.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1596654600,22.1,51.2,2.275,3.4219999999999997,27.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1596655200,22.02,51.61,0.741,4.213,25.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1596655800,21.85,52.39,0.045,3.741,23.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1596656400,21.79,51.16,0,4.533,24.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1596657000,21.74,51.81,0,4.405,26.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1596657600,21.64,54,0,4.8,28.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1596658200,21.65,52.36,0.001,4.665,24.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1596658800,21.55,52.56,0,5.171,32.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1596659400,21.53,52.74,0,5.003,33.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1596660000,21.41,57.13,0,4.505,31.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596660600,21.25,54.54,0,4.51,27.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1596661200,21.22,52.6,0,4.901,25.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1596661800,21.27,56.31,0,4.575,28.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1596662400,21.07,55.22,0,4.373,24.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1596663000,21.08,54.88,0,1.9340000000000002,350,0,974,0,0,0,0,0,0,0,0,0,0,0
1596663600,21.08,58.16,0,1.732,224.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596664200,20.87,56.66,0,1.851,278.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596664800,20.92,56.79,0,2.379,302.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596665400,20.77,58.94,0,1.685,309.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596666000,20.49,59.79,0,0.809,307.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596666600,20.31,60.81,0,0.9009999999999999,336.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596667200,20.29,59.93,0,1.869,70.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1596667800,20.5,60.27,0.001,3.615,105.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596668400,20.11,60.37,0,3.767,105,0,974,0,0,0,0,0,0,0,0,0,0,0
1596669000,19.36,62.21,0,2.509,93.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596669600,19.19,67.5,0,1.692,73.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1596670200,18.86,68.14,0,1.389,47.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1596670800,18.91,63.68,0,1.716,25.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1596671400,18.76,66.41,0,1.483,30.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1596672000,18.78,69,0,1.136,55.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1596672600,18.48,69.13,0,1.564,61.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1596673200,18.28,67.98,0,1.595,44.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1596673800,18.3,68.76,0,1.216,37.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596674400,18.12,72.34,0,1.527,52.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1596675000,18.04,69.11,0,1.732,53.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1596675600,17.96,71.67,0,1.604,49.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1596676200,17.94,70.68,0,1.567,44.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1596676800,18,72.52,0,1.048,42.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1596677400,18.05,71.91,0,1.3769999999999998,35.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1596678000,17.79,72.56,0,1.208,59.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1596678600,17.56,72.93,0,1.703,40.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1596679200,17.54,71.81,0,1.225,16.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596679800,17.7,72.59,0,1.071,40.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1596680400,17.39,74.67,0,1.5090000000000001,42.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1596681000,17.31,74.81,0,1.25,29.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596681600,17.46,75.46,0,1.165,25.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1596682200,17.41,76.18,0,1.0290000000000001,56.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1596682800,16.96,75.66,0,1.3840000000000001,61.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1596683400,17,76.48,0,1.581,33.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596684000,16.99,75.97,0,1.319,40.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1596684600,16.69,77.34,0,1.6059999999999999,49.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1596685200,16.69,79.62,0,1.51,19.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1596685800,16.81,78.43,0,1.642,29.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1596686400,16.69,78.43,0.129,1.636,39.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596687000,16.75,79.04,1.036,1.591,30,0,975,0,0,0,0,0,0,0,0,0,0,0
1596687600,16.72,78.43,2.7460000000000004,1.6469999999999998,26.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1596688200,16.57,78.91,6.199,1.7480000000000002,37.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1596688800,16.58,80.1,11.14,1.416,32.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1596689400,16.64,78.7,16.14,1.449,26.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1596690000,16.76,78.29,50.09,1.311,32.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1596690600,16.78,78.16,84.2,1.264,37.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596691200,17.08,76.72,114.5,1.288,46.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596691800,17.12,76.82,137.9,1.4480000000000002,51.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1596692400,17.17,74.09,162.5,1.456,42.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1596693000,17.34,75.68,190.1,1.585,62.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1596693600,17.54,73.63,219.9,1.234,49.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1596694200,17.77,74.45,248.8,1.258,65.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1596694800,18.05,71.04,280.1,1.263,60.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596695400,18.53,69.95,309.7,1.266,78.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1596696000,18.75,71.31,341.2,1.189,101.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596696600,18.84,70.46,371.6,1.004,134.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596697200,19.17,69.81,402,1.25,145.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596697800,19.13,71.58,430.9,1.263,144.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596698400,18.95,71.72,458.6,1.676,165.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596699000,19.02,72.4,485.1,1.209,158.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596699600,19.17,70.09,513.6,1.1420000000000001,147.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596700200,19.16,72.68,541.2,1.355,152.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596700800,19.19,70.7,569,0.975,155.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596701400,19.23,69.91,593,0.823,176.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596702000,19.38,70.01,621.4,0.726,216.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596702600,19.35,71.13,645,1.11,221,0,976,0,0,0,0,0,0,0,0,0,0,0
1596703200,19.32,70.08,667,0.8640000000000001,213.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596703800,19.44,69.5,688.2,1.102,194.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596704400,19.5,71.92,706.3,1.145,169.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596705000,19.53,72.02,724.9,1.339,174.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596705600,19.6,72.67,738.6,1.256,186.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596706200,19.66,71.71,747,1.202,188.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596706800,19.73,72.19,766.9,1.146,180.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596707400,20.1,70.21,778.8,1.046,198.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596708000,20.04,71.85,790.5,1.3130000000000002,172.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596708600,20.03,70.86,802,1.235,172.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596709200,20.23,69.6,812,1.253,174.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596709800,20.39,68.03,821,1.045,158.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596710400,20.49,67.08,827,0.919,150.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596711000,20.68,66.8,835,0.884,162.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596711600,21.14,65.99,840,0.619,164.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596712200,21.25,64.62,843,0.64,171,0,975,0,0,0,0,0,0,0,0,0,0,0
1596712800,21.71,66.16,845,0.58,152.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596713400,21.72,63.53,844,0.619,138.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596714000,21.62,66.05,845,0.722,134.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596714600,21.6,65.03,845,0.521,138.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596715200,22.03,65.44,841,0.532,149.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596715800,21.88,62.27,837,0.514,157.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596716400,23.12,59.61,831,0.196,180.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596717000,23.65,60.53,822,0.098,148.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596717600,23.7,59.3,813,0.265,193.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596718200,24.03,57.33,803,0.161,183.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596718800,24.22,56.65,791.4,0.07,220.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596719400,23.72,62.2,778.5,0.24,147.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596720000,23.96,58.32,767.2,0.259,159.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596720600,24.42,55.08,755.5,0.05,201.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596721200,25.48,53.14,741.4,0.128,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596721800,24.87,56.82,727.6,0.127,163,0,975,0,0,0,0,0,0,0,0,0,0,0
1596722400,24.14,60.67,712.5,0.713,290.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596723000,24.24,55.79,700.6,0.23,264.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596723600,24.76,60.8,685.1,0.606,267.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596724200,24.18,58.35,655.1,0.8170000000000001,259.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596724800,24.95,61.76,641.7,0.8740000000000001,253,0,974,0,0,0,0,0,0,0,0,0,0,0
1596725400,24.94,60.57,622.8,0.6779999999999999,264,0,974,0,0,0,0,0,0,0,0,0,0,0
1596726000,25.18,55.73,595.1,0.27,261.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596726600,25.83,49.86,569.7,0.175,234.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596727200,26.33,54.64,545.4,0.045,271.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596727800,25.45,55.76,518.9,0.18,284.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596728400,25.42,56,493.8,0.431,297.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596729000,25.04,57.4,469.6,0.846,284.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596729600,25.69,53.78,438.7,0.183,270.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596730200,25.2,54.81,411.8,1.011,288.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596730800,24.95,57.26,383.8,0.804,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1596731400,24.98,62.27,353.7,0.884,272.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596732000,24.98,66.63,325.3,1.2409999999999999,264,0,974,0,0,0,0,0,0,0,0,0,0,0
1596732600,24.68,65.37,290.7,1.595,276.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596733200,24.65,64.25,268.4,2.077,285.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596733800,25.04,44.31,238.4,1.935,285.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596734400,25.94,54.26,211.2,1.3,277.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596735000,25.35,45.71,182.4,1.528,269.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596735600,25.38,51.87,156.3,1.3969999999999998,302.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596736200,25.52,62.51,131.2,1.521,286.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596736800,26.13,41.68,108.7,1.46,356.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596737400,27.26,41.99,75.92,2.541,358.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596738000,27.18,40.93,64.9,1.936,0.092,0,975,0,0,0,0,0,0,0,0,0,0,0
1596738600,27.09,40.9,50.43,1.618,355,0,975,0,0,0,0,0,0,0,0,0,0,0
