x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642084800,2.253,68.85,184.7,1.0270000000000001,266.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642085400,2.108,69.56,164.2,1.286,281.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1642086000,2.234,69.44,141.7,1.329,270.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1642086600,2.325,70.06,121.6,1.189,274.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642087200,2.5069999999999997,68.52,99.4,1.286,276.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1642087800,2.533,67.12,79.33,1.155,265.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1642088400,2.5580000000000003,68.61,55.29,1.6869999999999998,222.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642089000,2.374,71.76,37.9,2.8139999999999996,209.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1642089600,2.147,72.66,21.34,3.227,218.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1642090200,2.0780000000000003,72.03,8.33,2.352,202.9,0.4,993,0,0,0,0,0,0,0,0,0,0,0
1642090800,2.089,74.35,3.825,2.189,185.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642091400,2.23,71.86,1.693,2.117,179.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642092000,2.228,71.2,0.529,1.526,171.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1642092600,2.1390000000000002,72.64,0.095,0.6709999999999999,181.7,0,993,0,0,0,0,0,0,0,0,0,0,0
1642093200,1.9909999999999999,77.39,0.012,1.248,75.87,0,993,0,0,0,0,0,0,0,0,0,0,0
1642093800,1.8969999999999998,75.38,0.003,1.85,9.93,0,993,0,0,0,0,0,0,0,0,0,0,0
1642094400,1.828,75.02,0.002,1.617,10.07,0,993,0,0,0,0,0,0,0,0,0,0,0
1642095000,1.683,76.13,0.001,1.571,13.45,0,993,0,0,0,0,0,0,0,0,0,0,0
1642095600,1.423,74.73,0.001,1.754,25.25,0,993,0,0,0,0,0,0,0,0,0,0,0
1642096200,1.301,74.96,0.001,1.78,20.59,0,993,0,0,0,0,0,0,0,0,0,0,0
1642096800,1.258,76.63,0.001,1.601,32.17,0,993,0,0,0,0,0,0,0,0,0,0,0
1642097400,1.155,75.85,0.001,1.704,23.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1642098000,1.1079999999999999,75.63,0.001,2.274,20.59,0,993,0,0,0,0,0,0,0,0,0,0,0
1642098600,1.043,74.68,0.001,2.4459999999999997,16.01,0,993,0,0,0,0,0,0,0,0,0,0,0
1642099200,1.016,74.54,0.001,2.301,19.64,0,994,0,0,0,0,0,0,0,0,0,0,0
1642099800,0.98,74.03,0.002,2.426,14.79,0,994,0,0,0,0,0,0,0,0,0,0,0
1642100400,0.873,74.91,0.002,2.312,20.95,0,994,0,0,0,0,0,0,0,0,0,0,0
1642101000,0.878,74.42,0.002,2.12,24.59,0,994,0,0,0,0,0,0,0,0,0,0,0
1642101600,0.848,75.24,0.002,2.0980000000000003,27.21,0,994,0,0,0,0,0,0,0,0,0,0,0
1642102200,0.736,76.88,0.002,1.5659999999999998,59.58,0,994,0,0,0,0,0,0,0,0,0,0,0
1642102800,0.452,76.21,0.001,1.895,70.85,0,994,0,0,0,0,0,0,0,0,0,0,0
1642103400,0.35700000000000004,75.93,0.001,2.221,44.31,0,994,0,0,0,0,0,0,0,0,0,0,0
1642104000,0.439,75.87,0.002,2.221,38.22,0,994,0,0,0,0,0,0,0,0,0,0,0
1642104600,0.414,76.27,0.002,1.985,36.85,0,994,0,0,0,0,0,0,0,0,0,0,0
1642105200,0.39799999999999996,76.94,0.002,1.889,17.57,0,994,0,0,0,0,0,0,0,0,0,0,0
1642105800,0.693,74.17,0.002,2.167,5.111000000000001,0,994,0,0,0,0,0,0,0,0,0,0,0
1642106400,0.599,74.9,0.001,2.252,13.76,0,994,0,0,0,0,0,0,0,0,0,0,0
1642107000,0.532,72.75,0.002,2.249,12.3,0,994,0,0,0,0,0,0,0,0,0,0,0
1642107600,0.41200000000000003,73.1,0.002,2.52,7.695,0,994,0,0,0,0,0,0,0,0,0,0,0
1642108200,0.503,72.1,0.002,1.959,28.2,0,994,0,0,0,0,0,0,0,0,0,0,0
1642108800,0.065,74.15,0.001,2.197,47.87,0,994,0,0,0,0,0,0,0,0,0,0,0
1642109400,-0.024,73.98,0.001,1.962,35.65,0,994,0,0,0,0,0,0,0,0,0,0,0
1642110000,0.064,74.27,0.002,1.6230000000000002,30.22,0,994,0,0,0,0,0,0,0,0,0,0,0
1642110600,0.08800000000000001,74.98,0.002,1.86,22,0,994,0,0,0,0,0,0,0,0,0,0,0
1642111200,0.018000000000000002,76.43,0.002,1.899,20.49,0,994,0,0,0,0,0,0,0,0,0,0,0
1642111800,0.024,75.9,0.002,2.0669999999999997,20.66,0,994,0,0,0,0,0,0,0,0,0,0,0
1642112400,-0.040999999999999995,77.2,0.001,2.218,18.96,0,994,0,0,0,0,0,0,0,0,0,0,0
1642113000,-0.184,77.76,0.002,2.255,25.66,0,994,0,0,0,0,0,0,0,0,0,0,0
1642113600,-0.154,77.51,0.002,2.167,22.16,0,994,0,0,0,0,0,0,0,0,0,0,0
1642114200,-0.196,78.15,0.002,2.414,19.25,0,994,0,0,0,0,0,0,0,0,0,0,0
1642114800,-0.162,77.56,0.002,2.238,16.18,0,994,0,0,0,0,0,0,0,0,0,0,0
1642115400,-0.10800000000000001,77.79,0.002,2.173,14.52,0,994,0,0,0,0,0,0,0,0,0,0,0
1642116000,-0.079,78.84,0.002,2.0709999999999997,27.49,0,994,0,0,0,0,0,0,0,0,0,0,0
1642116600,-0.207,79.55,0.001,2.03,26.89,0,994,0,0,0,0,0,0,0,0,0,0,0
1642117200,-0.147,80.6,0.001,1.78,26.28,0,994,0,0,0,0,0,0,0,0,0,0,0
1642117800,-0.085,80.7,0.002,1.858,32.68,0,994,0,0,0,0,0,0,0,0,0,0,0
1642118400,-0.076,81.5,0.001,2.0580000000000003,25.31,0,994,0,0,0,0,0,0,0,0,0,0,0
1642119000,-0.027999999999999997,81.6,0.001,2.01,24.17,0,994,0,0,0,0,0,0,0,0,0,0,0
1642119600,0.099,81.5,0.002,2.082,20.12,0,993,0,0,0,0,0,0,0,0,0,0,0
1642120200,0.046,81.1,0.001,1.8630000000000002,30.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1642120800,-0.221,82.3,0.001,1.703,29.93,0,993,0,0,0,0,0,0,0,0,0,0,0
1642121400,-0.235,82.5,0.002,2.066,14.31,0,993,0,0,0,0,0,0,0,0,0,0,0
1642122000,-0.131,83.7,0.001,2.1430000000000002,13.73,0,993,0,0,0,0,0,0,0,0,0,0,0
1642122600,-0.266,83.3,0.001,2.253,8.52,0,993,0,0,0,0,0,0,0,0,0,0,0
1642123200,-0.04,83.2,0.001,2.242,7.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1642123800,-0.171,83.3,0.001,2.444,7.822,0,993,0,0,0,0,0,0,0,0,0,0,0
1642124400,-0.126,83.8,0.001,2.088,10.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1642125000,-0.322,84.2,0.001,1.78,36.97,0,993,0,0,0,0,0,0,0,0,0,0,0
1642125600,-0.5920000000000001,84.7,0.001,1.508,66.12,0,993,0,0,0,0,0,0,0,0,0,0,0
1642126200,-0.599,84,0.001,1.8730000000000002,35.51,0,993,0,0,0,0,0,0,0,0,0,0,0
1642126800,-0.54,83.1,0.001,2.0909999999999997,29.12,0,993,0,0,0,0,0,0,0,0,0,0,0
1642127400,-0.6940000000000001,83.1,0.001,2.09,28.97,0,993,0,0,0,0,0,0,0,0,0,0,0
1642128000,-0.609,83.4,0.001,1.97,23.37,0,993,0,0,0,0,0,0,0,0,0,0,0
1642128600,-0.6559999999999999,82.3,0.001,2.226,27.43,0,993,0,0,0,0,0,0,0,0,0,0,0
1642129200,-0.547,83.2,0.001,2.253,25.05,0,993,0,0,0,0,0,0,0,0,0,0,0
1642129800,-0.48100000000000004,82.7,0.001,2.41,20.03,0,993,0,0,0,0,0,0,0,0,0,0,0
1642130400,-0.402,83.2,0.001,2.38,16.08,0,993,0,0,0,0,0,0,0,0,0,0,0
1642131000,-0.48,83,0.001,2.2030000000000003,35.53,0,993,0,0,0,0,0,0,0,0,0,0,0
1642131600,-0.741,83.3,0.001,1.6840000000000002,44.94,0,993,0,0,0,0,0,0,0,0,0,0,0
1642132200,-0.653,83,0.001,1.7180000000000002,31.32,0,993,0,0,0,0,0,0,0,0,0,0,0
1642132800,-0.696,83.2,0.001,1.739,26.71,0,993,0,0,0,0,0,0,0,0,0,0,0
1642133400,-0.314,83.3,0.001,1.631,16.43,0,993,0,0,0,0,0,0,0,0,0,0,0
1642134000,-0.282,83.8,0.001,2.141,13.22,0,993,0,0,0,0,0,0,0,0,0,0,0
1642134600,-0.445,84.3,0.001,2.222,15.05,0,993,0,0,0,0,0,0,0,0,0,0,0
1642135200,-0.6990000000000001,85,0.001,2.256,50.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1642135800,-0.745,83.6,0.001,2.0909999999999997,40.24,0,993,0,0,0,0,0,0,0,0,0,0,0
1642136400,-0.693,84.2,0.001,2.023,24.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642137000,-0.442,84.7,0.001,1.9469999999999998,24.38,0,993,0,0,0,0,0,0,0,0,0,0,0
1642137600,-0.456,84.4,0.001,2.346,20.66,0,993,0,0,0,0,0,0,0,0,0,0,0
1642138200,-0.524,84.1,0.001,2.2840000000000003,17.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1642138800,-0.505,84.1,0.001,2.325,14.81,0,992,0,0,0,0,0,0,0,0,0,0,0
1642139400,-0.502,84.5,0.001,2.344,16.74,0,992,0,0,0,0,0,0,0,0,0,0,0
1642140000,-0.518,84.8,0.001,2.244,16.59,0,992,0,0,0,0,0,0,0,0,0,0,0
1642140600,-0.607,84.7,0.001,2.319,13.05,0,992,0,0,0,0,0,0,0,0,0,0,0
1642141200,-0.532,84.8,0.002,2.295,17.17,0,992,0,0,0,0,0,0,0,0,0,0,0
1642141800,-0.731,85.1,0.004,2.166,34.81,0,992,0,0,0,0,0,0,0,0,0,0,0
1642142400,-0.6809999999999999,85.7,0.034,2.0540000000000003,22.09,0,992,0,0,0,0,0,0,0,0,0,0,0
1642143000,-0.506,85.6,0.267,2.031,23.15,0,992,0,0,0,0,0,0,0,0,0,0,0
1642143600,-0.546,85.5,0.987,2.2640000000000002,20.89,0,992,0,0,0,0,0,0,0,0,0,0,0
1642144200,-0.361,85,2.28,2.307,11.74,0,992,0,0,0,0,0,0,0,0,0,0,0
1642144800,-0.092,84,3.755,2.181,21.87,0,992,0,0,0,0,0,0,0,0,0,0,0
1642145400,-0.22,84.5,5.3870000000000005,2.0140000000000002,25.15,0,992,0,0,0,0,0,0,0,0,0,0,0
1642146000,-0.011000000000000001,84.8,11.93,2.186,22.55,0,992,0,0,0,0,0,0,0,0,0,0,0
1642146600,0.355,84.8,21.98,2.272,15.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1642147200,0.42100000000000004,84.7,27.65,2.009,18.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1642147800,0.537,84.2,34.23,2.092,23.23,0,993,0,0,0,0,0,0,0,0,0,0,0
1642148400,0.684,84.5,42.5,1.7630000000000001,15.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1642149000,0.745,83.5,52.35,1.864,24.91,0,992,0,0,0,0,0,0,0,0,0,0,0
1642149600,0.815,83.5,54.65,2.3169999999999997,34.12,0,992,0,0,0,0,0,0,0,0,0,0,0
1642150200,0.951,83.3,57.63,2.287,39.38,0,992,0,0,0,0,0,0,0,0,0,0,0
1642150800,1.186,82.8,60.69,2.24,31.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642151400,1.3969999999999998,82,66.49,2.041,26.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1642152000,1.528,81.3,69.65,2.3040000000000003,24.39,0,992,0,0,0,0,0,0,0,0,0,0,0
1642152600,1.485,81.8,62.17,2.483,31.54,0,992,0,0,0,0,0,0,0,0,0,0,0
1642153200,1.517,81.4,70.27,2.383,19.63,0,992,0,0,0,0,0,0,0,0,0,0,0
1642153800,1.5519999999999998,81.4,81.8,2.412,12.45,0,992,0,0,0,0,0,0,0,0,0,0,0
1642154400,1.6369999999999998,81.8,91.5,1.694,2.056,0,992,0,0,0,0,0,0,0,0,0,0,0
1642155000,1.682,81.8,100.8,1.889,352.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642155600,1.736,81.8,101.6,1.36,359.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1642156200,1.788,81.8,109.3,0.736,343.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642156800,1.869,82.6,125.4,1.091,301.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1642157400,1.807,82.5,149.4,1.2309999999999999,277.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1642158000,1.891,82.1,181.6,0.634,251.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642158600,2.0180000000000002,82.5,236,1.379,245.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1642159200,2.083,82,342.7,1.245,244.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1642159800,2.225,82.1,362.9,1.9240000000000002,248.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1642160400,2.084,82.2,370.2,2.366,213.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1642161000,2.167,82.2,372.4,2.049,225.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1642161600,2.2030000000000003,82.2,370.9,1.949,230.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1642162200,2.167,82.1,369,1.709,222.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1642162800,2.218,82.3,366.5,1.9709999999999999,226.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1642163400,2.265,82.3,360.2,1.6909999999999998,233.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1642164000,2.4859999999999998,81.1,354.6,1.024,234.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642164600,2.3930000000000002,81.9,328.4,1.9609999999999999,236.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642165200,2.372,81.3,325.3,1.511,240.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642165800,2.386,80.8,323,0.9990000000000001,246.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642166400,2.471,82.1,312.7,1.775,223.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642167000,2.469,81.4,302.1,1.662,223.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1642167600,2.582,80.7,286.6,1.072,231.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642168200,2.753,81.4,273.1,1.521,221.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642168800,2.634,81,254.4,1.48,209,0,990,0,0,0,0,0,0,0,0,0,0,0
1642169400,2.813,81.6,236,1.421,233.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642170000,2.9560000000000004,79.93,218.9,0.9640000000000001,227.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642170600,2.978,80,199.5,0.693,221.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642171200,3.3089999999999997,79.64,179.8,0.6629999999999999,208,0,989,0,0,0,0,0,0,0,0,0,0,0
1642171800,3.287,79.54,48.82,0.439,178,0,989,0,0,0,0,0,0,0,0,0,0,0
1642172400,3.0869999999999997,80.2,72.06,0.8340000000000001,213.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642173000,3.227,79.65,121.8,0.34,217.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642173600,3.378,79.85,103,0.317,191.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642174200,3.214,80.8,81.1,0.10099999999999999,151.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642174800,3.134,81.7,60.31,0.23800000000000002,129.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642175400,3.049,81.9,39.93,0.645,211.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642176000,2.9619999999999997,82.6,21.79,0.21899999999999997,193.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642176600,2.8819999999999997,83.2,8.99,0.444,160.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642177200,2.7560000000000002,83.8,4.14,0.179,96.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642177800,2.748,84.5,1.901,0.077,142.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642178400,2.74,85.4,0.615,0.9540000000000001,72.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1642179000,2.57,86.2,0.122,1.444,34.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1642179600,2.362,86.5,0.013999999999999999,1.6740000000000002,22.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1642180200,2.339,85.7,0.003,1.431,16.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642180800,2.282,85.5,0.002,1.538,16.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1642181400,2.1719999999999997,85.9,0.002,1.383,20.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1642182000,2.229,87.2,0.001,1.16,17.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1642182600,2.354,82.8,0.002,1.443,39.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1642183200,2.187,79.94,0.002,2,60.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1642183800,2.385,80.8,0.002,1.655,39.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1642184400,2.233,79.76,0.001,1.6440000000000001,28.36,0,989,0,0,0,0,0,0,0,0,0,0,0
1642185000,2.191,81,0.001,1.722,13.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642185600,2.194,81,0.002,1.854,6.153,0,989,0,0,0,0,0,0,0,0,0,0,0
1642186200,2.237,81.2,0.002,1.172,350,0,988,0,0,0,0,0,0,0,0,0,0,0
1642186800,2.3369999999999997,80.8,0.002,1.554,357.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642187400,2.083,82.2,0.002,1.6669999999999998,20.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1642188000,1.854,80.9,0.002,1.8130000000000002,26.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1642188600,1.7369999999999999,81.3,0.002,1.959,23.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1642189200,1.755,81.7,0.002,2.064,20.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1642189800,1.7519999999999998,82.3,0.002,2.032,24.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1642190400,1.68,81.9,0.002,2.004,20.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1642191000,1.69,81.3,0.002,2.147,23.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1642191600,1.655,81.1,0.002,2.12,30.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1642192200,1.5759999999999998,80.1,0.002,2.049,27.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1642192800,1.5490000000000002,81.6,0.002,1.704,27.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1642193400,1.625,81.2,0.002,1.683,25.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1642194000,1.587,80.2,0.002,1.8730000000000002,33.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1642194600,1.345,80.3,0.002,1.848,45.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1642195200,1.2830000000000001,79.82,0.002,1.587,33.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1642195800,1.3330000000000002,81.6,0.002,1.706,26.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1642196400,1.1179999999999999,83.7,0.002,1.854,29.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1642197000,1.0859999999999999,84.5,0.002,1.814,19.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1642197600,1.35,84.2,0.002,2,5.965,0,987,0,0,0,0,0,0,0,0,0,0,0
1642198200,1.249,82.6,0.002,2.169,18.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1642198800,1.401,83.5,0.002,1.755,12.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1642199400,1.5330000000000001,83.1,0.002,1.5190000000000001,18.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642200000,1.3969999999999998,83.7,0.002,1.885,19.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1642200600,1.295,83.4,0.002,2.266,18.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1642201200,1.195,82.9,0.002,2.301,13.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1642201800,1.227,83.4,0.002,2.177,16.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1642202400,1.19,83,0.001,1.845,16.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1642203000,1.139,83.3,0.001,1.8730000000000002,14.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1642203600,0.987,83.8,0.001,2.041,21.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1642204200,0.948,83.6,0.002,1.996,11.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1642204800,0.9159999999999999,83.8,0.001,2.1430000000000002,21.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1642205400,1.038,83.8,0.002,2.015,9.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1642206000,1.0859999999999999,84.2,0.001,2.174,19.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1642206600,0.943,84,0.001,2.4530000000000003,20.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1642207200,1,84.7,0.002,2.38,22.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1642207800,1.07,85.1,0.002,2.275,24.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1642208400,1.073,85.6,0.002,2.282,26.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1642209000,1.351,87.2,0.002,2.005,18.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1642209600,1.301,87.2,0.002,2.1319999999999997,19.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642210200,1.079,85.5,0.001,2.043,20.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1642210800,0.951,85.3,0.001,2.089,16.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1642211400,1.001,84.8,0.001,2.279,15.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1642212000,1.094,85.2,0.001,2.167,24.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1642212600,1.021,85.3,0.002,2.199,30.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642213200,1.103,85.4,0.002,2.13,25.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1642213800,1.3719999999999999,84.8,0.002,1.9340000000000002,13.76,0,985,0,0,0,0,0,0,0,0,0,0,0
1642214400,1.415,85.7,0.001,2.037,22.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1642215000,1.365,83.9,0.001,2.254,16.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1642215600,1.4409999999999998,83.6,0.001,2.096,7.178,0,985,0,0,0,0,0,0,0,0,0,0,0
1642216200,1.3519999999999999,83.9,0.001,2.311,10.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1642216800,1.215,84.5,0.001,2.101,20.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1642217400,0.816,84.2,0.001,1.486,46.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1642218000,0.971,83.5,0.001,1.984,13.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1642218600,1.042,84.9,0.001,2.343,22.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1642219200,1.0190000000000001,85.5,0.001,2.0669999999999997,6.433,0,985,0,0,0,0,0,0,0,0,0,0,0
1642219800,1.203,85.7,0.001,1.929,12.03,0,985,0,0,0,0,0,0,0,0,0,0,0
1642220400,1.199,86.2,0.001,1.965,18.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1642221000,1.39,85.7,0.001,1.989,17.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1642221600,1.296,87.5,0.001,2.6710000000000003,12.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1642222200,1.1079999999999999,87.1,0.001,2.148,23.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1642222800,0.8540000000000001,86.8,0.001,2.09,22.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642223400,0.87,86.1,0.001,2.088,9.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1642224000,0.94,85.8,0.001,2.165,6.367000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1642224600,0.736,85.1,0.001,1.889,24.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1642225200,0.544,84,0.001,2.086,38.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1642225800,0.6990000000000001,83.8,0.001,2.158,24.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1642226400,0.8079999999999999,85.1,0.002,2.074,20.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1642227000,0.898,86.1,0.001,1.909,21.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1642227600,1.1420000000000001,85.9,0.002,2.106,33.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1642228200,0.958,86.2,0.003,1.722,63.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1642228800,0.9209999999999999,85.5,0.028999999999999998,2.427,23.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1642229400,0.9890000000000001,85.3,0.252,2.322,18.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1642230000,1.102,86.2,0.862,2.2359999999999998,16.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1642230600,0.986,87.6,2.089,2.372,17.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1642231200,0.7340000000000001,88.7,4.2010000000000005,2.864,18.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1642231800,0.625,87.3,6.603,2.861,11.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1642232400,0.632,85.3,17.42,2.717,11.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642233000,0.7,85,26.94,2.1830000000000003,21.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1642233600,0.675,84.8,32.72,2.202,23.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1642234200,0.8340000000000001,84.7,48.89,2.301,17.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1642234800,1.2830000000000001,84.8,61.98,2.451,11.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1642235400,1.63,86.1,50.01,2.504,14.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1642236000,1.546,84.3,60.49,2.075,28.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1642236600,1.48,86.1,101.2,2.083,21.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1642237200,1.6680000000000001,85.7,144.9,2.06,23.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642237800,1.828,85.5,146.2,1.979,28.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1642238400,2.149,84.6,187.8,1.591,39.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1642239000,2.343,84.4,161.5,1.202,42.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1642239600,2.489,83.8,154.6,0.975,26.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1642240200,2.549,83.5,131.9,1.175,66.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1642240800,2.588,83.2,160.2,1.23,78.16,0,984,0,0,0,0,0,0,0,0,0,0,0
