x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572384000,12.64,82,0,3.1210000000000004,75.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1572384600,12.73,81.9,0,3.1060000000000003,67.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1572385200,12.81,81.5,0,1.9080000000000001,46.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1572385800,12.95,81.9,0,1.518,7.284,0,977,0,0,0,0,0,0,0,0,0,0,0
1572386400,12.71,81.6,0,1.953,20.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1572387000,12.47,81,0,2.188,22,0,977,0,0,0,0,0,0,0,0,0,0,0
1572387600,12.43,82.5,0,1.749,35.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1572388200,12.49,83.5,0,2.396,32.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1572388800,12.32,83.2,0,2.193,26.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1572389400,12.37,80.5,0,1.7309999999999999,23.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1572390000,12.32,81,0,1.224,62.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1572390600,12.32,80.4,0,2.571,80.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1572391200,12.16,82.4,0,3.4530000000000003,83.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572391800,12.1,81.2,0,3.877,87.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572392400,12.24,82.2,0,1.7919999999999998,82.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572393000,12.35,81.3,0,1.4809999999999999,73.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1572393600,12.2,81.8,0,3.2239999999999998,79.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1572394200,12.18,80.9,0,3.043,56.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1572394800,12.21,82.1,0,2.844,54.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1572395400,11.99,81,0,4.313,66.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1572396000,12.08,82.4,0,3.9,65.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572396600,12.02,82.6,0,3.7039999999999997,69.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1572397200,11.92,82.1,0,3.891,64.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1572397800,11.88,82,0,3.7939999999999996,66.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1572398400,11.9,83.2,0,3.6430000000000002,62.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1572399000,11.94,83.9,0,3.1260000000000003,61.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1572399600,12.07,83.7,0,2.5989999999999998,52.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1572400200,12.08,83.9,0,1.905,41.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1572400800,12.12,84.1,0,1.797,28.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1572401400,12.01,83.8,0,1.5919999999999999,17.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1572402000,11.96,85,0,2.079,57.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1572402600,11.8,85.6,0,2.7680000000000002,49.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1572403200,11.84,85.8,0,1.7309999999999999,39.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1572403800,11.89,85.7,0,1.633,39.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1572404400,11.86,86.3,0,1.54,43.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1572405000,11.81,86,0,2.055,76.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572405600,11.73,86.5,0,2.6189999999999998,66.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1572406200,11.78,85.2,0,2.4019999999999997,65.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1572406800,11.68,85.5,0,2.515,58.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1572407400,11.64,86,0,2.865,54.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1572408000,11.59,85.5,0,2.7030000000000003,51.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1572408600,11.46,85,0,2.987,59.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1572409200,11.46,85.5,0,3.253,66.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1572409800,11.42,84.1,0,4.3260000000000005,77.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1572410400,11.2,86,0,3.841,76.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1572411000,11.09,85.6,0,3.077,47.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1572411600,11.33,85.6,0,2.637,45.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1572412200,11.45,85.9,0,2.276,67.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1572412800,11.57,86,0,2.375,59.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1572413400,11.59,83.4,0,2.043,56.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1572414000,11.58,84.4,0,2.615,81.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572414600,11.59,84.2,0,2.51,71.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1572415200,11.62,83.2,0,2.738,76.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1572415800,11.53,85.6,0.511,3.109,75.28,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1572416400,11.55,84.2,1.1440000000000001,2.5669999999999997,65.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1572417000,11.65,85.3,3.715,1.909,44.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1572417600,11.72,83.8,6.239,2.4730000000000003,64.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1572418200,11.46,83.4,9.46,3.61,64.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1572418800,11.51,83.5,12.78,2.6689999999999996,64.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1572419400,11.6,85.1,17.78,2.58,64.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1572420000,11.6,84.7,24.24,3.3689999999999998,63.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1572420600,11.51,85.1,18.2,2.966,55.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1572421200,11.69,85.4,22.43,2.345,64.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1572421800,11.67,83.3,39.26,2.845,70.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1572422400,11.61,84.7,44.82,3.2310000000000003,70.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1572423000,11.64,83.8,29.59,3.3989999999999996,63.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1572423600,11.61,83.9,28.14,3.2689999999999997,64.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1572424200,11.74,83.2,31.35,2.928,59.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1572424800,11.73,83.9,65.1,2.8710000000000004,74.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1572425400,11.79,83.7,82.1,3.048,75.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1572426000,11.86,86.9,84.3,3.1239999999999997,84.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572426600,12.06,87.3,93.9,3.503,141.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1572427200,11.93,86.1,93.9,3.063,157.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572427800,11.88,86.7,108.3,2.4090000000000003,151.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1572428400,11.87,86.1,89.3,1.8880000000000001,132.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572429000,11.91,86.1,82.3,1.538,131.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572429600,11.93,85.6,88.7,1.722,107.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1572430200,11.95,85.5,103.4,1.8780000000000001,90.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1572430800,11.9,85.8,114.9,1.422,69.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1572431400,11.96,84.7,154.1,1.8459999999999999,99.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1572432000,11.96,85.7,177.3,1.492,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1572432600,12.04,86.1,180.3,1.004,116,0,978,0,0,0,0,0,0,0,0,0,0,0
1572433200,12.02,86.8,248.7,1.834,130.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1572433800,12.03,87.5,172,1.75,127,0,977,0,0,0,0,0,0,0,0,0,0,0
1572434400,11.95,89.3,116.9,1.635,132.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572435000,11.96,89.7,91.1,1.165,128.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572435600,11.85,90.3,94.5,2.073,169.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572436200,11.77,90.3,120.6,1.693,172.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572436800,11.79,89.8,113.2,1.251,147.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572437400,11.87,88.8,135,1.357,141.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572438000,11.98,88.2,153.5,0.799,126.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572438600,12,88.5,131.9,1.496,131.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572439200,11.99,88.2,138,1.14,112.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572439800,12.08,87.7,106.9,0.485,159.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572440400,12.18,86.7,131.8,0.466,143.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572441000,12.35,86.4,183.2,0.483,124.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572441600,12.45,85.9,258,0.648,156.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572442200,12.39,85.9,175.2,0.7,193.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572442800,12.51,85.7,117.1,0.402,221.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572443400,12.48,85.4,87.6,0.5429999999999999,257.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572444000,12.44,85.3,114.3,0.5479999999999999,241.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1572444600,12.54,84.9,137.7,1.2,242,0,976,0,0,0,0,0,0,0,0,0,0,0
1572445200,12.53,84.8,155.2,1.669,254.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572445800,12.36,85.6,81,1.693,237.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572446400,12.34,85.6,115.1,1.515,248.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1572447000,12.34,86.6,100.8,1.574,238.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1572447600,12.4,85.5,117.9,1.3530000000000002,249.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1572448200,12.4,85.3,67.02,1.735,248.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1572448800,12.41,86.3,51.22,1.527,253.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572449400,12.42,85,35.35,1.3719999999999999,270.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572450000,12.41,85.2,22.83,1.3119999999999998,264.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572450600,12.44,84.2,20,1.482,257.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572451200,12.44,84.1,15.34,1.466,244.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572451800,12.45,84.4,13.74,0.982,241.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572452400,12.49,83.7,3.654,0.7509999999999999,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572453000,12.52,84.4,1.114,0.9329999999999999,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572453600,12.44,84.1,0.127,1.073,195.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572454200,12.41,84.1,0,1.4040000000000001,164,0,977,0,0,0,0,0,0,0,0,0,0,0
1572454800,12.37,84.4,0,1.263,175,0,976,0,0,0,0,0,0,0,0,0,0,0
1572455400,12.36,84.1,0,1.5290000000000001,218.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1572456000,12.37,85.2,0,1.6219999999999999,254.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572456600,12.31,83.5,0,1.651,270.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572457200,12.29,82.8,0,1.629,282.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572457800,12.29,84.3,0,2.205,290.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572458400,12.32,83.1,0,2.016,298.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572459000,12.28,82.5,0,1.2819999999999998,290.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1572459600,12.38,82.6,0,1.08,294.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572460200,12.4,83.3,0,0.552,305.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572460800,12.43,83.9,0,0.15,231.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572461400,12.46,84.9,0,1.692,86.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572462000,12.4,85.5,0,2.3080000000000003,81.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1572462600,12.37,85,0,1.565,80.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1572463200,12.32,85.5,0,0.784,133.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572463800,12.24,85.2,0,0.521,185.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572464400,12.19,84.2,0,0.425,202.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1572465000,12.22,84.8,0,0.161,169.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1572465600,12.19,85.2,0,1.298,80,0,977,0,0,0,0,0,0,0,0,0,0,0
1572466200,12.18,85.9,0,2.094,90.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572466800,12.17,86.5,0,1.742,99.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572467400,12.14,86.1,0,1.713,74.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1572468000,12.21,86.3,0,1.8130000000000002,98.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572468600,12.21,84.8,0,1.921,82.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1572469200,12.07,85.6,0,1.869,72.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1572469800,12.08,85.4,0,1.757,52.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1572470400,12.09,84.9,0,1.557,48.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1572471000,12.04,86.1,0,0.502,53.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1572471600,12.05,86.1,0,0.76,249.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1572472200,11.95,85.7,0,0.742,199.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1572472800,11.91,85.8,0,0.245,234.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572473400,11.94,86.5,0,0.6990000000000001,230.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1572474000,11.97,85.5,0,0.885,64.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1572474600,11.95,85.7,0,0.991,95.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1572475200,11.91,85.8,0,1.405,81.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1572475800,11.92,87.2,0,1.78,129.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572476400,11.82,88.3,0,2.26,236.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1572477000,11.69,87.9,0,2.352,236.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572477600,11.54,88.3,0,1.673,243.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1572478200,11.53,89,0,1.6,256.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1572478800,11.53,88.2,0,1.3559999999999999,278,0,976,0,0,0,0,0,0,0,0,0,0,0
1572479400,11.52,88.2,0,1.6580000000000001,298.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1572480000,11.55,88.3,0,1.874,302.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572480600,11.59,87.1,0,2.235,302.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572481200,11.59,87.4,0,1.895,311.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1572481800,11.63,87.2,0,1.2109999999999999,310.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1572482400,11.7,87.4,0,1.111,338.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572483000,11.76,87.1,0,1.092,334.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572483600,11.74,87,0,1.536,333.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572484200,11.72,86.6,0,1.1640000000000001,332.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1572484800,11.76,87.2,0,1.1440000000000001,340.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572485400,11.76,87.4,0,1.6,347.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572486000,11.56,88,0,1.6130000000000002,354.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1572486600,11.56,89.1,0,1.2229999999999999,4.724,0,976,0,0,0,0,0,0,0,0,0,0,0
1572487200,11.54,89.1,0,0.8140000000000001,20.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1572487800,11.54,89.7,0,0.8540000000000001,55.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1572488400,11.49,88.1,0,1.916,78.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1572489000,11.44,87.6,0,2.503,75.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1572489600,11.33,87.3,0,2.487,75.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1572490200,11.4,87.6,0,2.148,73,0,976,0,0,0,0,0,0,0,0,0,0,0
1572490800,11.43,86.7,0,2.102,76.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1572491400,11.41,87.7,0,2.133,79.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1572492000,11.45,87.6,0,1.736,92.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1572492600,11.51,87.2,0,2.093,78.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1572493200,11.46,86.6,0,2.752,68.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1572493800,11.4,86.4,0,2.752,72.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1572494400,11.27,86.9,0,3.338,69.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1572495000,11.26,86.3,0,2.9960000000000004,65.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1572495600,11.23,87.1,0,2.8360000000000003,63.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1572496200,11.32,86.6,0,3.017,61.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1572496800,11.29,88.2,0,2.59,54.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572497400,11.3,87,0,2.147,64.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1572498000,11.33,87.5,0,1.9509999999999998,67.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1572498600,11.4,87.5,0,1.216,56.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1572499200,11.45,87.6,0,1.232,33.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572499800,11.43,88.1,0,1.135,26.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1572500400,11.42,87.7,0,0.919,23.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1572501000,11.44,87.8,0,1.399,57.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1572501600,11.32,87.4,0,1.814,80,0,975,0,0,0,0,0,0,0,0,0,0,0
1572502200,11.32,88,0.092,2.165,53.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1572502800,11.27,87.7,0.62,2.096,61.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1572503400,11.29,88.9,1.6,1.454,44.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1572504000,11.37,88.1,3.252,1.04,37.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1572504600,11.41,88.4,6.107,1.205,42.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1572505200,11.45,88.4,10.76,1.6769999999999998,35.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1572505800,11.42,88.5,14.32,1.955,55.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1572506400,11.36,87.5,17.97,3.07,65.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1572507000,11.25,86.5,19.51,2.971,56.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1572507600,11.37,88,21.66,2.399,53.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1572508200,11.46,87,26.12,2.0380000000000003,54.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1572508800,11.53,87.2,25.86,1.797,35.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572509400,11.47,85.6,27.85,2.985,13.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1572510000,11.26,86.3,34.47,3.417,27.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1572510600,11.26,85,34.97,3.0580000000000003,21.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1572511200,11.43,86.3,41.51,2.194,26.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1572511800,11.58,84.2,50.62,1.463,36.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1572512400,11.6,84.7,74.47,2.513,71.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572513000,11.52,83.5,81.6,3.302,70.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1572513600,11.52,84.2,66.57,3.609,83.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1572514200,11.52,83.6,61.8,3.818,83.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572514800,11.59,83.3,72.41,3.301,80.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572515400,11.67,83.5,93.7,3.318,80.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572516000,11.73,82.9,97.9,3.1,77.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572516600,11.78,83.8,101.4,3.109,80.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572517200,11.85,83.1,98.5,3.06,84.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572517800,11.9,83.6,95.7,3.032,88.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572518400,11.97,84.4,96.5,2.6919999999999997,101.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572519000,11.85,84.3,105.1,1.685,134.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572519600,11.92,83.9,107.2,1.412,95.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572520200,11.94,83.8,107.8,0.501,119.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572520800,12.05,83.5,120.8,0.163,67.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1572521400,12.07,84.1,133.7,0.685,62.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1572522000,12.07,83.7,134.5,0.429,152,0,975,0,0,0,0,0,0,0,0,0,0,0
1572522600,12.18,83.7,119.4,0.4,132.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1572523200,12.17,83.7,111.4,0.485,134.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572523800,12.26,83.4,97.1,0.158,171.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572524400,12.23,83.8,97.3,0.5489999999999999,187.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572525000,12.27,83.5,100.3,0.008,287.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572525600,12.33,83.6,111,1.619,265.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572526200,12.14,85,111.9,1.4580000000000002,262,0,974,0,0,0,0,0,0,0,0,0,0,0
1572526800,12.14,85,90.9,1.275,256.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572527400,12.16,84.7,66.95,1.585,245.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572528000,12.11,86.5,63.61,1.4580000000000002,229.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572528600,12.12,85.1,48.61,1.729,213.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572529200,12.09,85.9,32.47,1.7530000000000001,203.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572529800,12.09,85.5,30.05,1.6540000000000001,201.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572530400,12.05,85.3,36.95,1.933,193.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572531000,11.97,86.4,45.93,1.75,203.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572531600,11.95,87.4,49.2,1.766,211.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572532200,11.99,86.4,43.38,1.902,216,0,974,0,0,0,0,0,0,0,0,0,0,0
1572532800,11.99,86,37.5,1.8159999999999998,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572533400,12.04,86.3,26.71,1.063,243,0,974,0,0,0,0,0,0,0,0,0,0,0
1572534000,12.05,85.9,26.06,1.234,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572534600,12.03,86.9,29.12,0.767,224.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572535200,11.97,87.4,25.63,0.504,217.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572535800,11.95,86.9,20.2,0.46,157,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572536400,11.97,87.5,11.71,0.504,145,0,974,0,0,0,0,0,0,0,0,0,0,0
1572537000,11.98,88.2,7.3660000000000005,0.293,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1572537600,11.96,88.8,6.119,0.336,307.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572538200,11.96,88.6,3.9410000000000003,0.89,255.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572538800,11.94,88.2,1.824,1.024,257.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572539400,11.97,87.9,0.835,0.982,279.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572540000,11.98,87.4,0.122,1.249,296.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572540600,11.97,88,0,1.435,304.1,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1572541200,11.92,88.9,0,1.5030000000000001,293.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572541800,11.87,86.8,0,1.609,287.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572542400,11.9,86.6,0,1.345,291.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572543000,11.99,86.1,0,1.015,280.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572543600,11.99,86.5,0,0.813,264.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572544200,11.99,86.3,0,0.541,254.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572544800,12.05,86.1,0,0.5720000000000001,265.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1572545400,12.14,86.3,0,0.773,270.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572546000,12.16,87.7,0,0.9840000000000001,264.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572546600,12.24,86.9,0,0.833,308.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1572547200,12.19,86.8,0,0.623,286.4,0,975,0,0,0,0,0,0,0,0,0,0,0
