x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1605811200,8.54,73.06,0,1.9269999999999998,47.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1605811800,8.58,66.2,0,1.855,80.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605812400,8.52,70.12,0,1.743,31.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1605813000,8.39,67.94,0,1.699,24.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1605813600,8.48,65.45,0,1.777,14.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1605814200,8.61,64.77,0,2.4819999999999998,13.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1605814800,8.67,64.73,0,2.6889999999999996,6.727,0,987,0,0,0,0,0,0,0,0,0,0,0
1605815400,8.79,61.84,0,3.013,9.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1605816000,8.81,63.98,0,2.7769999999999997,33.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1605816600,8.82,63.81,0,2.298,11.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1605817200,9.12,58.73,0,2.7260000000000004,3.4389999999999996,0,988,0,0,0,0,0,0,0,0,0,0,0
1605817800,9.05,61.36,0,3.475,352.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1605818400,8.2,71.66,0,5.235,339.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1605819000,7.766,78.31,0,4.441,317,0,988,0,0,0,0,0,0,0,0,0,0,0
1605819600,7.435,74.15,0,5.395,322.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1605820200,7.391,69.99,0,2.3169999999999997,284.8,0.2,988,0,0,0,0,0,0,0,0,0,0,0
1605820800,7.465,78.59,0,3.1460000000000004,163.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1605821400,7.481,79.07,0,2.701,134.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605822000,7.12,78.77,0,0.815,54.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1605822600,7.215,82.9,0,1.202,57.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1605823200,6.912000000000001,84.6,0,2.138,27.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1605823800,7.185,73.21,0,2.344,102.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1605824400,7.4479999999999995,81.2,0,2.204,59.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1605825000,7.087000000000001,81.9,0,2.2969999999999997,12.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1605825600,7.209,76.75,0,1.909,8.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1605826200,7.25,79.55,0,1.87,84.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605826800,7.035,83.3,0,2.217,30.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1605827400,6.646,85.6,0,2.135,30.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1605828000,6.317,83.5,0,2.1430000000000002,22.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1605828600,6.521,81.1,0,2.458,26.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1605829200,6.311,83.1,0,2.426,16.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1605829800,6.209,82.7,0,1.7919999999999998,22.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1605830400,6.141,80.8,0,2.478,9.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1605831000,6.105,81.9,0,2.559,20.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1605831600,6.172999999999999,80.5,0,2.154,21.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1605832200,6.365,81.5,0,2.065,30.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1605832800,6.438,79.69,0,2.6069999999999998,18.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1605833400,6.609,77.65,0,2.456,13.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1605834000,6.65,77.13,0,2.356,13.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1605834600,6.824,78.94,0,2.5540000000000003,7.482,0,987,0,0,0,0,0,0,0,0,0,0,0
1605835200,7.166,78.57,0,2.234,352.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605835800,7.255,79.28,0,1.811,22.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1605836400,7.29,77.61,0,1.444,14.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605837000,7.127000000000001,82.7,0,1.7069999999999999,30.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1605837600,7.077000000000001,77.91,0,1.649,30.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1605838200,7.045,79.01,0,1.4709999999999999,29.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1605838800,6.83,78.32,0,1.756,36.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1605839400,6.874,79.14,0,1.811,30.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1605840000,6.752000000000001,79.48,0,1.6230000000000002,13.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1605840600,6.598,81.6,0,1.6680000000000001,30.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1605841200,6.456,79.18,0,1.183,352.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605841800,6.697,75.59,0,0.924,7.636,0,987,0,0,0,0,0,0,0,0,0,0,0
1605842400,6.557,79.76,0,0.728,56.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1605843000,6.402,79.32,0,0.5770000000000001,11.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1605843600,6.59,77.44,0,0.561,4.203,0,987,0,0,0,0,0,0,0,0,0,0,0
1605844200,6.733,80.2,0,0.9229999999999999,63.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1605844800,6.422999999999999,79.22,0,1.931,44.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1605845400,6.595,81.1,0,1.659,37.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1605846000,6.505,77.71,0,1.556,10.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1605846600,6.7,78.88,0,1.449,30.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1605847200,6.367999999999999,80.5,0,1.3880000000000001,31.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1605847800,6.5920000000000005,78.33,0,1.973,28.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1605848400,6.232,79.56,0,1.777,26.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1605849000,6.526,75.33,0,1.7619999999999998,9.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1605849600,6.4270000000000005,78.06,0,1.547,36.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1605850200,6.547000000000001,76.66,0,2.22,15.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1605850800,6.646,79.97,0,2.08,24.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1605851400,6.655,76.42,0,2.44,26.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1605852000,6.7,75.39,0,1.686,4.855,0,987,0,0,0,0,0,0,0,0,0,0,0
1605852600,6.727,75.67,0,1.209,17.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1605853200,6.6579999999999995,75.66,0,0.382,329.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1605853800,6.632000000000001,74.23,0.42,1.005,295.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605854400,6.649,74.85,1.754,1.136,316.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605855000,6.731,76.49,4.371,0.6559999999999999,286.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1605855600,7.055,73.35,7.949,1.726,245.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605856200,6.882999999999999,74.88,12.94,2.5,337.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1605856800,6.562,75.43,47.84,2.065,359.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605857400,6.773,74.92,107.2,2.467,349,0,987,0,0,0,0,0,0,0,0,0,0,0
1605858000,7.027,74.37,120.9,2.15,35.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1605858600,7.186,73.18,77.26,1.307,114.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1605859200,7.254,71.78,47.69,1.972,92.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605859800,7.461,72.53,87.1,2.355,146.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1605860400,7.497999999999999,72.66,52.05,2.247,51.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1605861000,7.317,73.89,90.9,5.098,18.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1605861600,7.3229999999999995,76.14,162.7,5.853,21.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1605862200,7.278,74.37,60.64,6.659,23.04,0.2,987,0,0,0,0,0,0,0,0,0,0,0
1605862800,7.483,73.75,56.72,6.843,24.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1605863400,7.645,73.28,61.68,8.09,18.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1605864000,7.622000000000001,72.8,181.6,9.39,23.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1605864600,7.737,70.82,266.1,8.62,23.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1605865200,7.837000000000001,70.17,372.6,9.4,26.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1605865800,7.891,70.37,379.5,10.45,24.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1605866400,7.957999999999999,69.72,391.6,10.3,22.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1605867000,7.9479999999999995,69.11,404.2,10.2,23.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1605867600,8.05,70.88,414.4,9.77,22.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1605868200,8.04,71.02,420.8,9.61,19.89,0,987,0,0,0,0,0,0,0,0,0,0,0
1605868800,8.11,70.88,426.2,9.11,18.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1605869400,8.17,71.77,429.5,9.03,33.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1605870000,8.31,67.4,435.2,8.02,34.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605870600,8.07,68.49,437.3,9.51,34.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1605871200,8.02,69.58,440.1,9.28,36.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1605871800,8.24,66.85,441.3,8.84,34.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1605872400,8.33,68.08,428.1,9.45,37.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1605873000,8.36,63.99,251.7,9.83,38.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1605873600,8.35,67.81,432.2,9.79,38.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1605874200,8.35,68.56,415.3,8.73,35.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1605874800,8.38,65.97,146.6,8.2,38.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1605875400,8.43,67.67,230.7,7.754,33.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1605876000,8.27,66.24,296.1,8.99,27.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1605876600,8.17,65.25,379.8,9.04,20.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1605877200,8.24,64.4,362.8,10.54,16.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1605877800,8.49,64.33,346.9,8.84,21.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1605878400,8.61,61.43,278.7,7.472,14.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1605879000,8.67,64.6,313.3,8.18,25.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1605879600,8.52,64.97,266.1,9.16,21.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1605880200,8.52,66.17,170,8.3,24.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1605880800,8.43,64.53,75.23,8.99,30.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1605881400,8.3,65.52,122.5,8,32.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605882000,8.2,66.3,154.7,8.27,35.07,0,987,0,0,0,0,0,0,0,0,0,0,0
1605882600,8.15,64.73,191.6,8.01,37.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1605883200,8.15,65.04,109.7,6.519,29.07,0,987,0,0,0,0,0,0,0,0,0,0,0
1605883800,8.06,64.36,45.4,6.09,32.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1605884400,7.899,65.42,25.82,7.183,30.31,0,988,0,0,0,0,0,0,0,0,0,0,0
1605885000,7.947,63.44,20.65,7.479,38.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1605885600,7.9079999999999995,62.49,18.33,7.462000000000001,34.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1605886200,7.7860000000000005,64.06,12.94,7.101,40.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1605886800,7.707999999999999,63.86,8.14,7.297999999999999,38.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1605887400,7.593,65.43,6.041,7.376,33.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1605888000,7.428999999999999,66.31,3.844,7.492000000000001,26.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1605888600,7.2829999999999995,67.82,1.6869999999999998,7.749,23.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1605889200,7.246,68.43,0.46399999999999997,7.849,22.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1605889800,7.1129999999999995,65.97,0,8.87,26.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1605890400,6.942,67.54,0,9.44,24.91,0,988,0,0,0,0,0,0,0,0,0,0,0
1605891000,6.905,67.61,0,8.77,25.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1605891600,6.888,67.47,0,8.52,25.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1605892200,6.792999999999999,65.46,0,8.31,26.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1605892800,6.79,64.71,0,9.06,22.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1605893400,6.83,65.84,0,9.86,20.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1605894000,6.749,65.63,0,9.06,14.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1605894600,6.644,67,0,9.15,17.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1605895200,6.599,68.19,0,8.79,19.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1605895800,6.529,69.94,0,8.88,23.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1605896400,6.672000000000001,68.71,0,9.24,23.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1605897000,6.64,66.52,0,8.27,20.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1605897600,6.462999999999999,67.07,0,7.597,18.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1605898200,6.3870000000000005,69.21,0,7.312,19.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1605898800,6.268,69.52,0,7.834,18.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1605899400,6.0889999999999995,71.92,0,7.1370000000000005,17.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1605900000,5.987,70.99,0,8.51,20.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605900600,5.892,70.89,0,9.15,22.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1605901200,5.757999999999999,73.93,0,8.57,27.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1605901800,5.754,73.01,0,6.888999999999999,43.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1605902400,5.56,71.1,0,6.789,40.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1605903000,5.496,71.89,0,7.25,33.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1605903600,5.482,71.41,0,7.718,26.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1605904200,5.397,70.96,0,8.47,27.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1605904800,5.417000000000001,71.68,0,8.43,26.91,0,988,0,0,0,0,0,0,0,0,0,0,0
1605905400,5.312,71.85,0,8.64,26.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1605906000,5.22,71.92,0,8.54,28.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1605906600,5.162000000000001,71.37,0,8.59,25.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605907200,5.046,73.29,0,8.39,29.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1605907800,5.001,72.6,0,8.48,26.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1605908400,4.899,73.29,0,8.06,27.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1605909000,4.927,71.51,0,7.603,22.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1605909600,5.012,70.35,0,8.48,27.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1605910200,5.019,72.06,0,8.66,30.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1605910800,5.046,72.33,0,8.2,28.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1605911400,4.6530000000000005,73.66,0,7.611000000000001,25.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1605912000,4.477,73.83,0,8.15,28.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1605912600,4.4830000000000005,73.87,0,7.007000000000001,32.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1605913200,4.5,74.45,0,6.472,33.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1605913800,4.493,73.01,0,6.35,31.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1605914400,4.387,71.78,0,5.636,39.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1605915000,4.477,72.3,0,5.404,44.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1605915600,4.571000000000001,72.5,0,5.268,38.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1605916200,4.295,71.78,0,3.845,51.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1605916800,4.521,73.93,0,4.342,89.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1605917400,4.4830000000000005,70.76,0,4.454,83.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1605918000,4.394,71.92,0,2.616,56.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1605918600,4.135,73.63,0,0.9490000000000001,25.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1605919200,4.077,74.92,0,1.6980000000000002,36.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1605919800,4.132,75.33,0,2.419,37.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1605920400,4.067,74.79,0,1.9369999999999998,317.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1605921000,3.9810000000000003,72.16,0,1.869,80.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605921600,3.8110000000000004,73.15,0,3.053,36.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1605922200,3.8080000000000003,73.01,0,2.9589999999999996,52.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1605922800,3.855,75.23,0,3.7760000000000002,50.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1605923400,3.8080000000000003,76.01,0,3.86,61.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1605924000,3.8760000000000003,75.03,0,4.247,60.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1605924600,3.9610000000000003,73.63,0,2.695,33.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1605925200,4.002,72.6,0,1.61,359.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605925800,4.074,74.14,0,2.463,18,0,988,0,0,0,0,0,0,0,0,0,0,0
1605926400,3.7939999999999996,71.92,0,2.8110000000000004,13.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1605927000,3.75,75.67,0,3.0380000000000003,16.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1605927600,3.722,74.85,0,2.8960000000000004,23.31,0,988,0,0,0,0,0,0,0,0,0,0,0
1605928200,3.572,75.81,0,3.853,17.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1605928800,3.48,76.83,0,5.141,15.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1605929400,3.49,76.36,0,4.2219999999999995,28.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1605930000,3.511,75.95,0,5.226,26.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1605930600,3.405,75.47,0,3.753,36.91,0,988,0,0,0,0,0,0,0,0,0,0,0
1605931200,3.4389999999999996,73.76,0,3.455,40.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1605931800,3.35,74.62,0,5.204,32.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1605932400,3.265,75.67,0,3.946,49.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1605933000,3.279,76.59,0,4.6160000000000005,64.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1605933600,3.292,75.33,0,3.298,47.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1605934200,3.3480000000000003,75.88,0,5.064,56.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1605934800,3.406,76.05,0,3.623,42.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1605935400,3.295,76.49,0,4.521,32.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1605936000,3.2,77.24,0,2.847,57.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1605936600,3.2760000000000002,74.62,0,2.448,53.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1605937200,3.2760000000000002,76.02,0,3.855,58.73,0,988,0,0,0,0,0,0,0,0,0,0,0
1605937800,3.313,72.4,0,4.325,63.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1605938400,3.255,72.74,0,3.821,73.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605939000,3.4360000000000004,75.5,0,2.385,79.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1605939600,3.3169999999999997,75.09,0.10800000000000001,1.796,86.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1605940200,3.463,74.65,2.583,2.075,85.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1605940800,3.245,73.66,6.3870000000000005,2.056,92.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1605941400,3.346,74.65,6.803999999999999,1.92,90.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605942000,3.03,75.88,11,1.848,63.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1605942600,3.266,75.33,25.63,0.8079999999999999,50.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1605943200,3.2110000000000003,76.29,24.6,2.6710000000000003,88.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1605943800,3.161,74.79,32,1.83,28.95,0,989,0,0,0,0,0,0,0,0,0,0,0
1605944400,3.29,76.73,33.59,2.2230000000000003,67.88,0,989,0,0,0,0,0,0,0,0,0,0,0
1605945000,3.18,72.54,61.1,2.043,28.34,0,989,0,0,0,0,0,0,0,0,0,0,0
1605945600,3.208,72.54,119.3,1.4669999999999999,82.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1605946200,3.228,71.65,160.4,2.639,57.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1605946800,3.653,70.45,190.8,0.84,45.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1605947400,4.138999999999999,68.51,228,1.719,33.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1605948000,4.385,66.74,261.9,3.7460000000000004,35.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1605948600,4.263999999999999,70.62,296.3,4.181,77.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1605949200,4.3580000000000005,70.45,328.2,3.327,73.03,0,989,0,0,0,0,0,0,0,0,0,0,0
1605949800,4.931,68.92,360.7,2.693,83.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1605950400,5.282,66.05,322.9,3.161,57.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1605951000,5.322,66.7,318,3.367,26.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1605951600,5.3260000000000005,63.43,264.4,3.713,33.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1605952200,5.322,64.59,260.8,3.781,40.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1605952800,5.1579999999999995,64.82,269.5,3.325,18.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1605953400,5.282,63.25,334.4,2.553,22.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1605954000,5.452999999999999,61.96,403.4,2.906,34.64,0,989,0,0,0,0,0,0,0,0,0,0,0
1605954600,5.729,60.59,397.6,2.169,107,0,989,0,0,0,0,0,0,0,0,0,0,0
1605955200,6.06,61.79,426.1,0.888,100,0,989,0,0,0,0,0,0,0,0,0,0,0
1605955800,6.122999999999999,60.15,380.7,1.614,169.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1605956400,6.348,55.92,399.2,1.124,183.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1605957000,6.502999999999999,57.99,440.3,0.82,299.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1605957600,6.6979999999999995,59.97,437.2,4.265,79.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1605958200,6.574,53.35,431.2,4.753,79.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1605958800,6.571000000000001,58.88,445.4,4.771,76.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1605959400,6.563,51.44,471.9,4.493,67.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1605960000,6.752000000000001,57.99,435.1,3.48,63.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1605960600,6.861000000000001,55.3,340.9,3.273,56.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1605961200,6.7989999999999995,58.98,348.7,3.6039999999999996,68.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1605961800,6.871,54.58,230.3,3.153,41.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1605962400,6.601,54.78,336.7,3.7310000000000003,21.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1605963000,6.636,54.48,384.5,4.003,26.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1605963600,6.871,50.96,351.4,2.456,38.17,0,988,0,0,0,0,0,0,0,0,0,0,0
1605964200,6.956,65.63,336.7,1.642,78.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1605964800,6.5089999999999995,65.09,272.8,3.182,221.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1605965400,6.557,63.42,270,3.051,233,0,987,0,0,0,0,0,0,0,0,0,0,0
1605966000,6.527,66.83,271.1,3.34,234.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605966600,6.608,66.38,252.1,2.6839999999999997,225.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1605967200,6.597,66.18,219,2.898,209.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605967800,6.71,63.17,177.2,1.6540000000000001,222.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605968400,6.928,60.58,176.9,0.907,239.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1605969000,7.224,60.51,158.6,0.371,282.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1605969600,7.132000000000001,62.87,157.7,0.81,154.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1605970200,6.8839999999999995,63.69,115,1.69,131.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605970800,6.771,65.15,85,0.917,93.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1605971400,6.819,64.81,69.38,2.028,108,0,987,0,0,0,0,0,0,0,0,0,0,0
