x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585687200,6.665,38.27,0,7.895,44.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1585687800,6.556,36.02,0,7.6370000000000005,46.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1585688400,6.4670000000000005,38.68,0,7.0360000000000005,33.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1585689000,6.263,36.94,0,4.876,28.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1585689600,6.065,39.09,0,4.458,11.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585690200,5.8260000000000005,39.13,0,3.28,38.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1585690800,5.84,40.49,0,2.3169999999999997,133.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585691400,5.861000000000001,43.01,0,2.092,186.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585692000,5.747999999999999,39.95,0,2.294,257,0,976,0,0,0,0,0,0,0,0,0,0,0
1585692600,5.579,41.89,0,2.485,264.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585693200,5.526,39.57,0,1.8719999999999999,296.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585693800,5.319,40.87,0,2.722,311.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585694400,5.192,44.48,0,2.431,305.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1585695000,5.01,43.36,0,2.608,318.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585695600,4.928999999999999,41.01,0,1.876,284,0,976,0,0,0,0,0,0,0,0,0,0,0
1585696200,4.841,47.08,0,2.469,320.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585696800,4.68,45,0,1.919,330.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585697400,4.556,45.03,0,1.8030000000000002,263.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585698000,4.356,46.09,0,1.465,99.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585698600,4.301,47.94,0,1.547,7.641,0,976,0,0,0,0,0,0,0,0,0,0,0
1585699200,4.325,44.97,0,2.255,343.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585699800,4.124,46.57,0,2.385,342.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585700400,4.005,44.59,0,0.6729999999999999,56.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1585701000,3.988,48.99,0,1.494,331.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585701600,3.763,48.31,0,2.044,2.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1585702200,3.715,47.56,0,1.8730000000000002,359.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585702800,3.569,50.77,0,1.162,348.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585703400,3.4939999999999998,50.9,0,1.181,337.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585704000,3.432,51.11,0,1.411,340.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585704600,3.214,49.13,0,2.0180000000000002,354.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1585705200,3.009,52.41,0,1.258,22.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1585705800,2.859,51.18,0,1.249,14.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585706400,2.781,51.72,0,1.304,40.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1585707000,2.733,52.71,0,1.3,28.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1585707600,2.675,53.5,0,1.0859999999999999,21.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1585708200,2.6919999999999997,52.64,0,1.4680000000000002,43.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1585708800,2.675,56.16,0,1.5819999999999999,40.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1585709400,2.6919999999999997,56.84,0,2.5140000000000002,22.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1585710000,2.6310000000000002,54.56,0,2.6839999999999997,24.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1585710600,2.525,55.07,0,2.29,19.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1585711200,2.475,56.3,0,2.105,29.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1585711800,2.3209999999999997,57.63,0,1.7619999999999998,82.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585712400,2.136,58.07,0,1.547,69.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1585713000,2.004,57.63,0,1.235,45.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1585713600,2.021,59.2,0,1.3030000000000002,46.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1585714200,1.8769999999999998,59.91,0,1.337,37.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1585714800,1.942,61.92,0,1.3230000000000002,34.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1585715400,2.119,59.64,0,1.379,32.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1585716000,2.184,58.31,0,2.161,12.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1585716600,2.109,59.71,0.001,1.766,21.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1585717200,2.03,62.27,0.606,1.38,34.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1585717800,1.955,63.25,2.174,1.255,41.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1585718400,1.859,61.21,5.374,0.735,13.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585719000,1.942,60.08,11.78,0.987,17.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1585719600,1.992,59.91,19.3,1.286,19.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585720200,1.949,63.22,62.77,0.925,19.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1585720800,1.9240000000000002,62.71,95.5,0.836,55.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1585721400,1.8940000000000001,60.36,121.8,0.408,36.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1585722000,2.281,59.09,149.9,0.35100000000000003,45.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1585722600,3.089,55.54,179.2,0.278,87.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585723200,3.641,55.17,206.4,0.009000000000000001,204.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585723800,3.852,57.32,237.9,0.196,201.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585724400,3.2680000000000002,59.16,270.1,0.44799999999999995,295.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585725000,3.2889999999999997,59.09,301,0.866,274.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585725600,3.556,60.18,333.7,0.27699999999999997,271.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585726200,3.9819999999999998,61.72,364.6,0.237,241,0,976,0,0,0,0,0,0,0,0,0,0,0
1585726800,3.8169999999999997,66.5,393.9,1.276,254.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585727400,3.489,65.23,424.8,2.3819999999999997,232.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585728000,3.4130000000000003,67.41,454.1,2.197,220.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585728600,3.45,65.36,483.6,1.923,218.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585729200,3.4419999999999997,65.67,509.4,1.569,211.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585729800,3.637,63.99,535.3,1.2570000000000001,207.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585730400,3.657,64.81,560.7,1.006,212.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585731000,3.845,62.08,587.3,0.92,192.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585731600,3.9330000000000003,62.87,611.4,1.091,213.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585732200,3.7680000000000002,62.42,631.7,1.601,215.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585732800,3.812,61.43,651.4,1.56,228.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585733400,3.988,62.96,670,1.6669999999999998,235.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585734000,3.9560000000000004,63.57,684.6,1.871,217.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585734600,4.12,62.14,702,1.382,201.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1585735200,4.448,60.3,716.8,0.98,186,0,976,0,0,0,0,0,0,0,0,0,0,0
1585735800,4.522,64.09,727.8,1.5859999999999999,183.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1585736400,4.485,57.78,732.5,1.6869999999999998,176.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1585737000,4.547,62.11,735.7,1.569,168.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1585737600,4.581,61.39,741.9,1.9069999999999998,173.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1585738200,4.751,59.34,747.5,1.564,180.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1585738800,4.891,57.3,752.3,1.2930000000000001,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1585739400,4.962,59.34,756.2,1.421,154.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1585740000,4.965,61.02,758.5,1.564,159.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1585740600,5.047,59.62,758.4,1.653,148,0,974,0,0,0,0,0,0,0,0,0,0,0
1585741200,5.087,60.3,758.6,1.588,149.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1585741800,5.162999999999999,59.82,755.5,1.469,149.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585742400,5.407,59.24,754.2,1.137,144.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1585743000,5.724,58.11,750.3,0.821,137.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1585743600,5.853,58.35,743.8,0.8240000000000001,127.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585744200,6.256,54.97,737.4,0.5479999999999999,149.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585744800,6.365,54.87,727.5,0.91,157.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1585745400,6.172000000000001,57.36,717.2,0.945,151.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585746000,6.267,58.48,706.8,1.2109999999999999,149.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1585746600,6.393,58.45,696.2,1.2930000000000001,146,0,973,0,0,0,0,0,0,0,0,0,0,0
1585747200,6.501,57.29,683.2,1.5,156.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1585747800,6.582000000000001,57.43,672.7,1.537,137.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1585748400,6.745,60.02,656.1,1.301,139.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585749000,6.922999999999999,57.9,634.9,0.9690000000000001,144.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585749600,7.353,57.46,615.6,0.426,160.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585750200,7.7589999999999995,56.33,597.3,0.247,161.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585750800,7.9239999999999995,60.56,575.8,0.628,162.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585751400,7.587000000000001,61.79,552.5,0.631,148.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585752000,7.747999999999999,61.24,530.5,0.58,132.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585752600,7.773,62.3,507.6,0.889,153.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585753200,7.872999999999999,64.25,480.9,1.1740000000000002,174.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585753800,8.1,63.53,455.9,1.113,185,0,971,0,0,0,0,0,0,0,0,0,0,0
1585754400,8.36,60.53,431.5,1.036,197.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585755000,9.17,55.1,404.9,0.21,205.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585755600,9.46,53.3,376.7,0.303,204.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585756200,9.73,53.26,345.1,0.289,210.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585756800,10.11,50.4,317,0.12,228.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585757400,10.11,52.17,287.6,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1585758000,10,53.54,257.9,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1585758600,9.99,55.41,227.2,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1585759200,9.2,54.93,197.9,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1585759800,8.9,47.67,171.1,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1585760400,8.92,48.8,144,0,278,0,971,0,0,0,0,0,0,0,0,0,0,0
1585761000,9.65,41.33,119.3,0.20600000000000002,234.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585761600,9.19,54.97,94.4,1.131,196.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585762200,8.74,48.36,71.73,0.7090000000000001,184.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585762800,8.67,77.03,50.92,0.8029999999999999,137.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585763400,8.29,78.13,30.01,1.558,95.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585764000,8.28,66.77,9.46,1.535,110.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585764600,8.46,64.63,3.7089999999999996,1.175,110.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585765200,8.53,70.33,1.3769999999999998,1.5190000000000001,111.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585765800,8.48,63.71,0.251,1.9040000000000001,107.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585766400,8.55,61.7,0,1.5119999999999998,54.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1585767000,8.59,53.48,0,1.27,11.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1585767600,8.64,57.57,0,0.638,26.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1585768200,8.34,58.8,0,0.8590000000000001,28.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1585768800,8.23,51.43,0,1.3880000000000001,67.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1585769400,8.54,57.64,0,1.047,55.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1585770000,8.16,50.07,0,1.062,47.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1585770600,8.62,51.4,0,0.816,4.588,0,971,0,0,0,0,0,0,0,0,0,0,0
1585771200,9.08,53.38,0,0.42100000000000004,19.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1585771800,8.43,53.11,0,0.55,9.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1585772400,8.62,59.83,0,1.128,252.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585773000,8.5,71.7,0,2.042,250.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585773600,8.14,71.43,0,2.835,254.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585774200,8.12,71.5,0,1.82,261.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585774800,8.04,65.9,0,1.4269999999999998,269.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585775400,7.899,56.83,0,1.436,347.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585776000,7.542000000000001,62.43,0,1.177,5.595,0,971,0,0,0,0,0,0,0,0,0,0,0
1585776600,7.2,61.81,0,1.3769999999999998,30.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1585777200,6.897,60.28,0,1.861,23.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1585777800,6.792000000000001,62.9,0,1.475,19.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1585778400,6.702999999999999,63.35,0,1.361,24.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1585779000,6.563,61.64,0,1.66,21.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585779600,6.57,63.93,0,1.54,26.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1585780200,6.399,63.24,0,1.393,31.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1585780800,6.2829999999999995,63.99,0,1.483,29.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1585781400,6.263,60.45,0,1.614,38.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1585782000,6.297000000000001,60.41,0,1.52,43.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1585782600,6.239,59.08,0,1.5730000000000002,41.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1585783200,6.41,59.87,0,2.044,38.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1585783800,6.031000000000001,60.86,0,2.7,39,0,971,0,0,0,0,0,0,0,0,0,0,0
1585784400,5.957000000000001,59.66,0,2.563,37.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585785000,6.045,60.38,0,2.285,33.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1585785600,6.086,59.53,0,2.346,30.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1585786200,5.867999999999999,60.38,0,1.754,49.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585786800,5.7860000000000005,61.88,0,1.294,51.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585787400,5.813,60.17,0,1.56,47.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1585788000,5.735,64.54,0,1.876,34.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1585788600,5.581,64.47,0,1.675,35.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1585789200,5.404,65.7,0,2.135,42.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1585789800,5.306,65.5,0,2.292,32.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1585790400,5.247999999999999,68.43,0,2.2680000000000002,34.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1585791000,5.1770000000000005,67.07,0,2.181,31.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1585791600,5.167000000000001,67.44,0,2.167,36.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1585792200,5.042,68.09,0,2.094,35.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1585792800,4.973,67.92,0,2.338,34.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1585793400,5.015,68.54,0,2.04,29.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585794000,4.923,67.07,0,1.9469999999999998,33.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1585794600,4.941,68.43,0,2.147,32.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1585795200,5.002,66.52,0,2.398,33.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1585795800,4.838,68.71,0,2.158,38.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585796400,4.781000000000001,69.25,0,1.9369999999999998,30.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1585797000,4.715,69.46,0,2.025,25.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1585797600,4.567,68.92,0,1.588,27.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1585798200,4.493,69.33,0,1.5430000000000001,25.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1585798800,4.3660000000000005,68.71,0,2.006,29.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1585799400,4.343,68.34,0,2.201,27.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1585800000,4.346,68.81,0,2.109,26.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1585800600,4.206,69.16,0,2.049,33.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1585801200,4.178999999999999,71.1,0,2.136,25.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585801800,4.155,71.58,0,1.9140000000000001,20.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1585802400,4.0969999999999995,73.42,0,1.831,21.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1585803000,4.084,73.35,0.04,1.433,15.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1585803600,4.08,71.92,0.856,1.3530000000000002,13.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1585804200,3.93,72.88,2.6180000000000003,1.577,23.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1585804800,3.832,74,6.377999999999999,1.8359999999999999,26.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1585805400,3.862,73.73,13.04,1.8259999999999998,22.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1585806000,3.917,73.9,22.97,1.4369999999999998,11.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1585806600,3.951,73.52,59,1.037,16.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1585807200,3.9989999999999997,74.58,98.6,1.002,9.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1585807800,4.474,74.27,112,0.564,3.616,0,970,0,0,0,0,0,0,0,0,0,0,0
1585808400,4.773,71.78,77.73,0.7170000000000001,28.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1585809000,4.923,73.89,81.2,0.37799999999999995,18.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1585809600,5.211,76.21,98.9,0.01,13.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1585810200,5.5089999999999995,81.9,101.3,0.519,244.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585810800,5.419,81.1,97.1,0.5589999999999999,241.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585811400,5.38,78.94,95.2,0.588,228.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585812000,5.329,78.42,90.1,0.46299999999999997,238.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585812600,5.322,78.66,100.2,0.077,219.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1585813200,5.3660000000000005,77.23,148.5,0.353,208.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585813800,5.534,77.23,202.9,0.363,215.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585814400,5.896,74.67,438.1,0.14,193.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585815000,6.422999999999999,71.36,477.5,0.5710000000000001,190,0,970,0,0,0,0,0,0,0,0,0,0,0
1585815600,6.471,67.27,512.9,0.647,187.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585816200,6.621,69.08,533.8,0.693,188.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585816800,6.459,70.47,555.9,0.848,202.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1585817400,6.425,69.2,582.2,0.733,215,0,970,0,0,0,0,0,0,0,0,0,0,0
1585818000,6.358,70.98,605.9,0.9279999999999999,216.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585818600,6.5120000000000005,68.89,625.9,0.564,214.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585819200,6.869,70.36,648.1,0.557,221.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585819800,6.558,71.25,668.8,1.065,223.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585820400,6.526,70.8,686.5,0.9670000000000001,231.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585821000,6.8629999999999995,69.67,702.5,0.89,236.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1585821600,6.724,71.88,715.7,1.47,234.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585822200,6.867000000000001,71.75,727.3,1.5130000000000001,240.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585822800,7.1160000000000005,69.73,732.8,1.1909999999999998,250.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1585823400,7.4,68.74,739,0.9840000000000001,250.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1585824000,7.202999999999999,71.33,746,1.348,236.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1585824600,7.122000000000001,72.08,754.4,1.266,230.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1585825200,7.347,70.82,760.4,0.9,216.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1585825800,7.7620000000000005,69.83,765.8,0.66,214.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585826400,7.8870000000000005,70.17,771.1,0.757,238,0,969,0,0,0,0,0,0,0,0,0,0,0
1585827000,8.12,68.16,766.4,0.909,236,0,969,0,0,0,0,0,0,0,0,0,0,0
1585827600,8.86,64.2,770.6,0.153,232.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585828200,9.4,59.8,768,0.489,177.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1585828800,8.96,56.26,762.5,0.597,203.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1585829400,9.31,53.8,757.4,0.654,224.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585830000,9.3,52.23,748.4,0.569,215.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1585830600,10.01,53.05,740.6,0.28300000000000003,171.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1585831200,10.65,50.6,731.5,0.345,191.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1585831800,10.4,53.19,721.1,0.981,200.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1585832400,9.93,52.03,711,1.328,208.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1585833000,9.66,49.2,693.7,1.555,208.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585833600,9.78,50.8,677.5,2.1069999999999998,206.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1585834200,9.81,59.73,666.9,1.94,206.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1585834800,9.99,59.39,645.1,0.917,202,0,968,0,0,0,0,0,0,0,0,0,0,0
1585835400,10.01,60.89,623.4,0.703,151.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1585836000,9.5,62.12,605.4,1.131,144.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585836600,9.27,65.12,583.1,1.311,158.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1585837200,9.25,65.91,562.9,1.001,153.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1585837800,9.46,64,542.4,1.3090000000000002,176.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1585838400,9.62,63.42,520.2,0.8079999999999999,177.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1585839000,9.54,63.96,495.4,0.9690000000000001,154,0,968,0,0,0,0,0,0,0,0,0,0,0
1585839600,9.51,62.15,470.7,1.062,148.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1585840200,9.59,56.87,448.7,0.93,132.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1585840800,9.72,58.61,425.4,1.2919999999999998,128.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1585841400,9.84,60.14,399.7,1.3159999999999998,125.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1585842000,9.87,64,368.2,1.1059999999999999,125.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1585842600,9.95,64.23,339.5,1.225,100.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1585843200,9.91,65.12,306.7,1.3559999999999999,111.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1585843800,9.99,63.62,274.9,1.222,127.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1585844400,10.06,67.85,249.1,1.515,130.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1585845000,9.99,73.31,219.9,1.6019999999999999,121.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1585845600,9.97,73.86,193.4,1.5230000000000001,106.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1585846200,10.01,73.66,169.8,1.682,119.1,0,967,0,0,0,0,0,0,0,0,0,0,0
