x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629997200,22.65,46.36,65.88,6.042000000000001,341.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1629997800,22.43,46.82,50.77,6.455,343.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1629998400,22.28,45.26,65.15,6.127000000000001,343,0,970,0,0,0,0,0,0,0,0,0,0,0
1629999000,22.11,47.8,45.55,5.482,345,0,970,0,0,0,0,0,0,0,0,0,0,0
1629999600,21.84,50.13,27.61,5.653,346.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1630000200,21.58,52.53,16.53,5.3870000000000005,349.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1630000800,21.45,53.84,18.97,5.428999999999999,349.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1630001400,21.28,53.81,16.87,6.192,347.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1630002000,21.13,54.65,4.248,6.621,348.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630002600,20.92,55.48,1.73,6.876,350.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630003200,20.72,56.46,0.535,7.138,347.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630003800,20.6,57.58,0.10300000000000001,7.184,346.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1630004400,20.48,57.3,0.009000000000000001,6.656000000000001,341.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1630005000,20.21,60.34,0.002,7.731,345.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1630005600,20.1,60.39,0.001,7.3660000000000005,336.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630006200,20.13,59.8,0.001,6.572,348.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630006800,20.05,58.2,0.001,5.117,351.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1630007400,20,60.29,0.001,3.61,358.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630008000,19.96,58.61,0.001,2.4219999999999997,359.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1630008600,19.8,57.5,0.001,3.88,345,0,972,0,0,0,0,0,0,0,0,0,0,0
1630009200,19.57,59.58,0.001,4.071000000000001,349.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1630009800,19.48,59.82,0.001,2.7289999999999996,357.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630010400,19.46,61.66,0.001,1.78,29.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1630011000,19.46,59.8,0.001,1.193,22.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1630011600,19.32,59.9,0.001,1.662,12.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1630012200,19.34,60.06,0.001,0.546,311.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630012800,19.36,56.32,0.001,1.69,201.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630013400,19.33,55.32,0.001,2.237,301,0,972,0,0,0,0,0,0,0,0,0,0,0
1630014000,19.15,57,0.001,2.38,311.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630014600,18.96,57.26,0.001,2.147,318.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630015200,18.78,56.31,0.001,1.9609999999999999,343.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630015800,18.51,56.46,0.001,1.979,311.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630016400,18.3,58.32,0.001,2.7430000000000003,293.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630017000,18.12,58.52,0.001,3.217,323.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630017600,18.05,59.91,0.001,2.569,332.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630018200,18.06,64.13,0.001,1.926,334.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630018800,17.98,61.35,0.001,2.082,325.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1630019400,17.92,61.15,0.001,1.881,326.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630020000,17.86,61.67,0.001,1.959,338.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1630020600,17.78,62.05,0.001,2.095,0.013999999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1630021200,17.72,63.94,0.001,2.72,356.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630021800,17.67,64.35,0.001,2.19,352.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630022400,17.67,63.01,0.001,2.39,359.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630023000,17.64,63.36,0.001,1.198,307.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630023600,17.59,63.83,0.001,1.653,348.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630024200,17.36,65.18,0.001,2.1,334.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630024800,17.21,65.08,0.001,1.534,332.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1630025400,17.07,65.96,0.001,2.147,4.925,0,971,0,0,0,0,0,0,0,0,0,0,0
1630026000,17.11,64.67,0.001,2.657,358.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630026600,16.96,66.61,0.001,2.438,358.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630027200,16.85,66.23,0.001,2.31,339.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630027800,16.76,66.76,0.001,2.747,337,0,971,0,0,0,0,0,0,0,0,0,0,0
1630028400,16.73,67.11,0.001,2.323,336.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630029000,16.66,67.49,0.001,2.62,350.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1630029600,16.76,66.72,0.001,1.484,359.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1630030200,16.71,66.57,0.001,2.08,311.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630030800,16.72,68.18,0.001,1.272,333.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1630031400,16.58,67.13,0.001,1.8519999999999999,316.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1630032000,16.54,68.58,0.001,1.848,329.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630032600,16.5,67.77,0.001,1.746,342,0,971,0,0,0,0,0,0,0,0,0,0,0
1630033200,16.56,66.15,0.001,1.5730000000000002,335.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1630033800,16.52,65.98,0.001,2.1630000000000003,337.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1630034400,16.59,67.38,0.001,2.23,349,0,971,0,0,0,0,0,0,0,0,0,0,0
1630035000,16.53,65.81,0.001,2.3480000000000003,1.867,0,971,0,0,0,0,0,0,0,0,0,0,0
1630035600,16.46,66.37,0.001,1.882,309.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1630036200,16.37,68.45,0.001,1.5130000000000001,331.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1630036800,16.37,67.23,0.001,1.8719999999999999,327.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1630037400,16.35,66.27,0.002,1.993,348.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630038000,16.36,68.01,0.01,1.867,343.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1630038600,16.43,66.24,0.07400000000000001,1.9369999999999998,353.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1630039200,16.46,65.88,0.449,1.98,357.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1630039800,16.31,68.57,1.87,4.598,5.496,0,972,0,0,0,0,0,0,0,0,0,0,0
1630040400,16.2,68.46,4.926,5.34,11.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1630041000,16.19,68.44,9.37,4.441,11.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1630041600,16.2,68.84,13.91,3.648,17.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1630042200,16.23,69.61,19.2,1.921,21.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1630042800,16.29,70.53,25.95,1.868,73.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1630043400,16.39,67.61,34.19,1.505,152.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630044000,16.36,67.78,37.67,1.1,354.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630044600,16.34,67.8,44.86,2.6639999999999997,333.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630045200,16.32,66.76,58.57,2.6660000000000004,356.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630045800,16.32,67.93,82.5,3.39,9.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1630046400,16.42,63.44,126.9,5.162000000000001,25.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1630047000,16.51,65.1,277.3,4.774,32.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630047600,16.65,64.02,401.1,4.8660000000000005,30.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1630048200,16.78,63.5,329.4,4.875,32.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1630048800,16.96,61.96,235.4,4.543,40.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1630049400,17.15,61.38,225.7,5.2589999999999995,42.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1630050000,17.16,60.27,203.7,5.29,35.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1630050600,17.1,58.88,277.7,6.22,41.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1630051200,17.21,57.47,578.7,5.915,31.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1630051800,17.42,55.86,563.5,5.51,29.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1630052400,17.51,58.23,643.4,6.172999999999999,32.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1630053000,17.65,53.25,513.4,6.127000000000001,37.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1630053600,17.8,53.88,509.2,5.832000000000001,35.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1630054200,17.76,55.01,351.2,6.4510000000000005,45.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1630054800,17.97,53.21,437.8,4.925,27.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1630055400,18.1,54.39,551.8,4.923,31.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1630056000,18.35,56.67,502.9,4.6530000000000005,34.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1630056600,18.51,53.33,591.2,4.508,26.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1630057200,18.62,49.75,768.7,5.074,13.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1630057800,18.7,52.06,774.9,4.611000000000001,14.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1630058400,18.7,51.05,470.4,4.91,25.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1630059000,18.84,50.2,596.2,3.5389999999999997,34.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1630059600,18.96,48.02,303,4.466,8.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1630060200,18.97,49.45,370,4.427,7.1129999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1630060800,19.08,47.19,352.2,3.418,21.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1630061400,19.16,46.63,526.4,4.229,43.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1630062000,19.38,49.23,642.8,3.284,355.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630062600,19.44,45.26,842,4.141,19.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1630063200,19.5,44.62,482,2.2769999999999997,347.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630063800,19.68,43.77,734.8,1.463,30.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1630064400,19.91,44.24,854,1.825,48.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1630065000,19.87,45.53,911,2.233,80,0,972,0,0,0,0,0,0,0,0,0,0,0
1630065600,19.92,43.2,713.9,2.6239999999999997,87,0,972,0,0,0,0,0,0,0,0,0,0,0
1630066200,20.35,46.83,809,1.983,144.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630066800,20.09,44.71,545.9,4.4030000000000005,3.8680000000000003,0,972,0,0,0,0,0,0,0,0,0,0,0
1630067400,20.1,45.91,721.5,3.966,350.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630068000,20.18,41.66,506.3,4.023,13.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1630068600,20.23,50.57,740.8,3.036,65.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1630069200,20.17,42.19,261.4,2.544,106.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1630069800,20.37,49.03,623.3,2.2359999999999998,46.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1630070400,19.99,51.57,419.6,1.661,146.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1630071000,20.03,48.45,595.2,1.744,215.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1630071600,20.2,44.33,502.9,2.036,211.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1630072200,20.26,50.54,355.3,1.318,266.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630072800,20.07,54.83,554.6,2.099,194,0,972,0,0,0,0,0,0,0,0,0,0,0
1630073400,19.98,50.27,251.4,2.5860000000000003,182.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1630074000,20.09,43.99,279.4,1.082,304.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1630074600,20.85,41.6,654,4.203,29.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1630075200,20.84,40.31,456,6.028,14.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1630075800,20.68,39.9,343.1,4.272,10.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1630076400,20.95,42.93,506.7,3.718,20.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1630077000,21.03,42.11,526.1,4.9319999999999995,16.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1630077600,21,42.45,344.1,4.927,13.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1630078200,20.99,41.01,470.9,4.467,24.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1630078800,21.09,40.05,468,5.332999999999999,13.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1630079400,21,40.52,326.1,5.797000000000001,24.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1630080000,20.93,44.27,216.5,5.352,9,0,972,0,0,0,0,0,0,0,0,0,0,0
1630080600,20.85,42.37,188.3,5.172999999999999,11.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1630081200,20.81,44.71,145.6,5.334,11.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1630081800,20.68,43.46,138.6,5.461,13.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1630082400,20.55,43.48,130.7,4.946000000000001,13.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1630083000,20.54,44.22,151.8,4.784,6.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1630083600,20.57,44.06,145,4.48,16.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1630084200,20.65,42.22,210.3,4.836,15.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1630084800,20.65,45.8,166,5.376,15.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1630085400,20.43,50.21,149.5,5.4479999999999995,4.925,0,972,0,0,0,0,0,0,0,0,0,0,0
1630086000,20.3,48.21,116.1,5.466,13.72,1,972,0,0,0,0,0,0,0,0,0,0,0
1630086600,20.17,49.01,78.65,5.2379999999999995,15.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1630087200,19.94,50.33,41.99,5.502999999999999,16.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1630087800,19.68,52.3,18.58,5.0889999999999995,16.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1630088400,19.44,53.09,7.78,5.629,14.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1630089000,19.22,54.58,2.8110000000000004,5.181,9.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1630089600,18.99,53.8,1.011,6.291,12.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1630090200,18.79,54.59,0.23600000000000002,6.732,13.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1630090800,18.56,55.17,0.027999999999999997,7.313,14.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1630091400,18.31,56.47,0.003,7.483,14.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1630092000,18.1,58.95,0.001,7.797999999999999,14.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1630092600,17.96,60.51,0.001,8.05,14.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1630093200,17.85,60.3,0.001,7.529,19.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1630093800,17.7,60.91,0.001,7.337999999999999,18.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1630094400,17.65,60.34,0.001,7.195,23.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1630095000,17.61,62.37,0.001,6.747000000000001,23.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1630095600,17.58,60.28,0.001,7.4910000000000005,25.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1630096200,17.49,58.51,0.001,7.8389999999999995,20.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1630096800,17.4,59.75,0.001,7.303,24.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1630097400,17.31,61.18,0.001,7.197,24.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1630098000,17.24,59.14,0.001,7.745,24.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1630098600,17.16,59.07,0.001,7.71,25.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1630099200,17.04,58.59,0.001,7.666,21.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1630099800,16.99,57.09,0.001,7.91,21.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1630100400,16.9,56.94,0.001,7.212000000000001,20.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630101000,17.01,54.67,0.001,7.475,24.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1630101600,17.18,54.27,0.001,7.2379999999999995,28.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1630102200,17.05,54.25,0.001,7.114,21.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630102800,17.04,52.93,0.001,7.579,19.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1630103400,17.17,52.36,0.001,7.109,29.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1630104000,17.03,50.59,0.001,7.4270000000000005,24.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1630104600,16.93,56.18,0.001,6.962999999999999,21.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1630105200,16.66,55.35,0.001,7.284,15.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1630105800,16.62,55.44,0.001,7.611000000000001,21.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1630106400,16.64,54.45,0.001,7.7589999999999995,25.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1630107000,16.66,52.85,0.001,7.2,24.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1630107600,16.55,53.16,0.001,6.433,19.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1630108200,16.48,53.67,0.001,7.882999999999999,18.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1630108800,16.31,52.89,0.001,8.35,18.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1630109400,16.39,52.75,0.001,8.58,19.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1630110000,16.48,51.75,0.001,8.28,22.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1630110600,16.38,54.09,0.001,8.01,23.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1630111200,16.37,53.51,0.001,8.54,30.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1630111800,16.34,54.32,0.001,8.28,33.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1630112400,16.19,55.27,0.001,8.73,33.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1630113000,16.08,55.13,0.001,8.76,27.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1630113600,15.9,57.82,0.001,9.08,27,0,973,0,0,0,0,0,0,0,0,0,0,0
1630114200,15.81,57.86,0.001,9.19,31.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1630114800,15.77,58.38,0.001,8.76,29.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1630115400,15.73,58.34,0.001,8.15,29.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1630116000,15.67,58.96,0.001,9.59,29.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1630116600,15.56,59.92,0.001,8.92,30.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1630117200,15.54,61.3,0.001,9.13,31.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1630117800,15.48,60.75,0.001,8.24,26.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1630118400,15.59,59.98,0.001,8.89,28.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1630119000,15.67,60.66,0.001,8.29,29.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1630119600,15.59,59.64,0.001,8.18,32.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1630120200,15.47,60.87,0.001,8,25.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1630120800,15.29,62.23,0.001,8.2,23.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1630121400,15.14,62.3,0.001,7.986000000000001,22.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1630122000,15.15,62.19,0.001,7.607,20.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1630122600,15.11,64.65,0.001,7.138,24.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1630123200,15.22,63.07,0.001,6.041,23.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1630123800,15.19,65.29,0.002,3.623,359.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630124400,14.93,64.71,0.015,1.639,225.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630125000,14.72,65.74,0.151,2.787,276.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630125600,14.3,69.89,1.003,2.617,276.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1630126200,14.64,63.67,3.5980000000000003,2.452,273.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630126800,14.79,65.04,7.765,3.028,296.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1630127400,14.58,66.93,12.9,2.6430000000000002,298.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1630128000,14.22,71.98,18.06,3.319,279.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630128600,14.07,73.1,52.11,2.66,265.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630129200,14.47,67.23,90.6,2.54,270.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1630129800,14.66,67.2,121.4,2.169,276.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630130400,15.05,69.23,151.6,3.292,172.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1630131000,15.03,68.7,178.1,2.205,154.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1630131600,15.03,63.58,210.8,2.52,148.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1630132200,15.25,66.14,244.4,1.4980000000000002,179.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1630132800,15.31,68.82,275.1,3.1239999999999997,163.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630133400,15.34,63.8,304.6,2.161,164.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630134000,15.44,64.01,334.3,1.585,184.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1630134600,15.5,63.44,363.4,2.5140000000000002,203.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1630135200,15.65,63.65,389.6,1.8630000000000002,242.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630135800,15.78,61.75,415.5,2.4290000000000003,230.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630136400,15.96,61.07,442.5,2.184,214.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1630137000,16.24,60.28,469.7,1.146,235.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1630137600,16.53,58.67,497.7,2.148,145.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1630138200,16.6,58.65,526.2,2.412,51.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1630138800,16.79,58.99,551.6,4.987,59.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1630139400,16.87,58.96,576.5,7.1770000000000005,21.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1630140000,17,58.78,598.7,5.343999999999999,18.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1630140600,17.17,59.21,623.6,5.318,16.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1630141200,17.26,57.74,540.9,5.507999999999999,37.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1630141800,17.48,58.31,423.2,4.151,17.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1630142400,17.68,56.22,511.8,2.755,17.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1630143000,17.73,56.14,696.2,3.176,28.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1630143600,17.78,54.54,715.3,4.914,6.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1630144200,17.82,55.9,743,4.445,2.8310000000000004,0,974,0,0,0,0,0,0,0,0,0,0,0
1630144800,17.96,54.01,673.4,2.853,15.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1630145400,18.08,51.49,683.2,4.093,17.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1630146000,18.23,51.43,768.1,3.701,42.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1630146600,18.41,49.1,736.8,5.075,5.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1630147200,18.48,51.02,788,5.431,11.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1630147800,18.51,49.08,646.3,5.388999999999999,7.541,0,974,0,0,0,0,0,0,0,0,0,0,0
1630148400,18.6,47.8,775.9,4.882,12.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1630149000,18.88,46.99,778.7,4.156000000000001,3.719,0,974,0,0,0,0,0,0,0,0,0,0,0
1630149600,18.98,46.32,780.8,5.662000000000001,10.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1630150200,19.08,46.81,787.9,4.995,37.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1630150800,19.17,44.96,797.1,5.122000000000001,27.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1630151400,19.19,45.88,792.6,4.9830000000000005,29.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1630152000,19.35,45.85,795.9,4.19,24.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1630152600,19.55,43.86,792.8,4.372,14.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1630153200,19.7,44.12,723.6,3.9810000000000003,21.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1630153800,19.86,42.68,488.8,4.718999999999999,27.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1630154400,19.97,41.35,784.6,4.21,54.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1630155000,20.05,45.62,774.6,5.3839999999999995,71.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1630155600,20.18,41.52,790.8,4.356,55.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1630156200,20.32,40.66,174.7,5.039,51.24,0,973,0,0,0,0,0,0,0,0,0,0,0
