x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629232200,18.85,52.15,0.001,4.184,353.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629232800,18.81,50.24,0.001,4.348,353.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629233400,18.81,49.36,0.001,4.035,351.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629234000,18.83,47.74,0.001,3.948,346.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629234600,18.78,50.39,0.001,2.614,336,0,977,0,0,0,0,0,0,0,0,0,0,0
1629235200,18.73,54.29,0.001,1.392,8.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1629235800,18.52,52.24,0.001,1.344,32.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1629236400,18.39,52.57,0.001,1.456,41.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1629237000,18.27,54.77,0.001,2.045,4.408,0,977,0,0,0,0,0,0,0,0,0,0,0
1629237600,18.25,53.5,0.001,1.595,22.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1629238200,18.27,53.13,0.001,1.7080000000000002,71.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1629238800,18.14,53.85,0.001,1.636,58.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1629239400,18.07,54.77,0.001,1.715,63.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1629240000,17.9,56.32,0.001,2.1959999999999997,27.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1629240600,17.9,57.9,0.001,2.572,27.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1629241200,18.09,58.77,0.001,2.498,24.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1629241800,18.12,58.13,0.001,2.844,22.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1629242400,18.08,58.39,0.001,3.25,18.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1629243000,18.07,58.56,0.001,2.7460000000000004,18.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1629243600,18.01,57.16,0.001,3.156,11.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1629244200,17.96,57.68,0.001,3.4010000000000002,16.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1629244800,17.93,57.95,0.001,3.095,14.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1629245400,17.87,59.12,0.001,3.304,18.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1629246000,17.88,59.83,0.001,2.841,15.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1629246600,17.8,61.04,0.001,2.918,16.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1629247200,17.67,62.72,0.001,2.696,11.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1629247800,17.59,61.88,0.001,3.023,0.35600000000000004,0,977,0,0,0,0,0,0,0,0,0,0,0
1629248400,17.64,61.96,0.001,3.083,348.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629249000,17.69,60.87,0.001,3.406,347.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629249600,17.65,63.13,0.001,3.321,350.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629250200,17.54,61.1,0.001,3.497,354.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629250800,17.45,64.1,0.001,2.53,10.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1629251400,17.33,64.21,0.001,1.743,29,0,977,0,0,0,0,0,0,0,0,0,0,0
1629252000,17.19,63.48,0.001,1.7269999999999999,34.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1629252600,17.15,65.03,0.001,2.557,17.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629253200,17.05,62.97,0.001,3.1919999999999997,3.8510000000000004,0,977,0,0,0,0,0,0,0,0,0,0,0
1629253800,17.02,63.53,0.001,3.299,357.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629254400,16.97,64.13,0.001,4.647,355,0,977,0,0,0,0,0,0,0,0,0,0,0
1629255000,16.93,61.79,0.001,5.547000000000001,348.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629255600,16.92,65.04,0.001,5.822,348.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629256200,16.86,65.68,0.001,5.041,350.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629256800,16.79,63.63,0.001,4.566,353.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629257400,16.66,66.21,0.001,3.891,5.974,0,977,0,0,0,0,0,0,0,0,0,0,0
1629258000,16.4,65.61,0.001,4.625,9.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1629258600,16.42,67.17,0.001,4.181,3.4619999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1629259200,16.52,64.62,0.003,4.644,7.2139999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1629259800,16.7,65.86,0.031,4.151,18.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1629260400,16.78,66.76,0.264,3.145,34.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1629261000,16.74,66.8,1.205,2.695,35.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1629261600,16.63,66.32,3.5660000000000003,1.624,45.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1629262200,16.46,67.45,6.864,2.7,34.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1629262800,16.39,66.51,10.34,1.861,60.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1629263400,16.27,68.12,13.94,1.141,74.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1629264000,16.08,66.94,18.5,1.102,79.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1629264600,16.09,66.59,29.58,1.4580000000000002,94,0,977,0,0,0,0,0,0,0,0,0,0,0
1629265200,16.15,67.98,58.9,1.659,71.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1629265800,16.29,68.72,145.8,2.4290000000000003,65.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1629266400,16.62,66.36,179.4,1.44,63.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1629267000,16.95,64.14,230.5,0.7,73.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1629267600,17.23,63.31,275.9,0.925,67.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1629268200,17.46,64.3,303.2,0.5770000000000001,69.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1629268800,17.7,63.72,274.1,0.746,334.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629269400,17.53,62.99,312.9,0.594,318.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629270000,17.69,61.39,235.4,0.203,340.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629270600,18.1,61.87,211.1,0.35200000000000004,81.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629271200,17.98,60.87,183.2,1.501,106.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629271800,17.95,61.15,203.8,1.339,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629272400,18.04,60.97,234.5,0.975,128.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629273000,18.19,63.24,241.4,0.5379999999999999,109.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629273600,18.14,63.8,261,1.5390000000000001,179.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629274200,18.07,64.84,278.6,1.1440000000000001,197.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629274800,18.64,60.91,354.4,0.13,197.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629275400,18.78,62.73,428.3,0.895,259.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629276000,18.32,62.38,401.8,1.222,226.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629276600,18.61,57.88,526,1.6030000000000002,250.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629277200,18.57,58.21,526.1,1.679,227.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629277800,18.45,58.97,582.7,2.6630000000000003,227.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629278400,18.44,59.87,488.6,3.008,217.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629279000,18.56,62.83,455,3.182,208.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629279600,18.75,58.85,695.3,3.372,207.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629280200,19.34,58.64,735.2,2.155,250.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629280800,19.52,55.45,749,2.969,10.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1629281400,19.71,58.72,763.7,1.952,17.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1629282000,19.83,54.1,777.4,2.9139999999999997,344.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629282600,19.95,55.17,784.5,2.51,141.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629283200,19.7,61,785.6,2.9539999999999997,157.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629283800,19.88,57.44,792.3,2.989,176.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629284400,20,56.14,804,2.9760000000000004,183,0,976,0,0,0,0,0,0,0,0,0,0,0
1629285000,20.07,54.72,808,2.515,176.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629285600,20.12,55.94,804,2.7969999999999997,182.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629286200,20.23,53.64,802,3.028,177.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629286800,20.32,60.8,803,3.7039999999999997,186.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629287400,19.95,58.24,802,4.479,197.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629288000,19.98,58.7,799,3.838,195.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629288600,20.19,55.59,793.9,3.592,185.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629289200,20.25,55.97,789.4,3.245,186.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629289800,20.34,57.56,780.5,3.225,190.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629290400,20.47,60.96,772.2,2.7239999999999998,193.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629291000,20.66,57.95,764.4,2.24,198.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629291600,20.67,56.75,755.3,2.292,207.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629292200,20.76,54.56,743.7,2.041,198.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629292800,21.02,52.32,730.8,1.4280000000000002,194.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629293400,21.14,54.47,717.5,1.274,182.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629294000,21.19,52.31,704.4,1.48,212,0,975,0,0,0,0,0,0,0,0,0,0,0
1629294600,21.42,51.67,691.3,1.507,230.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629295200,21.6,51.15,673.4,1.2930000000000001,232.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629295800,21.98,50.52,653.7,1.105,238.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629296400,21.67,53.58,631.2,1.4469999999999998,220.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629297000,21.52,52.8,610.7,1.443,217.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629297600,21.74,50.05,588.1,1.525,227.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629298200,21.88,53.33,566.6,1.2890000000000001,247.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629298800,22.14,48.92,545.5,1.145,238.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629299400,22.38,49.65,520.5,0.857,238.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629300000,22.4,50.02,493,0.764,228.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629300600,22.04,51.66,466.5,0.977,221.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629301200,22.19,49.29,445.8,0.631,231.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629301800,23.13,48.28,420.8,0.006999999999999999,174.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629302400,22.72,51.75,394.8,0.35600000000000004,74.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1629303000,22.25,50.51,372.5,0.1,87.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629303600,23.2,48.91,344.3,0.059000000000000004,226.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629304200,23.08,53.34,314.2,0.988,240.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629304800,22.81,53.62,286.3,0.647,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629305400,22.98,53.7,265.1,0.5760000000000001,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629306000,22.66,58.55,253.4,0.753,254.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629306600,22.79,55.55,239.5,0.519,262.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629307200,22.25,59.13,191.8,1.178,284.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629307800,22.48,55.68,154.9,4.445,329.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629308400,22.52,52.89,128.2,4.283,343.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629309000,22.29,54.88,108.8,5.59,351.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629309600,22.13,53.58,90.9,5.519,348.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629310200,21.96,54.48,40.49,5.456,350.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629310800,21.74,54.91,31.23,5.892,350,0,974,0,0,0,0,0,0,0,0,0,0,0
1629311400,21.41,57.61,10.83,6.382999999999999,347.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629312000,21.12,58.54,5.178,6.528,345.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629312600,20.84,60.07,2.2319999999999998,6.587999999999999,346.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629313200,20.56,60.63,0.7240000000000001,6.972,348,0,974,0,0,0,0,0,0,0,0,0,0,0
1629313800,20.29,62.86,0.102,6.928,350,0,974,0,0,0,0,0,0,0,0,0,0,0
1629314400,20.19,62.41,0.01,6.417999999999999,350.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629315000,20.1,61.36,0.002,6.587999999999999,353,0,974,0,0,0,0,0,0,0,0,0,0,0
1629315600,19.99,62.4,0.001,5.8839999999999995,355,0,975,0,0,0,0,0,0,0,0,0,0,0
1629316200,19.92,61.52,0.001,5.86,354.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629316800,19.9,62.29,0.001,5.525,354.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629317400,19.86,60.66,0.001,5.303,356.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629318000,19.86,60.67,0.001,4.993,357.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629318600,19.83,62.02,0.001,4.364,355.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629319200,19.76,62.85,0.001,4.648,3.779,0,975,0,0,0,0,0,0,0,0,0,0,0
1629319800,19.68,64.1,0.001,5.261,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1629320400,19.61,61.73,0.001,5.382000000000001,359.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629321000,19.5,61,0.001,4.579,359.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629321600,19.4,62.08,0.001,4.281000000000001,12.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1629322200,19.33,63.19,0.001,4.46,13.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629322800,19.11,64.73,0.001,3.9010000000000002,20.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1629323400,18.98,65.25,0.001,4.61,15.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1629324000,18.81,65.17,0.001,5.398,13.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1629324600,18.69,65.13,0.001,4.787,12.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1629325200,18.72,64.77,0.001,5.121,17.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1629325800,18.64,66.09,0.001,3.904,26.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629326400,18.58,67.04,0.001,2.991,37.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1629327000,18.54,68.76,0.001,2.698,35.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1629327600,18.51,68.66,0.001,2.9989999999999997,29.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1629328200,18.55,65.68,0.001,2.821,30.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1629328800,18.42,67.64,0.001,2.6439999999999997,16.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1629329400,18.39,67.04,0.001,1.214,11.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1629330000,18.28,67.39,0.001,0.669,291.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629330600,18.39,67.01,0.001,1.402,309.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629331200,18.45,66.59,0.001,1.2309999999999999,294.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629331800,18.69,65.49,0.001,1.2209999999999999,299.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629332400,18.76,64.86,0.001,1.109,9.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1629333000,18.88,64.36,0.001,1.489,51.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1629333600,18.88,63.16,0.001,1.669,28.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1629334200,18.9,66.07,0.001,1.8530000000000002,327.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629334800,18.75,68.99,0.001,1.4809999999999999,347.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629335400,18.64,66.27,0.001,0.96,10.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1629336000,18.64,65.55,0.001,1.204,8.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1629336600,18.83,65.24,0.001,1.919,1.605,0,974,0,0,0,0,0,0,0,0,0,0,0
1629337200,18.95,65.38,0.001,1.469,8.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1629337800,18.83,67.38,0.001,0.812,63.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1629338400,18.5,68.28,0.001,0.45899999999999996,52.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629339000,18.49,67.58,0.001,0.884,163.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629339600,18.51,67.84,0.001,0.213,182.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629340200,18.57,66.85,0.001,0.997,275.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629340800,18.65,65.52,0.001,2.013,335,0,974,0,0,0,0,0,0,0,0,0,0,0
1629341400,18.78,67.29,0.001,1.4409999999999998,349.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629342000,18.63,68.81,0.001,1.805,9.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1629342600,18.49,68.9,0.001,1.511,17.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1629343200,18.42,69.84,0.001,0.809,5.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1629343800,18.49,69.72,0.001,0.875,17.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1629344400,18.61,69.97,0.001,1.406,358.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629345000,18.65,69.21,0.001,1.031,2.596,0,974,0,0,0,0,0,0,0,0,0,0,0
1629345600,18.61,70.48,0.002,0.841,109.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629346200,18.61,70.89,0.009000000000000001,1.078,132.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629346800,18.51,70.54,0.10300000000000001,1.329,107.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629347400,18.48,72.88,0.514,1.135,89.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629348000,18.53,70.93,1.266,0.983,65.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1629348600,18.54,71.54,2.86,1.122,74.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1629349200,18.45,73.44,5.398,1.811,65.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1629349800,18.44,72.66,9.19,1.662,47.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629350400,18.4,73.61,14.23,1.607,52.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1629351000,18.43,73.24,28.71,1.982,62.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1629351600,18.41,74.63,32.38,1.725,53.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1629352200,18.43,74,36.99,1.4780000000000002,36.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1629352800,18.56,71.64,44.45,1.587,33.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1629353400,18.61,70.7,44.68,1.692,36.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1629354000,18.62,71.16,56.51,1.569,40.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1629354600,18.71,70.67,69.51,1.7830000000000001,60.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1629355200,18.75,71.26,81.4,2.319,71.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1629355800,18.76,71.14,104.3,2.411,69.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1629356400,18.81,70.84,109.7,2.165,58.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629357000,18.84,71.31,105.2,1.755,71.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1629357600,18.9,71.75,135.3,1.715,66.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1629358200,18.96,70.78,198.1,1.7719999999999998,63.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1629358800,18.97,71.04,142.6,1.3869999999999998,78.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1629359400,18.97,72.25,140.8,1.126,114.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629360000,19,71.74,139.4,1.073,108.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629360600,18.94,73.08,133.4,1.521,108.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629361200,19,73.13,139.5,1.0859999999999999,127.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629361800,19.09,73.01,153.3,1.3419999999999999,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629362400,19.12,72.48,174,0.992,121.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629363000,19.17,72.28,175.8,0.8759999999999999,134.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629363600,19.28,72.42,199.6,0.6829999999999999,125.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629364200,19.27,71.87,273.4,0.861,140.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629364800,19.39,71.56,313,0.912,145.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629365400,19.4,70.13,356.3,0.8190000000000001,179.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629366000,19.5,71.54,366,1.413,205.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629366600,19.42,70.71,372.6,1.568,216.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629367200,19.44,71.32,367.8,1.7890000000000001,222.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629367800,19.55,70.89,381.4,1.5419999999999998,229.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629368400,19.52,72.64,413.9,2.16,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629369000,19.66,71.77,455.8,2.335,236.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629369600,19.53,75.85,435.1,2.778,230.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629370200,19.48,73.57,403.2,2.8939999999999997,223.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629370800,19.62,74.22,472.7,2.252,234.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629371400,19.8,72.51,451.3,2.15,232.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629372000,19.78,72.16,477.2,1.911,231.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629372600,19.74,71.3,454.6,1.8530000000000002,218.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629373200,19.77,72.14,512.5,2.048,220.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629373800,19.74,70.53,495.5,1.571,217.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629374400,19.95,69.87,464.8,1.413,217.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629375000,20.12,68.2,481.8,1.102,205.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629375600,20.16,67.53,516,1.2009999999999998,192.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629376200,20.51,67.4,545.2,1.055,185.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629376800,20.43,65.46,557.4,1.232,187.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629377400,20.45,65.64,558.6,1.202,184.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629378000,20.56,63.66,595.9,1.276,200.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629378600,20.75,61.67,778.4,1.052,214.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629379200,21,64.27,724.9,1.2309999999999999,224,0,973,0,0,0,0,0,0,0,0,0,0,0
1629379800,21.43,59.87,698.3,0.9129999999999999,232.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629380400,21.34,61.8,674.5,1.14,227.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1629381000,21.66,58.4,661.7,0.616,224,0,973,0,0,0,0,0,0,0,0,0,0,0
1629381600,22,59.72,646.8,0.9009999999999999,228,0,973,0,0,0,0,0,0,0,0,0,0,0
1629382200,21.97,58.38,626.6,0.74,229.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1629382800,22.08,56.82,601.8,0.618,228,0,973,0,0,0,0,0,0,0,0,0,0,0
1629383400,22.53,55.44,584.3,0.387,203.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629384000,22.66,55.1,562.2,0.49200000000000005,237.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629384600,22.75,57.09,539.8,0.5429999999999999,256.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629385200,22.75,54.36,518.2,0.615,253,0,973,0,0,0,0,0,0,0,0,0,0,0
1629385800,22.57,56.46,496.3,0.614,261.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629386400,22.04,54.25,470.8,0.92,281.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629387000,22.18,54.4,440.9,1.033,260.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629387600,22.43,56.22,415.6,1.203,261,0,972,0,0,0,0,0,0,0,0,0,0,0
1629388200,22.12,57.13,389.2,1.286,263.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629388800,21.99,58.7,362.3,1.232,264.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629389400,21.84,61.54,335.8,1.052,272.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1629390000,21.81,59.91,306.3,1.2,266.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629390600,21.81,62.07,278.7,1.206,267.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1629391200,21.83,64.87,251.3,1.038,270.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629391800,21.89,65.11,222.8,1.171,261.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629392400,22.11,62.92,196.9,1.08,247.6,0,972,0,0,0,0,0,0,0,0,0,0,0
