x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635884400,9.02,81.2,0.001,1.986,21.75,0,961,0,0,0,0,0,0,0,0,0,0,0
1635885000,8.97,82.1,0.001,1.78,25.36,0,961,0,0,0,0,0,0,0,0,0,0,0
1635885600,8.98,83,0.001,1.867,20.06,0,961,0,0,0,0,0,0,0,0,0,0,0
1635886200,8.95,82,0.001,2.19,28.69,0,961,0,0,0,0,0,0,0,0,0,0,0
1635886800,9.08,82.2,0.001,2.004,13.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1635887400,9.42,81.9,0.001,1.662,3.5039999999999996,0,961,0,0,0,0,0,0,0,0,0,0,0
1635888000,9.59,82.5,0.001,1.758,20.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1635888600,9.06,84,0.001,2.401,27.19,0,960,0,0,0,0,0,0,0,0,0,0,0
1635889200,9.45,82.8,0.001,1.787,12.46,0,960,0,0,0,0,0,0,0,0,0,0,0
1635889800,9.58,82.8,0.001,1.837,21.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1635890400,9.58,81.9,0.001,1.32,349.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1635891000,9.65,84.2,0.001,1.41,17.13,0,960,0,0,0,0,0,0,0,0,0,0,0
1635891600,9.36,85.2,0.001,1.651,15.74,0,960,0,0,0,0,0,0,0,0,0,0,0
1635892200,9.74,78.57,0.001,2.627,325.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635892800,10.16,76.52,0.001,2.9419999999999997,314.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1635893400,10.2,79.56,0.001,2.986,323.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635894000,9.99,79.73,0.001,2.07,338,0,960,0,0,0,0,0,0,0,0,0,0,0
1635894600,9.94,81.9,0.001,2.2159999999999997,353.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1635895200,9.67,82.5,0.001,2.521,354.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1635895800,9.63,82.6,0.001,2.452,339.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1635896400,9.61,83.7,0.001,2.1919999999999997,340.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1635897000,9.62,83.4,0.001,2.333,36.52,0,959,0,0,0,0,0,0,0,0,0,0,0
1635897600,9.48,81.7,0.001,2.6319999999999997,59.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1635898200,9.82,82.5,0.001,1.14,289.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635898800,9.78,84.2,0.001,2.096,321.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635899400,9.59,85.5,0.001,2.012,348.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1635900000,9.61,85.9,0.001,1.575,29.14,0,959,0,0,0,0,0,0,0,0,0,0,0
1635900600,9.26,86.9,0.001,2.1430000000000002,21.12,0,959,0,0,0,0,0,0,0,0,0,0,0
1635901200,9.3,85.5,0.001,1.959,13.66,0,959,0,0,0,0,0,0,0,0,0,0,0
1635901800,9.32,86.4,0.001,2.271,20.36,0,959,0,0,0,0,0,0,0,0,0,0,0
1635902400,9.1,86.8,0.001,2.4090000000000003,25.39,0,958,0,0,0,0,0,0,0,0,0,0,0
1635903000,9.16,85,0.001,2.064,10.14,0,958,0,0,0,0,0,0,0,0,0,0,0
1635903600,9.1,85.1,0.001,1.92,33.41,0,958,0,0,0,0,0,0,0,0,0,0,0
1635904200,8.97,84.3,0.001,1.742,42.31,0,958,0,0,0,0,0,0,0,0,0,0,0
1635904800,8.91,82.2,0.001,2.6010000000000004,30.08,0,958,0,0,0,0,0,0,0,0,0,0,0
1635905400,9.03,80,0.001,2.576,2.465,0,957,0,0,0,0,0,0,0,0,0,0,0
1635906000,9.43,72.64,0.001,1.995,355.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1635906600,9.48,74.74,0.001,1.805,3.082,0,957,0,0,0,0,0,0,0,0,0,0,0
1635907200,9.18,73.37,0.001,2.386,6.412999999999999,0,957,0,0,0,0,0,0,0,0,0,0,0
1635907800,9.1,76.04,0.001,2.222,22.66,0,957,0,0,0,0,0,0,0,0,0,0,0
1635908400,8.92,75.73,0.001,2.084,12.17,0,957,0,0,0,0,0,0,0,0,0,0,0
1635909000,9.08,75.47,0.001,1.297,356.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1635909600,8.9,79.29,0.001,1.819,15.27,0,957,0,0,0,0,0,0,0,0,0,0,0
1635910200,8.56,78.81,0.001,2.04,11.04,0,957,0,0,0,0,0,0,0,0,0,0,0
1635910800,8.25,79.31,0.001,2.6180000000000003,28.41,0,957,0,0,0,0,0,0,0,0,0,0,0
1635911400,8.37,76.9,0.001,2.492,28.47,0,956,0,0,0,0,0,0,0,0,0,0,0
1635912000,8.49,77.91,0.001,1.6030000000000002,43.32,0,956,0,0,0,0,0,0,0,0,0,0,0
1635912600,8.4,75.89,0.001,2.12,59.12,0,956,0,0,0,0,0,0,0,0,0,0,0
1635913200,8.37,78.44,0.001,1.835,24.98,0,956,0,0,0,0,0,0,0,0,0,0,0
1635913800,8.58,76.04,0.001,1.5859999999999999,340.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1635914400,8.67,76.82,0.001,1.3880000000000001,52.78,0,957,0,0,0,0,0,0,0,0,0,0,0
1635915000,8.46,75.67,0.001,0.47200000000000003,54.98,0,957,0,0,0,0,0,0,0,0,0,0,0
1635915600,8.7,72.95,0.001,0.475,43.56,0,957,0,0,0,0,0,0,0,0,0,0,0
1635916200,8.86,73.86,0.001,0.39799999999999996,260,0,957,0,0,0,0,0,0,0,0,0,0,0
1635916800,9.09,73.17,0.001,1.6269999999999998,321.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1635917400,9.09,73.63,0.001,1.7369999999999999,352.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1635918000,8.95,76.31,0.001,1.758,20.86,0,957,0,0,0,0,0,0,0,0,0,0,0
1635918600,8.71,79.06,0.003,0.972,38.84,0,957,0,0,0,0,0,0,0,0,0,0,0
1635919200,8.69,79.01,0.022000000000000002,1.416,16.39,0,957,0,0,0,0,0,0,0,0,0,0,0
1635919800,9.05,78,0.172,1.209,13.24,0,957,0,0,0,0,0,0,0,0,0,0,0
1635920400,8.79,80.4,0.523,1.176,60.62,0,957,0,0,0,0,0,0,0,0,0,0,0
1635921000,8.94,80.7,1.348,1.056,35.33,0,957,0,0,0,0,0,0,0,0,0,0,0
1635921600,8.94,82.1,2.707,0.39899999999999997,10.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1635922200,9.2,82.5,3.282,1.757,255.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1635922800,9.21,82.5,4.111000000000001,2.546,272.6,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1635923400,9.07,81.9,5.67,2.577,297.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1635924000,9.05,84.1,7.416,2.4090000000000003,279,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1635924600,8.91,83.6,12.59,3.1830000000000003,263.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1635925200,8.92,87.2,11.23,4.834,257,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1635925800,9.26,77.95,9.53,8.42,236.7,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635926400,9.18,80.9,10.25,9.15,231.8,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635927000,9.1,78.06,18.16,9.85,233,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1635927600,9.08,78.95,23.25,6.564,251.7,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635928200,8.98,83.9,19.87,5.0280000000000005,258.4,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1635928800,8.98,81.1,17.76,6.784,242.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635929400,8.95,81.3,24.22,5.92,239.8,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635930000,8.78,80.9,21.88,5.621,238.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635930600,8.64,79.51,28.5,4.598,235.3,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1635931200,8.65,81,35.35,4.36,236.8,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635931800,8.68,83.1,47.63,3.7689999999999997,238,0,960,0,0,0,0,0,0,0,0,0,0,0
1635932400,8.57,81.5,49.11,3,241.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1635933000,8.53,78.65,47.94,3.949,222.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1635933600,8.36,79.22,39.56,3.927,230.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1635934200,8.3,79.13,40.92,3.1919999999999997,238.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1635934800,8.31,83,42.81,2.434,247.4,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1635935400,8.2,82.9,50.27,1.663,263.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1635936000,8.22,82.1,58.03,1.815,261,0,960,0,0,0,0,0,0,0,0,0,0,0
1635936600,8.18,81.5,57.55,1.73,273.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1635937200,8.35,81.7,54.11,2.318,278.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1635937800,8.42,82.6,61.07,3.214,281.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635938400,8.48,79.33,76.05,2.765,274.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1635939000,8.46,82.2,83.1,3.3110000000000004,279.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1635939600,8.55,82.2,68.73,3.8480000000000003,266.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635940200,8.51,80.8,61.7,4.54,260.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1635940800,8.63,80.5,53.76,5.348,254.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635941400,8.83,83.1,53.52,4.737,263,0,959,0,0,0,0,0,0,0,0,0,0,0
1635942000,8.9,83.7,70.21,3.84,270.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1635942600,9.04,81.6,65.29,4.023,262.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1635943200,9.07,79.86,69.01,4.838,254.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635943800,9.1,82.2,60.43,5.19,247.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635944400,9.15,81.6,52.93,6.104,241.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1635945000,9.13,82.4,55.34,4.9510000000000005,242,0,959,0,0,0,0,0,0,0,0,0,0,0
1635945600,9.16,81.5,60.77,5.409,240.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635946200,9.2,82.7,55.89,4.4319999999999995,248.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1635946800,9.01,84.5,72.81,3.0460000000000003,224.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1635947400,8.97,83,78.4,1.891,259.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1635948000,9.03,82.5,82.2,2.7110000000000003,254.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1635948600,9.28,81.7,84.1,4.579,252,0,958,0,0,0,0,0,0,0,0,0,0,0
1635949200,9.42,80,199,6.1770000000000005,262.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1635949800,9.62,80.5,194.6,6.382000000000001,255.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1635950400,9.66,80.6,111,6.367999999999999,257.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1635951000,9.64,79.67,66.8,5.739,261.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635951600,9.73,78.8,60,5.678,262.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635952200,9.84,78.1,51.68,6.284,258.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1635952800,9.84,79.83,61.24,6.821000000000001,254,0,959,0,0,0,0,0,0,0,0,0,0,0
1635953400,9.88,78.5,51.18,7.722,246.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1635954000,9.91,78.57,26.62,7.922999999999999,249.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1635954600,10.01,75.1,15,6.982,247.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1635955200,9.91,74.65,18.19,7.657,244.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1635955800,9.95,74.32,9.51,7.1339999999999995,242,0,959,0,0,0,0,0,0,0,0,0,0,0
1635956400,10.06,70.35,5.852,7.087999999999999,238.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1635957000,10.05,71.77,1.3769999999999998,7.655,231.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635957600,9.87,71.38,0.111,7.857,232.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1635958200,9.98,72.85,0.019,5.968999999999999,244.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1635958800,9.93,70.58,0.003,6.056,247.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1635959400,10.04,69.39,0.001,5.136,249,0,959,0,0,0,0,0,0,0,0,0,0,0
1635960000,9.93,70.81,0.001,5.112,246.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1635960600,10,71.56,0.001,5.502999999999999,243.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1635961200,10.03,69.55,0.001,4.913,264,0,959,0,0,0,0,0,0,0,0,0,0,0
1635961800,10.09,71.02,0.001,5.113,256,0,960,0,0,0,0,0,0,0,0,0,0,0
1635962400,10.16,68.65,0.001,6.57,242,0,960,0,0,0,0,0,0,0,0,0,0,0
1635963000,10.07,71.19,0.001,6.705,243.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1635963600,10.07,71.03,0.001,7.167000000000001,250.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635964200,10.03,68.64,0.001,7.382999999999999,248.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1635964800,10.02,67.71,0.001,7.63,240.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1635965400,9.84,71.1,0.001,8.06,235.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635966000,9.77,71.45,0.001,8.42,233.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1635966600,9.65,73.97,0.001,8.49,236.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1635967200,9.57,73.1,0.001,8.26,242.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1635967800,9.54,75.05,0.001,7.11,241.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1635968400,9.35,75.44,0.001,7.085,237.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1635969000,9.2,75.82,0.001,6.848,237.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1635969600,9.21,74.96,0.001,5.422000000000001,245.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1635970200,9.14,73.52,0.001,4.6930000000000005,244.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1635970800,9.23,74.59,0.001,5.379,240.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1635971400,9.08,74.05,0.001,6.001,231.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635972000,9.1,74.75,0.001,5.827000000000001,232.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1635972600,9.24,75.79,0.001,5.422999999999999,244.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1635973200,9.19,73.64,0.001,4.795,250.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1635973800,9.18,74.82,0.001,4.0569999999999995,293.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1635974400,8.94,73.09,0.001,3.145,301.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635975000,8.75,72.29,0.001,3.576,314.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1635975600,8.67,71.82,0.001,4.031000000000001,318.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1635976200,8.63,75.31,0.001,3.88,309.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1635976800,8.61,69.01,0.001,4.192,312.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1635977400,8.34,68.95,0.001,4.98,316,0,961,0,0,0,0,0,0,0,0,0,0,0
1635978000,8.13,68.2,0.001,4.035,319.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1635978600,7.9479999999999995,69.76,0.001,4,316.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1635979200,7.885,71.87,0.001,4.19,316.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1635979800,7.992999999999999,71.22,0.001,3.595,295.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1635980400,7.97,72.35,0.001,2.546,275.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1635981000,7.945,72.56,0.001,2.208,271.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1635981600,7.898,70.7,0.001,1.7730000000000001,285.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1635982200,7.946000000000001,70.21,0.001,1.6540000000000001,298.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1635982800,7.962999999999999,69.43,0.001,1.5190000000000001,295.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635983400,7.893,70.97,0.001,1.5319999999999998,292.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1635984000,7.886,71.64,0.001,1.456,339.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1635984600,7.862,74.12,0.001,1.662,8.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1635985200,7.7589999999999995,70.98,0.001,1.3159999999999998,55.74,0,962,0,0,0,0,0,0,0,0,0,0,0
1635985800,7.702999999999999,72.44,0.001,1.964,46.42,0,962,0,0,0,0,0,0,0,0,0,0,0
1635986400,7.733,72.91,0.001,1.643,25.27,0,962,0,0,0,0,0,0,0,0,0,0,0
1635987000,7.697,70.58,0.001,1.693,358.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635987600,7.8020000000000005,68.55,0.001,2.086,343.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635988200,7.769,70.5,0.001,1.61,10.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1635988800,7.599,74.25,0.001,1.745,21.68,0,962,0,0,0,0,0,0,0,0,0,0,0
1635989400,7.631,73.54,0.001,2.67,5.337000000000001,0,962,0,0,0,0,0,0,0,0,0,0,0
1635990000,7.8660000000000005,70.55,0.001,2.9130000000000003,357.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1635990600,7.877999999999999,70.37,0.001,3.3080000000000003,358.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1635991200,8.05,68.96,0.001,3.318,347.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635991800,8.19,67.09,0.001,3.7089999999999996,344.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635992400,8.13,67.28,0.001,3.673,345,0,962,0,0,0,0,0,0,0,0,0,0,0
1635993000,8.14,65,0.001,4.011,339.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1635993600,8.3,67.02,0.001,4.088,321.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1635994200,8.41,67.96,0.001,3.1010000000000004,318.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635994800,8.08,69.63,0.001,2.7539999999999996,339,0,963,0,0,0,0,0,0,0,0,0,0,0
1635995400,7.848,68.79,0.001,2.543,331.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635996000,7.606,72.04,0.001,2.296,334.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635996600,7.348,73.92,0.001,1.974,336.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635997200,7.13,74.26,0.001,1.4580000000000002,351.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635997800,6.891,74.76,0.001,2.542,6.7010000000000005,0,963,0,0,0,0,0,0,0,0,0,0,0
1635998400,6.961,74.28,0.001,1.393,330.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635999000,7.035,71.75,0.001,0.542,335.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635999600,7.063,71.47,0.001,0.674,61.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1636000200,7.167999999999999,70.14,0.001,0.765,62.65,0,964,0,0,0,0,0,0,0,0,0,0,0
1636000800,7.1610000000000005,72,0.001,0.5820000000000001,28.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1636001400,7.02,79.69,0.001,2.03,15.68,0,964,0,0,0,0,0,0,0,0,0,0,0
1636002000,6.233,79.57,0.001,2.425,19.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1636002600,5.987,78.82,0.001,2.838,15.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1636003200,6.069,77.74,0.001,2.487,7,0,964,0,0,0,0,0,0,0,0,0,0,0
1636003800,6.062,80.1,0.001,2.11,26.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1636004400,5.879,80.1,0.001,2.282,46.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1636005000,6.382000000000001,79.83,0.005,2.7089999999999996,7.377000000000001,0,964,0,0,0,0,0,0,0,0,0,0,0
1636005600,6.73,77.61,0.053,2.536,3.373,0,964,0,0,0,0,0,0,0,0,0,0,0
1636006200,7.858,70.86,0.618,4.513,230.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1636006800,8.32,75.68,2.05,5.94,236.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1636007400,8.38,76.63,4.5169999999999995,5.185,240.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1636008000,8.21,76.43,10.12,2.42,268.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1636008600,8.26,75.63,14.2,4.169,241.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1636009200,8.2,64.21,11.91,3.1660000000000004,260.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1636009800,8.08,67.79,8.33,2.86,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1636010400,7.872000000000001,66.56,7.904,3.545,304,0,966,0,0,0,0,0,0,0,0,0,0,0
1636011000,7.653,65.19,12.28,3.13,296.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1636011600,7.4879999999999995,66.65,20.82,1.869,297,0,966,0,0,0,0,0,0,0,0,0,0,0
1636012200,7.414,65.53,34.46,1.865,288.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1636012800,7.499,66.69,51.32,1.4609999999999999,245.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1636013400,7.519,70.03,63.74,1.004,216.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1636014000,7.577000000000001,67.97,71.9,0.252,222.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1636014600,7.66,69.93,121.3,0.636,5.257999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1636015200,7.787000000000001,66.98,105.1,1.485,359.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1636015800,7.76,67.49,90.5,1.0070000000000001,323.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1636016400,7.947,61.62,172.5,1.214,208.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1636017000,8.42,57.92,359.7,1.655,195.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1636017600,8.57,61.24,414.6,2.401,215,0,967,0,0,0,0,0,0,0,0,0,0,0
1636018200,8.64,59.19,466.5,3.194,219.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1636018800,8.78,57.14,226.6,3.055,246.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1636019400,8.83,56.5,183,3.017,252.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1636020000,8.75,65.88,199.5,2.6439999999999997,260.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1636020600,8.74,70.48,140.9,2.986,262.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1636021200,8.63,68.05,141.6,3.484,239.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1636021800,8.66,67.99,163.7,3.6710000000000003,228.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1636022400,8.73,67.02,216.2,3.339,221.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1636023000,8.8,66.24,158.7,2.8139999999999996,205.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1636023600,8.74,64.48,276.8,2.1590000000000003,214.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1636024200,8.86,64.08,219.6,1.6230000000000002,226.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1636024800,8.96,65.57,97.9,2.45,224.2,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1636025400,8.13,68.49,43.81,2.963,316,1.4,968,0,0,0,0,0,0,0,0,0,0,0
1636026000,8.17,65.52,86.5,2.169,312.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1636026600,8.99,66.8,187.5,5.159,235,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1636027200,8.67,64,179.7,5.659,205.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1636027800,8.67,63.34,179.4,4.684,187.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1636028400,8.67,62.22,169,4.487,181.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1636029000,8.77,65.93,104.9,3.343,190.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1636029600,8.87,68.08,104.3,3.16,195.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1636030200,9.04,68.64,183.5,3.659,193,0,969,0,0,0,0,0,0,0,0,0,0,0
1636030800,9.05,67.6,133.7,7.143,206.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1636031400,8.91,69.72,105.3,6.691,204.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1636032000,8.96,68.58,44.7,6.687,211.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1636032600,9.03,71.25,35.01,7.051,227.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1636033200,8.58,61.15,29.48,7.771,227.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1636033800,7.765,67.52,83.1,3.8819999999999997,221.5,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1636034400,7.699,69.21,255.2,2.859,132.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1636035000,7.8420000000000005,68.32,281.2,2.8789999999999996,116.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1636035600,8.02,66.55,195.4,3.63,88.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1636036200,8.23,64.53,250.7,3.345,96.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1636036800,8.34,66.32,131,2.251,82.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1636037400,8.42,64.36,76.63,1.083,77.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1636038000,8.6,63.92,85.1,1.429,101.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1636038600,8.73,65.01,116.3,1.6569999999999998,122.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1636039200,8.79,65.45,40.71,1.979,134,0,970,0,0,0,0,0,0,0,0,0,0,0
1636039800,8.87,65.89,27.2,2.1430000000000002,131.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1636040400,8.95,66.13,32.53,2.334,128.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1636041000,9.05,73.61,18.35,3.239,130.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1636041600,9.32,68.31,14.1,2.8689999999999998,196.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1636042200,9.68,65.76,7.727,5.132000000000001,233.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1636042800,9.65,62.45,2.42,5.928,239.4,0,970,0,0,0,0,0,0,0,0,0,0,0
