x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613505600,6.654,82.6,0,0.41600000000000004,121.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613506200,6.631,79.83,0,0.337,166.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613506800,6.939,82.9,0,0.87,49.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1613507400,6.992999999999999,79.08,0,1.3519999999999999,299.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613508000,7.162000000000001,78.46,0,0.898,220,0,977,0,0,0,0,0,0,0,0,0,0,0
1613508600,7.0729999999999995,79.21,0,0.244,295.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613509200,7.019,81.9,0,1.3159999999999998,327,0,977,0,0,0,0,0,0,0,0,0,0,0
1613509800,7.126,79.25,0,1.5730000000000002,300,0,977,0,0,0,0,0,0,0,0,0,0,0
1613510400,7.432,81.1,0,1.228,282.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613511000,7.324,84.2,0,1.128,276.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613511600,7.212999999999999,84.8,0,1.068,247.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613512200,7.191,87.5,0,0.925,238.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1613512800,7.148,89.1,0,0.5489999999999999,98.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1613513400,7.0520000000000005,87.8,0,1.337,6.529,0,978,0,0,0,0,0,0,0,0,0,0,0
1613514000,7.135,81.5,0,1.935,342.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613514600,8.66,76.21,0,2.67,322.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613515200,8.4,81.5,0,1.25,205.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613515800,8.18,82.3,0,0.8440000000000001,189.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613516400,8.46,76.68,0,1.9680000000000002,331.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613517000,9.06,75.32,0,2.6510000000000002,322.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1613517600,9.18,74.47,0,2.488,310.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613518200,9.21,74.64,0,1.8459999999999999,324.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613518800,9.14,75.59,0,2.525,314.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613519400,8.95,77.43,0,2.906,294.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613520000,8.73,77.36,0,3.0210000000000004,307,0,978,0,0,0,0,0,0,0,0,0,0,0
1613520600,8.85,76.64,0,2.5980000000000003,321.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613521200,8.53,82,0,1.413,281.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613521800,8.05,82.9,0,1.278,200.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1613522400,7.872000000000001,82.4,0,0.841,112.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613523000,7.817,85.3,0,1.107,105.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1613523600,7.92,85.9,0,0.961,85.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613524200,7.73,86.2,0,0.8240000000000001,111.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1613524800,7.497999999999999,87.4,0,1.13,104.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613525400,7.4639999999999995,88.5,0,0.972,83,0,979,0,0,0,0,0,0,0,0,0,0,0
1613526000,7.41,87,0,1.156,136.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613526600,7.394,87.6,0,1.065,169,0,979,0,0,0,0,0,0,0,0,0,0,0
1613527200,7.1579999999999995,90.3,0,2.3609999999999998,156.5,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1613527800,6.9,90.3,0,2.032,139.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1613528400,6.9479999999999995,90.2,0,1.571,66.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1613529000,6.949,88.6,0,1.358,60.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1613529600,7.061,88,0,0.6709999999999999,85.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1613530200,7.228,88.3,0,0.598,353.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613530800,7.281000000000001,87.6,0,0.7959999999999999,358.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1613531400,8.31,82.3,0,2.0780000000000003,344.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613532000,8.67,82,0,1.8019999999999998,308.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613532600,8.49,83.2,0,1.3559999999999999,243.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613533200,8.28,85.2,0,0.9159999999999999,173.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1613533800,7.35,90.2,0,1.9080000000000001,86.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1613534400,7.051,89.7,0,0.8540000000000001,59.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1613535000,6.795,89.2,0,0.972,76.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1613535600,6.532,89.7,0,0.56,4.558,0,979,0,0,0,0,0,0,0,0,0,0,0
1613536200,6.356,90.4,0,0.214,125.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613536800,6.646,89.8,0,0.782,307.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613537400,6.687,89.6,0,1.479,356.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1613538000,6.695,88.4,0,1.249,44.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1613538600,6.771,88.4,0,1.746,90.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613539200,6.856,87.1,0,1.886,74.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1613539800,6.547999999999999,87.7,0,1.3419999999999999,35.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1613540400,6.183,87.6,0,1.913,57.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1613541000,5.976,88.7,0,1.55,59.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1613541600,6.1979999999999995,87.5,0,0.797,63.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1613542200,6.1129999999999995,87.7,0,0.81,81.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1613542800,6.11,87.9,0.244,0.7120000000000001,59.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1613543400,6.162999999999999,88.1,1.925,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1613544000,6.2170000000000005,89.1,4.854,0.457,39.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1613544600,6.251,89.4,9.18,0.322,13.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1613545200,6.207000000000001,88.6,17.43,1.182,74.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613545800,6.61,87.8,54.82,1.2919999999999998,75.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1613546400,6.5,88.4,77.68,1.186,43.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1613547000,6.337000000000001,87.1,137.5,1.61,29.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1613547600,6.529,84.9,172,1.66,31.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1613548200,6.894,83.2,183.1,1.06,32.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1613548800,7.401,82.3,174.7,0.522,140.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1613549400,7.472,86.3,259.2,1.847,149.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1613550000,7.321000000000001,89,262.7,1.791,135.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1613550600,7.2829999999999995,89.8,279.1,1.111,132.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1613551200,7.229,91,306.7,1.124,127.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613551800,7.481,89.3,344.1,0.426,137.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613552400,7.602,85.4,356.5,0.96,72.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1613553000,7.707000000000001,85,381.6,0.914,102,0,980,0,0,0,0,0,0,0,0,0,0,0
1613553600,7.51,89.5,405.4,1.386,135.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1613554200,7.347,90.7,415.2,1.555,145.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1613554800,7.285,90.7,421.7,1.979,145.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1613555400,7.319,91.2,443,2.424,128.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1613556000,7.306,91,479.2,2.296,119.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1613556600,7.3629999999999995,91.5,489.2,2.162,125.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613557200,7.439,91.1,502.4,1.567,133.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1613557800,7.527,91.6,519.9,1.239,134.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1613558400,7.394,92.3,468.2,1.1640000000000001,131.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1613559000,7.357,91.7,511.9,1.439,134.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1613559600,7.388,90.5,541.1,1.56,141.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613560200,7.5889999999999995,89.4,512.1,1.3419999999999999,141.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1613560800,7.64,89.1,502.6,1.432,139.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1613561400,7.7010000000000005,89,554.5,1.609,138.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613562000,7.691,89.5,573.2,1.979,144.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613562600,7.736000000000001,89.9,561,1.666,137.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1613563200,7.766,90.4,561.6,1.473,133.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613563800,7.728,91.1,553.7,1.3719999999999999,115.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1613564400,7.757999999999999,91,532.8,1.2429999999999999,110.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613565000,7.747999999999999,90.1,528.2,1.3730000000000002,123.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1613565600,7.865,88.6,529.8,1.454,127.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613566200,8.04,88.1,515.1,1.139,126,0,979,0,0,0,0,0,0,0,0,0,0,0
1613566800,8.17,87.2,503,1.053,119.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1613567400,8.27,87.2,499.8,1.2009999999999998,147.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613568000,8.23,89.2,485.5,1.656,143.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613568600,8.25,87.4,457.6,1.112,151.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1613569200,8.38,86.9,438,0.909,133.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613569800,8.43,84,426,1.146,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613570400,8.5,84.7,425.1,1.252,112.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613571000,8.58,83.8,390.4,1.3980000000000001,122.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1613571600,8.51,88.5,376.3,1.8319999999999999,136.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1613572200,8.39,89.2,353.3,2.021,133.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1613572800,8.36,89.6,336.6,1.8559999999999999,122.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613573400,8.33,90.4,319.7,2.025,130.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613574000,8.22,90.2,292.2,2.124,119.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613574600,8.21,89.2,254.2,1.98,114.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613575200,8.37,88,237.5,1.604,96.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613575800,8.37,87.5,216.6,1.6540000000000001,111.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613576400,8.36,86.3,193.1,1.9469999999999998,114.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613577000,8.46,85,171.2,1.341,109,0,977,0,0,0,0,0,0,0,0,0,0,0
1613577600,8.49,84.7,139.3,1.085,126.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613578200,8.39,85,123,1.746,140.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1613578800,8.25,87.5,99.2,1.906,121.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613579400,8.12,87.4,77.31,1.795,102.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613580000,8.09,87.9,66.48,0.826,83,0,977,0,0,0,0,0,0,0,0,0,0,0
1613580600,8.11,85.2,48.11,0.531,82,0,977,0,0,0,0,0,0,0,0,0,0,0
1613581200,8.34,81.2,14.56,0.624,100.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613581800,8.45,81.4,3.63,0.743,103.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613582400,8.38,81.2,0.755,1.109,75.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1613583000,8.56,78.11,0.015,1.056,77.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1613583600,8.69,70,0,1.229,78.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1613584200,8.89,63.52,0,0.9590000000000001,67.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1613584800,8.65,71.7,0,0.93,124.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613585400,8.48,65.15,0,1.3840000000000001,96.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613586000,8.51,63.72,0,1.649,57.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1613586600,8.29,64.78,0,2.275,46.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1613587200,8.08,60.58,0,2.1319999999999997,40.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1613587800,8.08,63.18,0,1.8659999999999999,37.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1613588400,7.808,62.9,0,1.692,50.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1613589000,7.481,60.34,0,1.5659999999999998,43.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1613589600,7.515,60.99,0,1.745,29.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613590200,7.593999999999999,61.68,0,1.479,3.969,0,977,0,0,0,0,0,0,0,0,0,0,0
1613590800,7.7170000000000005,62.39,0,1.43,7.676,0,977,0,0,0,0,0,0,0,0,0,0,0
1613591400,7.542999999999999,62.7,0,1.651,21.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1613592000,7.1610000000000005,64.75,0,1.411,20.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1613592600,6.96,66.79,0,1.65,40.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1613593200,6.67,63.93,0,2.088,55.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1613593800,6.667000000000001,66.32,0,1.764,34.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1613594400,6.603,63.93,0,1.714,38.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1613595000,6.542000000000001,64.44,0,1.473,54.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613595600,6.577000000000001,67.55,0,1.5490000000000002,23.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1613596200,6.365,70.28,0,2.374,6.184,0,977,0,0,0,0,0,0,0,0,0,0,0
1613596800,6.3870000000000005,65.91,0,2.398,14.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1613597400,6.728,65.98,0,1.396,9.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1613598000,6.858,71.3,0,0.85,296.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613598600,6.992999999999999,83.4,0,1.462,287.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613599200,6.849,69.29,0,1.0070000000000001,336,0,977,0,0,0,0,0,0,0,0,0,0,0
1613599800,6.943,70.49,0,1.171,32.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1613600400,6.507999999999999,70.79,0,1.4380000000000002,36.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1613601000,6.303999999999999,69.19,0,1.459,13.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1613601600,6.537000000000001,75.09,0,0.725,352,0,976,0,0,0,0,0,0,0,0,0,0,0
1613602200,6.027,76.8,0,0.496,14.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1613602800,5.86,77.11,0,1.618,30.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1613603400,5.727,77.14,0,1.646,31.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1613604000,5.56,75.74,0,1.71,27.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1613604600,5.626,78.68,0,1.1840000000000002,11.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1613605200,5.452000000000001,81.1,0,0.762,352.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1613605800,5.6770000000000005,81,0,0.961,281.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613606400,5.619,82.4,0,0.795,270.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1613607000,5.51,83.1,0,1.5390000000000001,293.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613607600,5.055,80.9,0,1.59,25.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1613608200,4.845,81.9,0,1.632,23.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1613608800,5.029,80.1,0,1.8319999999999999,22.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1613609400,4.93,82.3,0,1.217,7.557,0,976,0,0,0,0,0,0,0,0,0,0,0
1613610000,4.864,79.77,0,1.1909999999999998,36,0,976,0,0,0,0,0,0,0,0,0,0,0
1613610600,4.672,79.43,0,1.219,22.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1613611200,4.926,80.5,0,1.103,23.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1613611800,4.619,80,0,1.7069999999999999,35.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1613612400,4.4830000000000005,81.4,0,1.536,34.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1613613000,4.572,81.5,0,1.574,38.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1613613600,4.448,81.8,0,1.524,21.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1613614200,4.309,81.5,0,1.929,22.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1613614800,4.251,81.8,0,1.6059999999999999,18.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1613615400,4.258,82.2,0,1.574,18.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1613616000,4.262,84.2,0,1.4180000000000001,4.147,0,976,0,0,0,0,0,0,0,0,0,0,0
1613616600,4.599,82.9,0,0.8220000000000001,18.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613617200,4.415,83.9,0,0.5579999999999999,21.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1613617800,4.486000000000001,84.3,0,0.589,18.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1613618400,4.459,83,0,0.779,28.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1613619000,4.397,83,0,0.973,29.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1613619600,4.012,84.5,0,1.189,7.747999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1613620200,4.077,85.8,0,1.246,3.6910000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1613620800,3.9610000000000003,83,0,1.264,31.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1613621400,4.067,81.6,0,1.5519999999999998,37.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1613622000,3.9130000000000003,83.5,0,1.621,24.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1613622600,3.872,82.8,0,1.969,31.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1613623200,3.859,81.4,0,2.3,28.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1613623800,4.012,82.2,0,1.9509999999999998,18.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1613624400,3.838,83.4,0,1.9780000000000002,41.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1613625000,3.985,83.5,0,1.839,43.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1613625600,3.985,83.5,0,1.8330000000000002,25.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1613626200,4.081,83,0,1.2009999999999998,7.532,0,975,0,0,0,0,0,0,0,0,0,0,0
1613626800,3.8789999999999996,83.1,0,1.645,14.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1613627400,3.8280000000000003,83.1,0,1.4969999999999999,24.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1613628000,3.62,82.6,0,2.26,23.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1613628600,3.7910000000000004,82.2,0.049,1.406,27.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1613629200,3.705,84.2,1.5619999999999998,1.47,357.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613629800,4.187,82.9,5.187,1.462,336.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613630400,4.062,83.5,9.52,0.8859999999999999,12,0,975,0,0,0,0,0,0,0,0,0,0,0
1613631000,3.815,84.7,19.28,0.9359999999999999,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613631600,4.04,82.8,39.11,0.762,1.1420000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1613632200,4.166,81.2,12.6,0.628,33.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1613632800,4.317,78.06,70.08,1.484,55.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1613633400,4.558,79.36,125.7,1.3559999999999999,38.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1613634000,4.6739999999999995,76.63,125.9,1.0490000000000002,37.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1613634600,5.081,75.03,131.4,0.22899999999999998,67.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1613635200,5.4079999999999995,75.67,138.9,0.645,84,0,975,0,0,0,0,0,0,0,0,0,0,0
1613635800,5.421,77.18,168.3,0.209,62.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1613636400,5.688,83.2,303,0.426,245.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613637000,5.732,83.9,304.4,0.654,257.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613637600,5.564,83.5,193.4,1.083,249.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613638200,5.355,83.3,177.6,1.3730000000000002,259.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613638800,5.2,85.1,207.3,1.689,269.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613639400,5.1770000000000005,87.7,210.9,1.9769999999999999,270.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613640000,5.127999999999999,87.8,273.7,2.033,266.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613640600,5.292000000000001,87,290.6,2.019,257,0,975,0,0,0,0,0,0,0,0,0,0,0
1613641200,5.35,86.6,339,1.891,259.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613641800,5.602,86.7,417.6,1.883,251.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613642400,5.5360000000000005,87.8,280.6,2.281,258.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613643000,5.375,87.5,296.1,2.314,249.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613643600,5.439,87.9,285.3,2.407,254.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613644200,5.444,87.1,371.9,1.6440000000000001,263.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613644800,5.621,87.2,255.9,1.99,246.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613645400,5.597,87.1,280.6,1.55,235.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613646000,5.787999999999999,86.2,425.8,1.151,238.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613646600,5.962000000000001,85.3,449.6,0.94,237.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613647200,5.893,86.6,291.9,0.955,216.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613647800,5.942,87.2,351.1,0.907,212.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613648400,6.249,85.3,341.6,0.43799999999999994,176.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1613649000,6.5889999999999995,83.5,480,0.773,227,0,974,0,0,0,0,0,0,0,0,0,0,0
1613649600,6.431,81.8,272.7,0.6509999999999999,247.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1613650200,6.5089999999999995,81.4,242.9,0.221,250.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613650800,6.476,83,266.6,0.5329999999999999,339.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613651400,6.379,82.7,230.1,1.213,330,0,973,0,0,0,0,0,0,0,0,0,0,0
1613652000,6.784,83.2,219.9,1.745,207,0,973,0,0,0,0,0,0,0,0,0,0,0
1613652600,6.394,84.1,218.3,1.9140000000000001,171.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613653200,6.432,84.7,208.2,0.701,104.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613653800,6.557,84,216.8,0.359,149.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1613654400,6.492000000000001,84.4,240.5,1.6880000000000002,193.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613655000,6.58,81.9,251,0.611,205.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1613655600,7.145,80,244.1,0.177,46.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1613656200,6.881,78.51,229.7,0.21899999999999997,30.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1613656800,6.834,83.2,206.3,1.463,128.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613657400,6.767,84,194.1,0.662,192.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613658000,6.8,82.9,183.5,1.097,201.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1613658600,6.705,84.7,179.9,1.264,173.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1613659200,6.654,83.9,174.4,1.246,106.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1613659800,6.695,82.9,161.1,1.4280000000000002,100.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1613660400,6.746,81.4,154.2,0.638,138.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613661000,6.893,80.7,144.9,0.429,212.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1613661600,6.937,81.9,136,0.9359999999999999,305.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1613662200,6.907,73.47,121.4,0.317,345.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1613662800,7.227,68.21,110.6,0.408,235.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613663400,7.261,78.58,102.3,0.7879999999999999,254.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1613664000,7.057,61.8,81.5,0.7170000000000001,282.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1613664600,7.343999999999999,60.5,50.93,0.8440000000000001,312.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1613665200,7.749,59.86,38.37,0.725,333.3,0,972,0,0,0,0,0,0,0,0,0,0,0
