x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636486200,5.886,79.07,0.001,1.953,28.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1636486800,5.977,78.75,0.001,2.123,9.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1636487400,6.059,78.29,0.001,2.246,13.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1636488000,5.957999999999999,79.41,0.001,2.1959999999999997,17.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1636488600,5.721,79.74,0.001,2.104,36.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1636489200,5.831,79.29,0.001,2.046,21.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1636489800,5.859,81.1,0.001,2.2880000000000003,34.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1636490400,5.867000000000001,79.52,0.001,2.428,28.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1636491000,5.818,81,0.001,2.498,28.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1636491600,5.915,80,0.001,2.454,9.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1636492200,6.032,80.3,0.001,1.93,16.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1636492800,5.817,80.7,0.001,2.134,22.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1636493400,6.032,79.11,0.001,2.173,2.352,0,982,0,0,0,0,0,0,0,0,0,0,0
1636494000,5.903,81.1,0.001,2.775,6.952999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1636494600,5.821000000000001,80.4,0.001,2.213,15.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1636495200,5.922999999999999,80,0.001,2.064,1.5519999999999998,0,982,0,0,0,0,0,0,0,0,0,0,0
1636495800,5.968,80.7,0.001,1.7009999999999998,19.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1636496400,6.023,81.1,0.001,1.5759999999999998,15.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1636497000,5.874,81.3,0.001,1.671,58.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1636497600,5.986000000000001,83.6,0.001,2.043,26.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1636498200,5.792999999999999,82.7,0.001,1.679,13.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1636498800,6.093,81.8,0.001,2.209,23.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1636499400,6.256,81.7,0.001,2.235,23.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1636500000,6.356,82.3,0.001,2.286,8.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1636500600,6.537999999999999,81.2,0.001,2.397,8.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1636501200,6.291,81,0.001,2.548,19.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1636501800,6.135,82.3,0.001,2.095,16.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1636502400,6.0089999999999995,83.4,0.001,2.1590000000000003,22.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1636503000,5.8229999999999995,82.2,0.001,2.5180000000000002,0.696,0,983,0,0,0,0,0,0,0,0,0,0,0
1636503600,5.768,83.6,0.001,2.4930000000000003,22.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1636504200,5.8,82.1,0.001,2.5660000000000003,6.222,0,982,0,0,0,0,0,0,0,0,0,0,0
1636504800,5.756,82.7,0.001,2.193,25.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1636505400,5.527,83.4,0.001,1.77,55.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1636506000,5.699,82.9,0.001,1.715,22.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1636506600,5.452000000000001,83.2,0.001,2.541,36.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1636507200,5.397,83.8,0.001,2.419,42.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1636507800,5.646,83.3,0.001,2.476,26.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1636508400,5.734,83.9,0.001,1.733,31.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1636509000,5.5729999999999995,84.8,0.001,1.078,59,0,982,0,0,0,0,0,0,0,0,0,0,0
1636509600,5.599,83.6,0.001,1.3030000000000002,53.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1636510200,5.665,81.8,0.001,1.993,46.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1636510800,5.551,81.6,0.001,1.9709999999999999,61.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1636511400,5.694,81.1,0.001,1.973,56.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1636512000,5.817,80.8,0.001,2.157,30.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1636512600,5.68,79.77,0.001,1.66,9.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1636513200,5.946000000000001,79.81,0.001,1.37,1.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1636513800,6.0520000000000005,80.2,0.001,1.121,339.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1636514400,6.0920000000000005,80.1,0.001,0.943,348.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1636515000,6.093999999999999,81.3,0.001,0.27399999999999997,26.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1636515600,6.28,81.5,0.001,0.8390000000000001,352.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636516200,6.187,82.3,0.001,1.695,350.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636516800,6.181,83.8,0.001,1.331,6.252999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1636517400,6.138,84.8,0.001,1.318,7.024,0,981,0,0,0,0,0,0,0,0,0,0,0
1636518000,6.391,83.2,0.001,1.454,6.705,0,981,0,0,0,0,0,0,0,0,0,0,0
1636518600,6.46,82.8,0.001,1.426,356.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636519200,6.309,83.9,0.001,1.715,20.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1636519800,6.057,83.6,0.001,1.524,14.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1636520400,6.0489999999999995,84.8,0.001,1.27,24.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636521000,5.858,86.2,0.001,1.4340000000000002,11.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1636521600,5.928,86,0.001,1.139,12.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1636522200,5.818,86.3,0.001,1.651,20.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1636522800,5.852,85.5,0.001,1.6669999999999998,13.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1636523400,5.835,85.2,0.002,2.0069999999999997,7.394,0,980,0,0,0,0,0,0,0,0,0,0,0
1636524000,5.777,86.6,0.01,1.749,10.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1636524600,5.885,85.8,0.1,1.705,9.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1636525200,5.8420000000000005,86.2,0.6579999999999999,1.859,9.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1636525800,5.8229999999999995,85.8,2.7,1.426,11.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1636526400,5.646,85.7,6.08,1.196,12.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636527000,5.767,85.2,9.59,1.557,22.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1636527600,5.651,85.1,21.9,1.374,11.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636528200,5.75,85.8,26.2,1.5390000000000001,8.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1636528800,5.655,85.8,26.53,1.956,28.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1636529400,5.8020000000000005,86.4,28.06,1.614,23.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1636530000,6.013999999999999,85.3,25.54,1.743,13.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1636530600,6.269,85.2,23.86,1.6369999999999998,1.301,0,981,0,0,0,0,0,0,0,0,0,0,0
1636531200,6.169,86.6,25.04,1.5959999999999999,32.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636531800,6.117999999999999,87.3,30.77,1.125,12.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1636532400,6.376,86.1,34.05,1.095,22.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1636533000,6.348,86.6,34.49,1.534,38.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1636533600,6.439,86,68.89,1.367,26.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1636534200,6.523,85.4,84.7,1.21,18.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1636534800,6.773,85.5,108.8,1.268,29.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636535400,6.9670000000000005,83.8,130,0.619,55.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1636536000,7.12,83.8,167.9,1.743,237.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636536600,7.053999999999999,84.5,173.7,1.7469999999999999,242.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636537200,7.067,84.7,120.1,1.929,231.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636537800,7.114,83.5,126,2.064,230.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636538400,7.024,83.2,165,1.278,275.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636539000,7.2,82,171.9,0.992,250.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636539600,7.14,82.5,137.2,1.886,221.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636540200,7.149,82.7,137.3,1.6740000000000002,233,0,980,0,0,0,0,0,0,0,0,0,0,0
1636540800,7.129,82.9,143.8,1.5630000000000002,227.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636541400,7.1579999999999995,82.7,140.6,1.339,198.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636542000,7.222,82.1,138.9,0.9540000000000001,215.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636542600,7.317,82.4,126.4,0.903,176.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636543200,7.3629999999999995,81.5,124.6,0.6970000000000001,160.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636543800,7.401,82,138.5,0.6629999999999999,139.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636544400,7.53,81.2,140.1,0.429,141.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636545000,7.649,80.8,141.4,0.7440000000000001,199.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636545600,7.671,80.8,162.1,0.20800000000000002,238.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636546200,7.83,80.6,171.6,0.61,129.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636546800,7.744,80.8,174.6,0.746,124.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636547400,7.85,81.6,170.5,0.5720000000000001,131.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636548000,7.853,83,161,0.9179999999999999,88.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636548600,7.917000000000001,82.5,153.4,1.123,120.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636549200,7.97,81.2,137.6,0.341,122.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636549800,8.06,82.4,124.2,1.171,170.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636550400,8.02,82.5,111.7,1.714,173.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636551000,8.01,82.8,105.4,1.218,151.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636551600,8.09,82.9,96.8,0.9420000000000001,164.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636552200,8.09,82,83.9,0.6920000000000001,98.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636552800,8.16,82.6,73.31,0.486,103.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636553400,8.2,82.5,71.82,0.67,160.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636554000,8.21,83.1,74.57,0.8859999999999999,154.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636554600,8.25,82.3,71.98,0.6859999999999999,144.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636555200,8.3,82.5,69.18,0.97,114.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636555800,8.38,82.3,76.74,0.46299999999999997,68.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636556400,8.34,82.6,62.88,0.667,122.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1636557000,8.41,82.6,53.58,0.5479999999999999,100.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1636557600,8.43,83.2,55.19,0.5,58.64,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1636558200,8.45,83,41.95,0.515,341.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636558800,8.42,83.2,27.2,0.223,304.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636559400,8.4,83.4,16.01,0.154,305.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636560000,8.37,83.4,8.5,0.11199999999999999,302.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636560600,8.36,83.6,3.2510000000000003,0.374,248.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636561200,8.44,83.3,1.1179999999999999,0.41200000000000003,266.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636561800,8.43,85.8,0.244,1.146,12.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1636562400,8.17,87.7,0.03,1.608,37.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1636563000,7.925,87.4,0.004,1.8880000000000001,38.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1636563600,7.811,87.6,0.001,1.6680000000000001,12.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1636564200,7.959,87,0.001,1.195,345.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636564800,8.04,87.7,0.001,1.222,16.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636565400,7.532,87.9,0.001,1.83,38.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1636566000,7.513,88.5,0.001,2.17,23.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1636566600,7.585,88.1,0.001,1.6680000000000001,17.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1636567200,7.521,88.2,0.001,1.314,23.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1636567800,7.57,87.3,0.001,1.4040000000000001,19.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1636568400,7.517,87.4,0.001,1.31,26.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1636569000,7.347,87.3,0.001,1.8,33.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1636569600,7.371,87.4,0.001,1.885,17.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1636570200,7.417999999999999,86.4,0.001,1.726,24.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1636570800,7.445,86.4,0.001,1.4140000000000001,14.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1636571400,7.606,85.1,0.001,1.6380000000000001,1.954,0,979,0,0,0,0,0,0,0,0,0,0,0
1636572000,7.7170000000000005,86.4,0.001,2.367,6.1610000000000005,0,979,0,0,0,0,0,0,0,0,0,0,0
1636572600,7.517,86.3,0.001,2.2680000000000002,6.409,0,980,0,0,0,0,0,0,0,0,0,0,0
1636573200,7.401,86.9,0.001,2.419,11.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1636573800,7.336,87,0.001,2.02,20.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1636574400,7.193,87,0.001,2.248,20.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1636575000,7.194,86.7,0.001,2.356,19.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1636575600,7.178,86.9,0.001,2.194,22.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1636576200,7.16,87.2,0.001,2.149,22.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1636576800,7.121,87.1,0.001,2.331,20.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1636577400,7.063,87.3,0.001,2.307,23.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636578000,7.067,86.6,0.001,1.973,15.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1636578600,6.99,86.9,0.001,2.023,22.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1636579200,6.922999999999999,87.2,0.001,2.057,18.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1636579800,6.896,87.9,0.001,2.085,11.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1636580400,6.954,87.7,0.001,1.912,17.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1636581000,7.035,88,0.001,1.751,10.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636581600,7.024,87.7,0.001,1.661,38.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1636582200,6.606,87.6,0.001,1.659,32.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1636582800,6.7410000000000005,89,0.001,1.956,19.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1636583400,6.662999999999999,89,0.001,1.9380000000000002,20.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1636584000,6.879,89,0.001,1.913,9.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1636584600,6.716,88.5,0.001,1.97,18.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1636585200,6.669,88.7,0.001,2.311,18.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1636585800,6.787999999999999,87.9,0.001,2.228,21.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1636586400,6.99,88.3,0.001,2.225,25.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636587000,6.97,89,0.001,2.073,19.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1636587600,6.975,88.5,0.001,2.125,21.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1636588200,7.029,89.6,0.001,1.946,4.885,0,979,0,0,0,0,0,0,0,0,0,0,0
1636588800,7.143,88.6,0.001,2.185,19,0,979,0,0,0,0,0,0,0,0,0,0,0
1636589400,7.138999999999999,88.9,0.001,1.8530000000000002,14,0,979,0,0,0,0,0,0,0,0,0,0,0
1636590000,7.108,90,0.001,2.025,1.392,0,979,0,0,0,0,0,0,0,0,0,0,0
1636590600,7.382999999999999,90.1,0.001,2.129,7.722,0,979,0,0,0,0,0,0,0,0,0,0,0
1636591200,7.414,90.1,0.001,1.671,5.269,0,979,0,0,0,0,0,0,0,0,0,0,0
1636591800,7.461,89.7,0.001,2.057,8.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1636592400,7.358,89.9,0.001,2.251,4.495,0,979,0,0,0,0,0,0,0,0,0,0,0
1636593000,7.54,90.1,0.001,1.814,4.968999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1636593600,7.617999999999999,90,0.001,1.49,359.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636594200,7.7139999999999995,89.9,0.001,1.462,11.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1636594800,7.6610000000000005,90.2,0.001,1.564,12.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1636595400,7.71,89.8,0.001,1.3630000000000002,33.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1636596000,7.651,89.4,0.001,1.5590000000000002,21.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1636596600,7.775,89.2,0.001,1.494,356.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636597200,7.778,88.9,0.001,1.693,21.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1636597800,7.597,88.7,0.001,1.953,27.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1636598400,8.08,88.3,0.001,1.546,5.769,0,979,0,0,0,0,0,0,0,0,0,0,0
1636599000,8.1,87.1,0.001,0.9690000000000001,315,0,979,0,0,0,0,0,0,0,0,0,0,0
1636599600,8.15,87.2,0.001,0.8440000000000001,293.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636600200,8.15,86.5,0.001,1.2309999999999999,280.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636600800,8.25,86,0.001,1.429,308.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636601400,8.25,86.2,0.001,1.078,325.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636602000,8.27,86.3,0.001,0.526,343.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636602600,8.03,87.9,0.001,0.6659999999999999,19.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1636603200,8.18,88.3,0.001,1.7409999999999999,265.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636603800,7.369,89.5,0.001,2.9939999999999998,286.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636604400,7.247000000000001,89.4,0.001,2.085,284.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636605000,7.535,89.7,0.001,2.138,272.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1636605600,7.518,88.8,0.001,2.286,268.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636606200,7.336,87.6,0.001,3.0460000000000003,300.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636606800,7.52,86.8,0.001,2.09,298.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636607400,7.712999999999999,87.3,0.001,2.116,316.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1636608000,7.78,87.1,0.001,1.117,340.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636608600,7.73,86.3,0.001,1.178,26.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1636609200,7.813,86.1,0.001,1.189,46.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636609800,7.792000000000001,86.4,0.001,1.325,37.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1636610400,7.757000000000001,86.4,0.006,1.9280000000000002,22.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1636611000,7.752000000000001,86.8,0.052000000000000005,1.619,31.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1636611600,7.716,86.6,0.706,1.99,28.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1636612200,7.601,86.7,2.327,2.022,15.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1636612800,7.462999999999999,87,3.627,2.033,22.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1636613400,7.36,87.3,9,1.8630000000000002,41.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1636614000,7.3420000000000005,86.9,16.92,2.0140000000000002,24.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636614600,7.394,86.3,23.28,2.423,32.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1636615200,7.52,86.5,25.77,2.258,32.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636615800,7.643,86.5,40.51,2.068,23.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1636616400,7.7829999999999995,86.6,57.99,1.609,5.132000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1636617000,7.837000000000001,86.1,74.86,1.985,3.719,0,981,0,0,0,0,0,0,0,0,0,0,0
1636617600,7.845,86.5,53.23,1.345,354.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636618200,7.9479999999999995,86.6,44.28,0.843,33.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1636618800,8.03,86.2,58.25,0.455,4.363,0,981,0,0,0,0,0,0,0,0,0,0,0
1636619400,8.12,85.9,85.1,0.825,105.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1636620000,8.15,85.6,99.6,0.574,118.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1636620600,8.21,85.6,91.9,0.619,200.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1636621200,8.29,85.8,82.4,0.607,295.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636621800,8.31,85.5,82,0.16399999999999998,244.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1636622400,8.41,85.2,96.5,0.7120000000000001,314.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1636623000,8.3,85.4,43.82,0.591,314.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1636623600,8.46,85.2,109.2,0.20800000000000002,340.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1636624200,8.58,85.2,152.8,0.655,297.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1636624800,8.51,84.9,74.95,0.7509999999999999,251.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1636625400,8.49,85,132,0.515,251.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1636626000,8.69,84.3,178.6,0.54,220.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1636626600,8.56,84.7,197.8,1.492,220.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1636627200,8.48,85.1,168.1,1.47,192.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1636627800,8.46,85.5,183.7,1.704,213.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1636628400,8.67,83.9,433.6,1.167,194,0,981,0,0,0,0,0,0,0,0,0,0,0
1636629000,8.88,84,374.8,1.146,181.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1636629600,8.97,84,356,1.454,187.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636630200,8.82,84.4,336.3,1.254,194.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636630800,8.88,84.6,378.6,1.479,217,0,981,0,0,0,0,0,0,0,0,0,0,0
1636631400,8.85,84.3,404.6,1.234,207,0,980,0,0,0,0,0,0,0,0,0,0,0
1636632000,9.02,83.5,396.6,0.909,208.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1636632600,9.06,83.8,403.8,0.794,227.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636633200,9.09,84.6,389.7,1.577,211.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636633800,8.93,84.8,388.4,1.484,214.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636634400,8.91,85.1,385.4,1.469,208.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1636635000,9.06,83.9,363.2,1.071,191.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636635600,9.2,83.6,362.3,0.902,194.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636636200,9.38,84,343.9,1.146,183.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636636800,9.36,83.1,325.9,0.825,205,0,979,0,0,0,0,0,0,0,0,0,0,0
1636637400,9.29,84.9,300.2,1.329,180.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636638000,9.05,85.9,282.3,1.442,169.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636638600,9.27,83.9,262.3,0.696,171.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1636639200,9.28,84.9,242.2,0.674,134.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636639800,9.15,85.6,230.1,0.8740000000000001,132.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636640400,9.16,85.9,218.7,1.526,150.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636641000,9.22,86.2,195.2,1.5919999999999999,154.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636641600,9.39,85.5,150.3,0.748,131,0,979,0,0,0,0,0,0,0,0,0,0,0
1636642200,9.48,85.5,152.7,0.58,166.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1636642800,9.69,84.7,73.99,0.087,133.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636643400,9.72,83.6,125.2,0.04,161,0,979,0,0,0,0,0,0,0,0,0,0,0
