x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1583425200,7.401,90.1,6.559,2.12,260.5,1,953,0,0,0,0,0,0,0,0,0,0,0
1583425800,7.381,89.7,6.689,2.124,205.9,1.4,953,0,0,0,0,0,0,0,0,0,0,0
1583426400,7.38,89.1,4.539,3.468,174.7,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1583427000,7.39,89,1.665,2.391,170.1,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1583427600,7.296,90.9,1.551,2.356,136,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1583428200,7.273,91.7,1.288,3.639,105.6,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583428800,7.438,88.5,0.584,4.654,105.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583429400,7.428,91.1,0.085,7.056,120.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583430000,6.797999999999999,88.8,0,8.39,112.1,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1583430600,6.797999999999999,87,0,9,115,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1583431200,6.694,86.6,0,10.42,106.8,0.8,953,0,0,0,0,0,0,0,0,0,0,0
1583431800,6.695,86.7,0,9.32,99.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1583432400,6.957999999999999,85.5,0,6.977,106.6,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583433000,7.475,81.9,0,5.364,99.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1583433600,7.659,80.2,0,3.292,108.7,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583434200,7.9270000000000005,79.55,0,3.8,113.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1583434800,7.876,80.6,0,3.3280000000000003,137.7,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583435400,7.34,79.96,0,3.5639999999999996,157.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1583436000,7.928,76.34,0,4.7330000000000005,124,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583436600,8.01,72.79,0,1.692,195.7,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583437200,8.19,73,0,2.883,122.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1583437800,8.59,76.2,0,2.313,80.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1583438400,7.829,84,0,1.4369999999999998,345.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1583439000,7.874,75.18,0,3.022,106.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1583439600,8.25,73.3,0,3.305,126,0,954,0,0,0,0,0,0,0,0,0,0,0
1583440200,7.894,78.31,0,4.985,115.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1583440800,7.251,70.74,0,7.358,110.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1583441400,8.4,76.67,0,4.216,145.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1583442000,7.767,76.6,0,5.89,138.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1583442600,7.39,79.61,0,4.797,151.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1583443200,8.58,69.92,0,4.821000000000001,215.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1583443800,9.66,72.92,0,11.85,219.6,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1583444400,9.13,73.94,0,11.34,227.3,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583445000,9.12,72.61,0,11.25,228,0.8,954,0,0,0,0,0,0,0,0,0,0,0
1583445600,9.14,74.32,0,10.94,232.4,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1583446200,9.07,75.17,0,12.27,230,0.8,955,0,0,0,0,0,0,0,0,0,0,0
1583446800,8.9,76.88,0,11.23,236,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1583447400,8.79,74.76,0,9.72,242.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1583448000,8.9,68.72,0,10.69,238.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1583448600,9.07,71.83,0,11.78,232.8,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1583449200,8.95,71.79,0,10.23,237.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1583449800,8.92,70.43,0,8,232,0,955,0,0,0,0,0,0,0,0,0,0,0
1583450400,8.84,71.86,0,7.938,235,0,955,0,0,0,0,0,0,0,0,0,0,0
1583451000,8.68,72.44,0,8.38,237.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1583451600,8.45,77.18,0,8.61,250,0,956,0,0,0,0,0,0,0,0,0,0,0
1583452200,8.16,78.17,0,7.8260000000000005,256.6,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1583452800,7.971,74.52,0,10.57,237.5,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583453400,7.981,75.85,0,9.4,239.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1583454000,7.961,75.99,0,9.1,245.5,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1583454600,8.12,72.54,0,10.92,232,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1583455200,8.13,72.27,0,11.62,228.2,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583455800,8.02,72.54,0,11.12,226.6,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583456400,7.997999999999999,70.4,0,10.18,224.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1583457000,8.03,72.65,0,9.01,219.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1583457600,8.06,69.99,0,10.17,224.9,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583458200,7.855,74.25,0,11.33,237.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1583458800,7.837999999999999,70.26,0,10.92,232.9,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1583459400,8,69.71,0,11.18,230,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583460000,8.06,69.82,0,11.2,231.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1583460600,7.971,68.52,0,10.67,232.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1583461200,8.03,68.25,0,12.08,225,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583461800,7.974,68.35,0,11.32,234.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1583462400,7.981,69.68,0,9.76,240.8,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1583463000,7.899,67.53,0,11.15,234.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1583463600,7.896,68.21,0,11.9,233.6,1.4,957,0,0,0,0,0,0,0,0,0,0,0
1583464200,7.745,72.75,0,10.04,240.5,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1583464800,7.479,75.24,0,12.18,242.5,4.6,957,0,0,0,0,0,0,0,0,0,0,0
1583465400,7.183,74.8,0,13.03,242.1,8.4,957,0,0,0,0,0,0,0,0,0,0,0
1583466000,7.132000000000001,76.13,0,11.56,247.7,3,957,0,0,0,0,0,0,0,0,0,0,0
1583466600,7.2010000000000005,73.36,0,9.86,245.1,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1583467200,7.1739999999999995,72.34,0,12.92,235.9,2.4,957,0,0,0,0,0,0,0,0,0,0,0
1583467800,7.037999999999999,73.61,0,12.23,240.5,4.8,958,0,0,0,0,0,0,0,0,0,0,0
1583468400,6.8389999999999995,71.49,0,11.02,235,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1583469000,6.8229999999999995,69.14,0,11.81,235.7,1.6,958,0,0,0,0,0,0,0,0,0,0,0
1583469600,6.789,71.43,0,10.55,227.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1583470200,6.724,70.81,0,9.91,221.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1583470800,6.671,70.71,0,9.14,220.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1583471400,6.6370000000000005,72.66,0,10.11,223.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1583472000,6.61,68.84,0,11.65,230.4,0.8,959,0,0,0,0,0,0,0,0,0,0,0
1583472600,6.593999999999999,68.63,0,11.55,228.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1583473200,6.587000000000001,67.27,0,12.04,231.6,1.2,959,0,0,0,0,0,0,0,0,0,0,0
1583473800,6.608,66.96,0.022000000000000002,11.01,232.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1583474400,6.563,66.31,0.8490000000000001,9.19,225.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1583475000,6.645,66.08,1.608,9.41,226.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1583475600,6.7170000000000005,66.18,6.277,9.69,227.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1583476200,6.631,69.25,11.25,9.09,229.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1583476800,6.627999999999999,66.62,20.53,9.62,230.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1583477400,6.625,66.69,18.18,8.83,233.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1583478000,6.652,65.8,18.63,8.36,237.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1583478600,6.649,66.62,24.98,8.99,237,0,959,0,0,0,0,0,0,0,0,0,0,0
1583479200,6.7,68.26,24.34,9.42,238.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1583479800,6.795,63.31,51.03,8.88,234.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1583480400,6.723,64.54,53.49,8.83,234.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1583481000,6.734,62.02,139.5,9.8,235.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1583481600,6.672000000000001,64.64,222.1,10.03,237.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1583482200,6.617000000000001,69.08,233,10.77,236.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1583482800,6.502000000000001,63.38,118,10.7,236.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1583483400,6.361000000000001,65.08,111.4,10.8,233.2,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1583484000,6.3020000000000005,63.68,180.4,11.61,235.2,1,960,0,0,0,0,0,0,0,0,0,0,0
1583484600,6.28,65.49,210.2,11.33,237.8,0.6,960,0,0,0,0,0,0,0,0,0,0,0
1583485200,6.232,65.08,166.4,10.83,234.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1583485800,6.266,64.81,163,10.45,234.6,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1583486400,6.268,63.1,161,9.96,241.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1583487000,6.2989999999999995,61.67,166.1,9.76,236,0,960,0,0,0,0,0,0,0,0,0,0,0
1583487600,6.356,61.06,418.6,9.21,241.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1583488200,6.489,57.47,411.2,9.08,245.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1583488800,6.4079999999999995,57.16,142.3,8.72,246.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1583489400,6.468,62.08,179.9,7.4639999999999995,253,0,961,0,0,0,0,0,0,0,0,0,0,0
1583490000,6.571000000000001,59.72,319,7.928999999999999,250.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583490600,6.666,62.14,591.2,6.752000000000001,253.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1583491200,6.808,61.6,695.4,6.641,254,0,961,0,0,0,0,0,0,0,0,0,0,0
1583491800,6.835,57.57,687.1,5.547000000000001,260.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583492400,6.879,63.54,533,4.936,263.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1583493000,6.982,55.63,513.9,6.021,261.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1583493600,7.077000000000001,54.77,561.6,6.234,261.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583494200,6.9479999999999995,59.86,743.3,4.466,270.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583494800,6.954,54.37,435.8,3.717,275.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583495400,7.026,56.34,763.6,3.873,273.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583496000,7.053,56.96,712.2,3.46,275.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583496600,7.117999999999999,53.89,550,3.765,271,0,961,0,0,0,0,0,0,0,0,0,0,0
1583497200,7.084,54.4,673.2,3.5069999999999997,277.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1583497800,7.05,61.8,524.6,3.75,283.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1583498400,7.05,56.55,478.2,3.6839999999999997,284.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583499000,7.115,61.39,608.1,3.739,285,0,961,0,0,0,0,0,0,0,0,0,0,0
1583499600,7.22,62.62,531.4,3.361,277.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583500200,7.334,58.73,535.7,3.409,271.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1583500800,7.545,54.64,603,4.723,261,0,961,0,0,0,0,0,0,0,0,0,0,0
1583501400,7.5920000000000005,54.64,600.3,4.756,263.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583502000,7.486000000000001,58.25,565.4,4.22,267.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1583502600,7.524,57.98,525.7,4.8919999999999995,264.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1583503200,7.51,57.2,543.1,3.736,270.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1583503800,7.48,57.81,528.3,3.127,273.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1583504400,7.527,59.31,510.1,3.6039999999999996,268.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583505000,7.65,64.43,484.2,3.102,267.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1583505600,7.718999999999999,59.28,460.1,3.214,264.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583506200,7.926,51.74,435.2,3.267,264.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583506800,8.09,48.12,408.7,2.852,271.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1583507400,8.16,50.03,383.2,3.468,267.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1583508000,8.15,53.58,355.1,3.532,270.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1583508600,8.16,50.34,323.8,3.054,265.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1583509200,8.21,42.7,292.1,2.9360000000000004,263.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1583509800,8.29,52.73,265.1,2.101,268.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1583510400,8.28,60.68,235.4,2.6710000000000003,254.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1583511000,8.08,59.69,204.7,3.5669999999999997,251.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1583511600,7.933,57.88,164.9,2.7560000000000002,250.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1583512200,7.803,70.74,51.32,2.911,250.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583512800,7.699,47,35.73,3.12,262.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1583513400,8.14,47.65,24.23,3.478,304.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1583514000,8.1,43.76,16.98,2.5980000000000003,305.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1583514600,8.1,47.24,14.01,2.326,318,0,964,0,0,0,0,0,0,0,0,0,0,0
1583515200,8.04,49.52,9.18,1.7009999999999998,328.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1583515800,7.912999999999999,47.61,4.414,2.02,323.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1583516400,7.906000000000001,46.69,1.411,1.81,328.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1583517000,7.656000000000001,53.28,0.19899999999999998,1.7630000000000001,8.35,0,964,0,0,0,0,0,0,0,0,0,0,0
1583517600,7.077999999999999,55.53,0,1.925,36.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1583518200,6.638999999999999,61.57,0,1.797,35.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1583518800,6.526,57.85,0,1.639,20.09,0,965,0,0,0,0,0,0,0,0,0,0,0
1583519400,6.442,57.96,0,1.882,26.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1583520000,6.225,58.2,0,1.6909999999999998,34.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1583520600,6.376,57.65,0,0.971,55.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1583521200,6.587999999999999,54.34,0,2.1,23.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1583521800,6.816,56.01,0,2.728,4.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1583522400,6.72,56.49,0,2.8760000000000003,8,0,966,0,0,0,0,0,0,0,0,0,0,0
1583523000,6.796,55.67,0,1.9269999999999998,358.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1583523600,7.1160000000000005,54.58,0,1.858,343.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1583524200,7.2829999999999995,51.1,0,2.3609999999999998,335.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1583524800,7.341,54.03,0,2.28,340.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1583525400,7.228,55.26,0,1.726,348.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1583526000,7.194,52.74,0,2.546,327.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1583526600,7.176,54.44,0,2.006,309.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1583527200,7.09,62.53,0,1.2109999999999999,328.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1583527800,6.306,63.04,0,2.086,62.54,0,967,0,0,0,0,0,0,0,0,0,0,0
1583528400,6.471,59.18,0,1.993,64.79,0,967,0,0,0,0,0,0,0,0,0,0,0
1583529000,6.537999999999999,60.34,0,1.429,106.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583529600,6.5729999999999995,64.88,0,1.128,96.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1583530200,6.526,61.03,0,0.96,314.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1583530800,6.97,61.27,0,3.161,302.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1583531400,6.959,60.38,0,2.785,328,0,968,0,0,0,0,0,0,0,0,0,0,0
1583532000,6.774,61.95,0,1.676,24.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1583532600,6.4910000000000005,63.93,0,1.6969999999999998,52.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1583533200,6.385,61.06,0,2.173,41.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1583533800,6.481,63.52,0,2.9610000000000003,33.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1583534400,6.539,64.47,0,3.3369999999999997,22.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1583535000,6.542999999999999,61.5,0,3.8989999999999996,19.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1583535600,6.522,60.92,0,3.362,8.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1583536200,6.567,58.74,0,2.987,359,0,969,0,0,0,0,0,0,0,0,0,0,0
1583536800,6.72,59.08,0,3.4530000000000003,350.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583537400,6.778,57.55,0,3.8339999999999996,341.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1583538000,6.655,60.28,0,4.3180000000000005,337.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583538600,6.641,61.71,0,3.69,342.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1583539200,6.648,60.86,0,3.432,346.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1583539800,6.72,61.4,0,2.978,346.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1583540400,6.693,60.31,0,3.096,348.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1583541000,6.747000000000001,60.52,0,1.8719999999999999,326.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1583541600,6.76,58.94,0,1.016,324.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1583542200,6.754,59.83,0,0.763,342.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1583542800,6.718999999999999,58.81,0,0.774,30.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1583543400,6.672000000000001,59.01,0,1.114,113,0,970,0,0,0,0,0,0,0,0,0,0,0
1583544000,6.669,60.55,0,1.429,139.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1583544600,6.645,59.97,0,0.868,102,0,970,0,0,0,0,0,0,0,0,0,0,0
1583545200,6.497999999999999,64.85,0,0.807,18.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1583545800,6.43,61.47,0,3.304,349.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1583546400,6.17,65.19,0,6.051,332,0,971,0,0,0,0,0,0,0,0,0,0,0
1583547000,5.99,64.47,0,5.087,332.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1583547600,5.939,64.3,0,4.297,331.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1583548200,6.0520000000000005,63.93,0,4.622,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1583548800,6.103,61.5,0,3.8739999999999997,322.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1583549400,6.1129999999999995,68.05,0,3.093,315.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1583550000,6.082000000000001,64.27,0,2.383,298.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1583550600,5.976,67.61,0,1.78,272.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1583551200,5.939,67.64,0,1.724,259.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1583551800,6.004,68.87,0,1.475,246.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1583552400,5.846,69.01,0,2.2680000000000002,196,0,971,0,0,0,0,0,0,0,0,0,0,0
1583553000,5.837000000000001,67.34,0,2.133,198,0,971,0,0,0,0,0,0,0,0,0,0,0
1583553600,5.915,65.9,0,1.115,242.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583554200,5.949,60.34,0,1.411,335.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583554800,5.8020000000000005,62.8,0,3.824,337.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583555400,5.631,64.23,0,3.073,329.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1583556000,5.4639999999999995,65.84,0,2.1430000000000002,322.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583556600,5.318,66.59,0,0.8220000000000001,40.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1583557200,5.3660000000000005,64.37,0,0.47600000000000003,10.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1583557800,5.7170000000000005,63.76,0,2.1630000000000003,317.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1583558400,5.847,63.42,0,1.905,356.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1583559000,5.707000000000001,64.4,0,0.9309999999999999,108,0,973,0,0,0,0,0,0,0,0,0,0,0
1583559600,5.608,67.54,0,1.569,340.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1583560200,5.526,66.69,0.203,1.847,0.816,0,973,0,0,0,0,0,0,0,0,0,0,0
1583560800,5.475,66.49,1.273,1.374,6.347,0,973,0,0,0,0,0,0,0,0,0,0,0
1583561400,5.434,66.45,2.583,2.325,350.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1583562000,5.475,65.56,5.462000000000001,2.441,354.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1583562600,5.468,66.72,10.23,2.2430000000000003,11.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1583563200,5.305,62.36,19.25,2.01,21.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1583563800,5.499,62.73,30.28,1.9680000000000002,357.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1583564400,5.407,63.28,42.81,1.465,3.375,0,974,0,0,0,0,0,0,0,0,0,0,0
1583565000,5.382999999999999,60.62,50.14,1.771,12.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1583565600,5.379,58.64,83.4,1.858,10.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1583566200,5.372999999999999,58.23,157.7,1.605,1.5419999999999998,0,975,0,0,0,0,0,0,0,0,0,0,0
1583566800,5.51,57.72,243.4,1.252,8.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1583567400,5.646,58.06,279.4,0.6679999999999999,352.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1583568000,5.814,54.21,305.1,0.17800000000000002,328,0,975,0,0,0,0,0,0,0,0,0,0,0
1583568600,6.867999999999999,53.83,338.1,0.551,187.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583569200,6.1339999999999995,56.18,367.4,1.7180000000000002,179.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1583569800,6.349,56.25,392.8,1.1840000000000002,157.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583570400,6.218,55.47,421.8,1.744,196.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1583571000,6.308,57.65,447.5,1.3880000000000001,195.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1583571600,6.307,54.41,471,1.9909999999999999,196,0,976,0,0,0,0,0,0,0,0,0,0,0
1583572200,6.308,59.08,497.1,2.315,184.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583572800,6.306,52.19,523.4,2.865,198.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1583573400,6.405,55.12,548.3,3.295,174,0,976,0,0,0,0,0,0,0,0,0,0,0
1583574000,6.5120000000000005,53.82,587.9,3.062,187.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1583574600,6.545,52.66,636.3,3.701,183.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1583575200,6.617000000000001,52.86,662.6,3.108,197.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1583575800,6.665,53.79,689,3.2689999999999997,184,0,976,0,0,0,0,0,0,0,0,0,0,0
1583576400,6.644,52.25,751.6,3.677,180.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1583577000,6.815,51.5,772.7,2.877,185,0,976,0,0,0,0,0,0,0,0,0,0,0
1583577600,6.792999999999999,52.83,520.1,3.19,178.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1583578200,6.902,49.96,799.4,3.1060000000000003,182.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1583578800,7.019,48.7,801,3.35,193.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1583579400,6.994,49.58,839,3.197,197.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1583580000,7.112,49.03,852,2.725,201.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583580600,7.004,50.94,424.7,2.7489999999999997,213.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1583581200,6.962999999999999,46.51,376.2,2.572,218.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583581800,7.142,49.24,682.9,2.872,226.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1583582400,7.103,49.2,357,2.237,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583583000,7.171,48.01,387.8,1.8019999999999998,220.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1583583600,7.211,49.71,313.6,2.02,230.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1583584200,7.249,44.67,408.8,1.916,209.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1583584800,7.601,45.28,229.6,1.146,248.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1583585400,7.506,46.51,179.6,1.4480000000000002,240.3,0,977,0,0,0,0,0,0,0,0,0,0,0
