x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1624558800,17.65,86.6,28.79,4.605,284.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624559400,17.06,83.7,31.01,4.681,311.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1624560000,17.1,86.7,18.36,4.399,306.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1624560600,17.21,88.5,8.57,8.34,255.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1624561200,16.39,90.3,7.507999999999999,6.511,252.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624561800,16.32,87.1,5.223,3.806,252.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1624562400,16.71,86.9,2.568,3.253,252.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624563000,16.94,82.6,1.6680000000000001,5.107,238.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1624563600,17.07,82.3,0.9390000000000001,6.115,228.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1624564200,17.25,81.1,0.263,6.115,236,0,978,0,0,0,0,0,0,0,0,0,0,0
1624564800,17.12,81.1,0,2.948,270.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624565400,17.01,85.4,0,2.189,301.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624566000,17.04,79.05,0,1.73,260.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1624566600,17.07,85.7,0,1.859,330.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624567200,16.75,86.9,0,0.7020000000000001,355.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1624567800,16.79,84.5,0,1.325,339.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1624568400,17.07,84.7,0,0.6659999999999999,341.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1624569000,17.27,73.28,0,2.121,257.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1624569600,17.9,72.02,0,3.855,220.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1624570200,18,75.19,0,4.27,206.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1624570800,17.87,73.38,0,4.708,194,0,978,0,0,0,0,0,0,0,0,0,0,0
1624571400,17.88,73.25,0,4.613,214.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1624572000,17.59,73.59,0,4.229,249.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1624572600,17.68,70.32,0,3.161,257.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1624573200,17.75,76.73,0,5.736000000000001,229.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1624573800,17.75,73.38,0,6.022,229.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1624574400,17.78,76.69,0,6.006,237.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1624575000,17.39,79.9,0,3.55,291.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1624575600,17.15,80.5,0,3.299,298.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1624576200,17.22,78.16,0,3.076,271.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1624576800,17.65,76.04,0,5.07,244.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1624577400,17.68,79.73,0,6.382000000000001,241.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1624578000,17.55,77.37,0,5.278,251.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1624578600,17.05,75.29,0,4.345,262.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1624579200,16.87,78.09,0,3.133,255.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1624579800,17.01,75.02,0,2.9219999999999997,255.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1624580400,17.11,77.95,0,2.371,287.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1624581000,16.46,78.47,0,2.0340000000000003,335.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1624581600,16.2,82.7,0,2.2969999999999997,3.109,0,978,0,0,0,0,0,0,0,0,0,0,0
1624582200,16.03,83.6,0,1.745,10.42,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1624582800,16.06,82.1,0,1.4569999999999999,350.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1624583400,16.25,81.6,0,1.234,333.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1624584000,16.33,77,0,1.537,328.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1624584600,16.82,74.2,0,3.1310000000000002,275.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1624585200,17.23,73.73,0,5.037,256.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1624585800,17.15,70.83,0,4.931,257.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1624586400,17.11,71.51,0,4.303999999999999,263.4,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1624587000,17.13,72.19,0,4.213,262.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1624587600,17.06,74.27,0,4.25,262.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624588200,17.1,73.35,0,5.005,253.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624588800,17.08,72.7,0,5.301,251.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624589400,17,71.61,0,5.053,256.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624590000,17.1,72.16,0,5.087,255,0,977,0,0,0,0,0,0,0,0,0,0,0
1624590600,16.93,72.02,0,5.834,256.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1624591200,16.69,71.51,0,5.545,259,0,977,0,0,0,0,0,0,0,0,0,0,0
1624591800,16.58,72.74,0.079,3.908,270,0,977,0,0,0,0,0,0,0,0,0,0,0
1624592400,16.59,74.27,0.337,4.1530000000000005,269.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624593000,16.53,75.29,0.897,4.243,267.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624593600,16.23,77.2,1.633,3.563,297.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624594200,15.98,76.79,4.192,3.838,309.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1624594800,15.98,75.64,9.54,3.6510000000000002,317.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624595400,15.96,76.86,12.18,2.839,316.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624596000,15.8,77.24,23.43,2.835,313.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624596600,15.78,77.44,60.69,2.037,316.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624597200,15.72,78.43,51.99,1.6769999999999998,322.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624597800,15.78,78.29,35.81,2.285,322.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624598400,15.78,77.89,40.57,2.022,322,0,977,0,0,0,0,0,0,0,0,0,0,0
1624599000,15.84,76.9,58.46,2.886,317.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624599600,15.82,77.27,92.6,2.753,307.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624600200,15.78,79.11,150.1,3.174,309.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1624600800,15.8,77.2,277.7,3.0010000000000003,314.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624601400,15.77,76.35,144,2.967,313,0,977,0,0,0,0,0,0,0,0,0,0,0
1624602000,15.76,74.1,167.7,3,307.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624602600,15.76,73.62,221.4,3.2430000000000003,316.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1624603200,15.82,71.2,206.7,2.556,305.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1624603800,15.96,72.36,321.4,2.176,305.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624604400,16.03,72.8,406.1,2.056,303.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1624605000,16.23,71.2,464.3,2.085,284.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624605600,16.32,69.22,506.6,1.82,283.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624606200,16.58,66.97,551.6,1.979,261.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1624606800,16.79,68.61,586.7,1.8969999999999998,264.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1624607400,16.73,66.15,735.7,2.548,258.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1624608000,16.87,67.88,614.3,2.4859999999999998,249.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624608600,17.04,67.98,736.6,2.267,251.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624609200,17.12,64.67,815,2.438,249.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624609800,17.1,65.52,546.8,2.695,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624610400,16.8,67.36,584.1,3.0610000000000004,233.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624611000,16.61,67.12,491,3.1919999999999997,227.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1624611600,16.86,67.05,803,2.551,237.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624612200,16.75,67.84,789,2.8089999999999997,227.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624612800,16.95,65.52,722.9,2.93,232.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624613400,16.87,66.71,607.4,3.103,231.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624614000,16.96,65.21,550,3.315,228.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624614600,16.89,66.64,470,3.147,221.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624615200,16.96,64.49,495.3,3.194,220.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1624615800,17,62.01,525.7,3.2960000000000003,218.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624616400,17.13,60.41,564.7,2.9530000000000003,222.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624617000,17.27,60.34,491.6,2.501,215.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624617600,17.39,57.47,478.5,1.621,198.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1624618200,17.54,56.69,426.6,1.405,204.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624618800,17.63,57,422.6,2.0340000000000003,199.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624619400,17.72,52.49,425.6,1.85,192.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624620000,17.91,52.18,,1.725,195.4,0,977,0,0,0,0,0,1,1,0,0,0,0
1624620600,18.01,53.24,558.9,1.604,191.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1624621200,18.1,50.03,691.5,1.706,191,0,977,0,0,0,0,0,0,0,0,0,0,0
1624621800,18.08,51.06,475.9,1.348,196.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1624622400,18.14,51.77,775.7,1.459,188.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624623000,18.29,50.31,525.4,1.102,210,0,977,0,0,0,0,0,0,0,0,0,0,0
1624623600,18.46,50.99,505.4,0.975,191,0,977,0,0,0,0,0,0,0,0,0,0,0
1624624200,18.43,53.03,604.4,0.985,200.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624624800,18.33,54.36,575.1,1.7519999999999998,179.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624625400,18.27,52.49,503.1,1.2109999999999999,196.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1624626000,18.41,54.77,570.5,1.27,170.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624626600,18.41,53.41,513.5,1.193,158,0,977,0,0,0,0,0,0,0,0,0,0,0
1624627200,18.58,52.42,618,1.1159999999999999,175.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624627800,18.5,53.51,487,1.157,174.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1624628400,18.54,53.44,414.9,1.415,173.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1624629000,18.46,55.56,486.1,1.745,175.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1624629600,18.5,53.72,613,1.703,165.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624630200,18.64,53.54,982,1.659,150,0,976,0,0,0,0,0,0,0,0,0,0,0
1624630800,18.71,56.65,543.2,1.874,147.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624631400,18.83,56.85,374.1,1.72,135.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624632000,18.8,56.27,442.6,1.886,149.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624632600,18.96,57.26,750.3,2.214,162.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1624633200,19.06,51.06,426.8,1.949,162.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1624633800,19.29,47.38,663.2,1.072,173.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624634400,19.76,46.93,821,0.642,149.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624635000,19.8,49.59,524.5,1.251,150,0,976,0,0,0,0,0,0,0,0,0,0,0
1624635600,19.39,48.7,468.6,1.554,166.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1624636200,19.34,49.8,391.9,1.148,160.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624636800,19.61,48.57,441.4,0.7759999999999999,176.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624637400,19.87,47.51,580.5,0.57,186.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624638000,20.06,49.05,324.9,0.59,185.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624638600,19.59,50.92,207,1.165,225.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624639200,19.44,52.76,158.3,1.206,193.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624639800,19.45,53.17,138.4,0.665,167.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624640400,19.63,52.28,132.2,0.322,115.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624641000,19.53,52.11,146.1,0.6920000000000001,120.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624641600,19.38,52.83,132.6,1.051,142.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624642200,19.39,52.45,99.6,1.43,137.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624642800,19.37,53.52,89.8,1.614,139,0,975,0,0,0,0,0,0,0,0,0,0,0
1624643400,19.49,55.8,84,1.179,123.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624644000,19.54,57.2,78.68,1.1079999999999999,111.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624644600,19.59,58.77,57.74,2.421,59.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1624645200,19.6,57.41,47.14,2.246,41.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1624645800,19.5,59.38,37.28,2.376,8.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1624646400,19.4,57.85,38.74,2.742,4.099,0,976,0,0,0,0,0,0,0,0,0,0,0
1624647000,19.38,64.57,31.37,2.448,26.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1624647600,19.05,60.07,15.32,2.5540000000000003,35.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1624648200,18.94,63.82,12.12,2.481,15.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1624648800,18.71,65.05,8.68,1.955,18.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1624649400,18.56,66.79,5.221,1.797,28.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1624650000,18.47,66.08,1.933,2.171,22.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1624650600,18.36,67.72,0.907,2.4459999999999997,24.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1624651200,18.15,67.82,0.104,2.096,32.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1624651800,17.97,67.04,0,2.012,44.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1624652400,17.96,66.19,0,2.694,19.63,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1624653000,18.02,68.37,0,2.8789999999999996,22.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1624653600,17.96,67.72,0,3.195,16.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1624654200,17.75,68.61,0,3.1210000000000004,14.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624654800,17.54,69.63,0,3.2510000000000003,13.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1624655400,17.6,69.87,0,3.611,13.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1624656000,17.49,69.5,0,3.569,15.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1624656600,17.48,70.72,0,3.388,16.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1624657200,17.39,71.03,0,3.361,9.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1624657800,17.35,71.34,0,3.9219999999999997,6.282,0,976,0,0,0,0,0,0,0,0,0,0,0
1624658400,17.31,70.86,0,3.5239999999999996,12.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624659000,17.21,70.38,0,3.511,15.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1624659600,17.12,71.61,0,3.165,16.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1624660200,17.21,69.84,0,2.6910000000000003,18.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1624660800,16.96,71.68,0,1.8719999999999999,37.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1624661400,16.94,70.32,0,1.839,5.606,0,976,0,0,0,0,0,0,0,0,0,0,0
1624662000,17.32,68.88,0,0.995,325.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1624662600,17.3,69.5,0,0.504,168.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1624663200,17.61,65.4,0,1.8519999999999999,130.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1624663800,17.87,68.37,0,1.8119999999999998,121,0,976,0,0,0,0,0,0,0,0,0,0,0
1624664400,17.25,72.77,0,2.088,55.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1624665000,16.7,70.32,0,1.3619999999999999,30.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1624665600,16.55,72.8,0,1.9880000000000002,36.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1624666200,16.41,73.93,0,2.18,42,0,976,0,0,0,0,0,0,0,0,0,0,0
1624666800,16.18,73.79,0,1.9969999999999999,32.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1624667400,16.26,72.98,0,2.311,31.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1624668000,16.09,74.41,0,2.326,41.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1624668600,16.08,74.92,0,2.524,85.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1624669200,15.88,75.23,0,1.9780000000000002,68.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1624669800,15.75,74,0,1.736,68.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1624670400,15.62,74.85,0,1.673,40.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1624671000,15.49,75.29,0,1.422,36.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1624671600,15.69,75.98,0,1.338,51,0,975,0,0,0,0,0,0,0,0,0,0,0
1624672200,15.59,75.98,0,1.597,44.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1624672800,15.35,78.36,0,1.5290000000000001,46.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1624673400,15.14,77.2,0,1.567,43.92,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624674000,15.26,79.8,0,1.0859999999999999,31.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1624674600,15.07,79.25,0,1.266,34.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1624675200,15.17,77.65,0,0.995,31.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1624675800,15.04,79.83,0,1.579,70.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1624676400,14.65,80.1,0,1.605,69.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1624677000,14.87,79.08,0,1.361,35.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1624677600,14.96,80.2,0.17600000000000002,1.3559999999999999,43.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1624678200,14.68,79.93,1.127,1.5630000000000002,49.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624678800,14.48,81.3,2.7230000000000003,1.4469999999999998,41.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1624679400,14.55,79.8,5.957999999999999,1.1320000000000001,35.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1624680000,14.55,80.9,10.91,1.3559999999999999,29.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624680600,14.49,81.4,16.99,1.66,36.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1624681200,14.4,81,25.63,1.258,36.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1624681800,14.66,78.84,76.37,1.218,28.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624682400,14.74,79.39,102.7,1.584,67.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1624683000,14.61,79.08,139.2,1.5730000000000002,59.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1624683600,14.96,77.41,130.7,1.125,37.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1624684200,15.38,78.6,110,1.527,56.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1624684800,15.16,76.11,218.5,2.019,59.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1624685400,15.67,74.34,220.9,1.48,28.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1624686000,16.01,73.38,181.5,0.6409999999999999,7.382000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1624686600,16.5,73.25,219.6,0.843,67.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1624687200,16.69,72.5,243.4,2.173,89.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624687800,16.77,71.16,304.6,1.771,86.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624688400,16.76,71.94,366.1,1.369,86.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624689000,16.82,71.66,394.5,0.789,64.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1624689600,16.93,71.59,423.9,0.919,124.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624690200,16.77,72.03,452.2,1.158,144.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624690800,16.78,72.71,483.1,0.852,167.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624691400,16.86,74.08,490.4,1.255,165.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624692000,16.8,75.61,488.9,1.985,183.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624692600,16.82,74.52,568.1,1.725,193.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624693200,16.87,74.76,593.3,1.4569999999999999,197.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624693800,16.94,74.45,565.9,1.735,209.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624694400,16.97,73.8,648.2,1.611,214.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624695000,17.05,76.22,669.1,2.099,227,0,975,0,0,0,0,0,0,0,0,0,0,0
1624695600,17.04,74.04,689.1,2.285,229.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624696200,17,75.44,702,2.233,218.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624696800,17.03,75.33,722.1,2.5810000000000004,216.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624697400,17.05,73.22,746.9,2.0469999999999997,210,0,975,0,0,0,0,0,0,0,0,0,0,0
1624698000,17.21,73.32,744.3,2.16,207.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624698600,17.27,73.22,775.1,1.9669999999999999,201.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624699200,17.5,72.26,806,1.4909999999999999,195.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624699800,17.61,70.22,820,1.3359999999999999,203.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624700400,17.71,71.14,847,1.476,206.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624701000,17.76,69.74,819,1.56,209.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624701600,17.93,70.11,794.8,1.391,220.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624702200,17.91,69.57,816,1.643,222.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624702800,18.16,69.87,849,1.475,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624703400,18.18,69.39,858,1.814,219.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624704000,18.47,67.08,817,1.479,200,0,975,0,0,0,0,0,0,0,0,0,0,0
1624704600,18.6,67.52,857,1.526,201.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624705200,18.86,66.46,858,1.3090000000000002,193.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624705800,19.29,65.37,799.2,0.72,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624706400,19.56,63.6,851,0.639,226.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624707000,20.12,64.35,834,0.596,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624707600,19.98,65.88,799.7,0.903,212.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624708200,20.18,63.57,882,0.664,201.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624708800,20.1,66.33,895,1.006,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624709400,20.04,66.77,888,0.958,166.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624710000,20.06,65.37,879,0.9440000000000001,165.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624710600,20.17,68.92,872,1.7480000000000002,179.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624711200,20.45,64.52,864,1.439,190,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1624711800,20.67,65.61,856,1.3359999999999999,170.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624712400,20.74,60.46,833,0.943,181.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624713000,21.51,59.3,835,0.715,201.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1624713600,21.93,56.85,825,0.574,217.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624714200,22.22,58.55,812,0.467,213.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624714800,21.57,62.03,800,1.5430000000000001,213.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624715400,21.35,56.03,789.2,2.2159999999999997,220.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624716000,21.63,55.62,775.3,2.682,220.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624716600,21.77,49.08,756.9,2.83,229,0,973,0,0,0,0,0,0,0,0,0,0,0
1624717200,22.1,44.99,745.3,2.589,230,0,973,0,0,0,0,0,0,0,0,0,0,0
1624717800,22.2,48.67,704.5,2.472,228.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624718400,22.11,45.5,708.8,2.015,219.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624719000,22.21,45.81,689.9,1.4169999999999998,213.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624719600,22.56,44.72,625.6,0.9,227.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1624720200,23.52,42.81,621.5,0.522,246.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624720800,23.57,44.14,596.5,0.619,262.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624721400,23.5,43.49,598.1,1.064,248.6,0,973,0,0,0,0,0,0,0,0,0,0,0
