x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608670800,9.62,83,0,1.681,39.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1608671400,9.34,84.8,0,1.6909999999999998,38.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1608672000,9.42,81.1,0,1.588,54.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1608672600,9.62,84,0,1.484,72.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1608673200,8.73,87,0,1.569,27.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1608673800,8.51,86.7,0,1.0390000000000001,25.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1608674400,9.08,81.9,0,2.294,81.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608675000,9.57,82.9,0,1.954,59,0,979,0,0,0,0,0,0,0,0,0,0,0
1608675600,9.83,78.1,0,4.313,93.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608676200,10.03,78.82,0,3.697,93.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608676800,9.79,84.3,0,3.989,108.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608677400,9.94,82.7,0,4.316,135.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608678000,10.02,80.7,0,4.319,127.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608678600,9.58,83.6,0,2.515,88.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1608679200,9,83.1,0,0.87,39.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1608679800,9.15,82.6,0,1.294,29.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1608680400,8.38,85.3,0,1.936,44.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1608681000,9.17,81.3,0,3.484,95.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608681600,9.75,84.9,0,5.045,122,0,979,0,0,0,0,0,0,0,0,0,0,0
1608682200,9.6,87.6,0,4.321000000000001,122.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608682800,8.99,84.6,0,1.433,64.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1608683400,8.72,85,0,1.4980000000000002,69.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1608684000,8.28,87.2,0,1.5230000000000001,47.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1608684600,7.9910000000000005,87.6,0,1.725,11.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1608685200,8.08,88.7,0,1.492,19.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1608685800,7.901,89.4,0,1.254,28.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1608686400,7.837000000000001,87.7,0,1.7069999999999999,25.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1608687000,7.93,87,0,1.6769999999999998,32,0,979,0,0,0,0,0,0,0,0,0,0,0
1608687600,7.676,88.8,0,1.673,26.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1608688200,7.736000000000001,88.8,0,1.702,21.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1608688800,7.914,87.4,0,1.639,19.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1608689400,7.954,87.9,0,1.0390000000000001,3.948,0,979,0,0,0,0,0,0,0,0,0,0,0
1608690000,7.678,89.3,0,1.436,9.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1608690600,7.702999999999999,88.7,0,1.831,14.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1608691200,7.829,87.9,0,1.004,14.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1608691800,7.917999999999999,86.2,0,1.473,4.285,0,978,0,0,0,0,0,0,0,0,0,0,0
1608692400,8.18,86.3,0,1.5130000000000001,1.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1608693000,7.978,85.8,0,1.732,30.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1608693600,7.836,86.7,0,1.256,18.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1608694200,8.11,83.3,0,1.0959999999999999,21.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1608694800,8.69,82.1,0,1.5630000000000002,65.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1608695400,8.71,82.1,0,1.579,72.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1608696000,8.09,85.5,0,1.535,51.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1608696600,7.917999999999999,84.3,0,1.692,47.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1608697200,7.917000000000001,86.6,0,1.439,35.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1608697800,7.91,86.6,0,1.3330000000000002,41.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1608698400,7.6579999999999995,87.2,0,1.1840000000000002,30.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1608699000,7.655,87.2,0,1.433,7.419,0,977,0,0,0,0,0,0,0,0,0,0,0
1608699600,7.716,87.7,0,0.955,15.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1608700200,7.829,85.6,0,1.661,29.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1608700800,7.992999999999999,85.9,0,1.7209999999999999,17.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1608701400,7.904,85.8,0,1.2,10.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1608702000,7.975,84.5,0,1.392,16.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1608702600,7.938,84.4,0,1.6159999999999999,32.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1608703200,7.957999999999999,85.1,0,1.575,31.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1608703800,8.03,85.3,0,2.113,35.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1608704400,7.7989999999999995,81.7,0,2.129,1.6119999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1608705000,8.58,78.19,0,1.886,37.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1608705600,8.67,80.4,0,1.6480000000000001,43.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1608706200,7.899,84.1,0,1.7830000000000001,36.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1608706800,7.696000000000001,83.6,1.046,1.764,31.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1608707400,7.872000000000001,85,2.117,1.5830000000000002,51.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1608708000,7.85,83,1.965,2.01,43.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1608708600,8.08,82.2,5.941,1.681,56.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1608709200,8.28,81.7,12.99,1.2690000000000001,47.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1608709800,8.55,79.35,19.43,2.089,68.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1608710400,8.14,83.4,27.01,1.301,43.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1608711000,7.865,84.3,35.83,1.59,45.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1608711600,7.912999999999999,84.5,43.59,1.527,37.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1608712200,7.922999999999999,85.1,56.29,1.916,42.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1608712800,8.13,85.1,69.87,1.983,28.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1608713400,8.24,85.2,78.31,1.705,32.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1608714000,8.29,83.6,94.7,1.493,19.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1608714600,8.6,81.5,105.7,1.1540000000000001,22.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1608715200,8.85,80.2,103.6,1.156,19.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608715800,9.08,78.24,107,0.8290000000000001,37.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1608716400,9.39,77.9,114.2,0.763,79.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1608717000,9.48,78.48,111.5,0.401,26.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1608717600,9.53,74.86,119.1,0.938,4.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1608718200,9.8,75.17,149.3,0.6409999999999999,301.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1608718800,9.97,77.49,170,1.4480000000000002,119.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1608719400,9.94,71.42,204.1,0.653,124.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1608720000,10.28,69.24,209.1,0.35200000000000004,8.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1608720600,10.15,69.61,231.2,0.532,82.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1608721200,10.04,70.94,219,1.261,128.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1608721800,9.98,72.58,230,0.9079999999999999,151.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608722400,9.95,76.16,176.3,0.34,136,0,975,0,0,0,0,0,0,0,0,0,0,0
1608723000,9.84,74.93,210.2,0.574,86.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1608723600,10.22,71.58,294.8,0.055999999999999994,83.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608724200,10.36,74.07,210.9,0.065,86.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1608724800,10.28,69.12,224.6,0.278,5.763999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1608725400,10.81,69.63,293.1,2.061,317.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608726000,10.64,71.61,217.4,1.5530000000000002,288.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608726600,10.83,70.15,164.8,1.262,325.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608727200,10.81,72.02,208.1,2.0140000000000002,327.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1608727800,10.9,72.77,159.1,2.17,329.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608728400,11.11,71.68,135.7,1.226,316.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1608729000,11.23,72.16,93.8,1,314.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1608729600,11.33,72.16,66.46,0.728,353.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1608730200,11.3,72.71,51.61,0.887,343,0,975,0,0,0,0,0,0,0,0,0,0,0
1608730800,11.36,72.09,48.41,0.607,11.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608731400,11.57,72.16,41.03,0.35,357.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608732000,11.64,72.09,44.01,0.741,329.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1608732600,11.61,72.02,36.65,1.0090000000000001,338.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1608733200,11.66,71.13,36.95,1.054,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608733800,11.84,73.79,42.42,1.298,20.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1608734400,10.71,78.47,46.82,2.401,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608735000,10.22,75.43,47.78,2.625,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1608735600,10.22,77.48,48.84,2.434,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1608736200,10.21,77.75,36.74,2.552,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1608736800,10.2,78.88,21.58,2.323,128.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1608737400,10.24,79.6,12.79,2.815,130,0,974,0,0,0,0,0,0,0,0,0,0,0
1608738000,10.14,79.84,5.611000000000001,2.8489999999999998,125.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1608738600,10.08,81,2.105,1.84,91.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608739200,10.09,79.47,0.5770000000000001,1.213,95.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1608739800,10.25,77.56,0.07400000000000001,1.8119999999999998,87,0,974,0,0,0,0,0,0,0,0,0,0,0
1608740400,10.31,77.35,0,1.706,104.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608741000,10.37,78.48,0,0.509,68.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1608741600,10.46,78.51,0,0.389,355.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608742200,10.66,79.67,0,0.797,345.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608742800,10.87,82.2,0,0.054000000000000006,339,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608743400,10.55,82.9,0,0.6779999999999999,337.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1608744000,10.85,82.9,0,1.5830000000000002,329.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608744600,11.07,83.4,0,2.043,341.4,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1608745200,10.99,84.6,0,1.996,344.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608745800,10.89,85.3,0,1.569,338.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608746400,10.83,86.1,0,1.585,0.305,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608747000,11.09,84.4,0,2.4290000000000003,331.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1608747600,11.23,85.3,0,0.685,319.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608748200,11.12,85.3,0,0.632,153.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608748800,10.37,86.8,0,2.447,129.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608749400,9.9,88.6,0,2.286,118.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608750000,9.64,89.2,0,1.9469999999999998,111.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608750600,9.96,88.2,0,1.227,102.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608751200,10.28,88.3,0,0.28300000000000003,177.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608751800,10.26,86.3,0,1.9340000000000002,151.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608752400,9.8,87,0,2.832,118.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608753000,9.64,88.4,0,2.233,125.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608753600,9.61,88.5,0,2.1919999999999997,127.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608754200,9.55,89.1,0,1.985,94.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608754800,9.53,85.3,0,1.669,58.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1608755400,9.65,86.4,0,1.101,51.04,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608756000,9.66,87,0,0.7929999999999999,110.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608756600,9.68,87.4,0,1.272,98,0,973,0,0,0,0,0,0,0,0,0,0,0
1608757200,9.65,87.7,0,2.282,108.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608757800,9.82,88.5,0,1.7819999999999998,2.205,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608758400,10.03,89.1,0,1.88,329.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608759000,10.31,89.7,0,1.499,283.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1608759600,10.03,89.8,0,1.347,253,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1608760200,10.72,88,0,2.468,315.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608760800,10.95,87,0,2.91,311.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608761400,11.08,87.3,0,3.305,312.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608762000,11.13,87.1,0,3.0410000000000004,291.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608762600,10.89,88.5,0,2.513,303.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608763200,10.87,88.6,0,1.786,318.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1608763800,10.9,88.6,0,1.6969999999999998,306.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1608764400,10.89,88.6,0,1.921,309.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608765000,10.88,87.9,0,2.1180000000000003,320.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1608765600,10.93,88.8,0,2.633,321.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1608766200,10.91,88.6,0,2.3609999999999998,317.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1608766800,10.99,88.5,0,2.104,291.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608767400,11.04,88.5,0,3.64,308,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1608768000,10.98,88.9,0,4.38,300.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1608768600,11.07,89.2,0,3.628,304.8,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1608769200,10.82,83.7,0,6.143,300.8,1,972,0,0,0,0,0,0,0,0,0,0,0
1608769800,10.32,84.2,0,7.228,300.2,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1608770400,9.74,83.7,0,5.275,305.8,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1608771000,9.57,86.1,0,3.88,301.2,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1608771600,9.27,88.2,0,2.562,300.4,1,973,0,0,0,0,0,0,0,0,0,0,0
1608772200,9.11,87.9,0,1.359,320,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1608772800,9.03,88.1,0,0.325,312.6,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1608773400,8.86,88.7,0,0.17800000000000002,249.7,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1608774000,8.76,89.1,0,0.39299999999999996,191.3,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1608774600,8.79,89.9,0,0.85,126,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1608775200,8.63,90,0,0.321,87.6,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1608775800,8.59,90,0,1.113,105.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608776400,8.57,90.3,0,0.789,147.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608777000,8.62,90.3,0,1.6269999999999998,77.87,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608777600,8.58,90.7,0,2.562,42.31,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608778200,8.92,85.9,0,2.068,26.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1608778800,9.32,86.9,0,1.8619999999999999,42.76,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1608779400,9.39,79.81,0,4.1160000000000005,216.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1608780000,10.14,81.3,0,7.438,208.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608780600,10.19,72.72,0,6.559,208.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608781200,10.54,72.51,0,5.904,217,0,972,0,0,0,0,0,0,0,0,0,0,0
1608781800,10.49,73.26,0,5.186,211.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608782400,10.38,72.54,0,5.289,210.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1608783000,10.66,74.01,0,5.319,224.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608783600,10.59,68.21,0,5.29,232.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1608784200,11,68.69,0,8.63,225.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1608784800,11.09,71.76,0,8.62,223.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1608785400,10.88,72.89,0,6.6370000000000005,214.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1608786000,10.8,68.18,0,5.977,204.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1608786600,11.14,65.89,0,8.38,218.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1608787200,11.27,64.46,0,8.09,216.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1608787800,11.14,62.89,0,7.1739999999999995,223.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1608788400,11.25,65.38,0,6.787000000000001,225.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608789000,11.18,63.98,0,8.05,231.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1608789600,11.18,63.64,0,8.28,230.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608790200,11.22,58.66,0,8.53,231.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1608790800,11.31,60.16,0,10.07,230.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1608791400,11.15,58.49,0,9.77,233.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608792000,11.18,59.35,0,10.73,229.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608792600,11.14,63.03,0,10.05,232.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1608793200,11.01,62.07,0,9.32,235.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608793800,11.04,63.44,0.08900000000000001,8.56,238,0,973,0,0,0,0,0,0,0,0,0,0,0
1608794400,10.92,62.89,0.8109999999999999,8.98,232,0,973,0,0,0,0,0,0,0,0,0,0,0
1608795000,10.92,63.71,1.946,9.74,226.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608795600,10.76,63.2,3.445,8.48,226.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608796200,10.67,58.83,4.098,7.726,224.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608796800,10.78,62.48,10.69,8.37,226.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608797400,10.8,62.21,22.64,7.835,229.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608798000,10.78,65.08,37.84,9.36,234.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1608798600,10.57,65.65,50.96,8.12,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608799200,10.34,70.26,51.18,6.4670000000000005,238.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1608799800,10.25,70.46,41.74,6.474,245.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1608800400,10.38,66.58,60.39,6.209,230,0,973,0,0,0,0,0,0,0,0,0,0,0
1608801000,10.41,62.89,49.46,6.876,232.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608801600,10.43,64.26,48.51,6.35,235.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1608802200,10.41,67.67,45.24,6.767,235.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1608802800,10.41,66.78,40.18,6.459,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608803400,10.43,66.85,40.22,6.756,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608804000,10.23,68.72,35.97,5.832000000000001,250.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608804600,10.21,67.6,33.56,6.292999999999999,247,0,973,0,0,0,0,0,0,0,0,0,0,0
1608805200,10.32,65.62,37.73,8.34,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1608805800,10.45,64.7,49.98,8.64,229.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1608806400,10.35,68.11,49.23,7.117000000000001,242.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1608807000,10.13,69.37,44.77,5.7010000000000005,249.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1608807600,10.04,69.78,47.73,4.933,259.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1608808200,10.01,68.69,47.95,6.432,258.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1608808800,9.96,68.96,52.76,6.755,261.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1608809400,9.77,69.68,56.18,8.09,259.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1608810000,9.7,71.62,57.58,8.03,256,0,972,0,0,0,0,0,0,0,0,0,0,0
1608810600,9.74,69.71,63.14,8.27,254.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608811200,9.8,67.05,56.67,9.71,251.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1608811800,9.75,69.07,58.66,8.83,256.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1608812400,9.7,66.13,84.2,8.62,255.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1608813000,9.64,67.19,73,9.05,258.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1608813600,9.51,67.97,67.34,9.51,255.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1608814200,9.32,67.8,69.85,9.4,255.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1608814800,9.3,69.92,65.19,9.74,251.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1608815400,9.12,65.62,49.69,9.81,254.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1608816000,8.84,69.92,72.71,8.25,260.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1608816600,8.72,73.47,79.23,7.335,262.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1608817200,8.63,72.71,49.75,7.693,259.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1608817800,8.68,71.08,39.08,7.859,254.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1608818400,8.73,72.31,30.85,9.37,246.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1608819000,8.63,72.41,23.49,7.619,250,0,971,0,0,0,0,0,0,0,0,0,0,0
1608819600,8.59,71.28,19.57,8.49,246.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1608820200,8.45,72,15.21,9.57,246.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1608820800,8.39,72.85,14.8,8.73,246.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1608821400,8.31,71.62,12.04,7.803,252.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1608822000,8.2,73.33,10.31,7.796,254,0,971,0,0,0,0,0,0,0,0,0,0,0
1608822600,8.22,73.47,8.4,7.997999999999999,253.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1608823200,8.17,74.66,6.1370000000000005,7.635,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1608823800,8.13,74.08,4.488,8.29,252.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1608824400,8.09,74.8,2.4419999999999997,7.5760000000000005,257.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1608825000,8.14,76.75,1.374,7.678999999999999,256.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1608825600,8.17,76.95,0.569,7.372999999999999,261.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1608826200,8.26,72.86,0.146,6.577000000000001,268.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1608826800,8.19,75.21,0,6.291,270.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1608827400,8.23,72.55,0,6.204,267.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1608828000,8.32,73.44,0,5.529,270.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1608828600,3.648,74.35,0,6.567,267.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1608829200,8.53,73.67,0,7.171,258.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1608829800,8.65,74.12,0,6.77,261.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1608830400,8.91,70.12,0,7.803999999999999,249.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1608831000,8.89,77.35,0,7.184,261.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1608831600,7.662999999999999,81.2,0,6.165,299,0,971,0,0,0,0,0,0,0,0,0,0,0
1608832200,7.347,87.1,0,5.938,287.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1608832800,7.0089999999999995,87.7,0,5.64,296.8,0,971,0,0,0,0,0,0,0,0,0,0,0
