x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1669908600,6.034,66.81,7.171,5.061,8.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669909200,5.92,67.66,4.414,4.482,13.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1669909800,5.973,67.98,1.923,5.1579999999999995,21.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1669910400,5.9,68.37,0.953,4.2010000000000005,17.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669911000,5.792999999999999,69.36,0.29100000000000004,4.623,15.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1669911600,5.747999999999999,68.96,0.05,4.181,8.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1669912200,5.755,69.56,0.005,4.3069999999999995,10.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1669912800,5.751,70.72,0.002,4.575,10.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1669913400,5.693,70.71,0.002,4.672,16.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1669914000,5.754,70.22,0.001,3.991,24.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1669914600,5.752000000000001,70.36,0.001,3.679,34.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1669915200,5.789,71.89,0.001,3.214,42.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1669915800,5.704,70.99,0.001,3.58,42.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669916400,5.789,71.49,0.001,3.3369999999999997,38.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1669917000,5.746,70.85,0.001,2.539,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1669917600,5.763,70.83,0.001,0.83,14.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1669918200,5.715,70.07,0.001,0.7390000000000001,243.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669918800,5.596,70.74,0.001,0.904,273.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669919400,5.564,71.11,0.001,0.539,245.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669920000,5.648,69.89,0.001,1.38,303.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669920600,5.522,71.2,0.001,2.033,318.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669921200,5.421,72.17,0.001,2.707,323.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669921800,5.391,71.71,0.001,2.4090000000000003,325.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669922400,5.374,70.37,0.001,2.224,322.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669923000,5.422999999999999,71.08,0.001,2.339,315.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669923600,5.435,71.7,0.001,1.865,321.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669924200,5.417000000000001,71.03,0.001,1.7480000000000002,351.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669924800,5.57,70.78,0.001,2.787,10.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1669925400,5.579,69.91,0.001,2.688,23.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1669926000,5.606,72.85,0.002,2.5860000000000003,8.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1669926600,5.537000000000001,71.07,0.001,2.256,17.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1669927200,5.59,69.66,0.001,3.003,21.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1669927800,5.587999999999999,68.73,0.001,3.7889999999999997,27.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1669928400,5.697,70.52,0.001,3.405,21.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1669929000,5.684,67.71,0.001,4.4639999999999995,29.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1669929600,5.711,70.07,0.001,3.648,26.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1669930200,5.676,70.04,0.001,3.747,25.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1669930800,5.641,70.11,0.001,4.7219999999999995,27.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1669931400,5.599,69.19,0.001,4.183,29.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1669932000,5.614,70.47,0.001,3.96,33.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669932600,5.609,68.71,0.001,3.741,32.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1669933200,5.59,70.29,0.001,3.326,50.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1669933800,5.681,69.5,0.001,2.79,36.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1669934400,5.7589999999999995,67.86,0.001,2.844,51.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1669935000,5.781000000000001,66.86,0.001,2.7760000000000002,55.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1669935600,5.808,67.26,0.001,2.827,71.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1669936200,5.813,65.66,0.001,2.5610000000000004,32.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669936800,5.886,68.11,0.001,2.077,60.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1669937400,5.607,66.62,0.001,0.606,5.822,0,975,0,0,0,0,0,0,0,0,0,0,0
1669938000,5.734,64.22,0.001,0.8490000000000001,44.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1669938600,5.825,66.52,0.001,1.5530000000000002,48.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1669939200,5.803,68.62,0.001,2.083,69.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1669939800,5.727,70.3,0.001,3.1630000000000003,74.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669940400,5.687,66.82,0.001,2.74,55.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1669941000,5.782,69.36,0.001,2.1590000000000003,51.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1669941600,5.7170000000000005,69.89,0.001,2.6510000000000002,52.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1669942200,5.728,69.39,0.001,3.352,65.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669942800,5.582000000000001,69.25,0.001,2.254,62.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1669943400,5.695,69.78,0.001,2.6889999999999996,69.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1669944000,5.532,70.34,0.001,2.7969999999999997,56.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1669944600,5.615,68.85,0.001,2.226,42.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1669945200,5.6739999999999995,71.13,0.001,1.62,42.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1669945800,5.734,71.28,0.001,2.844,62.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1669946400,5.63,71.6,0.001,2.6189999999999998,59.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1669947000,5.574,71.72,0.001,2.434,67.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669947600,5.496,73.04,0.001,3.35,68.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1669948200,5.377999999999999,74.23,0.001,3.2439999999999998,64.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1669948800,5.468,75.28,0.001,3.161,53.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1669949400,5.4270000000000005,74.82,0.001,2.248,51.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669950000,5.443,72.89,0.001,2.813,57.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669950600,5.497000000000001,73.32,0.001,2.766,55.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1669951200,5.471,73.66,0.001,2.529,44.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1669951800,5.474,74.81,0.001,2.039,26.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669952400,5.312,74.92,0.001,2.281,21.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1669953000,5.2589999999999995,75.34,0.001,2.365,23.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1669953600,5.247000000000001,76.43,0.001,2.205,33.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1669954200,5.252000000000001,75.84,0.001,2.541,34.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1669954800,5.237,77.1,0.001,2.273,31.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1669955400,5.086,77.37,0.001,2.03,20.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1669956000,5.0169999999999995,77.11,0.001,2.255,25.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1669956600,4.883,77.77,0.001,2.3080000000000003,37.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1669957200,4.748,77.44,0.001,2.4330000000000003,32.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1669957800,4.725,77.19,0.001,1.936,31.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1669958400,4.792,76.62,0.001,1.922,20.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669959000,4.813,76.82,0.001,1.993,19.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1669959600,4.8,76.82,0.001,1.821,29.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669960200,4.734,77.64,0.001,1.9180000000000001,24.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1669960800,4.816,77.26,0.001,2.248,26.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1669961400,4.871,77.94,0.001,1.964,25.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1669962000,4.894,77.67,0.002,1.8769999999999998,32,0,974,0,0,0,0,0,0,0,0,0,0,0
1669962600,4.944,77.35,0.012,1.192,24.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1669963200,4.958,76.71,0.078,1.4180000000000001,21.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1669963800,5.091,76.46,0.33299999999999996,1.33,23.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1669964400,5.126,76.35,0.5660000000000001,1.2109999999999999,43.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1669965000,5.154,77.69,1.7830000000000001,1.6480000000000001,27.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1669965600,5.212000000000001,76.84,5.457999999999999,1.7380000000000002,36.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1669966200,5.245,76.05,25.37,1.646,36.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1669966800,5.252000000000001,76.35,37.39,1.555,47.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1669967400,5.324,76.58,78.96,1.28,34.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669968000,5.537000000000001,74.68,94,1.37,30.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1669968600,5.608,73.91,74.12,1.824,49.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1669969200,5.593999999999999,75.05,77.23,2.15,63.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1669969800,5.652,74.23,68.35,2.64,68.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1669970400,5.566,74.09,76.44,2.322,63.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1669971000,5.685,73.6,89.9,1.714,61.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1669971600,5.7010000000000005,74.57,101.6,1.62,86.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669972200,5.757999999999999,72.2,115,0.93,135.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669972800,5.87,72.47,120.7,1.176,149.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669973400,6.01,72.6,186.4,0.8540000000000001,147.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669974000,6.17,72.03,193.4,0.511,159.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1669974600,6.189,71.37,185.7,0.941,178.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669975200,6.244,71.57,201.2,0.501,156.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669975800,6.229,71.75,204.8,0.9159999999999999,162.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669976400,6.4079999999999995,71.05,245.7,0.826,190,0,974,0,0,0,0,0,0,0,0,0,0,0
1669977000,6.492999999999999,70.26,309.1,0.902,205.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1669977600,6.653,70.89,252,0.9159999999999999,237.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669978200,6.4479999999999995,70.59,258.6,1.29,223.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669978800,6.481,69.08,260,1.26,177.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1669979400,6.535,69.52,264.2,1.385,201.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1669980000,6.68,68.67,346.9,0.562,180.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669980600,6.747999999999999,70.28,243.4,1.525,208.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1669981200,6.558,72.34,218.2,1.619,233.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1669981800,6.525,72.15,186.7,1.403,257.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1669982400,6.511,72.92,170.7,0.983,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1669983000,6.56,71.59,155.6,0.951,236.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1669983600,6.489,72.43,126.4,0.778,213.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1669984200,6.507000000000001,70.8,121.1,0.87,215.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1669984800,6.598,71.43,116.4,0.595,224.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1669985400,6.547999999999999,72.09,91.8,0.7140000000000001,260.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1669986000,6.547999999999999,71.94,52.46,0.924,263.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1669986600,6.555,71.72,41.88,0.846,225.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1669987200,6.563,70.41,58.92,0.7,239.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1669987800,6.667999999999999,70.41,68.52,0.594,220.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1669988400,6.62,70.5,65.75,0.6859999999999999,197,0,972,0,0,0,0,0,0,0,0,0,0,0
1669989000,6.702000000000001,70.06,62.76,1.187,213.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1669989600,6.785,69.83,57.52,1.653,188.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1669990200,6.797000000000001,70.61,50.78,1.072,186.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1669990800,6.827000000000001,69.5,52.4,1.584,197.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1669991400,6.801,69.2,50.27,1.069,213,0,972,0,0,0,0,0,0,0,0,0,0,0
1669992000,6.819,69.1,50.78,0.20800000000000002,255.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1669992600,6.914,69.68,55.23,1.078,131.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1669993200,6.888,70.47,56.44,1.3769999999999998,122.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1669993800,6.891,71.71,44.76,0.37200000000000005,117.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1669994400,6.962999999999999,70.81,26.58,1.406,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1669995000,6.91,70.57,13.56,0.632,120.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1669995600,6.962000000000001,70.58,5.885,1.3330000000000002,61.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1669996200,7,72.47,2.347,2.086,37.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1669996800,6.9239999999999995,70.34,1.895,2.253,35.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1669997400,6.586,71.47,0.43,2.6010000000000004,24.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1669998000,6.473,71,0.087,2.086,31.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1669998600,6.414,72.85,0.006999999999999999,2.065,23.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1669999200,6.312,71.91,0.002,2.8280000000000003,23.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1669999800,6.211,71.88,0.001,2.742,29.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1670000400,6.202000000000001,73.11,0.001,2.623,23.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1670001000,6.21,72.62,0.001,2.89,21.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1670001600,6.152,72.88,0.001,3.65,16,0,971,0,0,0,0,0,0,0,0,0,0,0
1670002200,6.202999999999999,72.04,0.001,3.338,25.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1670002800,6.309,68.56,0.001,2.853,34.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1670003400,6.327999999999999,69.11,0.001,2.4459999999999997,27.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1670004000,6.263,69.51,0.001,2.209,48.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1670004600,6.396,69.27,0.001,2.157,40.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1670005200,6.358,69.89,0.001,2.475,37.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1670005800,6.1610000000000005,70.46,0.001,2.056,32.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1670006400,6.0920000000000005,71.71,0.001,2.7039999999999997,41.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1670007000,6.087000000000001,71.43,0.001,3.238,43.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1670007600,6.039,71.49,0.001,2.474,61.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1670008200,6.021,71.87,0.001,2.221,50.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1670008800,5.968999999999999,70.79,0.001,2.366,38.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1670009400,5.888,71.42,0.001,2.125,30.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1670010000,5.8839999999999995,71.21,0.001,2.2569999999999997,31.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1670010600,5.915,70.97,0.001,2.679,36.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1670011200,5.928999999999999,71.93,0.001,2.485,38.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1670011800,5.932,71.66,0.001,3.0639999999999996,36.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1670012400,5.882000000000001,74.13,0.001,3.1210000000000004,43.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1670013000,5.9479999999999995,73.17,0.001,3.46,43.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1670013600,5.895,72.33,0.001,3.665,41.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1670014200,5.83,73.77,0.001,3.758,39.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1670014800,5.695,76.04,0.001,3.359,31.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1670015400,5.62,73.58,0.001,3.0610000000000004,23.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1670016000,5.525,73.88,0.001,2.875,26.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1670016600,5.5120000000000005,74.22,0.001,2.623,27.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1670017200,5.452999999999999,74,0.001,2.295,11.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1670017800,5.271,73.39,0.001,1.7990000000000002,13.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1670018400,5.165,72.47,0.001,1.632,15.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1670019000,5.228,72.16,0.001,1.13,15.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1670019600,5.156000000000001,72.53,0.001,1.474,10.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1670020200,5.042,72.54,0.001,1.7369999999999999,38.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1670020800,4.999,72.7,0.001,1.4380000000000002,38.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1670021400,5.107,73.15,0.001,3.5660000000000003,41.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1670022000,5.25,72.02,0.001,4.266,48.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1670022600,5.146,73.94,0.001,3.927,51.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1670023200,5.1080000000000005,75.33,0.001,4.316,61.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1670023800,4.908,77.79,0.001,4.777,64.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1670024400,4.868,73.71,0.001,4.525,68.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1670025000,4.97,73.78,0.001,4.202,62.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1670025600,4.91,75.09,0.001,2.909,43.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1670026200,4.848,74.1,0.001,2.148,38.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1670026800,4.704,75.34,0.001,1.831,37.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1670027400,4.562,74.64,0.001,1.536,16.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1670028000,4.601,75.25,0.001,1.449,77.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1670028600,4.553999999999999,74.7,0.001,3.332,67.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1670029200,4.426,72.98,0.001,2.194,51.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1670029800,4.487,74.9,0.001,1.751,45.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1670030400,4.437,75.11,0.001,2.184,34.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1670031000,4.237,73.77,0.001,1.6340000000000001,50.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1670031600,4.14,73.84,0.001,1.146,43.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1670032200,4.05,74.84,0.001,1.4609999999999999,62.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1670032800,4.067,76.7,0.001,2.92,65.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1670033400,3.988,74.44,0.001,2.246,64.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1670034000,3.915,76.27,0.001,2.9389999999999996,62.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1670034600,3.8080000000000003,75.83,0.001,1.835,51.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1670035200,3.883,77.77,0.001,3.18,53.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1670035800,3.6630000000000003,75.99,0.001,2.434,40.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1670036400,3.614,77.77,0.001,2.189,21.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1670037000,3.483,78.63,0.001,2.369,20.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1670037600,3.359,77.33,0.001,2.8339999999999996,26.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1670038200,3.335,77.45,0.001,2.256,45.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1670038800,3.387,78.59,0.001,1.625,1.882,0,970,0,0,0,0,0,0,0,0,0,0,0
1670039400,3.384,77.34,0.001,1.435,22.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1670040000,3.255,80.2,0.001,2.353,45.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1670040600,3.216,78.58,0.001,2.787,47.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1670041200,3.07,79.98,0.001,2.938,48.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1670041800,2.972,81,0.001,3.888,53.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1670042400,2.945,80.9,0.001,3.14,46.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1670043000,2.971,80.5,0.001,2.889,41.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1670043600,2.943,80.8,0.001,3.8680000000000003,51.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1670044200,2.88,79.12,0.001,4.516,44.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1670044800,3.022,80.2,0.001,3.679,37.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1670045400,2.9360000000000004,81.1,0.001,4.979,52.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1670046000,2.951,82.1,0.001,5.6339999999999995,51.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1670046600,2.86,80.2,0.001,4.248,49.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1670047200,2.9010000000000002,78.88,0.001,2.912,40.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1670047800,3.0180000000000002,80.5,0.001,3.617,23.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1670048400,2.9539999999999997,82.2,0.002,4.875,47.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1670049000,2.971,82.3,0.011000000000000001,5.5360000000000005,56.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1670049600,2.888,82.4,0.055,5.292999999999999,67.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1670050200,2.802,79.99,0.125,4.53,51.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1670050800,2.801,79.88,1.392,4.283,52.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1670051400,2.803,80.6,2.924,2.9019999999999997,50.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1670052000,2.912,80.1,7.295,3.341,55.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1670052600,2.951,80.5,16.53,4.354,52.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1670053200,2.992,79.8,23.06,4.178,47.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1670053800,3.0380000000000003,81.4,29.98,4.063,60.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1670054400,3.0789999999999997,79.83,38.95,3.895,58.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1670055000,3.1860000000000004,78.34,50.24,4.2010000000000005,61.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1670055600,3.173,79.88,58.69,3.987,63.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1670056200,3.216,79.91,58.65,4.569,65.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1670056800,3.281,79.93,64.64,5.1160000000000005,73.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1670057400,3.3160000000000003,77.73,96.1,2.5860000000000003,82.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1670058000,3.605,79.49,132.8,4.678999999999999,82.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1670058600,3.6069999999999998,79.27,176.8,4.606,74.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1670059200,3.62,78.89,175.3,4.463,70.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1670059800,3.8360000000000003,79.31,168.7,3.728,90.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1670060400,4.084,77.69,154.7,2.613,75.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1670061000,4.114,77.06,136.3,2.225,62.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1670061600,4.206,76.71,125.3,3.055,69.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1670062200,4.0280000000000005,77.08,125,3.9330000000000003,81,0,970,0,0,0,0,0,0,0,0,0,0,0
1670062800,4.061,78.11,122.1,3.471,71.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1670063400,4.016,79.35,113.5,3.84,69.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1670064000,4.15,77.1,89.1,2.74,44.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1670064600,4.114,77.2,98.5,2.448,28.47,0,970,0,0,0,0,0,0,0,0,0,0,0
