x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652377200,20.89,47.44,45.71,0.10099999999999999,120.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652377800,20.63,51.11,51.43,1.1159999999999999,171.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652378400,21.47,45.26,47.58,0.91,226.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652379000,21.33,48.99,38.19,2.129,11.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1652379600,22.09,54.7,26.33,1.7369999999999999,15.22,0,976,0,0,0,0,0,0,0,0,0,1,0
1652380200,21.81,55.61,20.27,1.143,11.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1652380800,22.36,48.6,13.21,1.598,1.157,0,976,0,0,0,0,0,0,0,0,0,1,0
1652381400,23.01,45.86,4.958,1.935,301.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652382000,22.28,52.57,1.58,1.526,266.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652382600,22.46,48.6,0.527,1.6880000000000002,268.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652383200,21.18,61.26,0.13,2.766,250.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652383800,20.85,57.89,0.016,3.536,254.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652384400,21.08,59.89,0.002,3.08,258.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652385000,20.07,72.34,0.001,1.9869999999999999,269.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652385600,19.02,76.53,0.001,0.951,195,0,977,0,0,0,0,0,0,0,0,0,1,0
1652386200,18.74,70.84,0.001,1.696,211.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652386800,18.78,76.07,0.001,1.4609999999999999,274.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652387400,18.49,78,0.001,1.113,285.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652388000,18.39,66.32,0.001,2.8810000000000002,243.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652388600,19.32,68.21,0.001,1.639,281.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652389200,18.76,77.02,0.001,2.246,270.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652389800,18.25,73.09,0.001,0.49,326.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652390400,18.5,74.44,0.001,1.6540000000000001,98.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652391000,18.7,66.54,0.001,1.173,126.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652391600,19.28,66.95,0.002,1.227,93.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652392200,19.54,65.91,0.002,2.0140000000000002,23.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1652392800,19.47,68.02,0.002,1.966,23.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1652393400,19.14,69.57,0.001,1.4969999999999999,59.31,0,978,0,0,0,0,0,0,0,0,0,1,0
1652394000,19.15,69.62,0.001,1.966,54.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1652394600,18.98,73.55,0.001,0.619,32.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1652395200,18.53,73.57,0.001,1.517,72.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1652395800,18.29,71.53,0.001,2.037,321.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652396400,18.63,70.63,0.001,0.561,296.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652397000,18.59,72.37,0.001,0.43200000000000005,336.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652397600,18.53,72.89,0.002,0.795,9.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1652398200,18.41,71.58,0.001,1.06,42.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1652398800,18.36,72.21,0.001,1.435,43.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1652399400,18.22,69.39,0.001,2.307,27.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1652400000,18.5,67.17,0.001,1.9509999999999998,10.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1652400600,18.48,75.55,0.001,0.8220000000000001,328.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652401200,17.5,84.8,0.001,2.217,252.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652401800,16.9,85.7,0.001,2.2030000000000003,292.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652402400,16.88,81.3,0.001,1.626,297.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652403000,17.12,80.2,0.001,0.5479999999999999,18.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1652403600,17.4,77.17,0.001,1.27,108.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652404200,17.44,81.9,0.001,0.47600000000000003,116.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652404800,17.18,85.2,0.001,0.322,214,0,978,0,0,0,0,0,0,0,0,0,1,0
1652405400,16.96,86.3,0.001,1.08,164.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652406000,16.92,86.5,0.001,0.18899999999999997,178,0,978,0,0,0,0,0,0,0,0,0,1,0
1652406600,16.75,82,0.001,0.708,84.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652407200,16.8,75.63,0.001,1.129,53.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1652407800,17,73.51,0.001,1.42,43.49,0,978,0,0,0,0,0,0,0,0,0,1,0
1652408400,16.98,79.91,0.001,0.722,10.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1652409000,16.66,88.5,0.001,0.5760000000000001,275.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652409600,16.38,90.2,0.001,0.863,265.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652410200,16.39,89,0.001,1.318,262.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652410800,16.4,89.6,0.001,1.28,250.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652411400,16.26,89.3,0.001,0.452,7.472,0,978,0,0,0,0,0,0,0,0,0,1,0
1652412000,16.27,76.61,0.002,1.452,58.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1652412600,16.61,76.22,0.006999999999999999,1.2690000000000001,70.89,0,978,0,0,0,0,0,0,0,0,0,1,0
1652413200,16.54,75.66,0.053,1.331,57.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1652413800,16.66,74.49,0.39299999999999996,1.382,62.33,0,977,0,0,0,0,0,0,0,0,0,1,0
1652414400,16.47,77.27,1.5119999999999998,0.9790000000000001,58.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1652415000,16.34,76.61,3.805,0.626,343.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652415600,16.18,84.1,8.99,0.6459999999999999,264.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652416200,15.9,84.1,19.08,0.55,1.4580000000000002,0,978,0,0,0,0,0,0,0,0,0,1,0
1652416800,16.01,77.52,29.07,1.421,34.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1652417400,16.24,76.63,36.1,1.5,34.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1652418000,16.28,76.57,57.64,0.551,46.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1652418600,16.44,74.57,90.4,0.33399999999999996,72.49,0,978,0,0,0,0,0,0,0,0,0,1,0
1652419200,16.85,73.59,65.37,0.48200000000000004,65.84,0,978,0,0,0,0,0,0,0,0,0,1,0
1652419800,16.69,74.77,89.4,0.871,336.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652420400,16.76,79,189.2,0.599,330.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652421000,16.53,83.7,227.9,1.262,194.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652421600,16.4,87.1,220.2,1.517,134,0,978,0,0,0,0,0,0,0,0,0,1,0
1652422200,16.32,89.9,271.5,1.208,148.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652422800,16.3,90.5,305.2,0.575,223.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652423400,16.33,91.2,331,0.6629999999999999,226.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652424000,16.41,91.3,357.3,0.618,247.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652424600,16.29,90.7,388.2,0.79,242.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652425200,16.31,87.3,413.6,0.813,232.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652425800,16.46,86.9,443.5,0.627,235.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652426400,16.79,85.3,470,0.008,250,0,978,0,0,0,0,0,0,0,0,0,1,0
1652427000,16.94,83.2,497.3,0.002,250.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652427600,17.29,81,525.3,0.358,225.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652428200,17.28,83.1,552.7,0.755,264.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652428800,16.77,83.9,560.1,1.204,283.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652429400,16.88,78.09,566.9,0.932,268.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652430000,17.37,74.66,612.5,1.6469999999999998,241.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652430600,17.29,69.51,611,1.78,230.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652431200,17.48,70.58,658.9,1.911,211.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652431800,17.78,74.84,689.9,1.4169999999999998,228.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652432400,18.02,80.8,713.3,0.925,259.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652433000,17.97,71.05,705.6,1.609,246.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652433600,17.73,73.58,757.4,2.314,229.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652434200,17.75,73.91,697.8,1.224,214.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652434800,18.1,65.21,740.3,1.02,146.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652435400,18.55,66.17,746.1,0.684,141.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652436000,18.78,64.03,759,1.179,185.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652436600,18.38,64.36,699.3,2.017,200.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652437200,18.23,68.35,748.7,2.965,208,0,978,0,0,0,0,0,0,0,0,0,1,0
1652437800,18.73,59.24,748.2,3.595,233.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652438400,18.84,60.1,759.9,3.7460000000000004,232.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652439000,18.99,59.77,753,3.4339999999999997,230.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652439600,19.12,59.57,658.9,3.0469999999999997,242.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652440200,19.12,71.27,661.5,2.7769999999999997,241.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652440800,18.68,61.63,661.9,3.1860000000000004,230.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652441400,19.1,62.11,653.2,3.236,225.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652442000,19.02,58.39,650.4,2.855,218.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652442600,19.36,65.49,682.6,1.232,217.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652443200,19.58,63.75,701.2,0.644,83.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652443800,19.28,66.06,760.4,1.43,119.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652444400,19.25,67.98,698.1,1.065,143.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652445000,19.29,69.11,715.9,0.902,144.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652445600,19.79,69.87,740.6,0.8009999999999999,185.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652446200,19.93,73.22,817,0.816,133.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652446800,19.46,71.33,707.1,0.81,135.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652447400,19.96,57.25,639.5,0.377,143.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652448000,21.58,58.8,687.5,0.179,208.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652448600,20.71,61.72,672.9,0.8390000000000001,139.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652449200,20.39,59.53,722,0.851,134.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652449800,20.68,54.5,778.1,0.44,140.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652450400,21.45,54.41,707.5,0.632,166.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652451000,20.97,57.97,656.2,0.8370000000000001,134.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652451600,20.92,56.48,674,0.7190000000000001,120.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652452200,22.05,44.49,651.9,0.086,224.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652452800,22.75,54.6,600.4,0.59,211.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652453400,22.36,50.49,563.1,0.11199999999999999,142.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652454000,22.72,52.35,526.4,0,0,0,976,0,0,0,0,0,0,0,0,0,1,0
1652454600,22.9,59.11,478.6,0.18100000000000002,333.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652455200,22.26,52.88,506.6,0.326,291.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652455800,22.3,53.04,394.9,0.527,262.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652456400,22.66,53.76,275.8,0.273,46.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1652457000,21.51,50.9,265.8,0.418,330.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652457600,22.52,47.93,229.5,2.3040000000000003,232.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652458200,22.61,52.87,347.4,1.611,253.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652458800,22.79,52.82,361.1,2.45,284.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652459400,23.41,54.35,261.2,2.911,12.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1652460000,23.3,51.26,119.2,3.9530000000000003,341.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652460600,23.27,53.47,93.8,5.559,341.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652461200,22.98,53.95,104.3,5.407,344.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652461800,22.75,54.6,126.8,5.364,350.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652462400,22.62,56.57,160.2,5.461,354.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652463000,22.38,57.4,171.4,5.678999999999999,352.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652463600,22.38,57.26,149.6,5.348,351.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652464200,22.22,57.27,121.7,5.4270000000000005,359.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652464800,22.01,60.62,90.1,4.7780000000000005,12.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1652465400,21.53,61.83,52.32,5.727,20.85,0,976,0,0,0,0,0,0,0,0,0,1,0
1652466000,21.23,60.82,30.7,5.457000000000001,13.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652466600,20.95,61.88,21.4,5.132999999999999,17.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1652467200,20.83,62.09,14.91,5.317,15.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1652467800,20.68,62.62,8.87,5.645,18.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1652468400,20.64,62.88,4.167,5.162999999999999,22.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1652469000,20.44,62.86,1.483,4.177,22.24,0,977,0,0,0,0,0,0,0,0,0,1,0
1652469600,20.42,62.97,0.415,4.772,23.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1652470200,20.44,63.04,0.09300000000000001,4.742,22.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1652470800,20.27,63.25,0.013000000000000001,5.046,20.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1652471400,20.18,63.35,0.002,5.115,15.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1652472000,20.04,63.68,0.001,4.966,11.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1652472600,19.88,63.08,0.001,4.373,13.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1652473200,19.79,66.93,0.001,2.085,4.181,0,977,0,0,0,0,0,0,0,0,0,1,0
1652473800,18.84,67.28,0.001,2.705,231.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652474400,19.48,64.87,0.001,2.795,301.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652475000,19.45,65.98,0.001,2.949,329.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652475600,19.03,69.37,0.001,1.3940000000000001,15.54,0,978,0,0,0,0,0,0,0,0,0,1,0
1652476200,18.96,66.97,0.001,0.943,178.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652476800,18.78,67.37,0.001,0.723,221.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652477400,18.75,69.2,0.001,2.332,152.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652478000,18.75,68,0.001,3.216,156.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652478600,18.42,69.83,0.001,3.264,147.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652479200,18.4,68.25,0.001,2.93,148.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652479800,18.71,68.09,0.001,1.308,179.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652480400,18.49,66.13,0.002,0.9790000000000001,289.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652481000,19.08,64.45,0.002,1.46,318.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652481600,18.76,68.51,0.001,0.7190000000000001,4.296,0,977,0,0,0,0,0,0,0,0,0,1,0
1652482200,18.58,67.64,0.001,0.88,236.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652482800,18.6,66.99,0.001,0.8140000000000001,233.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652483400,18.79,70.36,0.001,1.43,295.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652484000,18.18,73.08,0.001,1.287,284.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652484600,18.21,69.74,0.001,1.025,309,0,977,0,0,0,0,0,0,0,0,0,1,0
1652485200,18.72,69.87,0.001,0.483,10,0,977,0,0,0,0,0,0,0,0,0,1,0
1652485800,18.16,73.91,0.001,0.244,259.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652486400,17.65,75.24,0.001,1.4680000000000002,167.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652487000,17.42,80.7,0.001,1.4409999999999998,189.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652487600,17.1,84.2,0.001,0.55,116.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652488200,16.94,82.1,0.001,0.495,345.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652488800,17.27,79.78,0.001,0.76,72.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1652489400,17.3,80.6,0.001,1.814,91.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652490000,16.67,82.1,0.001,1.949,98.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652490600,16.85,84.6,0.001,1.4140000000000001,74.39,0,977,0,0,0,0,0,0,0,0,0,1,0
1652491200,16.47,85.1,0.001,1.554,65.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1652491800,16.52,82.7,0.001,1.177,91.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652492400,17.28,73.45,0.001,1.775,61.09,0,977,0,0,0,0,0,0,0,0,0,1,0
1652493000,17.9,70.6,0.001,2.431,50.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1652493600,18.06,69.99,0.001,2.279,89.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652494200,17.97,75.77,0.001,1.923,82.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652494800,17.25,82.7,0.001,1.764,102.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652495400,16.59,82.7,0.001,1.2309999999999999,118.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652496000,16.47,84.2,0.001,0.23199999999999998,69.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1652496600,16.39,84,0.001,0.353,41.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1652497200,16.65,83.9,0.001,0.344,308,0,977,0,0,0,0,0,0,0,0,0,1,0
1652497800,16.72,84.6,0.001,0.312,40.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1652498400,16.61,85.2,0.003,0.52,300.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652499000,16.54,83.9,0.013000000000000001,1.2309999999999999,325.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652499600,16.64,83,0.106,1.403,303,0,977,0,0,0,0,0,0,0,0,0,1,0
1652500200,16.66,82.6,0.609,1.455,296.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652500800,16.57,83.1,1.932,1.209,293.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652501400,16.38,84,3.859,0.8909999999999999,352.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652502000,16.2,83,7.8,0.5670000000000001,26.24,0,977,0,0,0,0,0,0,0,0,0,1,0
1652502600,16.45,81.4,16.18,0.67,41.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652503200,16.59,79.55,31.27,0.946,29.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1652503800,16.8,79.24,47.37,0.545,340.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652504400,16.79,78.9,41.55,0.046,323.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652505000,16.62,80.5,48.74,0,0,0,977,0,0,0,0,0,0,0,0,0,1,0
1652505600,16.51,81.2,112.2,0.185,118.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652506200,16.75,79.17,180.9,0.742,111.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652506800,16.75,80.3,170.4,1.199,105.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652507400,16.66,80.2,148.7,0.765,126.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652508000,16.72,81.4,225.3,0.679,145.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652508600,16.47,80.9,262.3,1.081,126.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652509200,16.83,78.19,292.2,0.23,130.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652509800,17.29,77.23,325.5,0.008,123.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652510400,16.56,88.7,357.7,1.5719999999999998,109.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652511000,15.96,91.1,387.3,1.6469999999999998,115.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652511600,15.96,92,416.2,1.505,107.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652512200,15.98,91.6,431.3,1.171,118.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652512800,16.06,90.7,469.5,1.1909999999999998,124.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652513400,16.3,88.4,496.6,0.579,115.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652514000,17.25,83.5,528.7,0.084,125.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652514600,17.67,83.4,556.1,0,0,0,978,0,0,0,0,0,0,0,0,0,1,0
1652515200,17.7,81.4,583.2,0.19899999999999998,170.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652515800,16.97,87,606.9,1.285,160.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652516400,16.59,86.8,629.6,1.705,176.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652517000,16.68,85.6,649.8,1.08,171.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652517600,17.74,78.8,671.9,0.08800000000000001,156.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652518200,18.23,81.6,693.5,0.441,105.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652518800,17.65,82.7,711.9,0.69,112.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652519400,17.88,80.5,733.7,0.711,123.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652520000,17.51,80.7,744.2,1.085,132,0,977,0,0,0,0,0,0,0,0,0,1,0
1652520600,17.67,82.8,767.8,1.128,135.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652521200,17.58,82.7,778.3,1.058,139.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652521800,17.69,81.5,780.3,0.674,138.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652522400,18.21,77.23,820,0.491,123.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652523000,18.38,77.26,795.1,0.733,96.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652523600,18.69,75.25,817,0.544,98,0,977,0,0,0,0,0,0,0,0,0,1,0
1652524200,19.42,70.69,836,0.18899999999999997,120.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652524800,20.19,64.23,841,0.084,178.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652525400,20.84,64.57,848,0.345,173.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652526000,20.61,64.62,851,0.387,193.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652526600,21.09,66.13,841,0.161,190.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652527200,20.86,64.38,857,0.25,181.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652527800,20.57,69.66,861,0.29,140.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652528400,19.95,72.23,857,0.295,124.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652529000,19.77,71.55,856,0.505,137.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652529600,19.74,73.58,851,0.48100000000000004,138.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652530200,19.96,65.96,843,0.325,145.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652530800,20.8,67.52,837,0.191,150.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652531400,20.49,69.44,829,0.504,106.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652532000,20.94,61.07,819,0.076,319,0,976,0,0,0,0,0,0,0,0,0,1,0
1652532600,21.13,59.56,810,0.012,318.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652533200,21.72,56.7,792.7,0,0,0,976,0,0,0,0,0,0,0,0,0,1,0
1652533800,21.99,58.6,789.1,0,0,0,976,0,0,0,0,0,0,0,0,0,1,0
1652534400,22.96,59.28,759.4,0.125,106.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652535000,21.14,63.88,766,0.826,121.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652535600,20.9,60.98,750.8,0.32799999999999996,121.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652536200,22.34,57.98,731.3,0.40399999999999997,228.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652536800,22.37,57.95,708.8,0.19699999999999998,283.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652537400,22.34,62.21,685.1,0.512,281.2,0,975,0,0,0,0,0,0,0,0,0,1,0
