x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647979200,9.94,57.33,0.001,1.575,28.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1647979800,9.82,53.9,0.001,1.4,5.048,0,985,0,0,0,0,0,0,0,0,0,0,0
1647980400,10.08,61.69,0.001,0.873,312.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647981000,10.16,52.86,0.001,1.0659999999999998,33.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1647981600,9.56,57.02,0.001,1.466,22.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1647982200,9.32,54.54,0.001,0.836,31.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1647982800,9.2,60.87,0.001,0.425,140.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1647983400,8.94,61.57,0.001,0.263,129.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1647984000,8.94,57.22,0.001,0.6659999999999999,90.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647984600,8.78,65.58,0.001,0.5920000000000001,326.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647985200,8.71,69.56,0.001,0.28600000000000003,307.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1647985800,8.65,59.38,0.001,1.317,34.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1647986400,8.52,61.27,0.001,1.1440000000000001,38.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1647987000,8.37,61.96,0.001,1.002,39.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1647987600,8.17,64.26,0.001,0.8240000000000001,352.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1647988200,8.3,66.53,0.001,0.723,329.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647988800,8.19,68.89,0.001,0.34600000000000003,346.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1647989400,7.931,68.51,0.001,1.3,0.105,0,986,0,0,0,0,0,0,0,0,0,0,0
1647990000,7.718,67.86,0.001,1.015,7.465,0,986,0,0,0,0,0,0,0,0,0,0,0
1647990600,7.682,65.02,0.001,1.087,48.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1647991200,7.566,62.91,0.001,1.7730000000000001,54.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1647991800,7.6370000000000005,62.43,0.001,1.671,42.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1647992400,7.5520000000000005,62.64,0.001,1.127,27.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1647993000,7.69,61.19,0.001,1.1520000000000001,29.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647993600,7.521,63.57,0.001,1.45,49.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1647994200,7.513999999999999,60.23,0.001,1.266,79.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1647994800,7.797000000000001,64.06,0.001,0.623,88.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1647995400,7.204,65.02,0.001,1.325,28.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1647996000,7.18,67,0.001,1.482,26.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647996600,6.904,70.33,0.001,1.382,19.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1647997200,6.787000000000001,68.48,0.001,1.511,24.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1647997800,6.678999999999999,63.74,0.001,1.679,20.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1647998400,6.792999999999999,65.93,0.001,1.6740000000000002,33.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1647999000,6.852,67.61,0.001,1.786,21.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1647999600,6.648,67.06,0.001,1.5719999999999998,36.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1648000200,6.7010000000000005,65.29,0.001,1.653,53.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1648000800,6.69,63.08,0.001,1.297,59.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1648001400,6.817,63.87,0.001,1.724,52.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1648002000,6.773,66.2,0.001,1.959,20.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1648002600,6.361000000000001,66.61,0.001,1.945,29.66,0,986,0,0,0,0,0,0,0,0,0,0,0
1648003200,6.347,71.09,0.001,1.689,0.708,0,986,0,0,0,0,0,0,0,0,0,0,0
1648003800,6.462999999999999,69.22,0.001,0.9359999999999999,8.57,0,986,0,0,0,0,0,0,0,0,0,0,0
1648004400,6.0360000000000005,69.29,0.001,1.609,23.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1648005000,5.86,67.98,0.001,2.114,27.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1648005600,6.097,68.62,0.001,1.7069999999999999,19.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1648006200,6.011,68.37,0.001,1.756,14.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1648006800,6.002999999999999,69.39,0.001,1.5919999999999999,13.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1648007400,5.992999999999999,67.91,0.001,2.005,14.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1648008000,6.132000000000001,67.66,0.001,1.9909999999999999,20.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1648008600,5.742999999999999,68.08,0.001,1.851,31.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1648009200,5.801,67.32,0.001,1.5290000000000001,70.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1648009800,5.778,66.37,0.001,1.3780000000000001,56.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1648010400,5.695,67.86,0.001,2.251,24.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1648011000,5.657,67.77,0.002,1.7480000000000002,14.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1648011600,5.544,70.88,0.013000000000000001,1.624,1.3719999999999999,0,987,0,0,0,0,0,0,0,0,0,0,0
1648012200,5.86,69.95,0.086,1.1340000000000001,11.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1648012800,5.727,69.69,0.856,1.729,19.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1648013400,5.394,69.67,2.949,1.489,9.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1648014000,5.535,71.5,6.496,1.493,13.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1648014600,5.441,71.03,13.18,1.3159999999999998,13.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1648015200,5.341,73.25,32.78,1.588,21.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1648015800,5.367000000000001,71.84,61.01,1.287,30.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1648016400,5.196000000000001,70.45,85.8,1.913,22.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1648017000,5.507000000000001,68.82,109.7,1.412,28.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1648017600,5.781000000000001,67.88,132.8,1.222,37.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1648018200,6.0329999999999995,67.67,158.2,1.122,53.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1648018800,6.281000000000001,66.78,185.9,1.078,47.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1648019400,6.683,66.62,213.3,0.746,77.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1648020000,7.226,70.14,241.1,0.307,123.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1648020600,7.688,71.36,269.8,0.09,233.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1648021200,7.292999999999999,72.1,296.8,0.631,239.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1648021800,7.307,72.58,324.1,0.43,220.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1648022400,7.462999999999999,66.74,352.8,1.1740000000000002,257.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1648023000,7.504,70.16,381.5,1.902,266.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1648023600,7.319,68.51,407.4,2.577,260.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1648024200,7.511,67.35,434,3.137,256.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1648024800,7.437,70.56,458.9,3.303,251.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1648025400,7.391,71.45,483.7,3.4389999999999996,240,0,987,0,0,0,0,0,0,0,0,0,0,0
1648026000,7.204,69.76,506.3,3.365,232.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1648026600,7.1160000000000005,69.91,530.8,2.719,230.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1648027200,7.156000000000001,68.14,554.5,2.016,226.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1648027800,7.353,67.97,577.1,1.892,233.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1648028400,7.496,63.68,593,1.6580000000000001,238.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1648029000,7.902,65.54,607.9,2.3890000000000002,240.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1648029600,7.8229999999999995,64.28,620.8,2.7969999999999997,240.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1648030200,7.926,66.03,633,2.444,250.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1648030800,8.05,61.84,643,2.104,256.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1648031400,8.23,63.02,655.2,2.438,252,0,987,0,0,0,0,0,0,0,0,0,0,0
1648032000,8.27,67.12,666.5,2.647,244.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1648032600,8.37,66.06,674.9,2.141,247.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1648033200,8.34,68.16,682.4,2.193,241.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1648033800,8.22,69.42,687.1,1.89,233.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1648034400,8.12,65.36,691.6,1.395,223.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1648035000,8.47,65.64,695.5,0.872,206.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1648035600,9.19,57.95,697.6,0.741,198.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1648036200,9.69,59,699.4,0.6709999999999999,195.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1648036800,10.02,59.06,699.6,0.45799999999999996,185.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1648037400,9.75,61.88,697.1,0.66,161.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1648038000,9.74,59,690.1,0.332,137.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1648038600,9.44,64.5,684.8,1.092,142.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1648039200,9.13,63.23,677.9,1.3159999999999998,130,0,985,0,0,0,0,0,0,0,0,0,0,0
1648039800,9.26,58.54,670.5,1.012,128.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1648040400,9.67,60.2,660.3,0.97,96.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1648041000,9.99,55.83,648.3,0.408,104.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1648041600,9.98,55.49,638.1,0.782,140.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1648042200,10.13,56.17,623.9,0.787,150.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1648042800,10.26,57.25,607.6,0.7609999999999999,156.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1648043400,10.26,58.53,589.2,0.764,167.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648044000,10.31,62.53,569.7,0.914,153,0,984,0,0,0,0,0,0,0,0,0,0,0
1648044600,10.18,61.09,547.8,0.525,123,0,984,0,0,0,0,0,0,0,0,0,0,0
1648045200,10.26,57.69,525.5,0.6579999999999999,151.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1648045800,10.45,65.14,502,0.62,153.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648046400,10.34,65.58,478.6,0.762,130,0,984,0,0,0,0,0,0,0,0,0,0,0
1648047000,10.73,62.04,456.1,0.555,162.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1648047600,11.07,64.44,430.4,0.444,175,0,984,0,0,0,0,0,0,0,0,0,0,0
1648048200,11.62,61.8,405.1,0.526,175.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648048800,10.73,67.45,380.3,0.685,154.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1648049400,10.76,71.78,353,0.9,135,0,984,0,0,0,0,0,0,0,0,0,0,0
1648050000,10.35,75.28,323.5,1.614,124.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648050600,10.22,76.99,292.7,2.1830000000000003,134.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648051200,10.08,78.51,264.8,1.8159999999999998,131.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648051800,10.02,77.69,238.5,1.528,123,0,983,0,0,0,0,0,0,0,0,0,0,0
1648052400,10.02,74.02,211.1,1.786,110.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1648053000,10.03,73.14,184.4,1.506,143.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648053600,10.14,75.66,161.1,0.972,174.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1648054200,10.48,75.79,136.7,0.379,264.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648054800,10.21,70.96,114.5,0.28300000000000003,347.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648055400,10.18,62,92.5,0.535,96.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648056000,10.33,62.31,70.94,0.5379999999999999,148.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648056600,10.38,67.08,50.47,0.33899999999999997,154.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1648057200,10.12,74.17,22.76,0.493,120.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648057800,9.8,70.86,6.785,0.7879999999999999,83.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648058400,9.94,64.11,2.5340000000000003,1.173,87,0,984,0,0,0,0,0,0,0,0,0,0,0
1648059000,10.07,59.85,0.633,0.63,63.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1648059600,10.26,52.21,0.08900000000000001,0.275,36.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648060200,10.46,50.49,0.011000000000000001,0.6970000000000001,338.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648060800,10.75,57.37,0.002,0.7909999999999999,19.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1648061400,10.65,57.25,0.001,1.324,45.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1648062000,10.74,53.8,0.001,1.7409999999999999,39.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1648062600,10.63,51.98,0.001,1.3780000000000001,25.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1648063200,10.54,52.06,0.001,1.4809999999999999,13.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1648063800,10.43,51.06,0.001,1.758,34.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1648064400,10.44,51.65,0.001,1.795,36.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1648065000,10.33,55.09,0.001,1.482,34.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1648065600,10.13,52.59,0.001,1.841,21.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1648066200,10.08,53.49,0.001,1.841,27.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1648066800,10.07,50.95,0.001,2.279,25.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1648067400,10.22,52.57,0.001,2.126,23.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1648068000,9.92,53.17,0.001,1.775,26.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1648068600,9.97,55.75,0.001,1.117,0.12300000000000001,0,984,0,0,0,0,0,0,0,0,0,0,0
1648069200,9.88,55.11,0.001,1.093,33.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1648069800,9.56,61.1,0.001,0.09,31.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1648070400,9.07,59.39,0.001,0.055,132.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648071000,9.27,60.74,0.001,0.33799999999999997,135.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648071600,9.47,57.09,0.001,1.51,58.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1648072200,8.98,62.85,0.001,1.382,21.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1648072800,8.55,63.73,0.001,0.22399999999999998,38.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648073400,8.7,63.67,0.001,0.594,359.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1648074000,8.69,61.96,0.001,1.054,2.209,0,984,0,0,0,0,0,0,0,0,0,0,0
1648074600,8.61,66.13,0.001,1.227,2.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1648075200,8.31,64.84,0.001,0.17,348.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648075800,8.26,69.96,0.001,0.047,348.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1648076400,8.41,62.78,0.001,1.248,9.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648077000,8.4,61.38,0.001,1.556,26.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1648077600,8.93,54.66,0.001,0.685,39.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1648078200,8.73,56.03,0.001,1.617,25.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1648078800,8.61,60.16,0.001,1.355,20.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1648079400,8.52,60.45,0.001,0.442,343.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648080000,8.68,65.36,0.001,0.843,335.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648080600,8.25,62.97,0.001,0.547,37.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1648081200,7.836,69.11,0.001,1.453,14.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1648081800,8.09,74.52,0.001,0.40700000000000003,243.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648082400,7.803999999999999,76.31,0.001,0.8,276.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1648083000,7.671,76.32,0.001,1.439,311.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648083600,7.242000000000001,70.33,0.001,1.473,25.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1648084200,7.149,67.17,0.001,1.286,35.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1648084800,7.156000000000001,68.07,0.001,1.548,41.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1648085400,7.045,67.47,0.001,1.838,27.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1648086000,7.018,65.81,0.001,1.416,29.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1648086600,7.032,67.74,0.001,1.4580000000000002,28.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1648087200,6.96,68.64,0.001,1.58,17.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1648087800,6.885,67.69,0.001,1.6269999999999998,20.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1648088400,6.8660000000000005,67.6,0.001,1.579,31.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1648089000,6.7620000000000005,65.66,0.001,1.561,23.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1648089600,6.869,63.14,0.001,1.3980000000000001,38.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1648090200,6.742999999999999,64.49,0.001,1.493,32.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1648090800,6.73,65.32,0.001,1.577,27.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1648091400,6.656000000000001,66.99,0.001,2.015,21.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1648092000,6.55,67.39,0.001,1.63,13.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1648092600,6.472,65.95,0.001,1.5430000000000001,22.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1648093200,6.567,64.53,0.001,1.7109999999999999,22.53,0,984,0,0,0,0,0,0,0,0,0,0,0
1648093800,6.5760000000000005,65.43,0.001,1.625,17.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1648094400,6.356,64.06,0.001,1.983,23.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1648095000,6.285,66.03,0.001,1.8530000000000002,21.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1648095600,6.206,66.03,0.001,1.6669999999999998,18.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1648096200,6.292000000000001,64.1,0.001,1.462,12.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1648096800,6.261,63.59,0.001,1.307,21.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1648097400,6.22,64.17,0.003,1.416,25.67,0,984,0,0,0,0,0,0,0,0,0,0,0
1648098000,5.983,65.69,0.024,1.382,16.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1648098600,5.966,67.2,0.221,1.5290000000000001,12.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1648099200,5.851,62.58,1.203,1.426,14.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1648099800,6.007000000000001,63.21,4.091,1.841,22.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1648100400,5.86,66.06,8.94,1.5490000000000002,22.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1648101000,5.746,65.32,15.89,1.2690000000000001,6.1370000000000005,0,984,0,0,0,0,0,0,0,0,0,0,0
1648101600,5.792999999999999,62.28,43.66,1.369,17.42,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1648102200,5.732,62.43,71.52,1.757,14.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1648102800,5.9239999999999995,63.44,99.6,1.96,18.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1648103400,6.251,62.5,126.4,1.618,24.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1648104000,6.317,65.46,152.6,1.64,24.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1648104600,6.568,62.37,178.9,1.535,25.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1648105200,7.195,62.79,204.3,0.963,42.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1648105800,7.502000000000001,65.1,232.2,0.792,56.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1648106400,8.28,63.96,260.2,0.621,104.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1648107000,8.26,71.59,288.9,1.3419999999999999,142.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1648107600,7.978,73.38,318.3,1.6,146.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1648108200,7.962000000000001,75.54,345.1,1.2670000000000001,149,0,985,0,0,0,0,0,0,0,0,0,0,0
1648108800,8.06,75.21,372.8,0.652,165,0,985,0,0,0,0,0,0,0,0,0,0,0
1648109400,8.83,72.24,401,0.316,153.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1648110000,8.23,79.07,427,1.1740000000000002,171.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1648110600,7.947,81.1,449,1.486,196.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1648111200,7.537000000000001,81.9,474.7,1.6540000000000001,214.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1648111800,7.502000000000001,81.6,499.9,1.48,223.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1648112400,7.546,80.5,524.1,1.41,224.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1648113000,7.683,78.68,547.6,1.014,230.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1648113600,8.05,74.75,572.2,0.877,248,0,985,0,0,0,0,0,0,0,0,0,0,0
1648114200,8.29,73.59,592.5,0.943,243.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1648114800,8.59,71.78,608.3,0.871,244.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1648115400,8.69,70.49,622.6,1.18,248.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1648116000,8.89,70.61,633.6,0.966,252.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1648116600,8.88,72.68,645.3,0.8640000000000001,247.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1648117200,8.63,73.4,658.3,1.18,209.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1648117800,8.7,71.99,670.3,1.3230000000000002,201.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648118400,8.57,71.71,679.5,1.402,201.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1648119000,9.35,67.7,685.8,0.34,210.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648119600,10.06,63.88,692.4,0.366,205.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1648120200,10.05,65.22,698.7,0.66,199.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648120800,9.63,67.48,700.3,0.782,204.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648121400,10.12,65.6,703.1,0.387,185.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1648122000,11.09,59.13,705.4,0.267,190.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1648122600,11.14,62.37,703,0.439,174.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648123200,10.41,60.88,700,0.825,186,0,984,0,0,0,0,0,0,0,0,0,0,0
1648123800,10.59,59.24,695.6,0.645,204.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648124400,10.67,57.97,689.8,0.561,212.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648125000,11.29,55.76,684.1,0.371,190.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648125600,12.07,52.69,676.4,0.244,201.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648126200,11.93,57.43,668.8,0.575,172.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648126800,11.03,56.58,657.7,0.809,174.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648127400,11.35,53.2,649.8,0.6940000000000001,154.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648128000,11.62,55.23,638.7,0.354,161.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648128600,12.4,48.91,625.4,0.708,224,0,982,0,0,0,0,0,0,0,0,0,0,0
1648129200,12.43,51.64,608.1,0.9209999999999999,227.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648129800,13.07,42.46,591.4,0.8059999999999999,250,0,982,0,0,0,0,0,0,0,0,0,0,0
1648130400,13.73,45.41,570.6,0.527,249.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648131000,13.07,49.74,547.8,0.602,273.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648131600,12.92,37.57,528,0.669,236.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648132200,13.61,53.89,506.7,0.56,254.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648132800,12.89,53.46,485.7,0.52,261.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648133400,12.82,53.8,461.5,1.271,251,0,981,0,0,0,0,0,0,0,0,0,0,0
1648134000,12.82,55.61,437,1.639,256.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648134600,12.45,59.92,410.5,1.215,260,0,981,0,0,0,0,0,0,0,0,0,0,0
1648135200,12.59,57.54,388.1,1.91,238.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648135800,12.27,62.47,361,1.4780000000000002,249.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648136400,12.17,62.89,333.3,1.286,250.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648137000,12.06,65.06,306.7,1.141,213,0,981,0,0,0,0,0,0,0,0,0,0,0
