x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1658424000,27.95,38.08,234.3,1.406,276.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658424600,28.87,39.16,207.5,1.345,241.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658425200,28.69,36.96,179.9,1.565,281.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658425800,28.67,52.98,154.8,1.415,252.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658426400,28.78,43.5,134.5,1.6909999999999998,42.57,0,975,0,0,0,0,0,0,0,0,0,1,0
1658427000,28.76,37.93,112.8,2.125,39.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1658427600,29.13,38.31,92.1,3.685,7.111000000000001,0,975,0,0,0,0,0,0,0,0,0,1,0
1658428200,29.03,40.98,72.66,3.718,20.99,0,975,0,0,0,0,0,0,0,0,0,1,0
1658428800,28.82,41.32,55.08,3.301,23.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1658429400,28.64,40.55,39.27,4.51,17.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1658430000,28.31,43,24.56,4.838,16.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1658430600,27.95,44.59,9.86,4.641,17.31,0,975,0,0,0,0,0,0,0,0,0,1,0
1658431200,27.61,45.23,5.308,4.033,22.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1658431800,27.57,45.87,2.3609999999999998,4.8069999999999995,20.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1658432400,27.28,47.97,0.856,4.683,15.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1658433000,27.21,47.89,0.205,5.034,16.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1658433600,27.05,48.45,0.023,5.399,23.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658434200,27.02,47.59,0.003,5.5329999999999995,28.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1658434800,26.95,47.98,0.001,5.612,29.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1658435400,26.86,47.77,0.001,6.08,31,0,976,0,0,0,0,0,0,0,0,0,1,0
1658436000,26.77,48.61,0.001,6.03,30.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1658436600,26.63,47.45,0.001,6.41,32.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1658437200,26.58,50,0.001,6.622000000000001,29.68,0,976,0,0,0,0,0,0,0,0,0,1,0
1658437800,26.45,48.93,0.001,6.4079999999999995,31.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1658438400,26.27,50.97,0.001,6.922000000000001,29.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1658439000,26.06,54.7,0.001,6.665,30.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1658439600,26.04,52.29,0.001,7.267,28.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1658440200,25.97,53.31,0.001,7.353,30.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1658440800,25.86,52.99,0.001,6.8,31.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1658441400,25.83,51.85,0.001,7.127000000000001,31.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1658442000,25.74,51.96,0.001,7.287999999999999,30.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658442600,25.6,52.27,0.001,5.599,25.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1658443200,25.48,53.38,0.001,4.706,25.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1658443800,25.33,52.33,0.001,4.137,14.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1658444400,25.27,52.65,0.001,1.704,35.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1658445000,25.24,53.12,0.001,0.951,138.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658445600,25.21,51.68,0.001,2.012,163.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658446200,25.28,53.36,0.001,1.96,53.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1658446800,25.21,51.52,0.001,2.88,41.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1658447400,24.78,54.77,0.001,2.3609999999999998,61.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1658448000,24.52,58.71,0.001,1.921,73.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1658448600,23.97,58.77,0.001,1.6369999999999998,87.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658449200,23.99,58.91,0.001,0.885,82,0,976,0,0,0,0,0,0,0,0,0,1,0
1658449800,23.87,59.06,0.001,0.441,96.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658450400,23.72,67.7,0.001,0.27399999999999997,284.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658451000,23.51,65.83,0.001,1.114,269.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658451600,23.5,65.4,0.001,0.672,272.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658452200,23.05,62.74,0.001,1.194,62.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1658452800,22.75,65.38,0.001,0.981,48.52,0,975,0,0,0,0,0,0,0,0,0,1,0
1658453400,22.51,66.03,0.001,1.3159999999999998,67.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1658454000,22.19,66.4,0.001,1.723,61.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1658454600,21.98,66.19,0.001,1.5090000000000001,65.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658455200,21.83,67.22,0.001,0.9620000000000001,78.38,0,975,0,0,0,0,0,0,0,0,0,1,0
1658455800,21.86,67.5,0.001,1.3459999999999999,77.92,0,975,0,0,0,0,0,0,0,0,0,1,0
1658456400,21.65,66.88,0.001,2.396,69.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1658457000,21.85,65.78,0.001,1.909,42.77,0,975,0,0,0,0,0,0,0,0,0,1,0
1658457600,21.73,65.25,0.001,1.475,40.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1658458200,21.76,66.1,0.001,1.365,37.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1658458800,21.61,64.57,0.001,1.673,81.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658459400,21.43,65.96,0.001,1.39,29.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1658460000,21.45,67.03,0.004,1.551,39.46,0,975,0,0,0,0,0,0,0,0,0,1,0
1658460600,21.47,66.54,0.028999999999999998,1.5219999999999998,30.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1658461200,21.35,66.32,0.23399999999999999,1.3259999999999998,42.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1658461800,21.2,67.33,0.927,1.534,44.86,0,975,0,0,0,0,0,0,0,0,0,1,0
1658462400,21.14,69.66,2.499,0.983,40.11,0,975,0,0,0,0,0,0,0,0,0,1,0
1658463000,21.26,68.88,5.21,0.616,30.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1658463600,21.44,66.15,9.95,1.084,29.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1658464200,21.36,68.7,14.75,1.706,49.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1658464800,21.03,69.88,25.22,1.4980000000000002,63.77,0,975,0,0,0,0,0,0,0,0,0,1,0
1658465400,21.03,69.56,64.71,1.348,55.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1658466000,21.12,69.52,87.2,1.4240000000000002,47.52,0,975,0,0,0,0,0,0,0,0,0,1,0
1658466600,21.31,68.96,109.9,0.9179999999999999,49.99,0,975,0,0,0,0,0,0,0,0,0,1,0
1658467200,21.69,68.4,133.5,0.5529999999999999,57.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1658467800,21.79,68.53,158.6,1.155,69.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1658468400,21.73,67.99,184.1,1.126,63.89,0,975,0,0,0,0,0,0,0,0,0,1,0
1658469000,22.02,67.29,210.2,0.7390000000000001,60.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1658469600,22.62,65.74,238.2,0.716,91.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658470200,22.64,64.8,267.5,0.272,132,0,975,0,0,0,0,0,0,0,0,0,1,0
1658470800,22.5,67.56,295.1,0.648,229.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658471400,22.31,68.43,323.1,0.884,220,0,975,0,0,0,0,0,0,0,0,0,1,0
1658472000,22.36,68.52,350.5,1.047,230,0,975,0,0,0,0,0,0,0,0,0,1,0
1658472600,22.34,69.67,378.6,1.5619999999999998,221.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658473200,22.23,71.52,407.2,1.818,217.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658473800,22.28,72.08,434.5,1.4809999999999999,220.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658474400,22.4,71.95,460.2,1.3559999999999999,230,0,975,0,0,0,0,0,0,0,0,0,1,0
1658475000,22.56,72.65,487,1.43,213.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658475600,22.53,73.52,515.2,1.35,212.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658476200,22.52,73.02,542.1,1.473,214,0,975,0,0,0,0,0,0,0,0,0,1,0
1658476800,22.56,72.43,568.5,1.3659999999999999,211.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658477400,22.72,72.97,592.4,1.168,211.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658478000,22.69,72.1,615.8,1.3330000000000002,220.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658478600,22.83,69.35,635.6,1.24,211,0,975,0,0,0,0,0,0,0,0,0,1,0
1658479200,22.83,68.19,655.5,1.594,212.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658479800,22.97,68.55,675.4,1.463,207.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658480400,23.09,66.91,693.2,1.489,203.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658481000,23.21,65.28,712.5,1.465,206.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658481600,23.48,63.45,730.6,1.187,188.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658482200,23.71,62.21,746.5,0.855,174.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658482800,24.14,61.4,761.6,0.767,155.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658483400,23.94,61.13,775.7,1.0290000000000001,148.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658484000,23.96,62.92,789.1,1.1420000000000001,144.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658484600,24.37,60.27,803,0.5589999999999999,161.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658485200,24.82,60.13,814,0.622,170.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658485800,24.53,61.44,825,0.986,130.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658486400,24.29,60.18,834,1.413,130.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658487000,24.14,62.68,842,1.8459999999999999,139.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658487600,24.1,61.5,849,1.847,146,0,974,0,0,0,0,0,0,0,0,0,1,0
1658488200,24.24,60.5,854,1.505,154.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658488800,24.41,63.41,857,1.571,147.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1658489400,24.64,60.16,858,1.557,138.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658490000,24.88,56.23,857,1.535,128.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1658490600,25,57.68,859,1.514,128,0,974,0,0,0,0,0,0,0,0,0,1,0
1658491200,25.09,59.13,856,1.7269999999999999,127.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1658491800,25.28,60.87,852,1.495,131,0,974,0,0,0,0,0,0,0,0,0,1,0
1658492400,25.46,55.82,849,1.53,140.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658493000,25.51,53.18,842,1.79,143.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658493600,25.74,53.83,832,1.9780000000000002,137.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658494200,25.84,58.48,822,1.91,142.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658494800,25.87,55.42,810,1.995,137.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658495400,25.99,59.36,794.2,2.028,127.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658496000,26.07,58.79,778.9,1.916,134.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658496600,26.03,58.5,764.9,1.808,134.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658497200,26.12,59.3,749.4,1.412,116.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1658497800,26.31,59.44,729.9,0.799,106.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658498400,26.62,61.29,710.5,0.899,116.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1658499000,26.79,61.97,691.7,0.56,140.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658499600,26.98,63.49,671.9,1.011,168.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658500200,27.24,57.05,653.8,0.5379999999999999,187.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658500800,28.32,58.54,634.2,0.18600000000000003,290.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1658501400,27.51,68.19,619.3,0.971,147,0,972,0,0,0,0,0,0,0,0,0,1,0
1658502000,26.97,72.79,600.3,0.7609999999999999,143.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1658502600,26.94,76.45,573.8,0.835,111.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1658503200,26.94,63.7,541,1.3559999999999999,146,0,972,0,0,0,0,0,0,0,0,0,1,0
1658503800,27.45,75.31,525.3,1.26,145.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1658504400,27.2,73.03,315,0.6459999999999999,170.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658505000,26.87,69.96,340.6,1.683,142.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1658505600,26.94,66.05,271.7,1.4909999999999999,117.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1658506200,27.02,77.43,178,1.023,110.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1658506800,26.92,59.56,169.3,1.079,138.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1658507400,27.53,66.23,194.5,0.648,140.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1658508000,27.26,73.56,194.6,0.8270000000000001,129.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1658508600,26.82,85.3,77,1.986,107.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658509200,26.39,82.8,66.86,1.376,68.37,0,971,0,0,0,0,0,0,0,0,0,1,0
1658509800,26.82,61.23,51.87,1.23,77.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658510400,27.66,70.07,43.31,1.3630000000000002,107.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658511000,27.03,68.44,35.27,1.796,100.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658511600,27.01,63.85,31.2,1.548,105.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1658512200,27.23,64.76,37.38,0.953,115.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1658512800,27.12,59.51,38.95,0.769,3.174,0,971,0,0,0,0,0,0,0,0,0,1,0
1658513400,27.83,42.68,38.88,0.94,321,0,972,0,0,0,0,0,0,0,0,0,1,0
1658514000,28.52,56.47,18.9,1.6130000000000002,203.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1658514600,27.56,45.64,9.53,2.195,183.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1658515200,29.06,43.76,13.8,1.868,160.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1658515800,29.21,48.61,12.69,1.229,50.28,0,971,0,0,0,0,0,0,0,0,0,1,0
1658516400,28.97,38.93,6.792000000000001,1.021,118.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1658517000,29.07,43.27,3.167,0.882,35.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1658517600,28.96,39.59,1.222,0.708,319.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1658518200,29.96,37.19,0.479,2.347,298.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1658518800,30.26,46.75,0.11,2.7319999999999998,283,0,972,0,0,0,0,0,0,0,0,0,1,0
1658519400,30,35.75,0.02,5.193,290.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658520000,29.96,36.31,0.003,4.399,332.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658520600,29.66,37.28,0.001,6.406000000000001,341.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658521200,29.42,40.7,0.001,4.88,4.702,0,974,0,0,0,0,0,0,0,0,0,1,0
1658521800,29.2,41.11,0.001,3.135,45.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1658522400,28.99,42.81,0.001,2.287,290,0,974,0,0,0,0,0,0,0,0,0,1,0
1658523000,28.83,39.15,0.001,5.7589999999999995,288.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658523600,28.95,42.86,0.001,5.899,337.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658524200,27.38,50.74,0.001,6.7139999999999995,359.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658524800,25.76,59.25,0,5.831,13.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1658525400,25.33,60.07,0.001,4.619,13.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658526000,24.87,59.69,0.001,6.5,13.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1658526600,25.25,50.62,0.001,5.126,51.07,0,974,0,0,0,0,0,0,0,0,0,1,0
1658527200,25.81,52.66,0.001,6.746,64.07,0,974,0,0,0,0,0,0,0,0,0,1,0
1658527800,25.3,51.56,0.001,7.315,52.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658528400,25.98,49.13,0.001,5.956,39.21,0,973,0,0,0,0,0,0,0,0,0,1,0
1658529000,26.2,54.54,0.001,6.064,20.61,0,974,0,0,0,0,0,0,0,0,0,1,0
1658529600,25.71,53.76,0.001,4.533,16.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1658530200,25.36,52.65,0.001,3.037,34.76,0,974,0,0,0,0,0,0,0,0,0,1,0
1658530800,25.71,55.59,0.001,1.4680000000000002,340.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1658531400,25.69,59.21,0.001,1.764,293.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658532000,25.07,62.58,0.001,1.568,262.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1658532600,24.91,66.63,0.001,1.403,272,0,973,0,0,0,0,0,0,0,0,0,1,0
1658533200,24.5,63.63,0.001,0.845,319.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658533800,24.05,63.12,0.001,2.075,37.63,0,973,0,0,0,0,0,0,0,0,0,1,0
1658534400,24.05,57.94,0.001,2.1630000000000003,18.88,0,973,0,0,0,0,0,0,0,0,0,1,0
1658535000,24.55,57.95,0.001,3.568,11.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1658535600,24.52,61.68,0.001,3.032,18.21,0,973,0,0,0,0,0,0,0,0,0,1,0
1658536200,24.27,60.53,0.001,2.13,51.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658536800,24.05,60.16,0.001,2.244,68.92,0,973,0,0,0,0,0,0,0,0,0,1,0
1658537400,24.21,61.96,0.001,4.189,83.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658538000,24.21,69.42,0.001,4.02,94.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658538600,24.19,74.04,0.001,0.723,214.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658539200,23.81,70.76,0.001,2.412,34.29,0,974,0,0,0,0,0,0,0,0,0,1,0
1658539800,23.35,70.09,0.001,2.394,39.03,0,974,0,0,0,0,0,0,0,0,0,1,0
1658540400,23.08,69.71,0.001,2.197,50.52,0,974,0,0,0,0,0,0,0,0,0,1,0
1658541000,23.16,70.2,0.001,1.6969999999999998,26.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1658541600,23.32,70.46,0.001,1.215,72.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658542200,22.8,73.91,0.001,2.803,21.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1658542800,22.91,71.74,0.001,1.786,42.75,0,974,0,0,0,0,0,0,0,0,0,1,0
1658543400,23.22,72.85,0.001,1.673,40.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1658544000,22.62,69.54,0.001,1.724,49.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658544600,22.88,66.69,0.001,2.695,77.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1658545200,23.32,70.72,0.001,1.31,94.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1658545800,23.31,72.54,0.001,4.285,94.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658546400,23.23,77.54,0.001,3.858,121.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658547000,22.86,76.51,0.004,2.293,212.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658547600,22.74,75.82,0.028999999999999998,0.302,216.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1658548200,22.69,76.09,0.094,0.8909999999999999,82.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658548800,22.58,77.05,0.342,0.7290000000000001,93.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658549400,22.68,77.37,1.192,1.742,217.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1658550000,22.67,78.27,2.289,0.847,192,0,974,0,0,0,0,0,0,0,0,0,1,0
1658550600,22.63,75.85,4.553999999999999,1.082,96.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1658551200,22.64,76.17,7.212000000000001,0.263,41.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1658551800,22.4,77.04,10.28,1.232,22.12,0,974,0,0,0,0,0,0,0,0,0,1,0
1658552400,22.06,75.91,18.4,2.005,57.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1658553000,22.15,76.66,44.76,1.181,19.92,0,974,0,0,0,0,0,0,0,0,0,1,0
1658553600,22.38,76.56,86.9,0.727,9.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1658554200,22.56,73.19,126.7,0.659,46.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1658554800,22.56,72.44,73.73,1.224,37.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1658555400,22.67,73.65,65.62,0.5710000000000001,32.42,0,975,0,0,0,0,0,0,0,0,0,1,0
1658556000,22.82,75.3,56.19,1.308,96.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658556600,22.89,78.51,72.52,1.85,126.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658557200,22.84,79.19,123.9,1.486,123.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658557800,22.92,74.19,289,1.22,124.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658558400,23.35,73.71,361.5,2.239,127.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658559000,23.18,76.52,248.8,2.2359999999999998,156.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658559600,23.12,73.09,346.2,1.255,154.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658560200,23.3,77.8,342.7,1.619,193.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658560800,23.19,77.52,272.9,1.601,210.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658561400,23.28,76.11,461.8,1.5959999999999999,178.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658562000,23.31,76.51,366.7,1.99,170.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658562600,23.33,73.02,511.7,1.386,186.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658563200,23.75,71.51,612.8,0.9159999999999999,170,0,976,0,0,0,0,0,0,0,0,0,1,0
1658563800,23.93,73.59,438.5,0.9620000000000001,198.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658564400,23.79,71.98,664,1.213,207.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658565000,23.83,72.68,565,1.4169999999999998,175.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658565600,23.67,72.07,654.9,1.656,189.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658566200,23.76,72.08,451,2.095,203.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658566800,23.86,70.91,393.7,2.141,197.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658567400,24.05,70.98,513.5,1.5719999999999998,204.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658568000,24.13,69.97,354.1,1.81,186.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658568600,24.15,71.82,500.3,1.766,168,0,975,0,0,0,0,0,0,0,0,0,1,0
1658569200,24.03,69.27,397.9,1.76,161.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658569800,24.23,69.55,358.1,1.256,176.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658570400,24.41,61.3,409.7,1.138,206.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658571000,24.59,63.83,538.5,1.443,213.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658571600,24.61,63.32,445.3,1.883,220.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658572200,24.63,65.38,524,1.704,216.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658572800,24.72,65.29,442.7,1.7990000000000002,227.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658573400,24.82,63.43,637.7,1.571,216.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658574000,24.77,66.06,506.5,1.916,213.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658574600,24.77,66.24,340.6,2.011,207.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658575200,24.82,67.75,591,1.9269999999999998,213.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658575800,24.93,69.32,529.2,2.396,222.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658576400,25.05,68,800,1.9269999999999998,218.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658577000,25.3,67.12,819,1.831,183.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658577600,25.22,68.05,660.2,1.8630000000000002,169.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658578200,25.22,66.72,523.9,1.879,184.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658578800,25.41,66.65,612.9,1.5719999999999998,195.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658579400,25.45,64.26,523.4,1.284,209.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658580000,26.09,61.79,433.8,0.35700000000000004,167.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658580600,25.79,62.16,516.6,0.732,11.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658581200,26.51,57.67,514.3,0.039,212.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658581800,27.14,58.58,688.7,0.429,145.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658582400,26.26,66.54,789.7,1.52,189,0,975,0,0,0,0,0,0,0,0,0,1,0
1658583000,25.9,64.53,752.4,1.538,204.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658583600,25.9,69.07,717.1,2.053,208.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658584200,25.93,73,674.1,1.334,179.5,0,975,0,0,0,0,0,0,0,0,0,1,0
