x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1643900400,4.215,97.3,76.48,1.524,175.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643901000,4.242,97.2,65.81,1.1340000000000001,238.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643901600,4.208,97,44.34,0.324,294,0,975,0,0,0,0,0,0,0,0,0,0,0
1643902200,4.251,97.1,37.77,1.079,298.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1643902800,4.284,96.9,32.46,1.966,281.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1643903400,4.1610000000000005,97,24.07,1.2109999999999999,251.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643904000,4.104,97,16.54,1.8319999999999999,229.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643904600,4.0889999999999995,97.1,15.68,1.857,223.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643905200,4.025,97.2,7.688,2.199,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1643905800,3.9,97.5,5.189,1.49,258.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1643906400,3.947,97.5,1.755,1.5630000000000002,244.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643907000,3.904,97.6,0.563,1.4140000000000001,216.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643907600,3.9730000000000003,97.7,0.168,1.564,224.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643908200,3.945,97.7,0.018000000000000002,0.39399999999999996,196.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643908800,3.9360000000000004,97.8,0.002,0.305,223.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1643909400,3.938,97.9,0.001,0.07400000000000001,56.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1643910000,4,97.9,0.001,0.52,33.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1643910600,4.056,98,0.001,1.5530000000000002,110.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643911200,4.123,98.3,0.001,2.299,118.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643911800,4.213,98.3,0.001,1.192,79.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1643912400,4.199,98.4,0.001,1.099,103.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643913000,4.313,98.4,0.001,1.0090000000000001,225.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643913600,4.365,98.4,0.001,2.2640000000000002,120.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643914200,4.416,98.5,0.001,1.734,123.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1643914800,4.551,98.3,0.001,1.4969999999999999,101.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643915400,4.584,98.1,0.001,1.431,110.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643916000,4.599,97.9,0.001,1.771,120.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1643916600,4.561,97.9,0.001,2.633,87.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643917200,4.567,97.7,0.001,1.824,20.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1643917800,4.3839999999999995,97.6,0.001,1.2770000000000001,331.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643918400,4.348,97.8,0.001,2.52,300.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643919000,4.473,98,0.001,1.594,251.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1643919600,4.489,98.1,0.001,1.633,200.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1643920200,4.493,98.1,0.001,0.6829999999999999,191.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1643920800,4.546,98.1,0.001,0.517,95.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1643921400,4.506,98.1,0.001,1.042,35.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1643922000,4.474,98.1,0.001,1.35,351,0,974,0,0,0,0,0,0,0,0,0,0,0
1643922600,4.417,98.1,0.001,0.9209999999999999,350.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1643923200,4.337,98.1,0.001,0.54,37.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1643923800,4.244,98.2,0.001,1.155,57.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1643924400,4.171,98.3,0.001,1.883,67.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1643925000,3.928,98.6,0.001,1.5590000000000002,25.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1643925600,3.8760000000000003,98.9,0.001,2.044,11.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1643926200,3.9330000000000003,99.1,0.001,1.876,9.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1643926800,3.889,99.3,0.001,0.935,42.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1643927400,4.085,99.3,0.001,0.914,24.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1643928000,4.102,99.3,0.001,1.861,331.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1643928600,3.843,99.3,0.001,2.577,334.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1643929200,3.865,99.4,0.001,1.556,334.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643929800,3.842,99.4,0.001,2.805,295.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1643930400,4.037,99.4,0.001,2.006,269.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643931000,4.128,99.4,0.001,1.913,317.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643931600,4.019,99.4,0.001,1.135,335.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643932200,4.031000000000001,99.4,0.001,2.4,332.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643932800,3.779,99.4,0.001,2.084,352.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643933400,3.7760000000000002,99.3,0.001,1.4609999999999999,319,0,974,0,0,0,0,0,0,0,0,0,0,0
1643934000,4.0760000000000005,99.4,0.001,1.6580000000000001,271.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643934600,4.239,99.4,0.001,1.511,216.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643935200,4.204,99.4,0.001,0.5770000000000001,220,0,974,0,0,0,0,0,0,0,0,0,0,0
1643935800,3.8139999999999996,99.3,0.001,1.061,6.9270000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1643936400,3.906,99.4,0.001,1.472,351.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1643937000,3.72,99.3,0.001,0.6920000000000001,62.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1643937600,3.9139999999999997,99.3,0.001,0.722,126.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643938200,3.675,99.4,0.001,1.6,49.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1643938800,3.477,99.4,0.001,1.92,19.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1643939400,3.582,99.4,0.001,1.095,20.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1643940000,3.5460000000000003,99.4,0.001,1.208,22.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1643940600,3.47,99.4,0.001,0.636,52.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643941200,3.497,99.4,0.001,0.716,66.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1643941800,3.373,99.4,0.001,1.15,66.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1643942400,3.071,99.4,0.001,1.666,26.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1643943000,3.195,99.4,0.001,1.03,76.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1643943600,3.364,99.3,0.001,1.1440000000000001,97.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643944200,3.051,99.4,0.001,1.278,47.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1643944800,2.9619999999999997,99.4,0.001,1.321,1.885,0,975,0,0,0,0,0,0,0,0,0,0,0
1643945400,3.1319999999999997,99.3,0.001,1.307,26.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1643946000,3.373,99.3,0.001,0.902,45.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1643946600,3.45,99.4,0.001,0.19699999999999998,48.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1643947200,3.239,99.4,0.001,1.386,35.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1643947800,3.554,99.4,0.001,1.5759999999999998,74.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1643948400,3.819,99.4,0.001,3.404,105.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1643949000,4.05,99.4,0.001,3.892,113.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643949600,3.9930000000000003,99.4,0.001,3.483,84.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643950200,3.84,99.4,0.001,2.562,82.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1643950800,3.6239999999999997,99.4,0.001,1.1840000000000002,52.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1643951400,3.495,99.3,0.001,0.672,89.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1643952000,3.734,99.4,0.001,2.3609999999999998,132.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643952600,3.8680000000000003,99.4,0.001,3.878,122.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1643953200,3.98,99.4,0.001,2.688,77.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1643953800,3.5839999999999996,99.4,0.001,2.432,13.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1643954400,3.7310000000000003,99.4,0.001,1.8719999999999999,8.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1643955000,3.645,99.4,0.001,1.735,40.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1643955600,4.008,99.3,0.004,2.574,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643956200,4,99.4,0.073,2.19,94.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643956800,3.909,99.4,0.679,0.825,71.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1643957400,3.755,99.4,2.218,0.902,69.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1643958000,3.575,99.4,4.541,0.9470000000000001,54.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1643958600,3.653,99.4,7.462999999999999,1.53,62.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1643959200,4.157,99.4,11.97,1.012,86.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1643959800,4.197,99.4,30.32,1.262,53.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1643960400,4.2989999999999995,99.4,37.94,3.255,118,0,976,0,0,0,0,0,0,0,0,0,0,0
1643961000,4.217,99.4,106.5,3.443,107.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1643961600,4.371,99.4,115.4,2.056,73.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1643962200,4.378,99.4,175.6,1.169,42.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1643962800,4.68,99.4,168.5,1.137,355.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1643963400,5.1739999999999995,96.8,177.2,1.374,323,0,976,0,0,0,0,0,0,0,0,0,0,0
1643964000,5.468999999999999,94.4,200.5,1.19,217.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1643964600,5.405,95.2,213.9,2.866,132,0,976,0,0,0,0,0,0,0,0,0,0,0
1643965200,4.6930000000000005,97.2,235.7,3.8280000000000003,131.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643965800,4.627,97.8,259.2,2.9810000000000003,128.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1643966400,4.84,96.9,278.6,2.324,124.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643967000,5.078,95.3,297.9,2.484,128.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1643967600,5.2139999999999995,93.7,315,2.012,131,0,976,0,0,0,0,0,0,0,0,0,0,0
1643968200,5.331,91.9,349.4,1.5759999999999998,134,0,976,0,0,0,0,0,0,0,0,0,0,0
1643968800,5.497000000000001,90.9,280.2,1.364,127.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643969400,5.598,89.4,347.3,1.053,131.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643970000,5.979,87.1,318.6,0.516,140,0,976,0,0,0,0,0,0,0,0,0,0,0
1643970600,6.058,86.1,369.6,0.705,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1643971200,6.102,86,379.8,0.968,142.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643971800,5.946000000000001,86.8,204.3,0.8370000000000001,163.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1643972400,6.0329999999999995,85.7,353.5,0.534,146.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643973000,6.959,80.9,428.7,0.098,195.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1643973600,7.596,78.83,430.4,0.049,240.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643974200,7.742000000000001,77.62,434.5,0.156,209.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643974800,7.858,78.68,393.4,0.185,159.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1643975400,7.531000000000001,77.13,315.8,0.39799999999999996,184.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1643976000,7.55,74.3,440.7,0.158,203.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643976600,7.891,74.59,444.9,0.14800000000000002,283.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643977200,7.095,77.57,439.2,0.637,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1643977800,6.782,77.8,434.3,0.7559999999999999,303.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1643978400,7.055,76.81,429.1,0.358,296.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643979000,7.063,75.63,421.2,0.6,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1643979600,7.662999999999999,73.51,410.3,0.674,201.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643980200,7.417000000000001,77.21,401.7,1.041,164.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1643980800,7.525,74.05,395.5,0.47100000000000003,162.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1643981400,8.48,69.28,382.2,0.284,192.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1643982000,8.22,72.32,368.2,0.595,175.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643982600,7.596,73.83,351.5,0.742,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1643983200,7.706,72.48,329,0.266,134.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1643983800,8.19,73.8,212.5,0.325,285.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1643984400,7.984,72.45,302.6,0.327,257.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1643985000,8.51,69.86,282.9,0.037000000000000005,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1643985600,8.01,75.49,260.5,0.747,296.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643986200,7.997999999999999,74.88,195.4,1.511,253.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1643986800,8.09,80,120.7,3.175,261.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1643987400,7.928,79.84,80.9,4.558,261.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1643988000,7.899,79.82,81.6,4.703,263.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1643988600,7.8629999999999995,82.9,71.46,4.368,266.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1643989200,7.752999999999999,79.05,66.4,5.505,257.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1643989800,7.853,78.16,68.81,7.386,247,0,975,0,0,0,0,0,0,0,0,0,0,0
1643990400,7.745,77.28,26.39,7.837999999999999,241.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1643991000,7.7379999999999995,76.5,8.76,8.24,233.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1643991600,7.702999999999999,75.52,4.055,6.79,226,0,975,0,0,0,0,0,0,0,0,0,0,0
1643992200,7.757999999999999,75.8,2.2119999999999997,6.035,222.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643992800,7.86,75.72,1.3,6.28,226.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643993400,7.8839999999999995,76.27,0.519,5.787000000000001,227.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1643994000,7.894,76.46,0.14800000000000002,4.879,237.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643994600,7.816,81.7,0.02,3.235,261.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1643995200,7.68,77.93,0.002,2.995,275.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1643995800,7.727,80.3,0.001,2.329,272.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1643996400,7.662999999999999,77.76,0.001,3.2439999999999998,291.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643997000,7.7,76.89,0.001,2.455,287.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1643997600,7.64,78.11,0.001,1.5290000000000001,270.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1643998200,7.635,76.94,0.001,1.455,274.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1643998800,7.705,73.05,0.001,1.511,272.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1643999400,7.702000000000001,74.37,0.001,1.454,306.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644000000,7.646,74.02,0.001,1.925,287.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644000600,7.629,75.58,0.001,1.8359999999999999,331.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1644001200,7.557,78.3,0.001,2.011,311.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1644001800,7.454,77.06,0.001,3.12,306.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644002400,7.433,75.7,0.001,2.89,300.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644003000,7.446000000000001,77.33,0.001,2.525,299.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644003600,7.388999999999999,75.47,0.001,1.614,299.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1644004200,7.379,76.05,0.001,1.6680000000000001,300.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644004800,7.355,75.37,0.001,2.074,311.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644005400,7.382000000000001,76.51,0.001,2.826,310.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644006000,7.337999999999999,75.02,0.001,2.786,312.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1644006600,7.312,75.58,0.001,2.544,305,0,977,0,0,0,0,0,0,0,0,0,0,0
1644007200,7.3229999999999995,75.09,0.001,2.213,296.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1644007800,7.3,76.64,0.001,1.6980000000000002,302.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1644008400,7.232,75.74,0.001,1.4180000000000001,306.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644009000,7.235,77.1,0.001,1.9140000000000001,289.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644009600,7.244,78.6,0.001,3.4589999999999996,299,0,977,0,0,0,0,0,0,0,0,0,0,0
1644010200,7.175,77.93,0.001,3.096,308.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644010800,7.202000000000001,79.01,0.001,2.497,306.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1644011400,7.176,78.2,0.001,2.395,305.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644012000,7.18,79.7,0.001,1.859,314.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644012600,7.16,79.36,0.001,1.895,327.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1644013200,7.144,80.8,0.001,2.26,316.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644013800,7.106,80.6,0.001,1.431,319.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644014400,7.087000000000001,80.7,0.001,1.126,333.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1644015000,7.025,79.43,0.001,1.43,351.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644015600,7.002999999999999,80.3,0.001,0.97,23.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1644016200,6.895,80.6,0.001,1.778,336.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644016800,6.914,80.9,0.001,1.719,324.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644017400,6.912000000000001,84.1,0.001,1.726,309.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1644018000,6.865,82.2,0.001,1.7380000000000002,347.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644018600,6.729,81.7,0.001,1.199,7.462000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1644019200,6.282,84.1,0.001,1.6230000000000002,27.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1644019800,6.251,82.5,0.001,1.205,23.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1644020400,6.319,84,0.001,1.23,12.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1644021000,6.332999999999999,85.7,0.001,0.474,351.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644021600,6.657,83.1,0.001,0.7559999999999999,296.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644022200,6.791,80.9,0.001,0.135,287.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644022800,6.593,81.9,0.001,0.97,46.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1644023400,6.537000000000001,84.5,0.001,0.569,30.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1644024000,6.402,84.9,0.001,0.5920000000000001,33.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1644024600,6.4910000000000005,85.1,0.001,0.938,350.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1644025200,6.693,86,0.001,0.664,35.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1644025800,6.521,84.5,0.001,1.181,43.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1644026400,6.6370000000000005,84.2,0.001,0.927,46.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1644027000,6.587000000000001,86.6,0.001,0.747,23.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1644027600,6.834,82,0.001,1.3519999999999999,318.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1644028200,7.224,81.8,0.002,1.54,303,0,978,0,0,0,0,0,0,0,0,0,0,0
1644028800,7.261,80.1,0.001,1.4769999999999999,319.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1644029400,7.278,79.79,0.001,1.7109999999999999,317.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1644030000,7.2829999999999995,81.2,0.001,2.207,310.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644030600,7.234,81.6,0.001,2.404,313,0,978,0,0,0,0,0,0,0,0,0,0,0
1644031200,7.196000000000001,82.1,0.001,2.634,299.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1644031800,7.202999999999999,81.3,0.001,3.0860000000000003,298,0,978,0,0,0,0,0,0,0,0,0,0,0
1644032400,7.197,81.9,0.001,2.129,299.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1644033000,7.2589999999999995,80.3,0.001,4.061,303.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1644033600,7.109,84.5,0.001,3.511,305.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1644034200,6.861000000000001,86.2,0.001,2.758,315.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644034800,6.78,87.4,0.001,1.4469999999999998,321.5,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644035400,6.697,88.1,0.001,1.3019999999999998,332.9,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1644036000,6.667999999999999,88.4,0.001,1.0290000000000001,331,0,979,0,0,0,0,0,0,0,0,0,0,0
1644036600,6.638,89,0.001,1.518,311.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644037200,6.604,89.5,0.001,1.443,322.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644037800,6.579,89.4,0.001,1.4,343.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644038400,6.317,89.3,0.001,1.9969999999999999,0.251,0,979,0,0,0,0,0,0,0,0,0,0,0
1644039000,6.48,87.5,0.001,2.408,338.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644039600,6.524,88.1,0.001,2.395,335.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644040200,6.624,87.1,0.001,1.916,340.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644040800,6.755,85.7,0.001,1.344,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644041400,6.8389999999999995,85.4,0.002,0.838,328,0,980,0,0,0,0,0,0,0,0,0,0,0
1644042000,6.986000000000001,85.2,0.004,1.761,325.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644042600,7.001,85.6,0.024,1.517,319.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644043200,6.811,86.2,0.212,1.7830000000000001,335.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644043800,6.67,87.3,0.934,1.135,325.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644044400,6.519,86.6,2.392,1.629,327.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1644045000,6.693,74.22,4.632,1.504,14.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1644045600,6.721,66.47,7.706,1.545,319.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1644046200,6.57,68.33,13.33,1.421,325.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644046800,6.377000000000001,63.74,21.97,0.93,355.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1644047400,6.095,74.95,44.91,1.625,10,0,980,0,0,0,0,0,0,0,0,0,0,0
1644048000,5.611000000000001,74.49,88,1.2890000000000001,23.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1644048600,5.87,70.47,47.9,1.044,15.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1644049200,6.247000000000001,68.68,184.1,0.53,36.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1644049800,6.928,69.09,212.6,0.247,2.612,0,981,0,0,0,0,0,0,0,0,0,0,0
1644050400,6.447,73.26,161.5,1.7619999999999998,48.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644051000,6.81,72.65,261.5,3.937,83.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644051600,6.893,72,279.3,3.707,93,0,981,0,0,0,0,0,0,0,0,0,0,0
1644052200,7.023,69.08,300.1,4.199,68.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1644052800,7.074,68.87,320,4.2139999999999995,65.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1644053400,7.269,65.4,337.7,3.552,57.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644054000,7.403,67.09,356,3.031,69.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1644054600,7.428999999999999,70.76,372.8,3.17,95.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1644055200,7.109,70.54,388,2.623,126.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644055800,7.274,66.07,401.6,1.6019999999999999,96.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1644056400,7.626,65.31,413.7,1.4040000000000001,63.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1644057000,7.822,59.67,426.3,2.8,47.45,0,981,0,0,0,0,0,0,0,0,0,0,0
