x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663705800,14.69,46.45,0.001,8.46,34.28,0,978,0,0,0,0,0,0,0,0,0,1,0
1663706400,14.74,48.24,0.001,7.824,31.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663707000,14.77,45.43,0.001,8.2,34.89,0,978,0,0,0,0,0,0,0,0,0,1,0
1663707600,14.76,45.14,0.001,7.934,34.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663708200,14.74,50.28,0.001,7.86,35.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1663708800,14.69,48.43,0.001,8.73,37.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1663709400,14.58,46.25,0.001,9.18,36.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663710000,14.52,48.86,0.001,8.61,34.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1663710600,14.4,47.17,0.001,9.03,33.58,0,978,0,0,0,0,0,0,0,0,0,1,0
1663711200,14.35,48.2,0.001,8.98,34.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1663711800,14.24,52.1,0.001,8.77,32.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1663712400,14.11,52.44,0.001,8.17,31.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1663713000,14.07,52.83,0.001,8.57,28.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663713600,14,52.29,0.001,8.78,31.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1663714200,13.95,56.21,0.001,8.4,30.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663714800,13.86,53.59,0.001,8.25,29.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663715400,13.76,57.34,0.001,8.07,28.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1663716000,13.69,53.56,0.001,8.04,30.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663716600,13.66,57.14,0.001,7.9110000000000005,28.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1663717200,13.54,56.72,0.001,7.724,24.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1663717800,13.45,56.69,0.001,7.287000000000001,23.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1663718400,13.31,58.4,0.001,7.218,19.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1663719000,13.21,58.88,0.001,7.306,18.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663719600,13.07,58.17,0.001,7.022,19.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1663720200,12.96,60.39,0.001,6.598,20.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1663720800,12.93,59.96,0.001,6.204,29.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663721400,13.06,61.03,0.001,4.89,32.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1663722000,12.93,60.69,0.001,3.764,8.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1663722600,12.64,63.09,0.001,2.45,313.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663723200,12.33,59.69,0.001,2.521,297.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663723800,12.52,59.8,0.001,3.3489999999999998,313.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663724400,12.73,59.41,0.001,1.984,142.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663725000,12.73,61.56,0.001,1.439,334.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663725600,12.51,62.59,0.001,2.573,324.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1663726200,12.3,64.8,0.001,2.1959999999999997,54.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1663726800,11.99,65.53,0.001,4.184,59.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663727400,11.32,67.38,0.001,4.901,62.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1663728000,11.16,69.51,0.001,5.683,58.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663728600,11.08,69.68,0.001,5.617000000000001,67.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663729200,10.88,71.61,0.001,4.922,59.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1663729800,10.85,69.86,0.001,4.88,57.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663730400,10.67,71.27,0.001,4.183,61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663731000,10.74,70.34,0.001,4.353,62.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1663731600,10.57,71.47,0.001,4.745,55.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663732200,10.59,70.9,0.001,3.6189999999999998,28.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1663732800,10.89,71.99,0.001,4.503,53.43,0,978,0,0,0,0,0,0,0,0,0,1,0
1663733400,10.89,70.64,0.001,4.59,57.97,0,978,0,0,0,0,0,0,0,0,0,1,0
1663734000,10.67,72.29,0.001,5.257999999999999,55.31,0,978,0,0,0,0,0,0,0,0,0,1,0
1663734600,10.32,72.64,0.001,4.757,64.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1663735200,10.54,70.94,0.003,3.853,73.16,0,978,0,0,0,0,0,0,0,0,0,1,0
1663735800,10.9,76,0.021,4.706,70.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1663736400,10.55,72.81,0.21,4.9719999999999995,54.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1663737000,10.37,71.49,1.1320000000000001,5.1739999999999995,57.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1663737600,10.12,72.36,3.242,4.4319999999999995,67.62,0,978,0,0,0,0,0,0,0,0,0,1,0
1663738200,10.23,71.66,6.722,1.594,48.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1663738800,10.75,71.82,10.76,2.032,55.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1663739400,10.73,75.07,45.78,3.8560000000000003,66.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663740000,10.62,70.56,74.23,3.3760000000000003,71.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1663740600,10.83,71.23,100.7,3.383,60.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1663741200,10.96,72.87,128.5,2.911,56.88,0,978,0,0,0,0,0,0,0,0,0,1,0
1663741800,11.02,72.51,156.8,2.577,53.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1663742400,11.15,68.92,185.7,1.689,73.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1663743000,11.44,69.85,214.4,1.291,357.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663743600,11.46,68.24,244.2,3.906,48.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1663744200,11.54,67.77,274.7,4.487,66.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663744800,11.75,69.76,303.7,4.2780000000000005,72.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1663745400,12.01,67.27,331.1,4.931,86.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1663746000,12.18,68.07,357.9,4.697,90.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663746600,12.33,66.35,385.5,4.362,99.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663747200,12.42,68.2,412.7,4.428999999999999,66.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1663747800,12.28,67.92,437.6,4.822,82,0,978,0,0,0,0,0,0,0,0,0,1,0
1663748400,12.38,66.43,464.1,4.313,73.96,0,978,0,0,0,0,0,0,0,0,0,1,0
1663749000,12.64,65.72,488.7,5.3260000000000005,76.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1663749600,12.79,65.45,512.2,5.888999999999999,81.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663750200,12.96,63.83,533.3,5.415,81,0,978,0,0,0,0,0,0,0,0,0,1,0
1663750800,13.18,64.71,556.7,5.724,84.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663751400,13.39,64.63,568,5.104,100.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663752000,13.46,62.03,594.3,4.353,103.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663752600,13.55,60.5,603.2,4.164,71.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1663753200,13.74,60.8,622.3,3.5439999999999996,83.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663753800,13.92,62.76,631.7,4.302,82.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663754400,14.16,59.64,640.5,3.5189999999999997,102.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663755000,14.39,61.35,660.2,3.909,70.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1663755600,14.75,57.32,665.4,2.889,50.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1663756200,14.92,55.41,660.2,2.747,33.75,0,978,0,0,0,0,0,0,0,0,0,1,0
1663756800,14.96,65.09,680.7,3.596,61.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663757400,14.15,63.68,688.8,3.4789999999999996,196.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663758000,14.25,61.1,695.3,3.093,195.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663758600,14.77,59.14,694.2,2.0909999999999997,215.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663759200,15.48,65.49,696.7,1.871,200,0,977,0,0,0,0,0,0,0,0,0,1,0
1663759800,14.58,65.2,697.1,4.282,227.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663760400,14.66,66,695.5,3.528,216.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663761000,14.64,64.02,693.4,4.413,224.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663761600,14.97,65.88,687.3,3.866,209.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663762200,15,63.68,682.2,3.812,220.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663762800,15.36,58.81,674.6,3.865,215.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663763400,15.47,61.7,667.8,4.647,221.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663764000,15.68,61.12,660.4,4.81,230,0,977,0,0,0,0,0,0,0,0,0,1,0
1663764600,15.89,61.8,652.3,4.831,230.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663765200,16.13,57.87,641.7,4.917,235.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663765800,16.08,61.01,630.5,5.547999999999999,223.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663766400,16.2,57.97,617.5,5.167999999999999,225.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663767000,16.38,59,600.8,5.316,214.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663767600,16.38,59.01,595.8,5.56,217.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663768200,16.53,57.3,552,5.197,220.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663768800,16.66,55.38,519.3,4.7780000000000005,214.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663769400,16.85,54.81,478.1,4.246,220.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663770000,16.95,53.8,480.6,4.879,215.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663770600,17.14,49.64,484.8,4.3839999999999995,226.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663771200,17.23,52.46,485.8,4.22,215.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663771800,17.38,51.62,484.3,3.367,204,0,977,0,0,0,0,0,0,0,0,0,1,0
1663772400,17.5,45.27,476.9,2.594,179.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663773000,17.82,46.04,351.2,0.581,156.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663773600,17.66,49.8,280.1,2.233,6.535,0,977,0,0,0,0,0,0,0,0,0,1,0
1663774200,17.32,46.08,150.5,5.037,28.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1663774800,17.16,45.84,123.2,5.756,13.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663775400,17.12,47.23,208.9,5.768,18.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1663776000,17.13,46.91,163.5,5.06,14.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1663776600,17.1,46.48,194.9,4.6819999999999995,24.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1663777200,17.02,46.98,155.5,5.222,7.776,0,977,0,0,0,0,0,0,0,0,0,1,0
1663777800,16.97,48.43,152,4.802,21.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1663778400,16.83,46.8,120.8,5.2170000000000005,31.01,0,977,0,0,0,0,0,0,0,0,0,1,0
1663779000,16.74,47.38,101.8,4.897,30.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1663779600,16.75,47.48,76.48,4.493,31.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1663780200,16.62,48.22,53.93,4.045,16.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1663780800,16.37,49.71,32.58,4.232,8.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1663781400,16.22,47.62,10.67,4.529,19.16,0,977,0,0,0,0,0,0,0,0,0,1,0
1663782000,16,55.44,4.284,4.2780000000000005,11.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1663782600,15.8,49.93,1.5730000000000002,4.081,16.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1663783200,15.9,49.36,0.3,3.727,22.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1663783800,15.9,49.7,0.027000000000000003,4.38,21.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1663784400,15.83,52.45,0.003,4.656000000000001,22.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1663785000,15.46,51.67,0.001,4.239,10.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663785600,15.31,53.92,0.001,5.024,13.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1663786200,15.44,53.31,0.001,5.152,20.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1663786800,15.55,51.9,0.001,5.607,22.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1663787400,15.47,52.58,0.001,5.295,18.53,0,978,0,0,0,0,0,0,0,0,0,1,0
1663788000,15.4,49.7,0.001,5.434,17.78,0,978,0,0,0,0,0,0,0,0,0,1,0
1663788600,15.23,49.77,0.001,5.553999999999999,19.19,0,978,0,0,0,0,0,0,0,0,0,1,0
1663789200,15.03,54.3,0.001,4.784,22.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1663789800,15.01,52.18,0.001,4.762,20.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663790400,14.94,52.73,0.001,4.6080000000000005,19.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1663791000,14.93,56.1,0.001,3.855,21.09,0,978,0,0,0,0,0,0,0,0,0,1,0
1663791600,14.78,53.13,0.001,3.824,17.88,0,978,0,0,0,0,0,0,0,0,0,1,0
1663792200,14.65,54.11,0.001,3.617,21.21,0,978,0,0,0,0,0,0,0,0,0,1,0
1663792800,14.49,54.85,0.001,2.792,21.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1663793400,14.35,54.75,0.001,2.372,24.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663794000,14.29,55.83,0.001,2.112,21.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1663794600,14.26,57.09,0.001,2.102,22.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1663795200,14.23,54.7,0.001,1.65,18.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1663795800,14,55.26,0.001,0.6409999999999999,0.9229999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1663796400,13.88,58.2,0.001,1.156,5.1370000000000005,0,978,0,0,0,0,0,0,0,0,0,1,0
1663797000,13.8,56.04,0.001,1.855,23.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1663797600,13.6,58.94,0.001,1.3980000000000001,42.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1663798200,13.51,57.78,0.001,1.31,56.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1663798800,13.32,58.74,0.001,1.5619999999999998,49.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1663799400,13.25,61.38,0.001,1.444,62.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1663800000,13.08,62.61,0.001,1.6380000000000001,60.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1663800600,13.22,60.83,0.001,1.672,40.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1663801200,13.12,60.27,0.001,1.996,39.94,0,978,0,0,0,0,0,0,0,0,0,1,0
1663801800,13.08,63.57,0.001,2.335,34.56,0,978,0,0,0,0,0,0,0,0,0,1,0
1663802400,13.04,60.62,0.001,2.637,27.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1663803000,12.9,63.88,0.001,2.928,25.19,0,978,0,0,0,0,0,0,0,0,0,1,0
1663803600,12.83,63.23,0.001,2.697,27.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663804200,12.78,64.89,0.001,2.156,41.92,0,978,0,0,0,0,0,0,0,0,0,1,0
1663804800,12.63,66.32,0.001,1.8619999999999999,54.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1663805400,12.44,66.89,0.001,1.983,50.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663806000,12.21,66.75,0.001,1.8969999999999998,47.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1663806600,12.37,64.97,0.001,2.451,34.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1663807200,12.28,66.2,0.001,2.8939999999999997,20.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1663807800,12.29,68.24,0.001,2.597,30.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1663808400,12.17,68.65,0.001,2.6210000000000004,25.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1663809000,12.19,67.62,0.001,2.555,27.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1663809600,12.04,66,0.001,3.345,10.74,0,978,0,0,0,0,0,0,0,0,0,1,0
1663810200,11.95,67.98,0.001,3.088,16.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1663810800,11.98,68.08,0.001,2.725,19.56,0,978,0,0,0,0,0,0,0,0,0,1,0
1663811400,11.93,67.18,0.001,2.303,34.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1663812000,11.86,70.58,0.001,1.993,38.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1663812600,11.56,69.94,0.001,1.224,60.75,0,978,0,0,0,0,0,0,0,0,0,1,0
1663813200,11.49,69.27,0.001,0.915,30.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1663813800,11.64,70.91,0.001,1.23,25.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1663814400,11.5,69.99,0.001,0.9470000000000001,40.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1663815000,11.5,68.93,0.001,0.889,22.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1663815600,11.57,69.19,0.001,1.629,7.962999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1663816200,11.62,72.06,0.001,1.64,330.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663816800,11.37,73.6,0.001,2.006,340.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663817400,11.18,73.11,0.001,1.798,1.0090000000000001,0,978,0,0,0,0,0,0,0,0,0,1,0
1663818000,11.17,71.86,0.001,1.3119999999999998,9.87,0,978,0,0,0,0,0,0,0,0,0,1,0
1663818600,11.19,72.39,0.001,0.517,340.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663819200,11.37,73.33,0.001,1.367,345.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663819800,11.55,72.39,0.001,1.12,3.095,0,978,0,0,0,0,0,0,0,0,0,1,0
1663820400,11.39,72.84,0.001,1.486,45.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1663821000,10.97,76.01,0.001,1.8630000000000002,32.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1663821600,10.99,76.29,0.002,1.979,33.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1663822200,11,76.18,0.013000000000000001,2.302,22.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663822800,10.99,77.57,0.132,2.41,22.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663823400,10.86,76.93,0.8759999999999999,2.235,23.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1663824000,10.78,77.21,2.745,2.685,18.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663824600,10.86,76.24,5.659,2.847,13.52,0,978,0,0,0,0,0,0,0,0,0,1,0
1663825200,10.9,75.92,12.49,2.9160000000000004,11.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1663825800,10.9,74.21,33.27,2.8560000000000003,16.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1663826400,10.86,76.51,39.18,2.112,40.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663827000,10.98,75.47,66.57,1.732,41.44,0,978,0,0,0,0,0,0,0,0,0,1,0
1663827600,11.04,74.55,49.55,1.422,74,0,978,0,0,0,0,0,0,0,0,0,1,0
1663828200,11.01,74.52,55.01,1.3619999999999999,63.63,0,978,0,0,0,0,0,0,0,0,0,1,0
1663828800,11.14,73.67,64.51,1.368,57.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1663829400,11.35,72.25,71.62,1.103,70.78,0,978,0,0,0,0,0,0,0,0,0,1,0
1663830000,11.61,70.97,91,1.177,48.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1663830600,11.99,71.39,102.4,0.836,32.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1663831200,12.48,71.19,103.8,0.925,10.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1663831800,12.8,76.2,91.2,1.088,299.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663832400,12.7,74.81,92.5,1.723,253.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663833000,12.71,75.75,106.7,1.358,262,0,978,0,0,0,0,0,0,0,0,0,1,0
1663833600,12.73,74.36,112.5,1.744,264.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663834200,12.79,73.86,114.7,1.82,267.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663834800,12.75,73.75,110,1.0759999999999998,258.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663835400,12.86,73.6,145.6,0.7190000000000001,222.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663836000,13.05,71.99,501.1,1.064,210.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1663836600,13.19,72.61,528.5,1.913,222.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663837200,13.38,71.12,545.6,1.28,229.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663837800,13.47,72.57,565.4,1.369,213.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663838400,13.34,72.02,581.4,1.788,211.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663839000,13.41,71.92,595.4,2.2159999999999997,198.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1663839600,13.53,73.35,606.5,1.8230000000000002,204.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663840200,13.56,71.19,617,2.1069999999999998,198.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663840800,13.58,71.67,627.4,1.774,200.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1663841400,13.66,71.14,636.8,1.975,196.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1663842000,13.73,70.79,646.2,1.8780000000000001,190.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663842600,13.8,72.2,655.6,2.229,198.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663843200,13.81,71.82,663.1,2.129,204.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663843800,13.92,70.1,670.3,1.781,209.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663844400,14.06,69.9,676,1.9909999999999999,220.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663845000,14.24,70.27,677.2,1.6969999999999998,201.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663845600,14.26,68.89,680.9,1.5319999999999998,213.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663846200,14.76,66.33,680.6,1.003,224.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663846800,14.81,66.46,681.4,1.075,224.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663847400,15.16,64.21,678.8,0.912,223.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663848000,15.29,65.23,675.5,0.9490000000000001,220.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663848600,15.32,66.01,666.3,1.1909999999999998,202.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663849200,15.38,66.13,659.9,1.189,188.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663849800,15.48,61.52,653.9,1.1420000000000001,196.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663850400,15.6,63.96,646.8,1.13,162.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663851000,15.44,65.04,637.2,1.465,154.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663851600,15.5,64.64,625.8,1.2890000000000001,139.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663852200,15.7,65.57,613.6,1.1740000000000002,144.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663852800,15.89,64.53,600,1.229,133,0,976,0,0,0,0,0,0,0,0,0,1,0
1663853400,15.9,62.94,583.8,1.2229999999999999,137.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663854000,15.94,64.57,564.9,1.578,132.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663854600,16.16,62.68,545.3,1.2590000000000001,135,0,976,0,0,0,0,0,0,0,0,0,1,0
1663855200,16.3,61.73,524.5,1.251,143.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663855800,16.73,59.28,506.8,0.713,155.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663856400,16.72,58.33,486.2,0.9620000000000001,152.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663857000,17.01,57.06,463,0.986,167,0,976,0,0,0,0,0,0,0,0,0,1,0
1663857600,17.1,54.97,438.2,1.129,178.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663858200,17.47,51.1,414.1,0.917,214.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663858800,17.96,50.05,390.1,0.59,218.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663859400,18.04,51.42,363.1,0.9520000000000001,221.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663860000,17.96,51.42,336,1.4380000000000002,232.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663860600,17.96,52.48,308.6,1.848,233.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663861200,18.11,51.1,276.5,2.452,239,0,976,0,0,0,0,0,0,0,0,0,1,0
1663861800,18.21,50.36,251.4,2.1180000000000003,248.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663862400,18.3,50.04,218.7,2.0180000000000002,260.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663863000,18.22,53.12,197.2,1.794,264.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663863600,18.21,57.09,171.3,1.672,269.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663864200,18.24,52.35,145,2.2840000000000003,285,0,975,0,0,0,0,0,0,0,0,0,1,0
1663864800,18.35,53.06,118.8,1.797,284,0,975,0,0,0,0,0,0,0,0,0,1,0
1663865400,18.52,47.72,96.1,1.3019999999999998,271.4,0,975,0,0,0,0,0,0,0,0,0,1,0
