x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633464600,14.87,64.99,0.001,8.54,231.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633465200,14.68,67.27,0.001,9.47,223.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1633465800,14.65,62.75,0.001,9.73,225.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1633466400,14.59,65.16,0.001,9.94,226.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1633467000,14.61,64.89,0.001,9.19,225.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1633467600,14.59,64.63,0.001,7.66,219.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633468200,14.59,63.47,0.001,7.544,223.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633468800,14.51,63.04,0.001,7.875,213.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633469400,14.43,65.77,0.001,7.906000000000001,211.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633470000,14.44,61.79,0.001,7.707000000000001,208.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633470600,14.47,58.63,0.001,6.95,219.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1633471200,14.5,55.81,0.001,6.356,227.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1633471800,14.54,66.06,0.001,6.757000000000001,220.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1633472400,14.33,63.57,0.001,6.696000000000001,208.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1633473000,14.36,67.09,0.001,7.202000000000001,205.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633473600,14.25,67.03,0.001,6.483,203.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633474200,14.36,64.26,0.001,6.665,215.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633474800,14.37,63.59,0.001,6.917000000000001,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633475400,14.22,61.96,0.001,6.605,199.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633476000,14.15,62.13,0.001,6.349,206.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633476600,14.13,62.98,0.001,5.596,212.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633477200,14.34,62.63,0.001,6.266,208.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1633477800,14.37,61.95,0.001,5.223,207.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1633478400,14.05,72.56,0.001,4.388,258.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1633479000,12.83,72.09,0.001,3.575,301,0,976,0,0,0,0,0,0,0,0,0,0,0
1633479600,12.76,66.63,0.001,3.37,312.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633480200,12.67,71.26,0.001,3.239,337.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1633480800,12.16,70.65,0.001,2.615,352.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1633481400,12.03,72.13,0.001,2.659,9.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1633482000,11.89,72.75,0.001,2.778,0.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1633482600,11.78,76.33,0.001,2.634,345.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633483200,11.54,76.8,0.001,2.292,335,0,976,0,0,0,0,0,0,0,0,0,0,0
1633483800,11.7,76.46,0.001,2.575,341.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1633484400,11.79,77.15,0.001,3.033,334.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633485000,12.02,76.8,0.001,5.348,317.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1633485600,11.48,77.49,0.001,5.564,311.3,0.6,976,0,0,0,0,0,0,0,0,0,0,0
1633486200,10.76,69.56,0.001,5.297000000000001,324.4,0.8,977,0,0,0,0,0,0,0,0,0,0,0
1633486800,11.73,73.57,0.001,5.086,281.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1633487400,11.5,76.34,0.001,6.457000000000001,233.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633488000,11.47,78.71,0.001,5.778,215,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1633488600,11.23,80.2,0.001,4.191,199.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633489200,11.53,81.7,0.001,4.824,193,0,977,0,0,0,0,0,0,0,0,0,0,0
1633489800,11.47,85.7,0.001,4.253,188.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633490400,11.11,82,0.001,3.497,190.9,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633491000,10.93,80.6,0.001,1.895,164.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1633491600,10.94,79.87,0.001,1.11,134.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1633492200,11.01,79.39,0.001,1.044,112.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1633492800,10.95,87,0.001,2.048,20.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1633493400,10.74,86.6,0.001,2.369,8.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1633494000,10.76,87.6,0.001,2.167,17.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1633494600,10.75,87.2,0.001,2.18,22.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1633495200,10.85,86.2,0.001,1.919,9.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1633495800,10.94,86.6,0.001,2.404,340.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1633496400,11.16,86.2,0.001,2.8789999999999996,328.5,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1633497000,11.24,84.4,0.002,3.489,315.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1633497600,11.25,82.4,0.040999999999999995,3.409,308.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1633498200,11.27,82,0.413,3.08,314.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1633498800,11.14,83.1,1.733,2.6919999999999997,318.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1633499400,11.18,84.3,3.208,3.372,316.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1633500000,11.08,84.4,4.0169999999999995,2.8739999999999997,313.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1633500600,11.11,81.9,2.496,2.052,264.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1633501200,11.25,83.8,4.121,2.388,321.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1633501800,11.21,84.6,9.57,1.4340000000000002,358.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1633502400,11.03,83.9,14.35,0.638,343.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1633503000,11.1,84.1,21.57,0.7909999999999999,349.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1633503600,11.2,84.9,47.03,1.781,9.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1633504200,11.2,84.7,63.12,2.037,33.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1633504800,11.19,82.3,56.58,1.5330000000000001,16.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1633505400,11.38,82.4,41.87,0.9640000000000001,76.71,0,979,0,0,0,0,0,0,0,0,0,0,0
1633506000,11.58,82.2,99.9,1.53,19.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633506600,11.46,83,84,1.635,30.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1633507200,11.53,81.3,55.98,1.285,14.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1633507800,11.62,78.14,48.9,2.245,138.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1633508400,11.6,80.1,48.93,5.059,134.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1633509000,11.32,75.1,114.5,3.696,128.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1633509600,11.52,75.99,220.6,4.164,122.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1633510200,11.52,73.22,422.1,4.312,118.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1633510800,11.63,73.83,171.8,3.892,114.9,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1633511400,11.58,74.22,104,3.511,116.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633512000,11.63,74.85,245.2,4.2,115.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633512600,11.85,74.43,558.3,3.949,113.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633513200,11.8,73.03,652.4,4.574,107.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633513800,11.77,71.51,449.1,4.982,113.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633514400,11.84,73.96,98.4,3.3560000000000003,128.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633515000,11.47,75.88,56.8,2.737,191.2,1,980,0,0,0,0,0,0,0,0,0,0,0
1633515600,10.97,76.89,118.2,3.267,193.4,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1633516200,10.73,74.43,303.2,2.915,148.7,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1633516800,11.02,70.84,591.6,2.602,120.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633517400,11.42,75.7,540.6,2.782,112.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633518000,11.54,75.71,349.4,2.6719999999999997,110,0,980,0,0,0,0,0,0,0,0,0,0,0
1633518600,11.58,76.98,223.9,2.555,98.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633519200,11.62,71.46,205.7,1.506,98.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633519800,11.82,69.91,178.6,0.44,80.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633520400,11.84,68.69,212.4,0.8290000000000001,47.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1633521000,11.83,72.2,146.8,1.45,340.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1633521600,11.39,76.23,148.8,3.252,351.4,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1633522200,11.14,74.99,252.5,2.6210000000000004,83.2,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1633522800,11.52,71.03,461.6,2.31,107.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633523400,11.78,70.72,541.1,2.6439999999999997,131.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633524000,11.74,69.92,614.3,2.02,132.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633524600,11.81,72.22,543.8,1.8330000000000002,114.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633525200,12.05,68.81,603,1.6480000000000001,140,0,980,0,0,0,0,0,0,0,0,0,0,0
1633525800,12.54,67.04,559.9,0.46399999999999997,155.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633526400,12.49,67.65,237.3,1.3419999999999999,121.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633527000,12.21,67.1,268.5,1.6130000000000002,109.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633527600,12.29,66.62,279.7,2.342,115.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633528200,12.33,65.42,420,2.035,131.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633528800,12.49,67.36,511,2.109,124.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633529400,12.53,63.78,439.4,1.6680000000000001,124.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633530000,12.63,63.86,411.6,1.614,120.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633530600,12.74,64.72,405.4,1.148,142.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633531200,12.91,63.87,346.7,1.598,179.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633531800,12.97,62.93,306.2,1.405,206.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633532400,12.97,64.5,98.5,1.107,220.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633533000,12.83,62.03,103,0.711,232.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633533600,12.86,62.9,99.2,0.41700000000000004,52.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1633534200,12.89,64.6,110.2,0.758,301.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633534800,13.08,65.02,218.1,1.162,308.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633535400,13.07,66.92,72.6,0.9059999999999999,258.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633536000,13.08,65.08,78.28,0.792,300.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633536600,12.99,65.08,42.79,0.672,259,0,981,0,0,0,0,0,0,0,0,0,0,0
1633537200,12.98,65.73,39.55,0.85,248.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633537800,13.05,65.59,42.93,1.05,258.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633538400,13.14,63.59,27.02,1.245,272.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633539000,13.15,64.97,12.43,1.217,319.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633539600,13.22,63.11,5.996,1.229,296.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1633540200,13.15,66.79,3.642,1.724,314.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633540800,13.11,64.99,0.635,1.5919999999999999,315.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633541400,13.14,65.7,0.085,1.554,320,0,981,0,0,0,0,0,0,0,0,0,0,0
1633542000,13.15,65.6,0.006999999999999999,1.4040000000000001,318.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633542600,13.13,64.88,0.002,1.597,340.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633543200,13.04,72.89,0.001,2.124,0.21100000000000002,0,981,0,0,0,0,0,0,0,0,0,0,0
1633543800,12.74,71.44,0.001,2.22,15.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1633544400,12.47,74.44,0.001,1.604,42.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1633545000,12.28,74.82,0.001,2.24,3.092,0,982,0,0,0,0,0,0,0,0,0,0,0
1633545600,12.21,75.91,0.001,2.0469999999999997,30.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1633546200,12.13,75.42,0.001,1.732,28.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1633546800,12.04,76.57,0.001,1.597,34.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1633547400,11.98,74.4,0.001,1.4480000000000002,16.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1633548000,12.05,74.95,0.001,1.568,7.056,0,982,0,0,0,0,0,0,0,0,0,0,0
1633548600,12.11,77.91,0.001,2.0469999999999997,19.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1633549200,12.1,75.22,0.001,2.5789999999999997,20.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1633549800,12.2,72.78,0.001,2.187,28.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1633550400,12.17,77,0.001,2.065,31.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1633551000,11.73,75.25,0.001,2.219,42.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1633551600,11.87,76.19,0.001,1.635,14.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1633552200,12,73.3,0.001,1.36,21.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1633552800,12.07,73.43,0.001,1.6880000000000002,38.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1633553400,11.96,78.14,0.001,1.815,31.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1633554000,11.79,77.89,0.001,2.081,39.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1633554600,11.67,76.23,0.001,2.315,35.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1633555200,11.8,73.03,0.001,1.6580000000000001,12.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1633555800,12.02,74.01,0.001,1.429,12.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1633556400,11.97,74.79,0.001,1.9809999999999999,7.069,0,982,0,0,0,0,0,0,0,0,0,0,0
1633557000,12.12,74.1,0.001,1.766,15.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1633557600,11.7,80,0.001,2.373,34.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1633558200,11.54,79.84,0.001,2.965,27.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1633558800,11.41,81.7,0.001,3.3339999999999996,27.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1633559400,11.35,81,0.001,2.908,35.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1633560000,11.28,83.1,0.001,2.5789999999999997,33.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1633560600,11.17,82.1,0.001,2.8789999999999996,29.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1633561200,11.16,81.8,0.001,2.555,40,0,982,0,0,0,0,0,0,0,0,0,0,0
1633561800,11.14,82.2,0.001,2.795,30.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1633562400,11.2,83,0.001,2.458,38.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1633563000,11.3,79.99,0.001,2.384,33.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1633563600,11.43,80.7,0.001,2.445,31.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1633564200,11.64,80.2,0.001,2.248,36.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1633564800,11.63,76.53,0.001,2.3,40.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1633565400,11.7,77.55,0.001,2.3609999999999998,42.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1633566000,11.55,78.45,0.001,2.438,39.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1633566600,11.48,81.6,0.001,2.053,31.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1633567200,11.35,82.2,0.001,1.8419999999999999,33.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1633567800,11.42,78.84,0.001,1.76,14.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1633568400,11.42,79.82,0.001,1.936,19.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1633569000,11.4,79.56,0.001,1.975,21.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1633569600,11.42,81.2,0.001,1.9140000000000001,20.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1633570200,11.48,80.1,0.001,2.066,14.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1633570800,11.52,80.8,0.001,2.044,22.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1633571400,11.4,80.5,0.001,1.7830000000000001,33.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1633572000,11.57,78.49,0.001,1.588,16.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1633572600,11.58,78.35,0.001,1.4140000000000001,14.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1633573200,11.46,80.1,0.001,1.814,49.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1633573800,11.32,78.6,0.001,2.356,36.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1633574400,11.4,78.76,0.001,2.332,33.14,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1633575000,11.29,78.47,0.001,1.844,49.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1633575600,11.52,76.54,0.001,2.75,62.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1633576200,11.48,78.38,0.001,3.116,52.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633576800,11.42,78.67,0.001,2.291,23.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1633577400,11.24,79.11,0.001,1.656,32.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1633578000,11.34,76.64,0.001,2.326,5.145,0,981,0,0,0,0,0,0,0,0,0,0,0
1633578600,11.27,77.32,0.001,1,27.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1633579200,11.23,75.64,0.001,1.04,33.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1633579800,11.31,77.58,0.001,1.195,23.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1633580400,11.43,75.62,0.001,2.359,0.132,0,981,0,0,0,0,0,0,0,0,0,0,0
1633581000,11.19,76.7,0.001,2.164,13.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1633581600,11.1,77.19,0.001,1.709,12.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633582200,11.07,77.61,0.001,2.25,25.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1633582800,11.02,76.78,0.001,1.8630000000000002,32.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1633583400,10.96,77.08,0.006,3.222,15.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1633584000,10.91,75.83,0.077,3.9610000000000003,14.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1633584600,10.91,76.45,0.768,4.046,24.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1633585200,11.02,77.93,2.658,4.32,15.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1633585800,10.88,76.32,5.9479999999999995,5.406000000000001,14.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1633586400,10.72,78.52,10.42,5.27,19.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1633587000,10.77,78.16,23.44,4.456,23.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1633587600,10.83,76.72,78.94,4.6610000000000005,15.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1633588200,11.01,76.66,119.5,5.779,16.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1633588800,11.05,76.02,146.8,5.971,18.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1633589400,10.94,76.94,166.8,6.876,11.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633590000,10.96,79.06,194.6,6.843999999999999,16.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1633590600,11.32,75.18,224.3,6.782,23.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1633591200,11.47,75.06,255.6,7.405,22.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1633591800,11.63,74.43,286.2,7.19,21.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1633592400,11.72,72.15,314,7.711,24.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1633593000,11.96,72.01,324.3,8.09,26.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1633593600,11.98,72.38,362.4,8.11,27.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1633594200,12.14,71.07,384.7,8.18,24.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1633594800,12.23,69.55,408,7.702000000000001,19.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1633595400,12.31,69.4,386.1,6.167000000000001,23.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1633596000,12.5,66.69,429.8,5.51,29.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1633596600,12.64,67.11,476.8,5.0760000000000005,35.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1633597200,12.79,65.43,490.4,5.656000000000001,17.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1633597800,12.96,66.91,507.4,5.69,9.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1633598400,13.08,67.9,501,4.965,8.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1633599000,13.21,66.71,506.4,5.757999999999999,10.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1633599600,13.25,64.17,483.6,5.4879999999999995,13.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1633600200,13.37,66,572.8,6.6370000000000005,7.817,0,981,0,0,0,0,0,0,0,0,0,0,0
1633600800,13.67,63.64,581.4,5.356,38.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1633601400,13.72,60.35,575.6,4.803999999999999,42.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1633602000,13.72,62.9,602.8,6.386,26.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1633602600,13.78,61.38,636,6.209,17.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1633603200,13.83,58.47,615.9,6.6,11.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1633603800,14.07,57.83,626.9,7.459,22.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1633604400,14.1,60.7,612.4,7.902,21.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1633605000,14.11,56.74,585.5,6.406000000000001,33.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1633605600,14.47,58.25,628.6,5.438,27.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1633606200,14.49,54.01,616.1,7.182,28.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1633606800,14.61,55.32,626.8,6.729,25.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1633607400,14.66,55.12,642.2,7.847,42.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1633608000,14.57,56.05,631.8,7.4,6.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633608600,14.64,54.94,640.1,8.81,23.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1633609200,14.29,54.99,616.1,9,21.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1633609800,14.7,53.93,595.9,7.757000000000001,24.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1633610400,14.84,55.3,587.9,7.869,7.561,0,980,0,0,0,0,0,0,0,0,0,0,0
1633611000,14.75,54.87,573.9,8.15,5.656000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1633611600,14.8,54.54,560.3,7.981,20.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1633612200,14.96,55.3,551.3,7.474,27.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1633612800,15.03,51.89,536.3,8.39,24.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1633613400,15.06,54.98,517.9,6.778,6.143,0,979,0,0,0,0,0,0,0,0,0,0,0
1633614000,15.1,53.73,471.4,8.73,8.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633614600,15.17,55.7,479.6,8.09,7.906000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1633615200,14.98,53.55,457.1,9.92,15.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1633615800,14.96,56.8,435.3,9.89,2.6010000000000004,0,980,0,0,0,0,0,0,0,0,0,0,0
1633616400,14.9,59.66,411.6,9.61,8.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1633617000,14.95,57.26,386.3,9.19,10,0,980,0,0,0,0,0,0,0,0,0,0,0
1633617600,14.88,58.73,362.3,9.88,9.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1633618200,14.83,55.74,339.8,8.97,14.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1633618800,14.78,55.83,312.3,9.14,25.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1633619400,14.91,55.56,284.9,8.9,18.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1633620000,14.94,55.35,257.1,7.726,19.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1633620600,14.92,55.47,230.3,9.29,14.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1633621200,14.8,53.85,217.6,9.01,10.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1633621800,14.76,56.05,204.3,8.67,18.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1633622400,14.68,58.63,169.2,7.034,12.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1633623000,14.43,60.22,130.6,7.672999999999999,10.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1633623600,14.31,60.77,100.9,9.12,22.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1633624200,14.25,63.03,83,10.12,19.83,0,979,0,0,0,0,0,0,0,0,0,0,0
