x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1590693600,20.73,43.97,4.692,8.24,31.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1590694200,20.39,44.11,1.973,8.18,28.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1590694800,20.07,46.29,0.512,7.571000000000001,27.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1590695400,19.99,45.27,0,8.45,33.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1590696000,19.95,46.46,0,9.11,36.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1590696600,19.74,47.08,0,9.3,39.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1590697200,19.65,45.88,0,9.38,39.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1590697800,19.61,45.92,0,9.43,39.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1590698400,19.58,46.26,0,9.57,37.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1590699000,19.44,47.18,0,9.12,35.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1590699600,19.1,48.64,0,8.68,28.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1590700200,18.95,49.09,0,9.02,29.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1590700800,18.75,49.39,0,9.47,25.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1590701400,18.7,48.68,0,9.42,29.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1590702000,18.67,47.89,0,8.58,34.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1590702600,18.65,48.2,0.001,8.66,31.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1590703200,18.53,50.32,0,8.33,26.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1590703800,18.37,51,0,10.15,21.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1590704400,18.15,51.24,0,11.1,22.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1590705000,17.87,53.15,0,10.91,19.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1590705600,17.71,52.87,0,11.41,23.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1590706200,17.54,53.04,0,11.6,23.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1590706800,17.41,51.89,0,11.36,24.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1590707400,17.34,52.5,0,11.72,23.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1590708000,17.23,52.88,0,11.38,25.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1590708600,17.12,52.71,0,11.31,25.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1590709200,17.04,52.71,0,11.27,25.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1590709800,16.78,54.99,0,10.94,26.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1590710400,16.61,55.03,0,11.85,24.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1590711000,16.51,55.78,0,11.73,26.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1590711600,16.39,55.47,0,11.12,26.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1590712200,16.19,57.55,0,10.85,26.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1590712800,16,57.01,0,10.36,27.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1590713400,15.91,59.56,0,10.08,28.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1590714000,15.71,58.51,0,8.57,33.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1590714600,15.63,59.53,0,8.72,35.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1590715200,15.41,60.86,0,8.71,33.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1590715800,15.3,58.99,0,9.01,29.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1590716400,15.27,58.78,0,7.235,30.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1590717000,15.39,57.59,0,6.617000000000001,36.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1590717600,15.43,57.28,0,6.1770000000000005,34.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1590718200,15.46,56.67,0,6.686,30.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1590718800,15.39,56.67,0,5.495,16.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1590719400,15.14,57.04,0,5.744,20.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1590720000,14.79,56.33,0,8.34,28.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1590720600,14.58,57.18,0,8.73,27.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1590721200,14.41,55.61,0,9.83,24.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1590721800,14.23,55.89,0,10.18,24.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1590722400,14,56.67,0,10.62,22.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1590723000,13.91,55.96,0.483,10.2,24.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1590723600,13.93,54.49,1.77,8.98,23.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590724200,14.09,54.29,4.21,9.22,27.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1590724800,13.97,55.41,7.944,9.14,26.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1590725400,13.73,55.38,12.11,8.84,28.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1590726000,13.83,54.15,16.53,9.25,31.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1590726600,13.99,54.59,51.77,9.12,26.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1590727200,13.57,55.92,79.09,8.69,25.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1590727800,13.56,55.31,101.9,8.36,23.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1590728400,13.62,54.29,128.8,8.66,22.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1590729000,13.55,55.14,157,7.37,21.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1590729600,13.23,57.25,186.9,5.143,348.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1590730200,13.33,55.99,219.7,2.475,247.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1590730800,13.56,55.03,251.8,1.839,232.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1590731400,13.52,57.08,282.5,2.877,179.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1590732000,13.53,55.61,315.1,1.7590000000000001,178,0,977,0,0,0,0,0,0,0,0,0,0,0
1590732600,13.79,58.44,346.4,1.7380000000000002,149.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590733200,13.84,54.62,376.3,2.356,161,0,977,0,0,0,0,0,0,0,0,0,0,0
1590733800,13.8,54.65,406.8,2.529,204.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1590734400,13.98,54.13,440.1,1.5630000000000002,296.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1590735000,14.17,54.54,471,3.31,192.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1590735600,14.44,51.82,496.5,2.985,53.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1590736200,14.66,51.47,519.3,1.45,339.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1590736800,14.8,53.04,541.3,4.257,359.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590737400,14.95,50.87,568.3,5.612,25.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1590738000,15.2,51.11,595.1,3.013,11.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1590738600,15.54,51.18,630.8,2.126,58.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1590739200,15.72,48.58,654.7,1.936,9.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1590739800,15.91,46.78,679,1.9140000000000001,16.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1590740400,16.25,46.54,697.6,3.367,4.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1590741000,16.3,45.82,716.4,6.225,27.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1590741600,16.54,44.6,735.1,7.002000000000001,43.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1590742200,16.83,44.32,755.3,5.421,45.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1590742800,16.82,46.2,776,6.885,31.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1590743400,17.05,43.5,792.4,7.449,25.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1590744000,17.25,45.65,810,7.752999999999999,28.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1590744600,17.3,43.53,824,8.1,27.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1590745200,17.72,42.75,835,8.09,30.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1590745800,17.7,41.73,845,8.53,27.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1590746400,17.75,40.53,858,9.9,24.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1590747000,18.04,39.61,869,7.995,41.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1590747600,18.2,40.5,876,8.04,28.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1590748200,18.16,40.19,884,8.96,31.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1590748800,18.37,37.91,892,7.75,41.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1590749400,18.39,36.92,894,8.84,19.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1590750000,18.66,38.28,899,8.25,25.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1590750600,18.82,36.07,901,9.05,26.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1590751200,18.86,37.43,902,8.72,40.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1590751800,18.96,35.32,900,8.47,47.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1590752400,19.22,38.04,900,8.18,45.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1590753000,19.3,37.43,895,7.891,36.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1590753600,19.4,35.69,893,6.337000000000001,35.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1590754200,19.48,38.18,886,8.19,43.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1590754800,19.5,36.17,879,7.939,28.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1590755400,19.56,35.83,870,8.18,45.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1590756000,19.74,35.73,859,7.7620000000000005,24.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1590756600,19.89,34.84,850,7.678999999999999,36.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1590757200,19.93,36.24,838,7.229,36.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1590757800,19.87,35.04,826,8.06,27.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1590758400,19.85,35.72,813,9.25,30.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1590759000,19.87,35.04,797.1,9.24,22.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1590759600,19.91,35.52,781.1,8.77,35.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1590760200,20.01,36,764.7,8.24,46.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1590760800,20.1,34.94,747.9,7.716,31.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1590761400,20.13,35.69,729.3,9.56,28.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1590762000,20.1,38.66,710.7,8.37,43.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1590762600,20.13,36.47,690.1,7.257000000000001,51.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1590763200,20.25,39.23,670.9,7.5120000000000005,31.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1590763800,20.27,36.41,650.6,7.726,26.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1590764400,20.17,35.93,628.8,8.72,36.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1590765000,20.27,35.76,604,8.07,43.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1590765600,20.24,35.14,581.9,8.32,40.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1590766200,20.25,34.91,557,7.607,29.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1590766800,20.32,35.48,529.8,9.08,43.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1590767400,20.32,37.09,500.4,8.28,45.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1590768000,20.3,35.49,473.4,7.545,42.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1590768600,20.35,34.97,446.9,9.25,32.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1590769200,20.33,36.92,418.6,7.675,35.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1590769800,20.33,36.75,391,7.704,38.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590770400,20.24,35.48,362.4,8.07,34.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1590771000,20.26,36.34,332.4,8.24,41.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1590771600,20.14,36.95,302.7,7.745,35.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1590772200,19.98,36.41,274.4,8.19,34.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590772800,20.01,35.38,247.9,8.88,34.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1590773400,19.89,36.98,219.9,8.29,35.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1590774000,19.74,36.47,194.5,7.0360000000000005,27.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1590774600,19.7,37.22,169.2,8.02,32.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1590775200,19.57,37.19,143.9,8.43,30.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1590775800,19.56,38.59,121.1,8.34,35.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1590776400,19.31,37.77,99.1,8.07,32.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1590777000,19.21,39.68,78.65,8.9,33.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1590777600,18.91,39.1,58.02,7.48,30.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1590778200,18.78,40.8,31.14,7.981,28.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1590778800,18.58,41.76,15.18,8.84,29.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1590779400,18.37,40.91,9.4,8.92,28.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1590780000,18.25,41.55,5.147,8.86,28.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1590780600,18.04,41.52,2.168,8.44,27.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1590781200,17.99,42.47,0.7490000000000001,9.36,28.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1590781800,17.86,42.88,0.06,9.18,29.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1590782400,17.76,42.54,0,9.23,29.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1590783000,17.67,43.22,0,9.2,30.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1590783600,17.6,42.95,0,8.12,27.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1590784200,17.4,42.99,0,8.9,28.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1590784800,17.34,42.82,0,8.91,29.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1590785400,17.22,44.01,0,8.17,28.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1590786000,17.01,43.61,0,8.46,28.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1590786600,16.9,45,0,7.678999999999999,30.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1590787200,16.84,44.6,0,8.22,30.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1590787800,16.73,44.12,0,8.64,28.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1590788400,16.62,45.21,0,7.922000000000001,27.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1590789000,16.43,47.43,0,7.85,26.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1590789600,16.31,48.14,0,7.274,28.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1590790200,16.28,46.92,0,7.275,28.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1590790800,16.2,46.98,0,7.077999999999999,34.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1590791400,16.12,48.62,0,6.955,35.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1590792000,15.95,47.77,0,6.2860000000000005,38.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1590792600,15.89,46.57,0,5.952000000000001,48.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1590793200,16.25,48.62,0,2.675,49.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1590793800,15.51,50.87,0,1.157,200.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1590794400,15.32,50.15,0,1.554,237.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590795000,15.31,50.73,0,2.4019999999999997,293.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590795600,15.15,53.8,0,2.434,318.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1590796200,14.85,52.78,0,2.201,349.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1590796800,14.77,56.4,0,1.551,3.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1590797400,14.36,57.69,0,0.469,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590798000,14.06,58.51,0,0.385,34.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1590798600,14,60.66,0,0.6509999999999999,72.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1590799200,13.88,60.08,0,1.255,66.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1590799800,13.63,62.81,0,0.348,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1590800400,13.29,61.24,0,0.121,2.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1590801000,13.36,61.93,0,0.226,27.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1590801600,13.3,64.28,0,0.493,162.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590802200,13.28,62.51,0,0.39,258.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590802800,13.34,62.95,0,0.475,353.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1590803400,13.22,61.11,0,1.056,11.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1590804000,13.08,62.75,0,0.915,12.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1590804600,12.93,62.17,0,0.5329999999999999,11.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1590805200,12.88,63.53,0,0.614,9.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1590805800,12.74,63.77,0,0.52,16.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1590806400,12.67,65.24,0,0.8320000000000001,31.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1590807000,12.4,66.47,0,0.99,50.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1590807600,12.17,68.2,0,1.64,65.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1590808200,12.02,67.86,0,1.841,57.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1590808800,12.02,68.48,0,1.7590000000000001,56.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1590809400,12,69.09,0.423,1.577,60.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1590810000,11.89,67.73,1.4709999999999999,1.9369999999999998,55.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1590810600,11.86,68.31,3.799,1.754,56.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1590811200,11.76,69.57,7.899,1.651,52.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1590811800,11.68,69.3,13.06,2.226,47.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1590812400,11.74,70.05,17.95,2.253,42.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1590813000,11.79,70.35,51.7,2.434,35.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1590813600,11.77,71.17,78.84,2.025,37.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1590814200,12,68.17,101.4,2.65,58.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1590814800,12.11,69.7,124.7,2.765,47.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1590815400,11.99,68.88,149.3,2.655,57.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1590816000,12.04,69.09,175.2,3.3480000000000003,70.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1590816600,12.28,67.89,202.8,2.9810000000000003,80,0,975,0,0,0,0,0,0,0,0,0,0,0
1590817200,12.58,68.13,230.2,2.474,91,0,975,0,0,0,0,0,0,0,0,0,0,0
1590817800,12.77,69.53,259.8,2.468,99.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590818400,12.92,67.17,290.4,2.101,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590819000,12.91,71.06,317.3,1.6,130,0,975,0,0,0,0,0,0,0,0,0,0,0
1590819600,12.86,71.5,346.5,1.247,153.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1590820200,12.88,72.28,373.3,1.19,183.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590820800,12.86,70.78,403.6,1.196,175.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1590821400,12.94,69.95,433.1,0.9109999999999999,208,0,975,0,0,0,0,0,0,0,0,0,0,0
1590822000,13.03,68.62,458.1,0.327,217.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590822600,13.18,71.79,487.6,0.419,300.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1590823200,13.29,68.25,514,0.221,257.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590823800,13.96,64.53,542.1,0.11,175.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1590824400,14,66.68,570.5,0.452,159.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1590825000,13.79,68.04,599.6,0.767,146.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590825600,13.88,66.13,626.9,0.55,148.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590826200,13.91,66.1,650,0.833,129,0,975,0,0,0,0,0,0,0,0,0,0,0
1590826800,13.95,66.2,671.4,0.736,137.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590827400,13.97,65.08,690.5,0.89,135.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590828000,14.01,65.21,710.6,0.8190000000000001,142,0,975,0,0,0,0,0,0,0,0,0,0,0
1590828600,14.39,64.5,731.5,0.626,137.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590829200,14.74,62.93,747.6,0.509,135,0,975,0,0,0,0,0,0,0,0,0,0,0
1590829800,14.78,62.18,767.1,0.415,153.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1590830400,15.21,60.06,787,0.25,181.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1590831000,15.24,61.9,820,0.68,198.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1590831600,15.02,61.05,833,0.7090000000000001,206.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1590832200,15.05,62.04,834,0.614,216.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1590832800,15.34,61.56,844,0.531,216.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1590833400,15.46,61.84,854,0.519,234.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1590834000,15.49,60.98,867,0.598,238.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1590834600,15.2,62.31,886,1.195,233,0,975,0,0,0,0,0,0,0,0,0,0,0
1590835200,15.26,65.2,904,1.028,230.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1590835800,15.74,62.99,867,0.935,241.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1590836400,16.21,64.76,824,1.02,239,0,974,0,0,0,0,0,0,0,0,0,0,0
1590837000,16.52,62.44,729.9,0.428,249.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1590837600,16.56,62.03,901,0.442,250.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1590838200,16.97,64.14,911,0.35100000000000003,180.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1590838800,16.57,67.25,935,0.981,182,0,974,0,0,0,0,0,0,0,0,0,0,0
1590839400,16.94,67.69,837,0.331,92.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1590840000,16.86,66.53,898,0.654,176.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1590840600,16.94,63.19,908,0.5379999999999999,138.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1590841200,17.64,62.68,899,0.154,77.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1590841800,17.75,62.3,897,0.325,163.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1590842400,18.48,56.99,892,0.29600000000000004,216.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1590843000,19.23,59.78,884,0.217,188.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590843600,18.68,57.36,873,0.6759999999999999,203.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1590844200,18.62,59.75,859,0.41700000000000004,206.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590844800,18.36,62.3,844,0.8190000000000001,184.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1590845400,18.37,65.03,829,0.976,198.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1590846000,18.32,66.8,826,0.858,240.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590846600,18.42,60.67,807,0.287,310.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1590847200,18.82,56.78,766.5,0.691,217.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1590847800,18.49,58.79,760,1.255,208.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1590848400,18.25,58.76,731.7,1.081,272.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590849000,18.16,58.49,721.4,1.27,187,0,972,0,0,0,0,0,0,0,0,0,0,0
1590849600,17.97,60.43,696.5,1.239,148.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590850200,18.88,59.58,678.2,0.302,268.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590850800,18.53,57.67,630.9,1.123,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590851400,18.68,57.29,613.9,1.5659999999999998,188.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590852000,18.29,54.94,441.1,0.8690000000000001,170.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1590852600,19.19,52.59,556.3,0.154,244.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1590853200,19.36,53.51,542.4,0.878,250.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1590853800,19.16,61.08,519.9,1.091,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1590854400,18.23,51.4,341.5,0.9229999999999999,312.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1590855000,19.15,46.56,333.6,1.594,275.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1590855600,20.19,41.17,95.3,4.448,15.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1590856200,20.62,38.68,86.3,4.822,10.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1590856800,20.71,38.79,289.7,4.887,17.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1590857400,20.6,38.96,329.8,6.468,14.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1590858000,20.51,39.78,298.5,6,17.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1590858600,20.43,38.18,271.8,6.235,32.54,0,972,0,0,0,0,0,0,0,0,0,0,0
