x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650399600,15.95,36.5,0.001,6.242000000000001,18.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1650400200,16.09,35.93,0.001,6.239,20.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1650400800,16.1,37.31,0.001,6.053999999999999,24.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650401400,15.98,36.03,0.001,5.777,23.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1650402000,16.14,36.23,0.001,5.107,25.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1650402600,15.96,35.5,0.001,4.164,22.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1650403200,16.03,35.55,0.001,3.094,21.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1650403800,15.12,54.56,0.001,3.071,315.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650404400,14.45,35.62,0.001,1.669,33.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1650405000,15.62,36.11,0.001,4.151,30.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1650405600,15.57,35.95,0.001,5.492999999999999,29.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1650406200,15.6,35.57,0.001,7.0889999999999995,29.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1650406800,15.72,35.29,0.001,7.521,33.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1650407400,15.61,36.55,0.001,6.897,33.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1650408000,15.76,35.37,0.001,7.372000000000001,33.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1650408600,15.83,34.81,0.001,7.607,36.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1650409200,15.82,35.28,0.001,6.796,34.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1650409800,15.62,33.65,0.001,5.1339999999999995,28.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1650410400,15.57,44.61,0.001,3.0869999999999997,24.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1650411000,13.09,52.88,0,2.339,204.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650411600,12.51,59.19,0,2.3040000000000003,233.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650412200,12.07,54.34,0,2.605,258.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650412800,12.3,50.6,0.001,2.792,255.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650413400,12.43,50.3,0.001,2.78,276.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650414000,12.42,53.19,0.001,2.289,273.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650414600,12.15,49.96,0.001,2.109,264.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650415200,12.85,55.43,0.001,2.369,241.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650415800,11.93,53.32,0.001,2.82,260.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1650416400,12.71,48.02,0.001,2.084,246.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650417000,13.17,44.11,0.001,3.525,168.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650417600,13.51,40.57,0.001,2.585,147.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1650418200,13.1,41.18,0.001,2.035,167.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650418800,12.93,56.23,0.001,2.134,253.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650419400,12.2,56.76,0.001,3.0580000000000003,222.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650420000,11.86,58.11,0.001,2.254,212.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1650420600,11.67,53.01,0.001,2.59,146,0,966,0,0,0,0,0,0,0,0,0,0,0
1650421200,11.92,48.01,0.001,4.766,96.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650421800,12.08,47.15,0.001,5.0280000000000005,98.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650422400,11.81,47.51,0.001,5.399,98.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650423000,11.79,63.7,0.001,4.067,97.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650423600,11.41,46.98,0.001,5.292999999999999,85.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1650424200,11.42,48.67,0.001,4.271,78.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1650424800,11.2,51.59,0.001,3.347,75.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1650425400,10.63,52.44,0.001,1.8630000000000002,84.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650426000,10.53,57.2,0.001,3.6189999999999998,99.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650426600,10.19,52.34,0.001,3.1689999999999996,73.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1650427200,10.32,52.34,0.003,3.6010000000000004,88.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650427800,10.38,51.96,0.023,3.673,92.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650428400,10.22,54.47,0.166,1.875,124.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650429000,9.96,59.02,1.236,0.732,137.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650429600,9.66,56.99,4.269,1.12,112.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650430200,9.75,55.85,9.89,0.43,188.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650430800,9.42,59.43,17.38,0.968,109.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650431400,9.62,56.87,26.31,1.453,127.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650432000,9.79,57.57,69.89,2.8789999999999996,125.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650432600,9.84,61.98,61.52,1.92,96.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1650433200,9.51,56.62,107.8,1.939,52.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1650433800,9.77,58.73,155.3,1.382,45.78,0,966,0,0,0,0,0,0,0,0,0,0,0
1650434400,10.08,58.18,169.3,1.7369999999999999,86.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650435000,10.29,55.01,166.9,1.455,81.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650435600,10.6,54.19,201.6,1.213,87.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650436200,10.8,55.59,235.8,0.395,15.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1650436800,10.53,58.16,264,0.731,278.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650437400,10.42,67.9,284.1,1.087,257.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650438000,10.27,68.63,323.3,1.0759999999999998,248.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650438600,10.27,64.38,338.3,0.7120000000000001,263.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650439200,10.31,68.26,387.6,0.6779999999999999,270.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650439800,10.46,68.28,407.7,1.22,256,0,966,0,0,0,0,0,0,0,0,0,0,0
1650440400,10.63,65.22,407.7,1.756,240,0,966,0,0,0,0,0,0,0,0,0,0,0
1650441000,10.68,65.1,475,1.811,242.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650441600,10.94,63.07,522.1,1.871,239.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1650442200,10.75,64.93,513.6,1.6840000000000002,232.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650442800,11.05,60.37,543.3,1.319,234.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650443400,10.85,61.47,586.3,1.412,209.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650444000,10.93,65.94,613.1,1.445,201.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1650444600,11.03,64.15,643.1,1.3130000000000002,193,0,966,0,0,0,0,0,0,0,0,0,0,0
1650445200,11.31,65.32,636.9,0.889,182.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650445800,11.43,65.75,662.1,0.68,180,0,966,0,0,0,0,0,0,0,0,0,0,0
1650446400,11.78,66.43,716.9,0.8690000000000001,190.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650447000,11.6,66.38,727.3,1.109,199.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650447600,11.9,67.55,741.2,0.927,202.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650448200,11.77,70.4,748.7,0.768,205.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650448800,12.47,64.87,730.9,0.28,207.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650449400,13.18,64.67,696.9,0.32,203.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650450000,13.27,64.32,771.4,0.456,152.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650450600,12.81,61.77,789.5,0.754,132.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650451200,12.8,53.19,829,0.625,132.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650451800,13.06,50.38,743.5,0.601,157.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650452400,13.83,45.21,625.6,0.385,172.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1650453000,14.26,44.6,573.3,0.134,155.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650453600,14.17,47.91,658.6,0.134,104.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650454200,13.67,50,745.7,0.42,74.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1650454800,13.34,55.73,661.3,0.5429999999999999,38.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1650455400,13.61,47.59,576,0.191,96,0,965,0,0,0,0,0,0,0,0,0,0,0
1650456000,14.41,51.81,687.6,1.008,183.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650456600,14.13,48.49,716.5,0.365,212.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650457200,14.89,50.85,687.5,0.23,311,0,965,0,0,0,0,0,0,0,0,0,0,0
1650457800,14.57,54.18,658.5,0.179,334.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650458400,14.43,51.32,610.9,0.384,129.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650459000,14.31,53.15,541.3,0.63,144.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650459600,14.17,54.64,557.2,0.6829999999999999,108.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650460200,14.19,55.33,533.6,1.074,131.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650460800,14.18,55.34,571.9,1.145,122.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650461400,14.36,57.1,569.8,0.738,82.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650462000,14.29,54.23,577.7,0.414,22.16,0,965,0,0,0,0,0,0,0,0,0,0,0
1650462600,14.51,54.2,530.6,0.461,3.252,0,965,0,0,0,0,0,0,0,0,0,0,0
1650463200,14.71,49.31,498.4,0.09,29.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1650463800,15.49,53,468.6,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
1650464400,15.23,56.19,423.5,0.536,135.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650465000,15,52.1,357.3,0.278,173.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650465600,15.23,48.77,365,0.006,174.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650466200,16.14,47.5,353.1,0.054000000000000006,312.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650466800,15.47,49.73,301.9,0.565,293.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650467400,15.01,50.81,296,0.7879999999999999,292.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650468000,15.05,56.4,249.5,0.32,292.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650468600,14.97,53.63,204.7,0.5589999999999999,317.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650469200,15.04,50.32,167.3,0.858,311.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650469800,15.22,47.94,149.1,0.978,316.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650470400,15.58,47.64,131.8,1.063,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650471000,15.71,50.69,107,1.1740000000000002,290.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650471600,15.66,55.92,80.2,1.133,284.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650472200,15,60.61,66.99,1.4780000000000002,252.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650472800,14.66,52.28,51.24,2.233,216.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650473400,15.34,48.69,36.2,2.533,215.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650474000,15.33,49.93,29.19,2.694,207,0,965,0,0,0,0,0,0,0,0,0,0,0
1650474600,15.31,50.97,25.5,2.131,222.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650475200,14.55,59.04,21.06,1.2990000000000002,316.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650475800,14.57,53.54,18.41,0.593,349.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650476400,14.81,53.35,13.59,0.599,233.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650477000,14.96,52.06,10.38,1.5319999999999998,229,0,964,0,0,0,0,0,0,0,0,0,0,0
1650477600,15.06,56.48,8.31,1.52,268.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1650478200,14.76,57.33,6.84,0.24,245,0,965,0,0,0,0,0,0,0,0,0,0,0
1650478800,14.66,53.19,4.1080000000000005,0.775,186.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650479400,15.3,53.97,1.6880000000000002,1.052,207.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650480000,15.03,57.1,0.649,0.765,293.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650480600,15.08,56.04,0.159,0.5489999999999999,227.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650481200,15.06,50.7,0.024,0.84,196.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650481800,15.94,43.54,0.003,2.338,21.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1650482400,16.5,44.46,0.002,5.604,30.32,0,965,0,0,0,0,0,0,0,0,0,0,0
1650483000,16.38,43.11,0.001,6.745,33.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1650483600,16.26,43.56,0.001,6.343,30.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1650484200,16.08,43.65,0.001,6.204,27.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1650484800,16.04,43.66,0.001,6.46,28.43,0,965,0,0,0,0,0,0,0,0,0,0,0
1650485400,15.87,43.96,0.001,5.457000000000001,23.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1650486000,15.74,44.96,0.001,4.185,18.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1650486600,15.4,45.62,0.001,1.355,358.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650487200,15.13,51.07,0.001,2.1719999999999997,236.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650487800,15.1,45.11,0.001,2.119,269.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650488400,15.11,46.21,0.001,2.716,289.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650489000,15.49,44.85,0.001,2.363,299.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650489600,14.9,45.99,0.001,0.609,54.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1650490200,15.12,43.2,0.001,1.416,202.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650490800,15.04,46.42,0.001,2.806,162.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650491400,14.53,53.71,0.001,1.8659999999999999,223.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650492000,13.8,53.79,0.001,3.622,239.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650492600,14.08,58.27,0.001,2.662,240.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650493200,13.83,53.3,0.001,3.2539999999999996,240.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650493800,13.61,52.94,0.001,2.926,196.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650494400,13.73,48.85,0.001,3.55,131.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650495000,13.53,50.69,0.001,4.93,83.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1650495600,13.52,50.18,0.001,3.7319999999999998,69.76,0,965,0,0,0,0,0,0,0,0,0,0,0
1650496200,13.09,54.16,0.001,3.1460000000000004,70.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650496800,12.83,47.58,0.001,1.5490000000000002,68.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1650497400,12.87,51.34,0.001,0.858,68.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1650498000,12.66,53.1,0.001,1.031,39.96,0,965,0,0,0,0,0,0,0,0,0,0,0
1650498600,12.44,51.11,0.001,2.011,57.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1650499200,12.14,51.41,0.001,1.824,52.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1650499800,12.01,50.65,0.001,1.636,46.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1650500400,11.89,51.61,0.001,1.679,29.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1650501000,11.84,49.55,0.001,1.392,23.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1650501600,11.6,52.43,0.001,0.423,335.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650502200,11.33,52.31,0.001,0.718,228.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650502800,11.32,52.15,0.001,0.37200000000000005,331.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650503400,11.18,54.11,0.001,0.5529999999999999,110.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650504000,11.03,53.49,0.001,0.899,197.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650504600,10.87,52.15,0.001,0.649,140.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650505200,11.03,58.54,0.001,0.825,249,0,965,0,0,0,0,0,0,0,0,0,0,0
1650505800,10.83,54.45,0.001,0.6809999999999999,133.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650506400,10.8,53.84,0.001,1.749,86.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650507000,10.81,56.21,0.001,1.298,33.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1650507600,10.47,57.32,0.001,1.173,68.45,0,965,0,0,0,0,0,0,0,0,0,0,0
1650508200,10.39,55.6,0.001,0.675,10.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1650508800,10.14,55.88,0.001,0.442,227.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650509400,10.12,58.11,0.001,0.445,257.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650510000,10.03,59.17,0.001,0.5770000000000001,26.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1650510600,9.85,58.35,0.001,1.808,77.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650511200,9.57,58.21,0.001,3.678,82.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650511800,9.47,59.26,0.001,2.2,78.02,0,965,0,0,0,0,0,0,0,0,0,0,0
1650512400,9.35,57.86,0.001,1.5619999999999998,89.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650513000,9.29,58.86,0.001,1.57,100.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650513600,9.2,59.74,0.003,1.76,90.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650514200,9.22,60.27,0.026000000000000002,2.468,85,0,965,0,0,0,0,0,0,0,0,0,0,0
1650514800,9.34,58.71,0.198,1.5719999999999998,83.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650515400,9.2,58.52,1.4140000000000001,2.303,92.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650516000,9.13,55.84,3.964,2.705,82.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650516600,8.79,60.15,10.12,1.6219999999999999,55.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1650517200,9.04,58.06,18.47,2.675,101.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650517800,9.13,57.93,30.95,4.191,89.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650518400,9.38,57.96,64.51,3.658,81.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1650519000,9.46,56.87,73.98,4.388999999999999,97.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650519600,9.38,58.96,98.7,4.961,95.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650520200,9.82,53.99,124.1,3.818,110.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650520800,9.68,58.64,150.5,3.992,93.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1650521400,9.71,65.22,173.7,3.628,115,0,964,0,0,0,0,0,0,0,0,0,0,0
1650522000,9.75,71.27,188.1,2.531,139.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650522600,9.62,69.55,212,2.716,144.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650523200,9.68,65.62,266.3,2.653,149.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650523800,9.72,67.01,250.6,2.5980000000000003,163.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650524400,9.71,64.65,290.3,1.97,175.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1650525000,9.78,65.73,318.3,2.235,167.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650525600,9.86,65.79,372.1,1.959,159.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650526200,9.91,69.01,414.7,2.773,168.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650526800,9.93,66.99,440.3,2.678,184.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1650527400,10,68.31,465.4,2.282,198.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1650528000,10.02,68.11,496.7,2.499,193.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650528600,10.06,67.43,531.3,2.759,190.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1650529200,10.14,67.33,563.5,2.622,184.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650529800,10.19,68.95,590.3,2.2359999999999998,187.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650530400,10.24,68.97,612.8,2.406,190.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650531000,10.29,66.15,627.9,2.238,194.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650531600,10.56,67.83,653,1.4869999999999999,192.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650532200,10.73,63.74,673.2,1.419,190.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1650532800,10.78,63.9,691.6,1.4509999999999998,180.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1650533400,11.08,63.39,714.3,0.7879999999999999,170.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1650534000,11.49,61.03,733.6,0.695,144.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1650534600,11.28,63.84,751.5,0.998,139.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1650535200,11.43,64.16,763.2,0.9690000000000001,142.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1650535800,11.28,65.05,567.1,1.1440000000000001,149.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1650536400,11.22,63.89,644,1.081,147.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1650537000,11.86,62.95,543.6,0.48,106.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1650537600,11.63,66.29,423.8,0.861,114.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1650538200,11.34,65.68,411.9,1.003,155.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1650538800,11.33,65.71,443.3,1.278,129,0,962,0,0,0,0,0,0,0,0,0,0,0
1650539400,11.57,61.54,447.4,0.815,110,0,962,0,0,0,0,0,0,0,0,0,0,0
1650540000,11.66,60.88,498.3,1.507,151.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1650540600,11.78,61.7,720,1.169,130.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1650541200,12.17,59.85,789.8,0.8590000000000001,144.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1650541800,12.81,60.42,681.4,0.515,203.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1650542400,12.86,60.07,475.8,0.6829999999999999,199.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1650543000,12.86,60.63,431.3,0.41100000000000003,252.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650543600,13,63.2,420.7,0.38799999999999996,193.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1650544200,12.9,62.44,454.7,0.489,215.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1650544800,12.68,67.98,580.3,1.308,238.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1650545400,12.77,67.3,671.5,1.392,229.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1650546000,12.85,66.81,597.9,0.961,226.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1650546600,13.05,65.02,664.3,0.626,234.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1650547200,13.24,64.83,773.6,0.898,237.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650547800,13.73,64.58,756.5,2.112,240.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1650548400,13.46,70.86,717.3,2.9219999999999997,229.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650549000,13.4,72.39,685.2,3.188,235.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1650549600,14.08,68.51,657.1,0.858,219.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1650550200,13.94,76.05,631.2,1.939,214.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1650550800,14.09,73.23,607.5,0.5770000000000001,203.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1650551400,14.19,74.61,592.3,0.853,313.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1650552000,14.19,69.25,557.6,1.5,254.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1650552600,14.53,55.36,526,1.564,285.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1650553200,15.13,60.96,514.1,2.329,248,0,960,0,0,0,0,0,0,0,0,0,0,0
1650553800,15.42,60.04,466.8,1.0190000000000001,292.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1650554400,15.05,50.3,440.5,2.5269999999999997,253.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1650555000,15.64,50.82,427,1.859,251,0,960,0,0,0,0,0,0,0,0,0,0,0
1650555600,15.48,49.51,386,1.871,237.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1650556200,16,55.32,358,1.913,253.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1650556800,16.56,28.44,347,2.8789999999999996,305.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1650557400,18.34,35.31,311.1,1.8430000000000002,76.65,0,959,0,0,0,0,0,0,0,0,0,0,0
1650558000,18.03,28.25,284.9,2.307,51.07,0,959,0,0,0,0,0,0,0,0,0,0,0
1650558600,18.65,30.59,259.9,3.214,19.09,0,959,0,0,0,0,0,0,0,0,0,0,0
1650559200,18.68,29.71,232.6,3.094,36.94,0,959,0,0,0,0,0,0,0,0,0,0,0
1650559800,18.72,29.61,219,2.6689999999999996,40.46,0,959,0,0,0,0,0,0,0,0,0,0,0
