x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567544400,19.23,57.24,0,1.41,21.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1567545000,18.76,56.66,0,1.66,15.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567545600,19.1,53.04,0,1.9380000000000002,49.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1567546200,18.97,54.68,0,1.675,54.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1567546800,18.5,55.6,0,1.81,30.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1567547400,18.51,56.45,0,1.6269999999999998,27.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1567548000,18.02,60.1,0,1.4809999999999999,26.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1567548600,17.85,58.77,0,2.292,51.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1567549200,17.81,58.29,0,1.785,63.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1567549800,18.12,57.3,0,2.316,56.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1567550400,18.01,57.64,0,2.597,44.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1567551000,17.87,57.81,0,2.7689999999999997,76.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1567551600,17.83,58.09,0,2.7439999999999998,78.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1567552200,17.73,58.39,0,3.27,88.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567552800,17.58,64.7,0,3.0210000000000004,84.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567553400,17,68.04,0,1.915,44.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1567554000,17.07,65.25,0,2.301,52.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567554600,17,65.66,0,2.116,54.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1567555200,16.88,65.45,0,1.505,47.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1567555800,16.92,65.63,0,1.442,69.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1567556400,16.76,65.36,0,1.915,54.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1567557000,16.89,67.23,0,1.2819999999999998,39.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1567557600,16.79,67.5,0,1.3,42.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567558200,16.81,66.35,0,1.4969999999999999,18.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1567558800,16.96,66.04,0,1.276,37.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567559400,16.51,70.88,0,1.83,66.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1567560000,16.36,72.01,0,1.646,29.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1567560600,16.21,72.42,0,1.5730000000000002,24.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1567561200,16.11,72.28,0,1.819,27.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1567561800,16.14,74.26,0,1.8130000000000002,36.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1567562400,16.03,74.77,0,1.297,38.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1567563000,16.02,74.63,0,1.217,38.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1567563600,15.97,75.14,0,1.484,35.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1567564200,15.88,76.47,0,1.4040000000000001,40.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1567564800,15.64,76.47,0,1.705,50.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1567565400,15.62,76.82,0,1.591,28.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1567566000,15.54,78.49,0,1.242,32.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1567566600,15.52,76.78,0,1.4469999999999998,19.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1567567200,15.67,77.8,0,1.2930000000000001,26.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1567567800,15.6,76.88,0,1.556,26.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1567568400,15.52,79.68,0,0.526,27.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1567569000,15.88,76.24,0,1.208,349.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567569600,16.19,78.39,0,1.61,17.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1567570200,15.66,79.58,0,1.546,7.167000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1567570800,15.23,80.4,0,1.821,40.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1567571400,14.97,80.8,0,2.158,38.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1567572000,15.1,81.4,0.337,2.262,23.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567572600,15.01,81,1.6469999999999998,1.954,22.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1567573200,15.07,81.1,4.216,1.755,18.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1567573800,15.03,81.8,8.72,1.578,11.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1567574400,15.04,81.2,14.45,1.597,9.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1567575000,15.08,82.1,20.53,1.755,23.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567575600,15,82.1,72.52,1.921,22.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1567576200,15.31,80.8,105.9,1.959,19.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567576800,15.55,79.1,132.9,1.6669999999999998,28.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1567577400,15.62,79.44,160.3,1.7830000000000001,34.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1567578000,15.74,77.7,189.1,1.452,34.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1567578600,16.09,78.45,218.2,1.198,39.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567579200,16.54,75.01,246.9,1.042,37.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1567579800,16.89,73.71,275.3,0.8029999999999999,53.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1567580400,17.12,73.64,303.5,0.43700000000000006,8.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1567581000,17.05,72.92,335.7,0.188,306.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567581600,17.1,74.04,366.2,0.24600000000000002,302.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567582200,17.08,74.86,397.5,0.736,254.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567582800,17.27,75.1,427.8,1.264,244.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567583400,17.26,75.95,458.8,1.25,253.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567584000,17.17,76.22,487.4,1.3719999999999999,268,0,977,0,0,0,0,0,0,0,0,0,0,0
1567584600,17.11,76.09,514.5,1.446,252.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567585200,17.17,77.04,538.2,1.588,246.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567585800,17.28,74.72,563,1.3980000000000001,248.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567586400,17.43,73.53,587.5,1.849,249.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567587000,17.61,71.04,610.4,1.594,246.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567587600,17.49,69.71,630.8,1.787,237.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567588200,17.69,69.85,652.3,1.369,245.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567588800,17.91,70.97,674.7,1.347,240.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567589400,17.65,70.72,692.3,1.339,226.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567590000,17.85,70.31,711.3,0.861,243.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567590600,18.05,71.27,730.1,1.109,200.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567591200,18.16,70.72,744.6,0.897,180.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567591800,18.38,72.29,756.8,1.061,177.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567592400,18.33,71.61,761.5,1.234,183.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1567593000,18.48,72.73,773.4,1.148,175.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567593600,18.58,70.04,779.7,0.9520000000000001,173.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567594200,18.93,67.86,781.4,0.615,165.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567594800,19.65,64.35,783.9,0.332,185.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567595400,20.26,63.53,785.5,0.125,161.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567596000,20.76,64.35,782.4,0.331,154.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567596600,19.98,55.39,782.5,0.674,184.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567597200,19.72,57.81,782.1,1.16,201.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567597800,19.45,61.11,781,1.546,195.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567598400,19.4,62.78,778.9,1.641,196.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567599000,19.35,62.3,777.1,1.652,177.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567599600,19.38,62.03,771.4,1.6219999999999999,184.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567600200,19.66,63.7,765.3,1.22,180.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567600800,19.45,65.06,764.4,1.2690000000000001,154.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567601400,19.65,63.09,760.4,0.768,131.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567602000,19.84,64.31,752.3,1.082,142,0,974,0,0,0,0,0,0,0,0,0,0,0
1567602600,19.83,63.26,743,1.301,137,0,974,0,0,0,0,0,0,0,0,0,0,0
1567603200,19.93,61.83,727.2,1.264,153.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567603800,20.31,58.96,707.9,0.961,168.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567604400,20.94,55.9,689.9,0.684,206.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567605000,20.92,57.46,668.7,1.24,205.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567605600,20.91,56.17,651.6,1.588,202.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567606200,21.13,53.58,631.2,1.76,192.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567606800,21.48,56.41,607,2.206,186.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567607400,21.44,59.78,587.2,2.535,182.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567608000,21.43,57.53,564.4,1.555,149.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567608600,21.51,57.4,536.8,1.426,138.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567609200,21.64,55.04,507.2,1.053,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567609800,21.6,58.04,479.1,1.0659999999999998,123.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567610400,21.59,57.23,450.3,1.179,124.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567611000,21.54,62.44,422.6,1.3019999999999998,121,0,973,0,0,0,0,0,0,0,0,0,0,0
1567611600,21.59,58.9,394.2,1.393,132.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1567612200,21.77,60.53,365.2,1.5219999999999998,134.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567612800,21.83,63.39,335.3,1.5590000000000002,127.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567613400,21.73,72.46,302.6,1.507,117.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567614000,21.55,69.84,272,1.558,118.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567614600,21.42,73.79,244.3,2.08,113.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567615200,21.27,72.09,217.4,2.365,124.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567615800,21.28,71.88,186.6,2.415,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567616400,21.36,67.48,156,2.37,124.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567617000,21.45,61.08,131.2,2.005,124.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567617600,21.66,61.35,106.1,2.178,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1567618200,21.52,67.86,81.5,2.123,124.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567618800,21.46,62.88,62.37,1.694,130.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1567619400,21.53,67.52,45.37,0.91,117.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1567620000,21.45,68.27,18.49,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1567620600,21.07,65.99,6.016,0.105,317.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1567621200,21.07,63.67,2.155,0.11599999999999999,49.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1567621800,21.2,67.52,0.581,0.268,54.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1567622400,20.84,66.43,0,0.313,10.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1567623000,20.82,64.19,0,1.143,211.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567623600,20.77,71.96,0,1.145,342.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1567624200,20.38,68.38,0,0.75,17.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1567624800,20.24,69.88,0,0.867,51.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1567625400,19.99,65.31,0,1.426,48.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1567626000,20.01,60.54,0,1.733,56.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1567626600,20.04,65.01,0,2.177,44.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1567627200,20.1,58.29,0,1.808,15.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1567627800,20.25,56.21,0,1.47,3.1860000000000004,0,974,0,0,0,0,0,0,0,0,0,0,0
1567628400,20.17,59.59,0,1.443,26.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1567629000,19.62,59.52,0,2.3369999999999997,35.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1567629600,19.49,58.39,0,1.885,62.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1567630200,19.49,56.52,0,1.094,21.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1567630800,19.62,58.33,0,1.67,9.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1567631400,19.49,55.26,0,2.319,5.428,0,974,0,0,0,0,0,0,0,0,0,0,0
1567632000,19.41,57.47,0,1.839,15.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1567632600,19.3,58.26,0,2.374,10.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1567633200,19.08,58.29,0,2.1,17.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1567633800,18.65,59.14,0,2.441,24.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1567634400,18.64,60.78,0,2.434,24.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1567635000,18.6,58.09,0,1.885,17.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1567635600,18.97,53.76,0,2.125,10.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1567636200,18.8,55.91,0,1.358,49.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1567636800,18.81,56.25,0,1.791,21.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1567637400,18.23,60.88,0,1.78,21.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1567638000,17.94,62.96,0,1.642,25.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1567638600,17.74,63.34,0,1.9,17.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1567639200,17.91,63.54,0,2.1390000000000002,16.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567639800,17.96,58.39,0,2.002,16.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1567640400,17.8,62.69,0,1.94,29.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567641000,17.68,61.22,0,1.7719999999999998,28.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1567641600,17.36,64.46,0,2.016,36.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1567642200,17.41,61.29,0,1.7109999999999999,11.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1567642800,17.52,62.79,0,1.626,30.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1567643400,17.19,63.85,0,2.0180000000000002,23.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1567644000,17.01,63.68,0,1.883,12.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1567644600,17.12,66.1,0,1.7469999999999999,17.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1567645200,17.47,63.55,0,1.869,8.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1567645800,17.62,62.18,0,1.609,359.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1567646400,17.85,62.83,0,2.295,348.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1567647000,18.11,59.93,0,2.271,6.827000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1567647600,17.54,61.63,0,1.996,35.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1567648200,17.09,62.45,0,2.1630000000000003,58.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1567648800,16.96,60.44,0,1.392,40.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1567649400,17.28,62.18,0,0.779,47.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1567650000,17.29,64.23,0,1.544,22.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1567650600,16.77,63.89,0,2.0269999999999997,24.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1567651200,16.71,64.37,0,2.127,1.3419999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1567651800,17.31,64.13,0,1.94,8.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1567652400,16.84,63.62,0,2.153,6.0760000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1567653000,16.8,66.69,0,1.426,22.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1567653600,16.62,64.3,0,1.5630000000000002,12.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1567654200,16.77,67.57,0,1.429,40.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1567654800,16.28,67.51,0,1.4340000000000002,35.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1567655400,16.53,65.46,0,0.5760000000000001,53.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1567656000,16.47,64.47,0,0.968,14.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1567656600,16.7,61.61,0,0.556,350,0,973,0,0,0,0,0,0,0,0,0,0,0
1567657200,16.88,65.19,0,1.09,329,0,973,0,0,0,0,0,0,0,0,0,0,0
1567657800,17.04,59.73,0,1.911,24.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1567658400,16.85,57.86,0.15,2.819,58.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1567659000,17.03,57.48,1.3319999999999999,1.871,81.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567659600,17,57.01,3.9760000000000004,1.109,14.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1567660200,17.08,57.99,9.52,1.114,337.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567660800,16.98,56.87,18.6,2.3609999999999998,37.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1567661400,16.96,58.34,25.57,1.43,37.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1567662000,16.97,59.67,65.6,1.2790000000000001,59.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1567662600,17.09,60.55,119.7,1.446,36.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1567663200,17.28,59.59,145.8,1.636,15.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1567663800,17.57,62.28,115.7,1.955,161.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567664400,17.5,60.54,52.67,2.753,198.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567665000,17.5,60.92,48.46,1.736,155,0,975,0,0,0,0,0,0,0,0,0,0,0
1567665600,17.56,59.96,44.95,1.8019999999999998,124.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567666200,17.61,61.16,48.64,0.612,214,0,975,0,0,0,0,0,0,0,0,0,0,0
1567666800,17.74,60.54,40.23,1.149,222.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1567667400,17.88,58.26,26.82,1.295,135.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567668000,17.93,62.52,28.48,1.369,239,0,975,0,0,0,0,0,0,0,0,0,0,0
1567668600,17.71,64.43,31.35,2.9960000000000004,328.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567669200,17.3,63.88,45.35,2.9360000000000004,6.025,0,976,0,0,0,0,0,0,0,0,0,0,0
1567669800,17.16,64.91,28.1,2.864,357.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567670400,17.08,66,26.73,3.373,356.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1567671000,16.9,66.95,30.52,2.9389999999999996,33.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1567671600,16.8,70.29,30.29,1.724,7.154,0,976,0,0,0,0,0,0,0,0,0,0,0
1567672200,16.53,75.54,29.62,2.398,297.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567672800,16.44,73.5,38.18,3.3789999999999996,332.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1567673400,16.38,74.35,43.22,4.67,340.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567674000,16.36,74.35,42.66,4.558,343.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567674600,16.39,73.57,45.25,4.459,352.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567675200,16.38,71.72,67.06,4.311,10.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1567675800,16.43,70.94,106.9,4.968999999999999,17.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1567676400,16.55,70.53,101.5,5.055,15.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1567677000,16.72,71.73,90.3,4.6610000000000005,1.263,0,976,0,0,0,0,0,0,0,0,0,0,0
1567677600,16.82,73.57,81.3,3.795,344,0,976,0,0,0,0,0,0,0,0,0,0,0
1567678200,16.67,75.13,86.9,4.36,351.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1567678800,16.54,69.34,117.2,6.053,355.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1567679400,16.37,69.17,145.8,5.832999999999999,4.093,0,976,0,0,0,0,0,0,0,0,0,0,0
1567680000,16.29,71.46,146.5,4.8389999999999995,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1567680600,16.28,69.28,115.3,4.595,351.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567681200,16.28,68.39,106.7,5.185,356.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1567681800,16.17,70.23,127.8,4.962,7.856,0,977,0,0,0,0,0,0,0,0,0,0,0
1567682400,16.18,65.73,131.6,4.8580000000000005,9.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1567683000,16.25,64.64,143.4,4.489,4.024,0,977,0,0,0,0,0,0,0,0,0,0,0
1567683600,16.31,64.95,145.3,3.4739999999999998,354.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567684200,16.42,64.85,147.3,2.662,356.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567684800,16.48,64.71,141.3,1.791,352.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567685400,16.47,63,125.9,1.598,345.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567686000,16.51,65.46,116.6,2.5810000000000004,345,0,977,0,0,0,0,0,0,0,0,0,0,0
1567686600,16.48,67.33,113.6,2.99,342.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1567687200,16.39,66.62,109.4,2.826,323.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1567687800,16.13,65.12,103.5,3.105,317.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567688400,16.05,60.07,89.3,3.543,310.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567689000,15.94,60.28,73.46,3.83,332.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1567689600,15.99,60.82,73.39,3.484,341.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567690200,15.89,63.62,83.1,2.773,314.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1567690800,15.79,64.75,95,1.6540000000000001,332.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567691400,15.77,64.54,104.5,1.248,320.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567692000,15.98,61.71,106.5,1.609,293,0,978,0,0,0,0,0,0,0,0,0,0,0
1567692600,16.11,63.28,117.7,0.613,315.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567693200,16.17,61.34,139.7,1.068,347.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1567693800,16.28,61.17,164.2,0.755,56.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1567694400,16.34,53.8,140,1.7069999999999999,349.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1567695000,16.43,54.55,145,2.54,353.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1567695600,16.38,58.85,198.7,3.614,22.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1567696200,16.34,58.3,200.4,4.043,43.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1567696800,16.36,57,167.7,3.003,27.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1567697400,16.5,53.86,118.7,3.8510000000000004,25.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567698000,16.56,51.03,88.1,4.622,36.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1567698600,16.62,49.84,70.02,4.593999999999999,32.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1567699200,16.67,53.25,68.55,4.876,44.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1567699800,16.63,51.27,66.3,3.6660000000000004,43.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1567700400,16.62,52.02,58.3,3.641,56.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1567701000,16.7,50.59,62.23,3.695,62.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1567701600,16.74,53.83,69.2,3.64,59.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1567702200,16.8,51.78,84.7,2.7939999999999996,62.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567702800,16.83,54,71.72,2.7489999999999997,81.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1567703400,16.85,51.03,68.44,2.995,93.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567704000,16.87,56.62,59.29,2.877,104.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1567704600,16.85,52.19,40.06,3.123,135.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567705200,16.71,53.72,22.72,3.596,134,0,978,0,0,0,0,0,0,0,0,0,0,0
1567705800,16.63,52.39,14.9,2.925,132.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567706400,16.6,51.3,8.2,2.178,114.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567707000,16.55,54.44,3.352,1.662,108.8,0,978,0,0,0,0,0,0,0,0,0,0,0
