x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1675350000,8.43,60.74,312.3,0.7659999999999999,251.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1675350600,8.64,65.21,236.4,1.082,249.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675351200,8.41,65.79,198.9,1.649,234.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675351800,7.749,71.41,173.6,2.557,211.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1675352400,7.653,66.23,155.5,1.734,196.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1675353000,7.983,62.97,148,1.8259999999999998,210.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675353600,8.15,68.62,101.9,1.68,222.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675354200,8.03,63.17,45.14,1.729,242.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1675354800,8.09,62.95,39.18,0.9940000000000001,262.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1675355400,8.01,67.39,20.22,1.056,242.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675356000,7.65,68.79,5.4639999999999995,1.198,215.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675356600,7.582000000000001,76.43,2.641,1.46,213.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675357200,7.433,76.2,0.991,2.023,232,0,989,0,0,0,0,0,0,0,0,0,0,0
1675357800,7.591,72.77,0.215,2.451,347.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675358400,7.591,56.98,0.022000000000000002,2.818,0.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1675359000,7.242000000000001,59.37,0.003,1.699,28.72,0,989,0,0,0,0,0,0,0,0,0,0,0
1675359600,7.061,57.81,0.001,1.6469999999999998,353.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675360200,7.007999999999999,59.67,0.001,1.331,7.64,0,989,0,0,0,0,0,0,0,0,0,0,0
1675360800,6.724,64.61,0.001,1.402,49.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1675361400,6.126,65.57,0.001,0.972,104.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675362000,5.8839999999999995,64.68,0.001,1.629,90.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675362600,6.211,61.89,0.002,1.188,46.42,0,989,0,0,0,0,0,0,0,0,0,0,0
1675363200,6.013999999999999,66.94,0.001,1.7,16.66,0,989,0,0,0,0,0,0,0,0,0,0,0
1675363800,5.64,68.47,0.001,1.5959999999999999,10.69,0,989,0,0,0,0,0,0,0,0,0,0,0
1675364400,5.535,66.38,0.001,1.985,19.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1675365000,5.457999999999999,66.37,0.001,2.0869999999999997,18.77,0,989,0,0,0,0,0,0,0,0,0,0,0
1675365600,5.568,65.29,0.001,2.244,8.26,0,989,0,0,0,0,0,0,0,0,0,0,0
1675366200,5.7589999999999995,64.01,0.002,2.349,11.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1675366800,5.319,67.94,0.001,1.5630000000000002,49.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1675367400,5.21,68.47,0.001,2.1830000000000003,84.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675368000,5.446000000000001,65.56,0.001,2.269,117.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675368600,5.813,63.18,0.002,2.394,118.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675369200,6.077000000000001,66.06,0.002,1.986,60.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1675369800,6.227,66.47,0.002,1.621,84.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675370400,6.097,67.82,0.001,0.997,105.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675371000,5.8,67.74,0.002,0.92,15.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1675371600,4.897,71.59,0.001,0.902,3.4130000000000003,0,989,0,0,0,0,0,0,0,0,0,0,0
1675372200,4.832,72.68,0.001,0.797,20.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1675372800,4.729,74.28,0.001,0.983,38.28,0,989,0,0,0,0,0,0,0,0,0,0,0
1675373400,4.621,75.89,0.001,1.065,33.08,0,989,0,0,0,0,0,0,0,0,0,0,0
1675374000,4.3069999999999995,74.07,0.001,1.175,64.03,0,989,0,0,0,0,0,0,0,0,0,0,0
1675374600,4.216,74.74,0.001,1.5219999999999998,51.22,0,989,0,0,0,0,0,0,0,0,0,0,0
1675375200,4.137,75.69,0.002,1.921,45.03,0,989,0,0,0,0,0,0,0,0,0,0,0
1675375800,4.419,73.83,0.002,2.2359999999999998,32.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1675376400,4.4319999999999995,74.34,0.002,2.1319999999999997,21.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1675377000,4.383,74.24,0.001,1.584,17.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1675377600,4.329,73.54,0.002,0.9229999999999999,20.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1675378200,4.704,69.89,0.002,1.041,35.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1675378800,4.414,75.4,0.002,1.4880000000000002,6.856,0,990,0,0,0,0,0,0,0,0,0,0,0
1675379400,4.14,76.43,0.002,1.449,8.68,0,990,0,0,0,0,0,0,0,0,0,0,0
1675380000,4.199,76.23,0.002,1.127,12.45,0,990,0,0,0,0,0,0,0,0,0,0,0
1675380600,4.571000000000001,75.88,0.002,1.057,15.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1675381200,4.609,76.31,0.002,1.011,7.986000000000001,0,990,0,0,0,0,0,0,0,0,0,0,0
1675381800,4.6610000000000005,75.67,0.002,0.425,28.58,0,991,0,0,0,0,0,0,0,0,0,0,0
1675382400,4.459,78.22,0.001,0.8109999999999999,28.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1675383000,4.357,76.67,0.002,1.329,34.59,0,990,0,0,0,0,0,0,0,0,0,0,0
1675383600,4.419,77.83,0.001,1.263,23.56,0,990,0,0,0,0,0,0,0,0,0,0,0
1675384200,4.401,76,0.001,1.541,20.86,0,991,0,0,0,0,0,0,0,0,0,0,0
1675384800,4.5169999999999995,76.17,0.001,0.924,40.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1675385400,4.586,75.47,0.001,0.897,56.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1675386000,4.718999999999999,75.35,0.001,0.77,12.78,0,990,0,0,0,0,0,0,0,0,0,0,0
1675386600,4.952,77.15,0.002,0.594,6.752999999999999,0,990,0,0,0,0,0,0,0,0,0,0,0
1675387200,4.856,78.23,0.001,0.873,2.915,0,990,0,0,0,0,0,0,0,0,0,0,0
1675387800,4.893,76.84,0.001,1.1440000000000001,337.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1675388400,5.273,74.41,0.001,0.746,308.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1675389000,5.34,75.66,0.002,0.7909999999999999,289.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675389600,5.303999999999999,79.71,0.001,0.684,269.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675390200,5.202000000000001,76.66,0.001,0.544,271,0,991,0,0,0,0,0,0,0,0,0,0,0
1675390800,5.337999999999999,74.06,0.001,1.044,285.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1675391400,5.192,72.53,0.001,2.2430000000000003,300.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675392000,5.095,73.06,0.001,1.755,296.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675392600,5.0089999999999995,75.58,0.001,1.003,275.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675393200,5.012,76,0.001,1.2109999999999999,270.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1675393800,5.018,75.77,0.001,1.364,253.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675394400,5.0489999999999995,76.98,0.001,1.288,247,0,991,0,0,0,0,0,0,0,0,0,0,0
1675395000,4.984,77.14,0.001,0.726,332.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675395600,4.83,76.94,0.001,0.898,16.87,0,991,0,0,0,0,0,0,0,0,0,0,0
1675396200,4.874,77.27,0.001,1.2009999999999998,18.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1675396800,4.8069999999999995,78.47,0.001,0.8809999999999999,11.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1675397400,4.852,78.07,0.001,0.146,351.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675398000,4.907,78.59,0.001,0.14800000000000002,61.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1675398600,4.861000000000001,80.1,0.001,0.647,32.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1675399200,4.665,80.6,0.001,1.34,22.68,0,990,0,0,0,0,0,0,0,0,0,0,0
1675399800,4.567,79.39,0.001,1.15,27.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675400400,4.556,80.1,0.001,0.638,14.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1675401000,4.357,79.09,0.001,0.95,18.95,0,990,0,0,0,0,0,0,0,0,0,0,0
1675401600,4.1080000000000005,79.29,0.001,1.014,10,0,990,0,0,0,0,0,0,0,0,0,0,0
1675402200,4.004,79.59,0.001,1.1740000000000002,15.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1675402800,3.843,78.33,0.001,0.9520000000000001,22.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1675403400,3.853,78.34,0.001,0.759,16.66,0,990,0,0,0,0,0,0,0,0,0,0,0
1675404000,3.714,79.43,0.001,1.735,8.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1675404600,3.673,78.53,0.002,1.8869999999999998,9.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1675405200,3.6519999999999997,78.23,0.005,1.814,2.7089999999999996,0,990,0,0,0,0,0,0,0,0,0,0,0
1675405800,3.614,77.29,0.02,2.16,2.615,0,990,0,0,0,0,0,0,0,0,0,0,0
1675406400,3.7439999999999998,74.06,0.35700000000000004,1.829,2.099,0,991,0,0,0,0,0,0,0,0,0,0,0
1675407000,3.6210000000000004,76.75,1.4040000000000001,1.124,50.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1675407600,3.233,77.73,3.435,1.456,17.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1675408200,3.409,77.87,6.44,0.9009999999999999,14.37,0,991,0,0,0,0,0,0,0,0,0,0,0
1675408800,3.312,78.12,12.67,0.765,33,0,991,0,0,0,0,0,0,0,0,0,0,0
1675409400,3.18,77.58,64.81,0.884,51,0,991,0,0,0,0,0,0,0,0,0,0,0
1675410000,3.2910000000000004,78.59,95.3,1.005,12.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675410600,3.557,77.89,123.1,1.099,20.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675411200,3.694,75.02,146.2,1.97,18.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1675411800,4.334,71.09,168.7,0.79,40.64,0,991,0,0,0,0,0,0,0,0,0,0,0
1675412400,4.967,70.05,188.8,2.957,114.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675413000,5.126,67.91,217.2,4.687,110.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675413600,4.935,69.33,241.2,4.505,115.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675414200,4.836,72.35,268.2,5.046,117.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1675414800,4.637,73.12,299.1,5.587999999999999,126.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675415400,4.675,70.33,275.7,5.281000000000001,130.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675416000,4.86,70.04,271.4,4.61,135.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675416600,5.027,70.47,327.1,4.822,140.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675417200,4.928,70.97,351.9,4.769,143.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1675417800,5.003,73.36,367.1,4.369,139.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675418400,5.195,73.26,377.7,3.8789999999999996,134.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675419000,5.297000000000001,73.73,386.1,3.509,134.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675419600,5.305,72.73,408.9,3.0989999999999998,138.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675420200,5.435,72.63,433.5,3.154,134.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675420800,5.506,75.97,443,3.375,131.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1675421400,5.472,76.45,426.9,3.1910000000000003,133.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1675422000,5.4270000000000005,74.55,438.1,2.991,140.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1675422600,5.345,73.13,457.9,2.7560000000000002,145.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1675423200,5.436,73.63,465.7,1.9609999999999999,161.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1675423800,5.53,72.65,467.7,1.3880000000000001,158.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1675424400,5.6,72.52,463.4,1.501,175.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1675425000,5.772,71.82,471.5,1.195,185,0,991,0,0,0,0,0,0,0,0,0,0,0
1675425600,5.936,69.88,471.5,0.838,188.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1675426200,6.103,70.91,465,1.021,178.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1675426800,5.832000000000001,73.16,464.9,0.929,158,0,990,0,0,0,0,0,0,0,0,0,0,0
1675427400,6.351,68.6,456.8,0.484,177.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675428000,6.664,68.99,453.3,0.6609999999999999,196.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675428600,6.522,69.1,448.1,0.369,200.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675429200,6.98,68.54,438.3,0.419,215.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675429800,6.571000000000001,71.01,412.1,0.782,212.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675430400,6.317,71.42,394.8,0.972,232,0,990,0,0,0,0,0,0,0,0,0,0,0
1675431000,6.417999999999999,70.62,382.8,1.2690000000000001,237.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675431600,6.303,70.39,401.5,1.099,233.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675432200,6.492000000000001,68.57,350.2,0.914,243.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675432800,6.683,70.36,338.9,1.222,239.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675433400,6.268,69.79,348.3,1.1440000000000001,224.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675434000,6.625,69.84,323.5,0.35700000000000004,272.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675434600,6.766,69.04,256.5,0.789,198.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675435200,6.364,70.54,277.6,1.371,199.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675435800,6.4239999999999995,70.3,235.9,1.33,192.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675436400,6.331,67.58,204.8,1.9069999999999998,189,0,989,0,0,0,0,0,0,0,0,0,0,0
1675437000,6.5120000000000005,66.03,186.7,0.778,206.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675437600,6.61,64.94,155.4,0.32899999999999996,348.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675438200,6.689,64.63,124.5,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0
1675438800,6.629,65.62,83.2,0.091,160.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675439400,6.492000000000001,65.79,55.54,0.397,339.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675440000,6.456,66.33,41.51,0.8590000000000001,332.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675440600,6.773,62.97,29.62,0.6459999999999999,352,0,989,0,0,0,0,0,0,0,0,0,0,0
1675441200,7.167999999999999,60.89,22.78,0.38799999999999996,346.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1675441800,7.436,65.87,14.49,0.691,314.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675442400,7.143,67.83,6.5489999999999995,2.032,291.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1675443000,7.06,64.08,5.172999999999999,2.061,294.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675443600,7.225,69.11,2.182,1.306,283.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675444200,7.157,67.29,0.19899999999999998,1.3459999999999999,302.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675444800,6.751,69.26,0.033,1.518,7.109,0,990,0,0,0,0,0,0,0,0,0,0,0
1675445400,6.5360000000000005,71.78,0.005,1.4769999999999999,25.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1675446000,6.49,72.58,0.002,1.3630000000000002,27.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1675446600,6.495,74.39,0.001,1.774,60.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1675447200,5.952000000000001,73.55,0.001,1.48,34.57,0,990,0,0,0,0,0,0,0,0,0,0,0
1675447800,5.744,73.8,0.001,1.65,28.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1675448400,5.647,75.59,0.001,0.18600000000000003,34.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1675449000,5.766,72.78,0.001,0.336,18.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1675449600,5.732,74.51,0.001,1.475,3.832,0,990,0,0,0,0,0,0,0,0,0,0,0
1675450200,6.478,65.97,0.002,1.955,354,0,990,0,0,0,0,0,0,0,0,0,0,0
1675450800,6.845,69.29,0.002,1.949,24.89,0,990,0,0,0,0,0,0,0,0,0,0,0
1675451400,6.087999999999999,70.05,0.001,1.765,31.58,0,990,0,0,0,0,0,0,0,0,0,0,0
1675452000,6.325,69.74,0.002,1.12,12.02,0,990,0,0,0,0,0,0,0,0,0,0,0
1675452600,6.0760000000000005,68.85,0.001,0.927,109.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675453200,6.4479999999999995,65.69,0.002,2.33,149.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675453800,6.992999999999999,64.14,0.002,3.1460000000000004,145.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675454400,7.129,60.73,0.002,2.397,122.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675455000,7.001,60.14,0.002,1.626,9.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1675455600,6.907,59.91,0.002,0.858,0.948,0,990,0,0,0,0,0,0,0,0,0,0,0
1675456200,6.817,61.55,0.002,1.6130000000000002,88.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1675456800,6.629,62.3,0.002,1.254,59.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1675457400,6.507999999999999,66.18,0.001,0.555,330.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675458000,6.348,65.88,0.002,0.847,78.27,0,990,0,0,0,0,0,0,0,0,0,0,0
1675458600,6.45,62,0.001,0.503,74.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1675459200,6.252999999999999,67.37,0.001,0.772,8.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1675459800,6.02,65.99,0.002,2.003,133.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675460400,6.5,65.76,0.002,3.3289999999999997,114.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675461000,6.143,65.57,0.002,3.227,130.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675461600,6.419,64.47,0.002,0.9470000000000001,218.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675462200,6.385,64.6,0.002,0.956,285.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675462800,5.925,69.28,0.002,0.893,322.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675463400,5.6370000000000005,69.82,0.001,0.863,183.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675464000,6.252000000000001,64.18,0.002,2.637,153.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675464600,6.546,62.45,0.002,3.4160000000000004,122.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675465200,6.478,69.32,0.002,1.8219999999999998,90.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675465800,5.981,66.96,0.001,0.8809999999999999,95.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675466400,5.974,68.91,0.001,1.052,186.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675467000,6.132999999999999,65.8,0.002,1.608,267.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675467600,6.077999999999999,66.2,0.002,1.127,331.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675468200,6.3870000000000005,66.32,0.002,1.485,45.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1675468800,6.374,67.26,0.002,0.66,158,0,990,0,0,0,0,0,0,0,0,0,0,0
1675469400,6.388,67.1,0.001,1.556,201.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675470000,6.632000000000001,66.37,0.002,1.825,266.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675470600,6.769,65.35,0.002,1.5919999999999999,85.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675471200,6.433,68.34,0.002,1.7369999999999999,74.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1675471800,5.638999999999999,71.03,0.001,1.785,52.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1675472400,5.364,74.48,0.001,1.575,37.66,0,990,0,0,0,0,0,0,0,0,0,0,0
1675473000,5.461,71.86,0.002,1.636,19.08,0,990,0,0,0,0,0,0,0,0,0,0,0
1675473600,5.452999999999999,73.25,0.002,0.794,102.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675474200,5.4110000000000005,73.59,0.001,0.29600000000000004,285.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675474800,5.531000000000001,75.52,0.001,0.6,254.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1675475400,5.627000000000001,73.62,0.001,0.816,327.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675476000,5.847,73,0.002,1.308,251.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1675476600,6.171,72.6,0.002,2.305,197.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675477200,6.11,71.15,0.001,1.063,184.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675477800,6.056,72.63,0.001,1.033,203.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1675478400,5.641,78.3,0.001,0.649,34.37,0,989,0,0,0,0,0,0,0,0,0,0,0
1675479000,5.142,77.96,0.001,1.274,31.35,0,989,0,0,0,0,0,0,0,0,0,0,0
1675479600,5.066,79.77,0.001,0.5329999999999999,40.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1675480200,5.263,79.03,0.001,0.731,48.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1675480800,5.415,76.56,0.001,1.18,108.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675481400,5.567,79.04,0.002,1.092,41.66,0,989,0,0,0,0,0,0,0,0,0,0,0
1675482000,5.438,78.65,0.002,1.278,346.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675482600,5.537999999999999,78.21,0.002,1.27,350.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675483200,5.345,79.1,0.001,1.072,358.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675483800,5.486000000000001,77.8,0.001,1.626,342.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675484400,5.696000000000001,76.25,0.001,1.625,317.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1675485000,5.818,75.46,0.001,2.5540000000000003,305.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675485600,5.904,75.29,0.001,2.432,301.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1675486200,5.904,74.98,0.001,0.545,276.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1675486800,5.857,76.49,0.001,0.317,323.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1675487400,5.792999999999999,76.76,0.001,1.146,85.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675488000,5.47,76.73,0.001,1.228,43.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1675488600,5.294,77.42,0.001,0.76,12.29,0,989,0,0,0,0,0,0,0,0,0,0,0
1675489200,5.484,77.3,0.001,0.7140000000000001,338.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1675489800,5.666,76.83,0.001,1.02,335.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675490400,5.474,77.91,0.001,0.763,64.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1675491000,5.431,79.68,0.001,0.755,66.64,0,989,0,0,0,0,0,0,0,0,0,0,0
1675491600,5.35,79.18,0.004,0.493,27.01,0,989,0,0,0,0,0,0,0,0,0,0,0
1675492200,5.553,78.45,0.044000000000000004,1.159,349.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1675492800,5.818,77.29,0.02,0.9440000000000001,7.836,0,989,0,0,0,0,0,0,0,0,0,0,0
1675493400,5.78,77.79,0.66,0.768,30.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1675494000,6.026,79.9,1.3780000000000001,0.608,21.51,0,989,0,0,0,0,0,0,0,0,0,0,0
1675494600,5.935,80.1,2.559,1.208,22.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1675495200,5.968999999999999,78.97,7.882000000000001,1.39,18.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1675495800,6.2410000000000005,79.37,8.3,0.769,16.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1675496400,6.146,78.48,15.77,0.638,11.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1675497000,6.329,80.3,40.32,0.29,314.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675497600,6.537999999999999,80.2,40.68,0.373,246.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675498200,6.691,76.56,60.63,0.794,139.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675498800,7.142,75.55,106.6,1.156,28.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1675499400,7.197,75.04,159.7,0.958,196.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675500000,7.297000000000001,75.6,149,2.123,230.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675500600,7.484,76.41,87.9,2.2569999999999997,171.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675501200,7.182,76.57,73.28,2.608,136,0,990,0,0,0,0,0,0,0,0,0,0,0
1675501800,7.343999999999999,77.47,78.57,1.732,134.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675502400,7.245,77.91,96.8,0.8079999999999999,214.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1675503000,7.322,78.93,103.4,0.276,270.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1675503600,7.305,77.45,148.1,1.48,232.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1675504200,6.933,75.85,159.8,1.385,178.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1675504800,7.111000000000001,75.93,256.4,0.9109999999999999,180.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1675505400,7.002999999999999,78.29,305.4,2.053,170.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1675506000,6.877999999999999,79.24,342.6,2.254,179.4,0,990,0,0,0,0,0,0,0,0,0,0,0
