x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1676559600,7.608,81.5,287.7,1.3419999999999999,143.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676560200,7.4670000000000005,80.4,236.5,1.011,133.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676560800,7.433,79.73,134,0.836,112.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676561400,7.541,79.83,127.1,0.258,85.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676562000,7.676,79.16,96.1,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0
1676562600,7.718,79.86,101.8,0.529,185.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676563200,7.682,81.3,130.8,0.9470000000000001,160.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676563800,7.5760000000000005,83.4,55.78,2.162,135.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1676564400,7.46,82.9,44.67,1.975,123.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676565000,7.474,83.6,24.43,1.3519999999999999,115.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676565600,7.376,81.5,23.87,1.317,120.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1676566200,7.37,75.01,15.68,1.136,88.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676566800,7.472,75.78,6.8420000000000005,0.7809999999999999,61.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1676567400,7.461,75.62,3.1289999999999996,0.556,71.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676568000,7.5920000000000005,77.56,0.856,0.58,91.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676568600,7.587999999999999,78.13,0.12300000000000001,0.012,72.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1676569200,7.652,78.18,0.018000000000000002,0.321,155.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676569800,7.903,83.4,0.003,1.065,149.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676570400,7.757000000000001,84.2,0.001,2.0180000000000002,113.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676571000,7.684,82.9,0.001,1.3130000000000002,58.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1676571600,7.63,80.1,0.001,0.507,39.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676572200,7.712999999999999,74.15,0.001,0.239,14.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1676572800,7.652,75.35,0.001,0.006999999999999999,123.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676573400,7.377999999999999,69.11,0.001,0.075,12.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1676574000,7.531000000000001,76.05,0.001,0.465,5.181,0,985,0,0,0,0,0,0,0,0,0,0,0
1676574600,7.4270000000000005,61.33,0.001,0.7809999999999999,11.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1676575200,7.428999999999999,65.74,0.001,1.242,14.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1676575800,7.517,65.76,0.001,1.4809999999999999,1.421,0,986,0,0,0,0,0,0,0,0,0,0,0
1676576400,7.428,60.64,0.001,0.723,12.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1676577000,7.504,65.35,0.001,0.799,3.2569999999999997,0,986,0,0,0,0,0,0,0,0,0,0,0
1676577600,7.2620000000000005,65.43,0.001,0.079,240.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676578200,7.103,63.45,0.001,0.28300000000000003,125.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676578800,6.992000000000001,67.26,0.001,0.546,72.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1676579400,6.8,65.84,0.001,0.899,28.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1676580000,6.93,64.07,0.001,1.7469999999999999,35.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1676580600,6.834,65.4,0.001,1.5290000000000001,29.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1676581200,6.693,65.13,0.001,1.3530000000000002,33.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1676581800,6.571000000000001,68.54,0.001,0.779,12.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1676582400,6.654,77.64,0.001,1.1520000000000001,287.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676583000,6.92,81.3,0.001,0.862,275.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676583600,6.476,67.99,0.001,1.3319999999999999,34.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1676584200,6.228,67.93,0.001,1.146,28.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1676584800,6.345,69.56,0.001,0.878,30.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1676585400,5.966,68.59,0.001,1.252,26.18,0,986,0,0,0,0,0,0,0,0,0,0,0
1676586000,6.021,69.34,0.001,1.371,14.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1676586600,5.891,72.12,0.001,1.003,352.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1676587200,5.9510000000000005,75.71,0.001,0.306,312.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676587800,6.345,79.38,0.001,0.725,286.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676588400,5.954,67.79,0.001,0.875,41.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1676589000,6.031000000000001,70.32,0.001,0.878,35.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676589600,5.757000000000001,71.49,0.001,1.224,8.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1676590200,5.761,69.44,0.001,0.9990000000000001,15.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1676590800,5.917000000000001,68.26,0.001,0.682,28.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1676591400,6,69.85,0.001,0.7090000000000001,28.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1676592000,6.107,68.89,0.001,0.688,6.5329999999999995,0,986,0,0,0,0,0,0,0,0,0,0,0
1676592600,6.263,70.38,0.001,0.526,12.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1676593200,6.282,70.05,0.001,0.322,23.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1676593800,6.275,70.5,0.001,0.9540000000000001,46.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1676594400,6.382999999999999,67.78,0.001,1.202,70.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676595000,6.57,68.78,0.001,1.044,71.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1676595600,6.52,68.59,0.001,0.997,52.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1676596200,6.48,68.06,0.001,1.047,58.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1676596800,6.6,71.22,0.001,0.746,49.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1676597400,6.574,68.1,0.001,1.01,67.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1676598000,6.678,68.3,0.001,1.719,52.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1676598600,6.796,67.17,0.001,0.867,40.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1676599200,6.725,66.42,0.001,0.506,54,0,986,0,0,0,0,0,0,0,0,0,0,0
1676599800,6.841,64.59,0.001,1.3130000000000002,93.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676600400,7.069,73.22,0.001,0.748,62.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1676601000,6.806,72.08,0.001,0.522,42.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1676601600,6.787999999999999,68.52,0.001,0.708,57.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676602200,6.687,69.43,0.001,1.295,20.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1676602800,6.622000000000001,69.67,0.001,0.898,331.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676603400,6.858,67.15,0.001,1.097,321.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676604000,7.044,71.84,0.001,0.677,330.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676604600,6.837999999999999,72.2,0.001,0.431,42.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1676605200,6.781000000000001,75.08,0.001,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1676605800,6.689,74.17,0.001,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1676606400,6.769,75.43,0.001,0.24600000000000002,129.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676607000,6.817,74.25,0.001,0.539,105.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676607600,6.756,74.78,0.001,1.275,87,0,986,0,0,0,0,0,0,0,0,0,0,0
1676608200,6.86,71.34,0.001,0.965,62.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1676608800,6.688,66.98,0.001,0.606,42.89,0,987,0,0,0,0,0,0,0,0,0,0,0
1676609400,6.922999999999999,69.1,0.001,0.59,66.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1676610000,6.7829999999999995,69.63,0.001,0.6659999999999999,49.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676610600,6.718999999999999,68.53,0.001,0.6709999999999999,353.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676611200,6.886,75.34,0.001,0.5760000000000001,315.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676611800,6.914,74.93,0.001,0.278,285.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676612400,6.899,73.11,0.001,0.024,253.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676613000,6.834,71.11,0.001,0.601,22.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1676613600,6.718,71.33,0.003,0.483,54.88,0,986,0,0,0,0,0,0,0,0,0,0,0
1676614200,6.659,70.63,0.024,0.391,34.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1676614800,6.567,71.94,0.10800000000000001,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1676615400,6.5120000000000005,72.01,0.449,0.39799999999999996,21.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1676616000,6.297000000000001,69.87,1.993,0.695,15.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1676616600,6.356,73.09,7.166,0.647,23.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1676617200,6.176,70.46,15.27,0.6970000000000001,3.605,0,987,0,0,0,0,0,0,0,0,0,0,0
1676617800,6.196000000000001,72.74,26.26,0.579,31.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676618400,6.145,70.66,36.53,0.915,57.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1676619000,6.237,73.91,44.13,1.493,67.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1676619600,6.382000000000001,71.93,53.49,1.005,356.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676620200,6.7170000000000005,72.42,80.9,0.8290000000000001,319.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1676620800,6.975,70.64,115.8,0.151,249.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1676621400,7.061,70.68,120.2,0.10800000000000001,249.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676622000,7.25,70.22,128.5,0.005,242.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1676622600,7.31,72.48,124.6,0.092,215.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1676623200,7.422000000000001,74.05,113.8,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0
1676623800,7.402,75.32,114.9,0.14400000000000002,196.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1676624400,7.185,76.44,142.2,0.466,165,0,988,0,0,0,0,0,0,0,0,0,0,0
1676625000,7.178,76.01,151.7,0.44,282.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1676625600,7.127999999999999,70.43,151.1,0.133,14.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1676626200,7.414,70.4,169.4,0.41700000000000004,56.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1676626800,7.542000000000001,67.07,176.3,0.5329999999999999,102.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1676627400,7.5120000000000005,66.15,200.7,0.462,140.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1676628000,7.517,70.52,249.9,0.909,157.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1676628600,7.532,69.51,260.4,0.9440000000000001,122.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1676629200,7.507999999999999,67.71,306.7,0.746,108.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1676629800,7.737,66.19,410.4,0.727,120.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1676630400,7.874,64.62,505,1.099,107.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1676631000,7.9670000000000005,66.13,354.6,0.835,97.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1676631600,8.01,69.52,277.6,0.8240000000000001,103,0,988,0,0,0,0,0,0,0,0,0,0,0
1676632200,7.694,78.03,222,1.115,134.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1676632800,7.598,79.04,186.5,0.449,72.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1676633400,7.64,77.48,470.7,0.14800000000000002,41.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1676634000,8.02,73.8,610.4,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0
1676634600,8.64,72.55,594.7,0.098,12.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1676635200,9.42,62.82,523.7,0.046,199.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676635800,9.69,66.52,470.6,0.8009999999999999,227.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676636400,8.83,68.42,363.8,0.677,223.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676637000,9.19,69,417.8,0.444,221.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676637600,9.42,69.79,333.9,0.257,218.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676638200,9.52,72.22,399.2,0.6859999999999999,235.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676638800,9.09,73.61,379,0.787,214.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676639400,8.96,72.99,339.8,0.607,209,0,987,0,0,0,0,0,0,0,0,0,0,0
1676640000,8.98,71.3,340,0.529,166.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1676640600,9.32,68.75,342,0.161,188.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676641200,9.87,65.27,416.1,0.213,168,0,986,0,0,0,0,0,0,0,0,0,0,0
1676641800,9.39,70.18,376.3,0.997,172.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676642400,8.78,73.06,311.2,0.8909999999999999,137.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676643000,9.02,72.33,185.5,0.564,84.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676643600,8.81,75.71,170.3,0.693,115.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676644200,8.65,73.05,125.9,0.8859999999999999,135.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676644800,8.83,77.02,121.9,0.7240000000000001,106.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676645400,8.79,78.83,151.3,0.826,121.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676646000,8.68,79.05,143,0.863,136.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676646600,8.67,80.9,129.3,1.135,117.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676647200,8.77,81.4,103.9,0.526,78.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1676647800,8.64,80.3,100.6,0.478,47.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1676648400,8.75,70.85,89.3,0.293,60.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1676649000,9.1,62.96,81.4,0.466,125,0,986,0,0,0,0,0,0,0,0,0,0,0
1676649600,9.31,62.97,71.9,0.7040000000000001,122,0,986,0,0,0,0,0,0,0,0,0,0,0
1676650200,9.39,58.48,48.96,0.515,83.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676650800,9.63,50.08,34.38,0.53,35.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1676651400,10.32,50.19,21.64,0.48100000000000004,48.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1676652000,11.05,45.37,6.925,0.7559999999999999,50.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676652600,11.45,46.79,12.14,0.677,354.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676653200,11.69,43.19,5.69,1.0590000000000002,0.965,0,986,0,0,0,0,0,0,0,0,0,0,0
1676653800,12.02,43.86,2.427,1.093,7.457999999999999,0,986,0,0,0,0,0,0,0,0,0,0,0
1676654400,12.16,46.04,1.541,1.078,359.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676655000,12.32,49.04,0.24,1.4269999999999998,355.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676655600,12.71,57.08,0.032,1.7369999999999999,79.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676656200,12.05,42.24,0.004,1.7069999999999999,140.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676656800,11.55,55.07,0.001,1.419,98.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676657400,9.81,71.43,0,2.276,151.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676658000,9.18,75.18,0,1.527,101.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676658600,9.2,62.18,0.001,1.08,47.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1676659200,9.48,62.08,0.001,0.065,74.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1676659800,9.3,64.13,0.001,0.392,240,0,987,0,0,0,0,0,0,0,0,0,0,0
1676660400,9.49,56.72,0.001,0.225,302,0,987,0,0,0,0,0,0,0,0,0,0,0
1676661000,9.72,60.64,0.001,1,274.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676661600,10.11,56.79,0.001,0.6940000000000001,299.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676662200,9.84,61.6,0.001,0.507,275.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676662800,9.83,58.82,0.001,0.889,216,0,987,0,0,0,0,0,0,0,0,0,0,0
1676663400,9.52,71.63,0.001,0.366,198.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676664000,9.09,79.09,0.001,1.0270000000000001,250.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676664600,8.84,74.08,0.001,1.2770000000000001,276.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676665200,8.99,69.74,0.001,0.6809999999999999,345.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676665800,9.52,64.55,0.001,0.162,104.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676666400,9.6,69.89,0.001,0.9109999999999999,135.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676667000,9.12,79.01,0.001,0.963,118.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676667600,8.73,75.87,0.001,1.16,135,0,987,0,0,0,0,0,0,0,0,0,0,0
1676668200,8.67,81.6,0.001,1.557,149.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676668800,8.49,74.65,0.001,1.5730000000000002,66.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1676669400,8.88,63.7,0.001,1.212,26.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1676670000,9.33,72.93,0.001,0.907,344.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676670600,8.86,77.16,0.001,1.063,283.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676671200,8.43,80.4,0.001,1.205,270.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676671800,8.3,82.1,0.001,1.413,251.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676672400,8.13,84.2,0.001,0.44,111,0,987,0,0,0,0,0,0,0,0,0,0,0
1676673000,8.07,77.38,0.001,1.033,67.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1676673600,8.46,75.78,0.001,0.43200000000000005,53.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1676674200,8.36,82.8,0.001,1.232,153,0,987,0,0,0,0,0,0,0,0,0,0,0
1676674800,8.03,84.4,0.001,1.319,211.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676675400,7.912000000000001,85.2,0.001,0.978,295.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676676000,7.693,82,0.001,1.179,4.788,0,987,0,0,0,0,0,0,0,0,0,0,0
1676676600,7.814,78.52,0.001,1.2990000000000002,34.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1676677200,7.87,78,0.001,0.703,14.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1676677800,7.8,83.1,0.001,0.12,301,0,987,0,0,0,0,0,0,0,0,0,0,0
1676678400,7.495,85.2,0.001,0.457,10.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1676679000,7.266,84.5,0.001,0.01,56.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1676679600,7.154,82.9,0.001,0.23399999999999999,138.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676680200,7.48,81.4,0.001,0.878,119.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676680800,7.374,81,0.001,0.40700000000000003,26.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1676681400,7.125,81.1,0.001,1.153,360,0,987,0,0,0,0,0,0,0,0,0,0,0
1676682000,6.995,81.4,0.001,0.888,23.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1676682600,6.973,83.2,0.001,0.271,357.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676683200,7.013,79.5,0.001,0.848,41.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1676683800,7.255,78.67,0.001,0.9990000000000001,35.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1676684400,7.499,76.77,0.002,1.4169999999999998,33.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1676685000,7.46,77.99,0.001,1.426,7.309,0,987,0,0,0,0,0,0,0,0,0,0,0
1676685600,7.604,76.39,0.001,0.982,31.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1676686200,7.73,76.25,0.001,0.495,38.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1676686800,7.832999999999999,78.6,0.001,0.67,20.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1676687400,7.572,85,0.001,0.684,295.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676688000,7.285,84.7,0.001,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0
1676688600,7.3420000000000005,84,0.001,0.012,125.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676689200,7.305,82.6,0.001,0.09,92.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676689800,7.167000000000001,77.04,0.001,0.696,34.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1676690400,7.202999999999999,74.28,0.001,1.1520000000000001,42.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676691000,7.315,75.13,0.001,1.032,35.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1676691600,7.034,75.09,0.001,1.2590000000000001,22.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1676692200,7.184,76.51,0.001,0.889,9.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1676692800,7.5089999999999995,72.22,0.001,0.8109999999999999,61.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1676693400,7.8839999999999995,73.61,0.001,1.3519999999999999,146.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676694000,8.01,75.85,0.001,1.6,127.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676694600,8.01,75.48,0.001,2.623,107.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676695200,7.947,75.43,0.001,2.892,109.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676695800,7.852,77.61,0.001,2.9160000000000004,115.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676696400,7.731,81,0.001,1.834,127.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676697000,7.5729999999999995,81.8,0.001,1.2570000000000001,119.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676697600,7.51,80.2,0.001,1.381,117.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676698200,7.437,77.13,0.001,1.486,105.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676698800,7.497999999999999,76.74,0.001,1.53,104,0,987,0,0,0,0,0,0,0,0,0,0,0
1676699400,7.36,80.8,0.002,1.784,85.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676700000,7.039,81.1,0.004,1.37,63,0,987,0,0,0,0,0,0,0,0,0,0,0
1676700600,6.907,83.1,0.009000000000000001,0.258,33.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1676701200,7.09,82.1,0.17,0.557,68.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1676701800,6.787999999999999,80.9,1.207,1.16,36.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1676702400,6.348,79.08,4.231,1.176,38.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1676703000,6.205,78.02,12.15,0.885,20.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1676703600,6.218,77.02,25.88,0.863,21.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1676704200,6.132000000000001,79.53,57.51,1.114,32.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1676704800,6.087999999999999,78.28,83,0.9590000000000001,27.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1676705400,6.475,75.45,103.9,1.074,61.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1676706000,6.742999999999999,75.51,134.9,0.7290000000000001,55.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1676706600,7.053,73.48,155.3,0.244,69.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1676707200,7.3,74.52,201.9,0.5539999999999999,58.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1676707800,7.65,76.13,237,0.486,100.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676708400,8.17,76.79,258.2,0.5539999999999999,120.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676709000,7.4479999999999995,84.1,269,1.341,129.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676709600,7.3420000000000005,83.8,303.4,1.17,124.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676710200,7.5329999999999995,84.6,310.8,0.997,98.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676710800,7.803999999999999,80.4,348.7,0.987,72.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1676711400,7.881,75.9,352.2,0.599,104.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676712000,8.67,72.49,366.8,0.18899999999999997,82.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676712600,8.92,74.34,365.5,0.496,76.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1676713200,8.09,79.28,409.2,1.5530000000000002,93.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676713800,8.01,80.1,450.9,1.0290000000000001,97.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676714400,7.983,79.83,497.5,1.013,100.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676715000,8.4,77.54,483.2,0.609,90.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676715600,8.12,78.05,401,0.631,108.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676716200,8.17,79.52,432.5,0.752,72.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1676716800,7.9879999999999995,80.2,453.4,1.179,90.9,0,987,0,0,0,0,0,0,0,0,0,0,0
