x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579032000,7.507999999999999,62.25,0,1.285,37.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1579032600,7.105,63.18,0,1.045,18.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1579033200,6.915,56.76,0,1.105,2.2840000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1579033800,7.162999999999999,59.97,0,1.5030000000000001,37.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1579034400,6.853,67.75,0,1.29,61.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1579035000,6.86,65.67,0,1.08,23.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1579035600,7.206,62.19,0,1.02,15.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1579036200,7.898,65.67,0,0.8540000000000001,347,0,976,0,0,0,0,0,0,0,0,0,0,0
1579036800,8.07,61.03,0,1.3430000000000002,329.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1579037400,8.36,74.77,0,1.535,292.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1579038000,7.859,77.84,0,1.133,252.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1579038600,7.644,77.61,0,0.264,156.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1579039200,7.439,76.85,0,0.171,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1579039800,7.016,77.09,0,0.56,9.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1579040400,6.683,72.69,0,1.088,45.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1579041000,6.6,72.59,0,1.172,54.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1579041600,6.727,72.62,0,1.185,22.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1579042200,6.499,73.27,0,1.453,70.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1579042800,6.712000000000001,75.18,0,1.165,60.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1579043400,6.273,75.73,0,1.544,25.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1579044000,6.01,75.32,0,1.558,20.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1579044600,5.659,76.62,0,1.617,16.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1579045200,5.547000000000001,74.91,0,1.7080000000000002,12.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1579045800,5.766,75.25,0,1.743,322.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579046400,6.195,76.68,0,1.817,356.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1579047000,5.952999999999999,73.07,0,1.834,74.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1579047600,5.96,72.42,0,2.318,64.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1579048200,6.031000000000001,72.39,0,1.8119999999999998,56.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1579048800,5.871,70.37,0,1.484,34.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1579049400,5.809,72.25,0,0.772,39.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1579050000,5.782,72.42,0,0.696,30.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1579050600,5.928999999999999,72.11,0,0.67,24.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1579051200,6.042000000000001,66.11,0,1.215,31.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1579051800,6.273,69.35,0,1.349,37.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1579052400,6.257000000000001,72.39,0,1.395,23.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1579053000,6.319,69.04,0,1.399,14.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1579053600,6.375,69.08,0,0.778,30.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1579054200,6.2379999999999995,68.43,0,1.538,65.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1579054800,6.36,72.49,0,1.548,33.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1579055400,5.376,73.48,0,1.713,28.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1579056000,5.345,70.65,0,2.292,29,0,976,0,0,0,0,0,0,0,0,0,0,0
1579056600,5.356,71.09,0,2.252,25.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1579057200,5.343999999999999,65.39,0,2.415,29.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1579057800,6.377999999999999,70.07,0,1.4769999999999999,339,0,976,0,0,0,0,0,0,0,0,0,0,0
1579058400,6.056,71.43,0,1.1909999999999998,90.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579059000,5.584,72.8,0,1.621,18.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1579059600,5.1770000000000005,71.71,0,1.975,27.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1579060200,5.191,72.32,0,1.5759999999999998,53.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1579060800,5.375,72.73,0,1.4509999999999998,28.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1579061400,5.138999999999999,73.82,0,1.395,32.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1579062000,5.126,68.37,0,1.495,40.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1579062600,5.489,67.68,0,1.514,26.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1579063200,5.172000000000001,70.21,0,1.499,12.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1579063800,5.232,73.69,0,1.548,41.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1579064400,5.02,70.82,0,1.541,27.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1579065000,4.933,71.78,0,1.449,21.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1579065600,5.01,72.87,0,1.507,22.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1579066200,4.909,74.27,0,0.887,353.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1579066800,4.928999999999999,71.54,0,1.155,9.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1579067400,4.853,70.62,0,2.055,18.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1579068000,4.7860000000000005,72.19,0,1.6380000000000001,9.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1579068600,4.5969999999999995,71.13,0,1.619,20.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1579069200,4.5489999999999995,69.73,0,2.432,20.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1579069800,4.735,70.62,0,1.393,2.364,0,976,0,0,0,0,0,0,0,0,0,0,0
1579070400,5.003,71.92,0,0.9179999999999999,0.537,0,976,0,0,0,0,0,0,0,0,0,0,0
1579071000,4.683,71.1,0.09699999999999999,0.8859999999999999,16.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1579071600,4.811,69.53,0.86,1.411,16.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1579072200,4.55,68.37,2.238,1.591,26.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1579072800,4.749,68.51,4.672,1.666,32.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1579073400,4.502,70.96,8.42,1.587,41.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1579074000,4.882,70.59,29.21,1.9380000000000002,39.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1579074600,5.032,70.83,74.92,1.234,3.435,0,977,0,0,0,0,0,0,0,0,0,0,0
1579075200,4.994,71.23,100.6,0.8079999999999999,4.103,0,977,0,0,0,0,0,0,0,0,0,0,0
1579075800,5.252999999999999,68.88,125.3,0.674,9.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1579076400,5.546,72.6,145.5,0.927,350.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1579077000,5.829,65.09,164.9,0.66,26.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1579077600,6.165,65.81,183.4,0.9179999999999999,33.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1579078200,6.456,60.59,201.7,0.5489999999999999,7.636,0,977,0,0,0,0,0,0,0,0,0,0,0
1579078800,6.992999999999999,61.07,220.9,0.068,344.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1579079400,7.377000000000001,56.7,240.2,0.897,88.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1579080000,7.4510000000000005,61.71,264.8,1.6540000000000001,126.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579080600,7.48,63.41,282.8,2.45,122.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1579081200,7.31,64.54,298.8,2.997,116.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579081800,7.247999999999999,69.18,318.2,3.5789999999999997,126.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579082400,7.143,66.89,336.1,4.261,123.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1579083000,6.992000000000001,68.22,355.4,5.435,128.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579083600,6.944,63.92,366,5.01,123.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1579084200,7.035,63.55,356.8,3.946,125.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579084800,7.316,59.76,360.9,3.514,128.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1579085400,7.478,58.49,387,3.052,123.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579086000,7.579,59.75,389.7,2.71,115.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579086600,7.99,53.34,391.2,1.0390000000000001,136.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579087200,8.78,52.86,393.6,0.226,234,0,978,0,0,0,0,0,0,0,0,0,0,0
1579087800,9.25,54.57,397,0.355,157.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1579088400,8.51,57.88,389.7,1.358,144.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1579089000,8.6,59.21,407,0.7979999999999999,115,0,978,0,0,0,0,0,0,0,0,0,0,0
1579089600,8.81,60.16,402.2,1.095,133.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579090200,8.34,60.33,396,2.5780000000000003,130.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579090800,8.48,67.87,393.6,2.227,94.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1579091400,8.35,64.26,390.8,2.254,125.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579092000,8.86,60.37,385,1.232,130.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579092600,9.3,54.47,375.8,0.9309999999999999,37.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1579093200,10.52,48.57,363.9,2.574,316.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579093800,10.72,48.84,343.7,1.865,237.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579094400,11.01,52.35,340.1,2.6289999999999996,253.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579095000,10.39,55.49,311.8,1.432,182.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1579095600,10.3,50.2,151.5,1.268,47.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1579096200,11.11,50.85,268.3,1.776,12.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1579096800,11.13,52.96,287,2.235,302.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1579097400,10.85,66.98,268.3,2.7539999999999996,309.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579098000,10.51,63.33,247.7,1.881,273.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1579098600,10.6,61.59,225.1,2.501,292,0,979,0,0,0,0,0,0,0,0,0,0,0
1579099200,11.06,57.09,201.4,3.6319999999999997,300.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1579099800,11.04,65.27,179,5.502000000000001,298.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1579100400,10.73,65.95,153.2,5.946000000000001,286.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1579101000,10.63,70.15,136.4,4.102,280,0,979,0,0,0,0,0,0,0,0,0,0,0
1579101600,10.37,73.15,112,3.9610000000000003,279,0,979,0,0,0,0,0,0,0,0,0,0,0
1579102200,10.57,66.84,92.2,5.683,291.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1579102800,10.48,70.08,54.66,3.929,283.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1579103400,10.24,72.44,42.71,3.074,271.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1579104000,10.23,66.44,22.78,3.425,278.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579104600,10.19,71.59,7.17,3.102,274.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1579105200,10.17,70.87,3.59,4.69,260.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1579105800,10.09,72.34,1.409,3.963,283.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1579106400,10.13,72.1,0.16899999999999998,2.965,288.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579107000,10.2,67.33,0,2.512,288,0,980,0,0,0,0,0,0,0,0,0,0,0
1579107600,10.67,69.99,0,3.073,272.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1579108200,10.09,72.37,0,1.949,225.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1579108800,9.57,70.63,0,2.785,217.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1579109400,9.54,74.25,0,1.5290000000000001,250.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1579110000,9.62,72.17,0,1.2229999999999999,71.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1579110600,9.73,69.17,0,1.41,57.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1579111200,10.07,66.3,0,1.618,319.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1579111800,9.93,70.29,0,3.122,299.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1579112400,9.67,72.85,0,2.783,321.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579113000,9.36,71.08,0,1.206,149.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579113600,9.18,71.08,0,0.42100000000000004,324.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579114200,9.57,66.92,0,1.597,299.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579114800,9.2,73.16,0,1.6680000000000001,315.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579115400,8.99,67.12,0,0.767,35.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1579116000,9.28,66.41,0,1.042,325,0,982,0,0,0,0,0,0,0,0,0,0,0
1579116600,9.34,66.92,0,2.326,284.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579117200,9.46,74.52,0,2.2640000000000002,286.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579117800,8.96,73.7,0,1.98,297.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579118400,8.95,71.35,0,2.72,320.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579119000,9.11,71.79,0,3.2760000000000002,320.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1579119600,9.11,72.99,0,2.483,327.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579120200,9.11,72.75,0,2.394,318.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579120800,9.02,72.89,0,2.272,335.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579121400,8.82,75.65,0,2.1319999999999997,330.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579122000,8.78,75.17,0,1.942,327.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579122600,8.59,78.04,0,1.81,320.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579123200,8.6,78.07,0,2.335,311,0,983,0,0,0,0,0,0,0,0,0,0,0
1579123800,8.58,77.42,0,2.016,298.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579124400,8.56,78.07,0,2.1069999999999998,310.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579125000,8.5,78.17,0,2.331,326.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579125600,8.45,77.08,0,2.863,340.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579126200,8.42,77.18,0,2.436,334.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579126800,8.44,75.92,0,2.677,337.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579127400,8.44,76.19,0,2.217,341.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579128000,7.962999999999999,78.92,0,1.9409999999999998,18.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1579128600,8.1,75.24,0,1.693,352.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579129200,8.09,75.99,0,1.168,43.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1579129800,7.697,78.44,0,1.69,70.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1579130400,7.801,74.11,0,3.125,110.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579131000,7.646,76.91,0,2.365,59.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1579131600,7.131,79.5,0,1.3319999999999999,44.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1579132200,7.001,73.61,0,2.112,65.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1579132800,6.811,80.1,0,1.94,49.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1579133400,6.409,81.3,0,1.296,17.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1579134000,6.341,80.3,0,1.712,43.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1579134600,6.045,81.8,0,1.754,28.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579135200,6.4,74.71,0,2.155,35.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1579135800,6.207999999999999,73.72,0,1.682,30.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1579136400,6.314,74.02,0,1.837,36.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1579137000,6.1739999999999995,75.08,0,1.8259999999999998,22,0,984,0,0,0,0,0,0,0,0,0,0,0
1579137600,6.0920000000000005,78.94,0,1.102,348.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579138200,6.376,73.51,0,0.972,17.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1579138800,6.321000000000001,72.39,0,1.1540000000000001,31.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1579139400,7.155,68.16,0,2.19,77.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1579140000,6.553999999999999,73.61,0,1.796,18.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1579140600,6.38,69.76,0,1.439,40.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1579141200,6.877000000000001,72.05,0,1.7919999999999998,64.95,0,985,0,0,0,0,0,0,0,0,0,0,0
1579141800,6.684,64.68,0,1.905,76.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1579142400,7.529,68.57,0,4.51,113,0,984,0,0,0,0,0,0,0,0,0,0,0
1579143000,7.505,69.32,0,5.291,117.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579143600,7.432,66.93,0,2.476,86.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579144200,6.86,63.18,0,1.851,61.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1579144800,7.184,65.32,0,1.4709999999999999,56.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1579145400,6.903,71.64,0,2.009,62,0,984,0,0,0,0,0,0,0,0,0,0,0
1579146000,6.492000000000001,72.56,0,1.5390000000000001,48.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1579146600,5.835,74.84,0,2.404,38.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1579147200,5.8870000000000005,60.75,0,2.537,79.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1579147800,7.19,63.58,0,4.896,123,0,984,0,0,0,0,0,0,0,0,0,0,0
1579148400,6.957999999999999,62.9,0,3.843,118,0,984,0,0,0,0,0,0,0,0,0,0,0
1579149000,6.733,67.64,0,1.379,62.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1579149600,6.1739999999999995,65.97,0,1.511,345.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579150200,5.971,73.61,0,1.7530000000000001,348,0,984,0,0,0,0,0,0,0,0,0,0,0
1579150800,5.438,72.42,0,1.5619999999999998,5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579151400,5.274,75.66,0,1.732,11.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1579152000,5.278,74.26,0,1.276,15.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579152600,5.441,74.47,0,1.4369999999999998,348.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579153200,5.5920000000000005,73.85,0,1.814,6.631,0,984,0,0,0,0,0,0,0,0,0,0,0
1579153800,5.2,71.6,0,2.492,39.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1579154400,5.445,70.75,0,1.508,60.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1579155000,5.2170000000000005,66.69,0,1.595,23.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1579155600,6.84,59.32,0,3.431,90.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579156200,7.287999999999999,60.14,0,4.946000000000001,111.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579156800,7.121,64.47,0,4.281000000000001,106.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579157400,6.672000000000001,66.96,0.075,1.8230000000000002,63.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1579158000,5.98,70.95,0.965,1.103,353.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579158600,5.959,71.09,2.642,2.045,301,0,984,0,0,0,0,0,0,0,0,0,0,0
1579159200,5.934,70.78,6.034,1.61,330.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579159800,5.15,71.33,10.4,1.791,14.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1579160400,5.212999999999999,69.73,31.97,1.6640000000000001,359.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1579161000,5.2170000000000005,69.42,69.12,1.321,338,0,984,0,0,0,0,0,0,0,0,0,0,0
1579161600,5.817,67.82,89,1.494,339.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579162200,5.814,63.11,118.6,1.143,59.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1579162800,6.553999999999999,62.9,139.8,1.71,198,0,984,0,0,0,0,0,0,0,0,0,0,0
1579163400,7.082999999999999,55.06,156.6,2.5789999999999997,138,0,985,0,0,0,0,0,0,0,0,0,0,0
1579164000,7.087999999999999,64.81,174.6,4.442,114.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579164600,6.898,68.29,194.2,5.818,103.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579165200,6.877000000000001,79.38,214.8,4.683,120.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1579165800,6.669,77.33,235.9,4.511,136.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1579166400,6.782,71.43,256.3,4.218999999999999,145.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1579167000,6.935,66.93,274.8,3.364,143,0,985,0,0,0,0,0,0,0,0,0,0,0
1579167600,7.143,67.68,291.6,2.439,139,0,985,0,0,0,0,0,0,0,0,0,0,0
1579168200,7.1339999999999995,69.62,309.4,2.573,135.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1579168800,7.013,76.78,324.7,2.105,159.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1579169400,6.93,79.95,336.6,1.4140000000000001,188.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1579170000,6.843,75,347.8,1.5090000000000001,189,0,985,0,0,0,0,0,0,0,0,0,0,0
1579170600,7.12,73.5,359.2,0.971,189,0,985,0,0,0,0,0,0,0,0,0,0,0
1579171200,6.9,75.17,371.2,1.871,209.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1579171800,6.992000000000001,66.99,378.2,1.581,172.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579172400,7.183,69.03,381.3,1.014,120.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579173000,7.071000000000001,69.51,385.7,1.7180000000000002,131.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579173600,7.204,71.01,389,1.206,152.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579174200,7.292000000000001,77.69,391.7,1.395,180.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579174800,6.947,77.83,394.6,1.8459999999999999,224.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579175400,6.9510000000000005,80.2,396.1,1.8530000000000002,240.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1579176000,7.04,77.52,396.8,1.75,244.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579176600,7.227,76.19,394.6,1.663,248.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579177200,7.22,75.78,391.7,1.536,245.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579177800,7.282,75.58,385.2,1.4240000000000002,250.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579178400,7.282,74.01,376.6,0.8220000000000001,256.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579179000,7.4110000000000005,74.76,368,1.031,243.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579179600,7.595,75.85,356,0.9309999999999999,242,0,983,0,0,0,0,0,0,0,0,0,0,0
1579180200,7.319,74.35,345.3,1.422,231.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579180800,7.261,73.4,333.7,1.2770000000000001,229.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579181400,7.49,73.33,320.8,0.59,241.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579182000,7.97,71.42,305.7,0.127,250.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579182600,7.865,71.42,290.8,0.674,229.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579183200,7.978,69.1,274.1,0.368,196.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579183800,8.41,70.09,256.4,0.002,176,0,983,0,0,0,0,0,0,0,0,0,0,0
1579184400,8.12,73.26,238.1,0.484,184.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579185000,7.752000000000001,72.37,219.9,1.097,206.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579185600,7.742999999999999,71.21,200.1,0.8029999999999999,203.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579186200,7.906000000000001,72.34,180.9,0.818,196,0,983,0,0,0,0,0,0,0,0,0,0,0
1579186800,7.732,73.47,162.3,0.802,210.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579187400,7.882000000000001,75.65,142.9,0.8490000000000001,225.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579188000,7.7379999999999995,74.05,125.4,1.261,200.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579188600,7.575,73.06,102.4,2.023,194.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579189200,7.609,76.3,83.3,1.153,191.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579189800,7.417000000000001,74.35,64.65,0.855,113.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579190400,7.3229999999999995,80.3,42.12,0.946,102.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579191000,7.193,79.95,17.38,0.574,108.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579191600,7.101,79.6,4.888,0.557,111,0,983,0,0,0,0,0,0,0,0,0,0,0
1579192200,7.235,82.1,1.992,1.056,116.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579192800,7.255,81.2,0.46,0.863,88.9,0,983,0,0,0,0,0,0,0,0,0,0,0
