x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673983800,4.3660000000000005,82.6,0.001,2.44,32.95,0,944,0,0,0,0,0,0,0,0,0,0,0
1673984400,4.355,77.82,0.001,0.99,349.2,0,944,0,0,0,0,0,0,0,0,0,0,0
1673985000,4.8260000000000005,78.25,0.001,0.679,60.21,0,944,0,0,0,0,0,0,0,0,0,0,0
1673985600,4.665,84.1,0.001,1.115,347.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1673986200,4.498,83.9,0.001,0.905,14.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1673986800,4.542,78.88,0.001,1.675,123.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1673987400,5.001,82.2,0.002,5.752000000000001,136.3,0,945,0,0,0,0,0,0,0,0,0,0,0
1673988000,4.773,80.8,0.001,4.984,131.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1673988600,4.794,79.74,0.001,4.2860000000000005,117.6,0,945,0,0,0,0,0,0,0,0,0,0,0
1673989200,4.835,77.41,0.001,2.1630000000000003,92.5,0,945,0,0,0,0,0,0,0,0,0,0,0
1673989800,4.603,76.89,0.001,3.589,107.5,0,945,0,0,0,0,0,0,0,0,0,0,0
1673990400,4.856,77.32,0.001,6.11,121,0,945,0,0,0,0,0,0,0,0,0,0,0
1673991000,4.561,79.17,0.001,6.4639999999999995,168.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1673991600,4.64,79.73,0.001,6.523,187.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1673992200,4.508,78.43,0.001,5.983,192.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1673992800,4.784,77.96,0.002,6.563,190.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1673993400,4.9430000000000005,75.77,0.001,5.468999999999999,208.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1673994000,5.209,70.75,0.001,5.757999999999999,227.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1673994600,5.457000000000001,69.31,0.002,6.13,221.6,0.204,946,0,0,0,0,0,0,0,0,0,0,0
1673995200,5.445,67.28,0.001,5.706,232.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1673995800,5.41,66.23,0.001,5.626,215.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1673996400,5.4239999999999995,64.93,0.001,4.58,233.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1673997000,5.5760000000000005,61.42,0.001,5.314,221.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1673997600,5.334,77.69,0.001,2.9989999999999997,157.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1673998200,4.211,87.2,0.001,5.045,128.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1673998800,3.708,88.3,0.001,7.431,115.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1673999400,3.782,86.9,0.001,3.33,107.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1674000000,3.772,88.1,0.001,3.2960000000000003,295.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1674000600,3.4539999999999997,87.8,0.001,4.574,292.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1674001200,3.7,84.1,0.001,6.564,241.6,0,947,0,0,0,0,0,0,0,0,0,0,0
1674001800,4.229,81,0.001,6.803,233.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1674002400,4.263,81.5,0.001,6.824,227.7,0,946,0,0,0,0,0,0,0,0,0,0,0
1674003000,4.1819999999999995,82.1,0.001,6.132999999999999,247.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1674003600,4.117,82.3,0.001,5.462000000000001,258.7,0,946,0,0,0,0,0,0,0,0,0,0,0
1674004200,4.198,82,0.001,5.119,259.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674004800,4.162,81.2,0.001,6.697,242.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674005400,4.359,80.5,0.001,7.037000000000001,238.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1674006000,4.3660000000000005,79.12,0.001,6.285,244.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1674006600,4.609,76.6,0.001,6.412999999999999,240.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1674007200,4.65,72.12,0.001,7.367000000000001,233.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1674007800,4.749,71.34,0.001,7.54,228.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674008400,4.906000000000001,72.02,0.001,7.5760000000000005,233.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1674009000,4.931,69.98,0.001,6.936,242.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1674009600,5.012,71.05,0.001,7.265,234.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1674010200,4.859,76.18,0.001,8.45,229.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674010800,4.455,79.02,0.001,8.4,241.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1674011400,4.223,76.48,0.001,5.727,247.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1674012000,4.497,81,0.001,7.172000000000001,234.2,0,947,0,0,0,0,0,0,0,0,0,0,0
1674012600,4.112,78.07,0.001,6.295,219.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1674013200,4.127,79.7,0.001,5.767,233.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1674013800,4.147,79.67,0.001,5.815,233.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1674014400,4.192,81.7,0.001,7.062,237.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674015000,4.143,82.6,0.001,6.082000000000001,248.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1674015600,4.107,81.1,0.001,5.4110000000000005,248.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1674016200,4.2330000000000005,80.3,0.001,5.001,255.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1674016800,4.1,80.8,0.001,5.537999999999999,244,0,948,0,0,0,0,0,0,0,0,0,0,0
1674017400,4.251,82.5,0.001,5.426,240.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1674018000,4.394,83.3,0.001,6.81,249.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1674018600,4.402,86.3,0.001,7.9510000000000005,249.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1674019200,3.926,88.1,0.001,9.01,250.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1674019800,3.2489999999999997,89.5,0.001,7.372999999999999,251,0,948,0,0,0,0,0,0,0,0,0,0,0
1674020400,2.4859999999999998,90.4,0.001,3.235,270.9,0.204,949,0,0,0,0,0,0,0,0,0,0,0
1674021000,2.129,91.3,0.001,2.69,311.9,0.204,949,0,0,0,0,0,0,0,0,0,0,0
1674021600,2.1519999999999997,91.7,0.001,2.334,330.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1674022200,2.263,91.6,0.001,1.8840000000000001,334.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1674022800,2.529,90.2,0.002,2.2769999999999997,324.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1674023400,2.636,89.6,0.002,2.588,309.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1674024000,2.735,89.1,0.003,3.935,306.1,0.204,949,0,0,0,0,0,0,0,0,0,0,0
1674024600,2.372,90.9,0.013000000000000001,4.578,307.3,0.204,949,0,0,0,0,0,0,0,0,0,0,0
1674025200,2.099,91.9,0.109,4.732,308.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1674025800,1.9669999999999999,92.5,0.247,4.912,308.8,0.204,950,0,0,0,0,0,0,0,0,0,0,0
1674026400,1.825,92.9,0.937,3.312,325.6,0.204,950,0,0,0,0,0,0,0,0,0,0,0
1674027000,2.119,92.8,1.402,2.978,316.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1674027600,2.151,92.3,1.943,2.7760000000000002,335.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1674028200,2.26,91.5,2.002,3.862,336.2,0.408,950,0,0,0,0,0,0,0,0,0,0,0
1674028800,2.259,91.6,4.735,2.886,348.9,0.204,950,0,0,0,0,0,0,0,0,0,0,0
1674029400,2.385,90.9,8.74,2.705,359.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1674030000,2.537,90.5,8.65,2.294,347.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1674030600,2.485,90.6,10.06,2.562,321.3,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1674031200,2.242,90.8,11.82,2.122,324.4,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1674031800,2.2,90.9,10.35,1.016,327.2,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1674032400,2.095,91.1,18.5,0.501,273.4,0.408,951,0,0,0,0,0,0,0,0,0,0,0
1674033000,1.93,91.2,19.74,0.376,298.9,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1674033600,1.857,91.4,13.74,0.44299999999999995,305.5,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1674034200,1.7169999999999999,91.9,17.71,1.4969999999999999,311.7,0.612,952,0,0,0,0,0,0,0,0,0,0,0
1674034800,1.7719999999999998,92.4,32.35,1.3,4.337,0.408,952,0,0,0,0,0,0,0,0,0,0,0
1674035400,1.785,92.7,25.97,0.348,15.73,0.408,952,0,0,0,0,0,0,0,0,0,0,0
1674036000,1.6740000000000002,92.8,28.32,1.126,275.7,0.204,952,0,0,0,0,0,0,0,0,0,0,0
1674036600,1.5619999999999998,93.2,20.4,1.6059999999999999,270.9,0.204,952,0,0,0,0,0,0,0,0,0,0,0
1674037200,1.643,93.1,21.24,2.9619999999999997,310.1,0.204,953,0,0,0,0,0,0,0,0,0,0,0
1674037800,1.568,93,24.86,2.479,330.2,0.408,953,0,0,0,0,0,0,0,0,0,0,0
1674038400,1.535,92.6,30.12,2.9989999999999997,308.9,0.204,953,0,0,0,0,0,0,0,0,0,0,0
1674039000,1.4480000000000002,93.6,34.2,3.1260000000000003,287.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1674039600,1.3090000000000002,94,22.75,3.247,307.9,0.204,953,0,0,0,0,0,0,0,0,0,0,0
1674040200,1.286,93.9,22.9,4.061,307.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1674040800,1.248,93.7,19.37,3.123,322.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1674041400,1.165,93.6,10.07,2.443,324.7,0.204,953,0,0,0,0,0,0,0,0,0,0,0
1674042000,1.069,93.7,11.9,1.804,322.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1674042600,1.071,94,15.14,1.2209999999999999,277.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1674043200,1.153,94.1,10.82,1.7730000000000001,237.3,0.204,954,0,0,0,0,0,0,0,0,0,0,0
1674043800,1.185,94.1,10.48,2.103,221.3,0.204,954,0,0,0,0,0,0,0,0,0,0,0
1674044400,1.425,93.6,14.9,2.215,238.8,0.408,954,0,0,0,0,0,0,0,0,0,0,0
1674045000,1.653,91.5,17.8,2.2969999999999997,285.1,0.204,954,0,0,0,0,0,0,0,0,0,0,0
1674045600,1.805,88.9,19.33,1.641,276.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1674046200,1.921,85.5,24.9,1.986,289.6,0.204,955,0,0,0,0,0,0,0,0,0,0,0
1674046800,2.043,83.3,26.84,1.9380000000000002,304.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1674047400,1.901,84.6,30.94,2.066,307.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1674048000,1.8530000000000002,83.4,40.1,1.5519999999999998,297.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1674048600,1.972,80.1,47.78,1.4469999999999998,295,0,955,0,0,0,0,0,0,0,0,0,0,0
1674049200,2.0180000000000002,79.55,50.94,1.319,312.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1674049800,2.085,78.64,58.96,0.586,300.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1674050400,2.0869999999999997,77.92,69.38,0.5660000000000001,245.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1674051000,2.205,78.25,78.16,0.605,244.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1674051600,2.417,79.15,84.8,1.685,201.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1674052200,2.452,81.4,79.72,2.469,207.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1674052800,2.456,77.1,64.71,1.286,258.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1674053400,2.557,74.32,52.66,1.436,286.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1674054000,2.6489999999999996,75.85,55.04,1.925,320.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1674054600,2.492,80.4,58.43,1.829,350.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1674055200,2.475,77.42,75.68,2.077,2.239,0,957,0,0,0,0,0,0,0,0,0,0,0
1674055800,2.603,71.39,95,2.3080000000000003,346.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1674056400,2.548,70.76,52.71,2.358,325.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1674057000,2.513,69.93,28.05,2.85,326.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1674057600,2.477,67.9,18.05,3.6439999999999997,330,0,958,0,0,0,0,0,0,0,0,0,0,0
1674058200,2.381,68.24,8.89,3.153,327,0,958,0,0,0,0,0,0,0,0,0,0,0
1674058800,2.153,69.54,3.062,3.386,326.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1674059400,2.055,68.92,1.214,3.5610000000000004,327.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1674060000,2.063,70.36,0.36700000000000005,3.7119999999999997,332.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1674060600,1.9969999999999999,68.48,0.049,3.7960000000000003,325.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1674061200,1.931,71.1,0.006,3.188,330.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1674061800,1.725,70.23,0.002,3.3789999999999996,338.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1674062400,1.681,69.07,0.001,3.73,341.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1674063000,1.629,69.24,0.001,3.241,348,0,960,0,0,0,0,0,0,0,0,0,0,0
1674063600,1.432,69.28,0.001,3.792,346.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1674064200,1.36,70.38,0.001,3.208,340.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1674064800,1.308,69.61,0.001,3.2969999999999997,352.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1674065400,1.202,70.01,0.001,3.1919999999999997,338.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1674066000,1.136,70.45,0.001,4.192,323.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1674066600,1.043,69.79,0.001,4.04,340.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1674067200,1.023,68.87,0.001,3.682,351.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1674067800,0.855,67.71,0.001,3.9210000000000003,344.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1674068400,0.8540000000000001,68.07,0.001,3.4789999999999996,343.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1674069000,0.93,67.08,0.001,4.783,343.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1674069600,0.863,67.58,0.001,5.35,345.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1674070200,0.726,67.94,0.001,4.571000000000001,348.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1674070800,0.603,69.31,0.001,4.006,348.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1674071400,0.5760000000000001,69.57,0.001,4.232,348.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1674072000,0.512,69.39,0.001,4.34,348.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1674072600,0.588,68.6,0.001,4.249,347.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1674073200,0.507,70.3,0.001,4.033,350,0,963,0,0,0,0,0,0,0,0,0,0,0
1674073800,0.6,70.11,0.001,3.522,353.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1674074400,0.588,68.22,0.001,3.1710000000000003,349.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1674075000,0.551,70.35,0.001,2.215,349.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1674075600,0.573,70.07,0.001,2.238,351.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1674076200,0.359,71.2,0.001,2.108,354.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1674076800,0.536,70.44,0.001,2.491,341.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1674077400,0.561,69.78,0.001,2.526,353.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1674078000,0.502,72.45,0.001,1.993,348.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1674078600,0.209,71.74,0.001,2.569,11.82,0,964,0,0,0,0,0,0,0,0,0,0,0
1674079200,-0.129,72.83,0.001,3.028,8.48,0,964,0,0,0,0,0,0,0,0,0,0,0
1674079800,-0.047,72.8,0.001,3.326,3.784,0,964,0,0,0,0,0,0,0,0,0,0,0
1674080400,0.026000000000000002,71.28,0.001,3.972,4.533,0,964,0,0,0,0,0,0,0,0,0,0,0
1674081000,0.14300000000000002,72.6,0.001,3.64,7.104,0,964,0,0,0,0,0,0,0,0,0,0,0
1674081600,-0.122,74.17,0.001,3.94,17.78,0,964,0,0,0,0,0,0,0,0,0,0,0
1674082200,-0.193,74.54,0.001,4.007,14.39,0,964,0,0,0,0,0,0,0,0,0,0,0
1674082800,-0.099,73.25,0.001,4.176,12.82,0,964,0,0,0,0,0,0,0,0,0,0,0
1674083400,-0.17800000000000002,72.59,0.001,4.291,16.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1674084000,-0.207,74.13,0.001,4.263999999999999,11.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1674084600,-0.233,74.19,0.001,3.745,352.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1674085200,-0.29600000000000004,71.13,0.001,4.388999999999999,5.269,0,964,0,0,0,0,0,0,0,0,0,0,0
1674085800,-0.231,72.33,0.001,3.9010000000000002,12.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1674086400,-0.157,69.48,0.001,4.287,7.7410000000000005,0,964,0,0,0,0,0,0,0,0,0,0,0
1674087000,-0.494,71.5,0.001,3.737,5.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1674087600,-0.531,71.56,0.001,3.2460000000000004,2.716,0,964,0,0,0,0,0,0,0,0,0,0,0
1674088200,-0.7140000000000001,73.79,0.001,3.1889999999999996,357.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1674088800,-0.6409999999999999,72.74,0.001,3.467,13.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1674089400,-0.769,73.08,0.001,3.2760000000000002,3.846,0,964,0,0,0,0,0,0,0,0,0,0,0
1674090000,-0.991,72.9,0.001,3.802,359.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1674090600,-1.195,74.28,0.001,4.102,1.125,0,965,0,0,0,0,0,0,0,0,0,0,0
1674091200,-1.263,75.75,0.001,4.105,7.843,0,965,0,0,0,0,0,0,0,0,0,0,0
1674091800,-1.205,75.68,0.001,3.6910000000000003,12.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1674092400,-1.3780000000000001,75.09,0.001,4.127,12.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1674093000,-1.224,72.71,0.001,4.022,2.339,0,965,0,0,0,0,0,0,0,0,0,0,0
1674093600,-1.148,70.73,0.001,3.6919999999999997,13.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1674094200,-0.737,67.46,0.002,3.78,13.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1674094800,-1.175,74.8,0.001,2.755,41.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1674095400,-1.547,71.67,0.001,1.5830000000000002,44.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1674096000,-1.317,69.91,0.001,1.541,59.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1674096600,-1.307,74.08,0.001,2.112,82,0,965,0,0,0,0,0,0,0,0,0,0,0
1674097200,-1.413,72.06,0.001,2.7539999999999996,72.33,0,965,0,0,0,0,0,0,0,0,0,0,0
1674097800,-1.3019999999999998,71.28,0.001,2.987,66.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1674098400,-1.735,75.14,0.001,2.57,77.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1674099000,-1.751,77.27,0.001,1.5930000000000002,83.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1674099600,-1.768,74.67,0.001,0.544,90,0,965,0,0,0,0,0,0,0,0,0,0,0
1674100200,-1.264,72.42,0.001,1.672,83.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1674100800,-1.137,73.14,0.001,2.383,28.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1674101400,-1.2209999999999999,73.2,0.001,1.837,37.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1674102000,-1.368,75.15,0.001,2.235,34.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1674102600,-1.8619999999999999,75.73,0.001,1.919,26.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1674103200,-1.58,74.99,0.001,1.8719999999999999,22.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1674103800,-1.443,74.24,0.001,2.8989999999999996,30.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1674104400,-1.557,74.76,0.001,3.076,33.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1674105000,-1.538,76.53,0.001,2.935,35.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1674105600,-1.489,75.13,0.001,3.0039999999999996,25.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1674106200,-1.5759999999999998,76.53,0.001,2.717,24.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1674106800,-1.544,76.14,0.001,2.35,34.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1674107400,-1.619,77.46,0.001,2.48,26.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1674108000,-1.876,77.98,0.001,2.613,30.01,0,966,0,0,0,0,0,0,0,0,0,0,0
1674108600,-1.8719999999999999,77.38,0.001,2.773,33.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1674109200,-1.7630000000000001,76.99,0.002,2.61,29.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1674109800,-1.9169999999999998,78.1,0.003,2.188,28.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1674110400,-1.9380000000000002,78.36,0.021,2.186,21.87,0,966,0,0,0,0,0,0,0,0,0,0,0
1674111000,-1.8619999999999999,77.68,0.17,2.04,10.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1674111600,-1.912,76.86,0.934,2.099,5.292999999999999,0,966,0,0,0,0,0,0,0,0,0,0,0
1674112200,-2.088,75.76,2.702,2.184,8.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1674112800,-2.1630000000000003,78.69,5.202999999999999,1.984,15.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1674113400,-2.157,76.54,8.94,1.993,7.742999999999999,0,966,0,0,0,0,0,0,0,0,0,0,0
1674114000,-1.89,78.25,46.02,1.985,17,0,967,0,0,0,0,0,0,0,0,0,0,0
1674114600,-1.9609999999999999,77.22,79.43,2.006,5.872999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1674115200,-1.724,76.65,102.7,2.291,10.82,0,967,0,0,0,0,0,0,0,0,0,0,0
1674115800,-1.86,76.83,125.2,2.292,16.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1674116400,-1.6580000000000001,75.88,146.8,2.219,10.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1674117000,-1.071,74.67,170.4,2.041,11.29,0,967,0,0,0,0,0,0,0,0,0,0,0
1674117600,-1.168,73.12,193.1,2.271,26.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1674118200,-0.877,70.66,213.7,1.825,9.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1674118800,-0.591,67.19,232.7,1.685,30.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1674119400,-0.519,64.2,251.6,1.012,0.9740000000000001,0,967,0,0,0,0,0,0,0,0,0,0,0
1674120000,-0.35700000000000004,64.75,269.9,1.036,351,0,967,0,0,0,0,0,0,0,0,0,0,0
1674120600,-0.32299999999999995,63.89,190.8,0.7290000000000001,28.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1674121200,-0.044000000000000004,66.48,247.9,0.995,120.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1674121800,0.059000000000000004,65.64,327,1.7009999999999998,139,0,967,0,0,0,0,0,0,0,0,0,0,0
1674122400,0.2,64.83,366.5,1.365,120.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1674123000,0.49700000000000005,66.25,367.5,1.177,123.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1674123600,0.5589999999999999,65.19,382.8,1.287,152.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1674124200,0.622,65.62,414.1,1.268,154.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1674124800,0.8270000000000001,65.14,418.8,0.652,130.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1674125400,1.043,67.33,407.8,0.8390000000000001,269.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1674126000,0.53,66.36,415.4,1.534,250.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1674126600,0.428,65.85,363.4,1.137,265.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1674127200,0.6579999999999999,62.88,373.2,1.245,196,0,967,0,0,0,0,0,0,0,0,0,0,0
1674127800,1.006,64.03,431.4,0.397,219.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1674128400,0.93,72.2,435.6,0.963,258.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1674129000,0.494,71.44,362.9,1.051,277.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1674129600,0.599,70.39,401.5,0.9390000000000001,257.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1674130200,0.693,69.9,405.7,1.641,250.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1674130800,0.8590000000000001,69.47,427.8,1.3430000000000002,214.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1674131400,0.877,68.46,344.2,1.048,257.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1674132000,1.107,67.67,396.5,1.4280000000000002,204.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1674132600,1.074,66.33,387,1.2329999999999999,204.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1674133200,1.111,67.91,375.1,1.475,220.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1674133800,1.224,65.26,362.9,0.44799999999999995,231.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1674134400,1.827,65.38,349.3,1.14,214.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1674135000,1.225,64.47,333.4,1.385,194.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1674135600,1.073,64.83,318.7,1.121,164.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1674136200,1.433,65.12,301.8,0.94,209.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1674136800,1.32,64.01,283,0.861,204,0,966,0,0,0,0,0,0,0,0,0,0,0
1674137400,1.328,64.3,266.7,0.556,259.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1674138000,1.4569999999999999,63.73,246.7,0.281,107.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1674138600,1.64,60.33,227.9,0.851,217.9,0,966,0,0,0,0,0,0,0,0,0,0,0
