x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581455400,7.541,57.71,0,6.074,249.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581456000,7.507999999999999,64.33,0,5.574,243.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581456600,7.597,62.11,0,7.1,240.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581457200,7.5489999999999995,58.7,0,6.65,241.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581457800,7.571000000000001,58.77,0,5.803999999999999,252.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581458400,7.584,62.21,0,6.211,252.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581459000,7.4670000000000005,65.55,0,5.855,261.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581459600,7.358,60.64,0,3.355,274.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581460200,7.37,63.17,0,3.287,274.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581460800,7.377999999999999,65.28,0,4.046,268.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581461400,7.349,65.35,0,3.987,266.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581462000,7.391,65.42,0,5.267,250.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581462600,7.37,67.29,0,6.524,242,0,979,0,0,0,0,0,0,0,0,0,0,0
1581463200,7.372999999999999,66.17,0,6.191,236.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581463800,7.307,64.33,0,5.9,238.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581464400,7.197,62.63,0,7.91,230,0,979,0,0,0,0,0,0,0,0,0,0,0
1581465000,6.934,65.46,0,6.524,237.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581465600,6.962999999999999,66.72,0,3.198,266.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581466200,7.032,67.37,0,6.067,255.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581466800,6.77,67.17,0,8.07,237.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581467400,6.9079999999999995,66.11,0,6.152,239.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581468000,7.02,66.11,0,6.435,238.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581468600,7.129,64.61,0,7.885,238.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581469200,7.081,67.24,0,9.14,235.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581469800,6.992999999999999,66.99,0,8.32,241,0,978,0,0,0,0,0,0,0,0,0,0,0
1581470400,6.992999999999999,66.04,0,9.12,235.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581471000,6.968,65.22,0,8.92,233.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581471600,6.917999999999999,68.43,0,8.64,236.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581472200,6.917999999999999,63.59,0,9.09,232.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581472800,6.931,67.06,0,8.32,237.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581473400,6.8839999999999995,67.82,0,7.947,237.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581474000,6.8020000000000005,71.81,0,7.436,246.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581474600,6.72,66.86,0,6.694,250.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581475200,6.665,68.39,0,6.145,255.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581475800,6.655,65.43,0,7.287000000000001,250.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581476400,6.662000000000001,66.31,0,8.46,239,0,979,0,0,0,0,0,0,0,0,0,0,0
1581477000,6.7410000000000005,66.08,0,8.49,241.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581477600,6.747000000000001,63.82,0,8.04,243.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581478200,6.71,66.72,0,8.95,243.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581478800,6.593999999999999,67.17,0,9.65,241.6,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1581479400,6.5360000000000005,71.36,0,9.17,239.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581480000,6.478,67.99,0,8.26,244.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581480600,6.375,67.41,0,5.92,261.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581481200,6.303999999999999,68.09,0,4.351,271.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581481800,6.311,64.61,0,4.63,269.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581482400,6.266,66.62,0,4.5169999999999995,278.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581483000,6.239,67.54,0,3.888,282.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581483600,6.239,72.39,0,4.435,264.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581484200,6.303999999999999,70.13,0,5.77,255.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581484800,6.266,71.23,0,5.535,248.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581485400,6.28,68.29,0,6.695,246,0,979,0,0,0,0,0,0,0,0,0,0,0
1581486000,6.362,71.64,0,7.617000000000001,242.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581486600,6.236000000000001,71.26,0,7.5089999999999995,244.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581487200,6.335,69.28,0,7.72,235.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581487800,6.362,69.73,0,7.75,240.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581488400,6.242999999999999,73.44,0,6.056,254.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581489000,6.2829999999999995,72.45,0.066,6.851,250.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581489600,6.337999999999999,66.18,0.6920000000000001,9.01,237.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581490200,6.393,64.23,2.588,9.13,234.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581490800,6.369,61.3,6.862,9.26,229.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581491400,6.41,64.57,9.34,9.3,234.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581492000,6.417000000000001,64.61,13.73,8.88,231.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581492600,6.44,64.44,13.87,7.736000000000001,233.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581493200,6.478,62.08,31.88,7.176,233.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581493800,6.553,63.65,84.4,7.303,232.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581494400,6.584,65.05,44.98,7.035,244,0,980,0,0,0,0,0,0,0,0,0,0,0
1581495000,6.433,64.68,52.2,7.814,247.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1581495600,6.013,74.91,32.25,7.031000000000001,264.7,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1581496200,5.232,74.91,46.36,6.079,293.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581496800,4.912,77.43,93.7,4.654,302.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581497400,4.96,78.32,149.9,4.436,294.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581498000,5.103,76.31,163.8,5.105,301.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581498600,5.186,78.39,106.6,5.02,290.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581499200,5.744,76.82,192.4,6.8629999999999995,258.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1581499800,5.666,75.42,235,7.539,248,0,982,0,0,0,0,0,0,0,0,0,0,0
1581500400,5.724,74.36,334.4,6.916,249.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581501000,5.895,73.55,336.2,7.255,248.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581501600,5.895,74.3,518.6,6.936,249.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581502200,6.117000000000001,70.51,426.9,7.097,249.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581502800,6.2829999999999995,69.31,485.6,7.461,249.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581503400,6.377999999999999,67.2,547.1,6.792999999999999,255,0,982,0,0,0,0,0,0,0,0,0,0,0
1581504000,6.371,70.7,554.7,5.312,261.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581504600,6.393,69.58,623.5,4.726,262.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581505200,6.74,69.03,652.7,5.2010000000000005,255.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581505800,6.856,67.29,486.1,6.035,245.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581506400,6.975,61.36,244.7,6.568,248,0,981,0,0,0,0,0,0,0,0,0,0,0
1581507000,6.979,63.27,203.7,5.117,254.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581507600,7.125,56.11,183,5.96,252.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581508200,7.135,55.87,286.4,5.172000000000001,256.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581508800,7.114,60.33,367.6,4.2860000000000005,263.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1581509400,7.149,59.89,314.1,4.2860000000000005,267.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581510000,7.159,56.34,300.6,4.4830000000000005,264.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581510600,7.332999999999999,60.61,509.1,6.614,255.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581511200,7.371,57.16,527,5.59,258.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581511800,7.316,56.62,524.4,4.559,265.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581512400,7.2410000000000005,59.48,508.9,3.6289999999999996,271.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581513000,7.255,64.12,492.4,3.5410000000000004,275.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581513600,7.417999999999999,63.47,487.8,4.439,265.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581514200,7.432,62.52,484,4.2410000000000005,266.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581514800,7.521,61.12,466.3,4.331,267.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581515400,7.582000000000001,59.62,458.6,4.8180000000000005,263.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581516000,7.64,58.77,446.3,4.03,269.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581516600,7.654,59.82,414.6,3.667,271.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581517200,7.684,61.12,399.7,3.6860000000000004,271.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581517800,7.657,61.66,370.7,2.972,273.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581518400,7.735,60.54,343.1,3.4530000000000003,265.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581519000,7.756,56.07,299.8,3.516,261.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581519600,7.843999999999999,62.41,334.2,2.7039999999999997,268.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581520200,7.705,57.44,275.6,2.464,277.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581520800,7.707999999999999,61.73,227.1,2.491,276.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581521400,7.6739999999999995,60.98,202,4.272,285.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581522000,7.811,58.66,181.7,4.718999999999999,288.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581522600,7.843999999999999,55.46,163.5,2.9739999999999998,281.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581523200,7.821000000000001,56.21,147.3,2.86,283.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581523800,7.749,62.76,97.4,3.346,286.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581524400,7.572,62.96,29.18,3.557,284.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581525000,7.6160000000000005,55.8,37.36,3.8710000000000004,290.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581525600,7.746,53.21,40.15,3.6510000000000002,290.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581526200,7.821000000000001,53.58,15,3.429,284.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581526800,7.681,52.39,4.504,3.6489999999999996,292.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581527400,7.767,50.51,1.828,3.125,305.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581528000,7.845,48.6,0.21899999999999997,2.7310000000000003,309.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581528600,7.882999999999999,49.56,0,3.0389999999999997,301.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581529200,7.831,50.75,0,2.417,292,0,980,0,0,0,0,0,0,0,0,0,0,0
1581529800,7.727,48.3,0,1.8430000000000002,282.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581530400,7.647,50.93,0,1.419,268.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581531000,7.476,52.53,0,1.205,250,0,980,0,0,0,0,0,0,0,0,0,0,0
1581531600,7.309,58.67,0,1.034,157.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581532200,6.79,55.06,0,1.865,59.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1581532800,6.402,54.78,0,1.81,52.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581533400,6.228,57.58,0,1.703,51.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1581534000,6.085,58.81,0,1.655,52.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1581534600,5.86,63.99,0,1.8419999999999999,49.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1581535200,5.805,65.19,0,2.021,49.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1581535800,5.564,65.09,0,2.221,41.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1581536400,5.417999999999999,62.22,0,1.857,34.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1581537000,5.595,64,0,1.729,40.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1581537600,5.275,64.98,0,1.8980000000000001,34.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1581538200,5.145,65.29,0,2.06,37.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581538800,5.078,64.71,0,2.367,40.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1581539400,5.026,66.38,0,2.186,41.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1581540000,5.142,64.34,0,2.094,35.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1581540600,5.289,67.65,0,1.4369999999999998,39.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1581541200,4.9430000000000005,67.95,0,1.86,53.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581541800,5.061,66.93,0,1.686,40.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1581542400,5,63.59,0,2.032,52.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1581543000,4.904,64.1,0,2.0669999999999997,38.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1581543600,4.852,64.51,0,1.9569999999999999,42.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1581544200,4.947,61.75,0,1.896,28.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581544800,4.8469999999999995,62.91,0,1.5819999999999999,25.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581545400,4.63,71.03,0,1.4709999999999999,6.526,0,979,0,0,0,0,0,0,0,0,0,0,0
1581546000,4.783,61.14,0,1.585,337.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581546600,5.404,60.22,0,1.693,308,0,978,0,0,0,0,0,0,0,0,0,0,0
1581547200,5.327000000000001,62.02,0,1.527,347.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581547800,4.834,66.84,0,2.0180000000000002,48.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1581548400,4.151,68.03,0,2.452,21.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1581549000,4.059,66.97,0,2.623,18,0,978,0,0,0,0,0,0,0,0,0,0,0
1581549600,4.111000000000001,65.68,0,2.3369999999999997,24.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1581550200,3.9739999999999998,64.82,0,1.913,27.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1581550800,3.8789999999999996,65.51,0,1.61,29.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1581551400,3.937,67.31,0,1.212,24.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1581552000,3.79,68.34,0,1.0959999999999999,8.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1581552600,3.773,65.57,0,1.227,13.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1581553200,3.787,67.42,0,0.7979999999999999,3.372,0,978,0,0,0,0,0,0,0,0,0,0,0
1581553800,3.8930000000000002,69.26,0,1.281,347.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581554400,3.8989999999999996,67.86,0,1.3459999999999999,352.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581555000,3.497,66.91,0,1.972,8.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1581555600,3.572,66.09,0,1.4969999999999999,0.9009999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1581556200,3.35,66.87,0,1.5,16.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1581556800,3.6,65.54,0,1.777,3.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1581557400,4.122,62.85,0,1.6130000000000002,351.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1581558000,3.971,66.77,0,1.416,354.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581558600,3.784,64.55,0,1.212,359,0,977,0,0,0,0,0,0,0,0,0,0,0
1581559200,3.551,65.68,0,1.3780000000000001,359.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581559800,3.3539999999999996,71.41,0,0.903,13.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1581560400,3.372,67.01,0,0.997,356.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581561000,3.716,65.44,0,1.3730000000000002,358.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581561600,3.698,70.01,0,1.5290000000000001,342.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581562200,3.972,69.26,0,2.3409999999999997,301.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581562800,4.015,71.34,0,2.345,304.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581563400,3.9130000000000003,74.27,0,1.875,314,0,976,0,0,0,0,0,0,0,0,0,0,0
1581564000,3.835,76.73,0,1.7269999999999999,326.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1581564600,3.6710000000000003,77.07,0,1.805,336.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581565200,3.627,78.78,0,1.564,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581565800,3.32,78.34,0,1.8459999999999999,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581566400,3.592,79.56,0,1.405,350.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581567000,2.623,79.32,0,1.9669999999999999,33.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1581567600,2.576,79.67,0,2.066,23.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1581568200,2.801,77.86,0,1.703,24.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581568800,2.8689999999999998,79.63,0,1.517,23.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1581569400,2.719,79.56,0,1.149,6.393,0,975,0,0,0,0,0,0,0,0,0,0,0
1581570000,2.708,80.2,0,1.375,32.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1581570600,2.374,79.6,0,1.817,36.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1581571200,2.3819999999999997,78.57,0,1.9680000000000002,15.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581571800,2.432,79.36,0,1.6640000000000001,10.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1581572400,2.62,78.2,0,1.54,23.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1581573000,2.259,79.12,0,1.421,13.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1581573600,2.58,78.95,0,1.157,14.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1581574200,2.565,79.5,0,1.9409999999999998,25.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1581574800,2.484,80.9,0,1.9469999999999998,15.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1581575400,2.573,80.5,0.377,1.699,18.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1581576000,2.635,82,2.325,1.653,11.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1581576600,3.0580000000000003,82.5,10.14,1.3259999999999998,351.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1581577200,3.0439999999999996,79.8,24.85,1.811,333.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1581577800,3.4789999999999996,74.51,68.04,1.536,293.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1581578400,3.8760000000000003,71.85,97.2,1.425,295.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1581579000,3.93,72.74,50.48,0.41600000000000004,310.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581579600,3.92,75.64,79.32,1.21,45.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1581580200,3.859,74.82,100.9,1.6640000000000001,46.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1581580800,4.023,70.9,101.4,1.656,4.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1581581400,4.227,61.28,118.7,1.875,305.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1581582000,4.203,58.89,137.8,2.7039999999999997,299.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1581582600,4.263999999999999,58.31,110.9,3.1489999999999996,305.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1581583200,4.477,57.79,104.3,2.206,317.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581583800,4.861000000000001,53.66,91.3,1.7719999999999998,359.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1581584400,4.989,55.09,91.8,2.344,28.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1581585000,5.16,49.81,86.3,2.2880000000000003,17.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1581585600,5.367000000000001,49.91,85,2.156,11.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1581586200,5.315,49.09,127.3,1.886,4.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1581586800,5.343,49.74,142.9,2.0380000000000003,23.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1581587400,5.595,47.69,165.5,1.3459999999999999,40.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1581588000,5.96,47.93,179.4,0.96,98.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1581588600,6.252999999999999,41.62,127.7,1.01,202.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1581589200,6.5120000000000005,47.52,132.1,1.756,226.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581589800,6.399,47.45,142.1,1.641,179.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1581590400,6.465,44.48,161.6,0.451,193.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1581591000,6.325,47.89,172.4,0.9740000000000001,297.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1581591600,6.289,47.27,196.8,1.347,292.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1581592200,6.2589999999999995,45.77,255.7,1.6230000000000002,19.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1581592800,6.316,53.24,128.4,3.6289999999999996,286,0,971,0,0,0,0,0,0,0,0,0,0,0
1581593400,6.019,52.32,104.3,3.82,295.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1581594000,5.945,59.79,54.91,4.149,295.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1581594600,6.024,59.66,28.48,2.16,291.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1581595200,6.0760000000000005,69.42,49.38,3.1519999999999997,311,0,971,0,0,0,0,0,0,0,0,0,0,0
1581595800,6.454,68.7,41.16,4.8180000000000005,275.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581596400,6.529,74.16,39.46,6.114,277.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581597000,6.334,76,41.54,7.26,280.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581597600,6.382999999999999,78.83,50.3,6.0920000000000005,279.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1581598200,6.495,76.48,48.96,5.547000000000001,277.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581598800,6.625,81.4,46.24,5.148,277.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581599400,6.665,80,44.43,4.356,274.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1581600000,6.627999999999999,82.6,44.95,4.001,270.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1581600600,6.724,82.1,81.7,4.0089999999999995,263.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1581601200,6.582999999999999,79.28,35.17,4.51,229.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1581601800,6.0889999999999995,79.07,15.43,2.903,215.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1581602400,5.939,80.6,25.75,2.563,225.3,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1581603000,5.857,82.2,30.74,0.862,227.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1581603600,6.045,81.8,30.38,0.605,164,0,969,0,0,0,0,0,0,0,0,0,0,0
1581604200,6.267,83.6,29.19,0.59,319.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1581604800,6.64,83.8,21.28,2.176,271.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1581605400,7.211,84.8,20.59,5.837000000000001,241.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1581606000,7.229,85.7,23.32,8.19,252.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1581606600,7.297000000000001,86.3,34.29,7.81,256.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1581607200,7.256,86,37.45,6.643,265,0,968,0,0,0,0,0,0,0,0,0,0,0
1581607800,7.433,85.6,28.07,6.322,270.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1581608400,7.466,84.6,31.22,6.081,279.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1581609000,7.564,83.3,20.38,6.531000000000001,280.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1581609600,7.792999999999999,82,21.96,6.619,280,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1581610200,7.989,81.1,22.18,6.244,274.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1581610800,8.07,80.5,11.2,6.724,276.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1581611400,8.09,80.4,6.941,7.14,271.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1581612000,8.17,82.7,5.997000000000001,8.45,265.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1581612600,8.05,83.3,5.171,7.349,265.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1581613200,8.12,84.2,2.509,5.699,278.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1581613800,8.19,83.8,0.445,8.39,288.7,0,966,0,0,0,0,0,0,0,0,0,0,0
