x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1588107600,11.84,87.1,0,3.222,182.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588108200,11.66,85.1,0,1.955,180.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588108800,11.66,86.5,0,0.968,215.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588109400,11.6,87.2,0,0.361,325.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588110000,11.69,90.4,0,2.1590000000000003,312.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588110600,11.53,91.4,0,3.863,287.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1588111200,11.48,92,0,3.088,306.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588111800,11.34,91.8,0,3.03,308.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588112400,11.33,92.3,0,2.983,305.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588113000,11.29,92.6,0,4.377,301.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588113600,11.31,91.7,0,5.684,286.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1588114200,11.43,90,0,4.081,278.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588114800,11.66,86.7,0,6.138999999999999,253.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588115400,11.93,80.5,0,6.291,233.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588116000,11.88,80.5,0,8.57,234.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588116600,11.18,81.2,0,8.97,236.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588117200,11.17,85.4,0,6.074,252.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588117800,11.32,87.6,0,5.794,253.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588118400,11.27,82.1,0,9.77,235,0,968,0,0,0,0,0,0,0,0,0,0,0
1588119000,11.24,83,0,10.24,235.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588119600,11.18,82.8,0,9.84,234.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588120200,10.41,87.6,0,9.45,236.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1588120800,10.38,86.9,0,8.52,243,0,968,0,0,0,0,0,0,0,0,0,0,0
1588121400,10.39,87.5,0,7.742999999999999,246.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1588122000,10.15,89.1,0,6.829,258.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588122600,9.84,85.9,0,4.371,266.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588123200,9.82,85.4,0,3.5639999999999996,263.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588123800,9.84,84.6,0,2.9619999999999997,277,0,969,0,0,0,0,0,0,0,0,0,0,0
1588124400,9.62,86.1,0,3.1239999999999997,310.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588125000,9.45,86.1,0,2.237,321.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588125600,9.5,85.3,0,2.175,324.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588126200,9.61,85.2,0,2.71,313.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588126800,9.72,84,0,3.225,307,0,969,0,0,0,0,0,0,0,0,0,0,0
1588127400,9.78,85,0,2.844,312.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588128000,9.8,85.1,0,3.011,317.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588128600,9.8,85.8,0,2.404,321.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588129200,9.78,85.9,0,2.2030000000000003,320.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588129800,9.8,86.3,0,2.8169999999999997,323.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1588130400,9.85,85.5,0,3.092,314.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588131000,9.98,85.6,0,3.158,311,0,969,0,0,0,0,0,0,0,0,0,0,0
1588131600,9.89,85.6,0,2.765,307.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588132200,9.87,83.8,0,3.089,312.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588132800,9.81,84.9,0,3.307,300.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588133400,9.74,85.4,0,2.2640000000000002,300.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588134000,9.74,84.8,0.326,2.708,304.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588134600,9.77,84.6,0.868,3.0660000000000003,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588135200,9.73,83.9,2.06,2.9589999999999996,301.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588135800,9.71,84,5.751,2.931,305.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588136400,9.68,84.7,11.15,2.897,301.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1588137000,9.68,84.7,18,2.435,311.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588137600,9.7,84.4,22.61,2.237,315.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588138200,9.73,84.3,39.54,2.5639999999999996,306.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588138800,9.65,85.3,57.67,2.295,297.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588139400,9.7,85.4,91.5,2.394,303.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588140000,9.73,84.9,101.5,2.405,300.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588140600,9.73,84.2,209.6,3.1,300.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588141200,9.81,84.3,180.9,2.465,309.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588141800,9.9,81.1,163.4,2.077,309.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588142400,10.01,82.6,147.3,1.964,287.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588143000,9.92,84.1,171.1,2.45,282,0,969,0,0,0,0,0,0,0,0,0,0,0
1588143600,9.88,82.5,205.8,2.8739999999999997,291.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588144200,9.94,84.3,167.5,1.913,284.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588144800,10.05,81.6,214.6,2.715,291.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588145400,10.16,81.4,244,3.4189999999999996,297.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588146000,10.16,80.6,231,3.145,286.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588146600,10.28,80.7,350.9,3.595,286.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588147200,10.39,80.2,549,1.735,275.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588147800,10.62,78.74,491,2.024,266.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588148400,10.79,77.41,520.7,1.499,274.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588149000,10.93,80.3,373.1,2.16,279.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588149600,10.76,79.83,359.6,3.136,283.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588150200,10.74,76.73,402.7,3.411,290.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588150800,10.84,79.42,342.9,3.2910000000000004,284.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588151400,10.93,78.57,324.1,3.2510000000000003,283.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588152000,10.98,81.8,415.2,3.6639999999999997,282.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1588152600,10.95,81.6,337.1,4.885,282.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588153200,10.79,80.5,269,6.102,287.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588153800,10.98,79.25,227.1,5.544,290.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1588154400,11.03,77.2,481,5.734,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588155000,11.14,75.7,611.2,5.2410000000000005,290.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1588155600,11.03,77.68,571.8,3.884,287.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588156200,11.04,74.3,554.8,4.078,287.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1588156800,11.26,79.39,504.7,4.03,286.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588157400,11.25,76.18,547.3,3.932,285.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588158000,11.55,76.04,579.5,4.915,289.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588158600,11.46,80.5,528.8,3.967,285.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588159200,11.11,82.1,444.2,3.6039999999999996,282.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1588159800,11.12,73.52,309.4,4.752,291.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588160400,11.26,75.84,422.4,2.804,293.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588161000,11.16,76.72,464.6,1.815,290.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588161600,11.29,75.32,438.1,1.068,260.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588162200,11.5,74.71,771.5,2.2840000000000003,118.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588162800,11.92,71.23,823,1.482,117.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1588163400,12.64,67.85,728,0.5579999999999999,95.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588164000,12.64,66.15,803,0.941,38.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1588164600,13.2,66.42,800,0.45399999999999996,117.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1588165200,13.09,70,809,1.8659999999999999,188.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1588165800,12.73,70.06,492.6,1.682,147.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1588166400,12.89,67.64,646.4,1.058,196.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1588167000,13.32,68.45,593.7,1.43,202.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1588167600,13.06,71.93,716.1,1.515,137.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1588168200,12.72,71.86,697.9,2.135,116.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588168800,12.75,66.98,674.9,2.463,113.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588169400,13.45,65.18,593.5,0.953,147.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1588170000,13.42,66.92,377.8,1.089,136.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1588170600,13.37,66.13,328,1.516,140.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588171200,13.45,64.7,595.3,1.5590000000000002,132.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588171800,13.8,60.3,588.3,0.809,29.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1588172400,14.41,60.06,500.6,0.7140000000000001,140.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1588173000,14.78,60.68,527,0.48200000000000004,206.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588173600,14.76,64.97,525.4,0.9790000000000001,225.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1588174200,15.36,61.77,531.4,0.368,242.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588174800,15.19,67.22,471.3,0.693,144.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588175400,14.39,66.61,460.4,1.696,149.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588176000,14.27,70.91,401.2,3.1180000000000003,127.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588176600,14.02,67.05,373.1,3.562,123.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588177200,14.05,73.8,337.7,2.947,127.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588177800,13.89,70.84,302.9,3.839,130.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588178400,13.79,71.45,255.6,3.734,130.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588179000,13.81,71.72,258.7,3.9,126.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1588179600,13.81,73.97,219,3.654,131,0,968,0,0,0,0,0,0,0,0,0,0,0
1588180200,13.79,71.72,135.2,3.359,128.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588180800,13.91,70.7,100.7,2.803,125,0,968,0,0,0,0,0,0,0,0,0,0,0
1588181400,14.03,73.05,93.2,2.6710000000000003,123.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588182000,14.09,71.18,114,2.499,126.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588182600,14.07,68.29,82.8,2.349,135.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588183200,14.1,67.44,58.36,2.539,128.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588183800,14.18,67.34,26.68,2.815,123.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1588184400,14.16,68.02,15.97,2.698,118.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588185000,14.19,72.08,9.07,2.477,120.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1588185600,14.17,69.31,3.674,2.7110000000000003,121.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1588186200,14.18,68.74,1.611,2.09,119.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1588186800,14.16,69.01,0.374,2.396,119.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588187400,14.04,72.83,0,1.781,88.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1588188000,13.57,68.57,0,1.021,41.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1588188600,13.2,71.6,0,1.635,40.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1588189200,12.98,72.66,0,1.584,39.87,0,968,0,0,0,0,0,0,0,0,0,0,0
1588189800,12.81,69.42,0,1.484,18.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1588190400,12.81,72.5,0,1.454,31,0,968,0,0,0,0,0,0,0,0,0,0,0
1588191000,12.74,71.27,0,1.368,29.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1588191600,12.69,74.82,0,1.392,22.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1588192200,12.45,74.2,0,1.8840000000000001,27.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1588192800,12.34,74.24,0,1.985,33.72,0,968,0,0,0,0,0,0,0,0,0,0,0
1588193400,12.19,75.4,0,1.7530000000000001,26.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1588194000,12.16,73.76,0,1.921,29.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1588194600,12.44,76.66,0,1.521,30.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1588195200,12.23,76.66,0,1.2229999999999999,33.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1588195800,12.22,75.36,0,1.295,20.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588196400,12.57,75.46,0,1.317,40.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1588197000,12.18,76.93,0,1.714,33.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1588197600,11.94,76.86,0,1.5830000000000002,23.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1588198200,12.04,75.16,0,1.527,33.91,0,968,0,0,0,0,0,0,0,0,0,0,0
1588198800,11.9,75.57,0,1.227,20.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1588199400,12.12,76.83,0,1.175,12.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1588200000,11.94,77.2,0,1.3530000000000002,34.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1588200600,11.79,75.09,0,1.786,34.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1588201200,12.04,73.11,0,1.557,16.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1588201800,11.94,74.54,0,1.7619999999999998,23.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588202400,11.98,77.14,0,1.4869999999999999,18.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1588203000,12.22,72.4,0,0.622,325.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588203600,12.52,76.08,0,1.0859999999999999,32.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1588204200,12.09,74.88,0,1.6230000000000002,27.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1588204800,12.09,75.16,0,1.7409999999999999,29.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1588205400,12.32,76.11,0,1.838,44,0,967,0,0,0,0,0,0,0,0,0,0,0
1588206000,12.13,73.52,0,1.598,13.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588206600,12.16,73.79,0,1.329,16.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1588207200,12.17,77.37,0,0.736,346.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588207800,12.34,79.05,0,0.433,8.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1588208400,12.85,76.45,0,1.9569999999999999,285.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588209000,12.92,72.33,0,2.513,277.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588209600,13,72.09,0,2.6010000000000004,255.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588210200,12.78,72.7,0,2.306,248.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588210800,12.63,73.59,0,2.571,256.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588211400,12.64,73.76,0,2.323,269.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588212000,12.52,75.74,0,2.313,258.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588212600,12.5,77.1,0,2.2230000000000003,239.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588213200,12.34,74.2,0,1.464,251.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588213800,12.37,73.76,0,1.47,239.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588214400,12.34,76.79,0,1.389,289.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588215000,12.18,77.37,0,1.761,259.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588215600,12.12,77.75,0,1.7519999999999998,281.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588216200,12,77.61,0,2.068,287.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588216800,11.88,78.64,0,2.099,316.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588217400,11.83,80.2,0,2.3409999999999997,311.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588218000,11.84,79.59,0,1.8259999999999998,327.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588218600,11.88,80.6,0,0.7759999999999999,349.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588219200,11.81,82.3,0,1.399,62.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1588219800,11.72,83.3,0,2.1,38.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1588220400,11.62,82,0.24,2.435,359,0,966,0,0,0,0,0,0,0,0,0,0,0
1588221000,11.96,78.06,0.418,2.167,332.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588221600,12.09,77.03,0.8109999999999999,1.53,334.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588222200,12.17,76.56,1.556,2.06,322.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588222800,12.16,80.4,3.01,4.662,300,0,966,0,0,0,0,0,0,0,0,0,0,0
1588223400,11.75,85.8,5.472,5.7620000000000005,297.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588224000,11.26,84.3,6.97,4.906000000000001,306.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588224600,11.25,85.5,10.96,3.6689999999999996,312.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588225200,11.17,85.2,12.19,2.494,305.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588225800,11.1,84.2,11.91,2.36,285.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588226400,11,85.7,20.68,2.134,292,0,967,0,0,0,0,0,0,0,0,0,0,0
1588227000,10.76,87.6,33.95,0.619,1.558,0,967,0,0,0,0,0,0,0,0,0,0,0
1588227600,10.57,87.2,54.6,0.494,230.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588228200,10.48,88.1,63.04,0.027000000000000003,164.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588228800,10.53,88.2,48.56,0.51,37.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1588229400,10.61,88.8,54.37,1.4969999999999999,56.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1588230000,10.73,88.1,65.72,1.774,78.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1588230600,10.76,88.3,70.43,0.9940000000000001,91.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588231200,10.9,87.6,66.36,1.329,31.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1588231800,11.1,86.2,75.83,1.173,348.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588232400,11.15,86.5,67.53,0.519,336.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588233000,11.27,85.1,54.16,1.04,253.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588233600,11.42,86.9,58.19,0.8170000000000001,190,0,967,0,0,0,0,0,0,0,0,0,0,0
1588234200,11.23,87.7,60.53,1.128,76.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1588234800,11.12,87.7,67.43,1.2229999999999999,74.69,0,967,0,0,0,0,0,0,0,0,0,0,0
1588235400,11.03,88.3,81.5,1.265,75.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1588236000,11.04,87.5,91.1,1.383,68,0,967,0,0,0,0,0,0,0,0,0,0,0
1588236600,11,86.9,98.7,1.16,51.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1588237200,10.96,87.3,83.3,0.212,358.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588237800,10.96,88.1,66.8,0.037000000000000005,256.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588238400,10.92,88.1,87.9,0.6729999999999999,242.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588239000,10.96,85.8,106,1.714,240.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588239600,11,86.6,94.9,3.839,241.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588240200,10.98,87.6,91.6,4.712,245.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588240800,10.83,87.1,93.6,4.5889999999999995,248.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588241400,10.79,86.8,125.4,4.877,243.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588242000,10.82,87.2,149,4.056,247.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588242600,10.7,88.6,153.2,3.833,251,0,967,0,0,0,0,0,0,0,0,0,0,0
1588243200,10.63,88.8,147.9,3.54,257.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588243800,10.46,88.4,136.7,2.248,268.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588244400,10.32,88,108.6,1.912,284.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588245000,10.36,88.7,125.9,1.942,290,0,967,0,0,0,0,0,0,0,0,0,0,0
1588245600,10.2,86.8,125.4,1.238,290.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588246200,10.3,88.7,109,0.8140000000000001,337,0,967,0,0,0,0,0,0,0,0,0,0,0
1588246800,10.31,88.4,124,1.354,2.4459999999999997,0,966,0,0,0,0,0,0,0,0,0,0,0
1588247400,10.59,87,158,0.924,35.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1588248000,10.66,81.6,117,0.872,134.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588248600,10.86,82.7,115,1.054,155.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588249200,10.84,84.4,76.58,1.599,245.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588249800,10.57,85.8,81.2,3.157,287.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588250400,10.29,85.6,106.3,3.196,292.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588251000,10.28,87.1,109.8,1.5319999999999998,279.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588251600,10.19,89,113.9,2.056,301.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588252200,10.07,88,100.5,1.204,301.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588252800,10.08,88.2,91.5,0.745,325.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588253400,10.07,88.4,93.6,0.491,358.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588254000,10.15,87.7,93.8,1.081,343.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588254600,10.2,88.1,101.9,0.569,332.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588255200,10.26,89.2,91.8,1.186,334.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588255800,10.48,87.2,68.52,2.73,313,0,967,0,0,0,0,0,0,0,0,0,0,0
1588256400,10.53,88.1,67.98,3.509,307.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588257000,10.59,87.9,67.91,3.529,319.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588257600,10.59,87.8,57.11,3.715,308.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588258200,10.59,87.5,61.82,3.197,302,0,967,0,0,0,0,0,0,0,0,0,0,0
1588258800,10.53,88.6,68.57,1.942,318.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588259400,10.59,88.2,79.27,1.415,319.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1588260000,10.52,88.2,81.7,0.978,269.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588260600,10.57,88.7,76.77,0.45399999999999996,174.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1588261200,10.64,88.9,223.5,2.272,117,0,966,0,0,0,0,0,0,0,0,0,0,0
1588261800,10.72,87.2,264.1,1.594,100.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588262400,10.85,84.5,237.3,1.6159999999999999,115.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588263000,11.04,83.3,187.2,2.668,115.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588263600,11.04,84.3,118,3.265,123.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588264200,11.07,85.3,54.63,4.192,109.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588264800,11.01,83.5,32.03,3.247,96.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588265400,11.03,83.3,44.07,2.178,92.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588266000,11.06,83.6,37.94,0.8420000000000001,35.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588266600,11.16,83.9,10.25,1.55,339.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588267200,11.24,87,3.6189999999999998,3.37,290.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588267800,11.05,88.7,10.14,4.169,304.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588268400,10.75,90.6,37.71,2.967,311.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588269000,10.7,89.4,54.75,3.799,294.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588269600,10.79,89.1,21.08,3.477,273.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588270200,10.9,88.4,29.31,3.162,261.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588270800,10.89,88.3,19.95,4.48,252.2,0,967,0,0,0,0,0,0,0,0,0,0,0
