x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593108000,23.71,65.44,49.86,2.334,103.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593108600,24.23,66.8,41.54,1.976,118.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593109200,24.21,72.26,30.48,1.794,119.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593109800,23.4,71.17,29.41,1.7209999999999999,128.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593110400,23.34,75.56,27.35,2.028,131,0,971,0,0,0,0,0,0,0,0,0,0,0
1593111000,23.11,70.62,13.56,1.751,104.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593111600,23.47,64.72,8.07,1.93,97,0,971,0,0,0,0,0,0,0,0,0,0,0
1593112200,23.76,67.35,5.071000000000001,1.544,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593112800,24.05,58.22,2.866,2.513,136.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593113400,24.08,63.39,1.681,3.102,121.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593114000,23.96,59.03,0.888,2.367,76.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1593114600,24.64,57.88,0.172,2.096,68.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1593115200,24.84,59.31,0,1.48,31.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1593115800,24.69,69.33,0.006,2.134,304.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593116400,24.02,62.48,0.001,2.74,246.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593117000,24.08,66.94,0.004,1.155,196.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593117600,24.33,54.91,0.003,1.557,81.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593118200,24.77,58.62,0.002,2.35,19.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1593118800,25.33,52.59,0,1.228,292.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593119400,25.04,55.63,0.003,0.534,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593120000,24.81,61.28,0.002,1.4809999999999999,27.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1593120600,24.18,64.73,0.006999999999999999,1.521,43.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1593121200,23.41,66.53,0.002,1.716,43.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1593121800,23.62,65.68,0.003,1.4,51.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1593122400,23.54,68.2,0.001,1.5630000000000002,78.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1593123000,23.33,69.5,0.002,1.462,62.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1593123600,23.23,67.08,0.002,2.037,68.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1593124200,23.05,68.31,0.002,1.4580000000000002,39.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593124800,23.03,69.13,0.001,1.246,22.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1593125400,22.91,69.61,0,0.16899999999999998,10.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1593126000,22.81,68.38,0.001,1.105,359.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593126600,22.93,69.88,0,1.415,24.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1593127200,22.47,69.54,0.001,2.1319999999999997,24.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1593127800,22.45,68.86,0.001,1.401,19.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1593128400,22.45,68.79,0,1.379,10.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593129000,22.24,72.13,0.001,1.476,22.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1593129600,21.96,69.13,0,1.247,18.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1593130200,22.03,69.13,0,1.141,30.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1593130800,21.92,69.67,0,0.6459999999999999,44.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593131400,21.58,76.12,0,1.3969999999999998,69.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1593132000,21.43,73.73,0,1.4669999999999999,49.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1593132600,21.4,75.47,0,1.361,24.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1593133200,21.07,76.46,0.001,1.203,24.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1593133800,20.96,74.04,0,1.831,20.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1593134400,20.94,73.5,0,1.867,26.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1593135000,21.05,73.12,0.001,1.9809999999999999,15.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1593135600,21.37,71.62,0,1.9240000000000002,1.963,0,972,0,0,0,0,0,0,0,0,0,0,0
1593136200,21.62,72.95,0,1.564,12.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1593136800,21.04,74.79,0,1.798,48.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1593137400,20.8,72.44,0,2.0669999999999997,23.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1593138000,20.91,72.58,0,1.59,20.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1593138600,20.75,78.47,0,1.264,354.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593139200,20.59,75.2,0,0.958,4.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1593139800,20.68,75.27,0.001,0.946,7.643,0,972,0,0,0,0,0,0,0,0,0,0,0
1593140400,20.65,75.13,0,1.319,15.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1593141000,20.72,74.04,0,0.8270000000000001,9.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1593141600,20.75,75.23,0.040999999999999995,1.196,358.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593142200,20.42,75.23,0.755,1.776,22.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1593142800,20.19,76.7,1.754,1.706,33.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1593143400,20.21,77.52,5.303999999999999,1.078,26.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1593144000,20.41,76.05,9.31,0.7290000000000001,7.565,0,972,0,0,0,0,0,0,0,0,0,0,0
1593144600,21.13,74.25,16.65,1.548,8.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1593145200,20.51,77.04,24.72,1.945,23.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1593145800,20.22,76.22,58.67,1.768,11.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1593146400,20.45,76.9,80.9,1.4780000000000002,21.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1593147000,20.35,74.76,104,1.339,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593147600,20.54,74.52,124.9,1.256,53.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1593148200,20.49,76.49,147.9,1.7890000000000001,42.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1593148800,20.57,76.08,174.4,1.814,19.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1593149400,21.21,73.49,197.5,1.756,345.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593150000,21.73,71.04,222.5,1.365,309.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593150600,21.79,73.63,250.2,0.9279999999999999,294,0,972,0,0,0,0,0,0,0,0,0,0,0
1593151200,21.7,73.72,281.1,0.825,266.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593151800,21.68,79.21,308.3,1.49,264.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593152400,21.61,80.2,338.4,2.084,260.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593153000,21.61,78.36,376.2,2.272,262.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593153600,21.76,76.41,435.7,1.63,257.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593154200,21.81,76.82,508.8,2.782,267.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593154800,21.58,78.19,557,2.289,284.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593155400,21.8,71.57,471,1.4380000000000002,277.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593156000,22.03,70.01,293.2,0.767,255.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593156600,22,73.96,212.6,2.0469999999999997,238.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593157200,21.89,73.69,484.3,1.767,250.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593157800,21.94,75.29,591.7,1.037,265,0,973,0,0,0,0,0,0,0,0,0,0,0
1593158400,21.94,74.1,617.4,0.917,261.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593159000,22.17,75.39,652.8,1.159,235.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593159600,21.95,73.07,671,1.048,231.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593160200,22.29,69.7,701.5,0.23600000000000002,282.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593160800,23.26,66.33,674,0.011000000000000001,179.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593161400,23.16,72.94,709.6,1.3840000000000001,142.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593162000,22.63,67.35,729.5,1.0090000000000001,155.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593162600,23.32,66.56,761.4,0.935,194.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593163200,23.28,67.08,796.3,1.275,167.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593163800,23.32,72.8,810,2.156,149.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593164400,23.09,70.69,809,1.736,140.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593165000,23.34,66.25,828,1.713,127.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593165600,23.75,62.17,833,1.025,199,0,972,0,0,0,0,0,0,0,0,0,0,0
1593166200,24.31,60.39,855,0.311,247.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593166800,24.18,61.48,873,0.585,329.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593167400,23.9,62.06,901,0.8959999999999999,293.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593168000,23.86,63.49,895,1.253,280,0,972,0,0,0,0,0,0,0,0,0,0,0
1593168600,24.51,64.07,739.9,4.148,264.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593169200,23.93,65.85,535.7,7.482,257.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593169800,23.49,68.37,744.6,6.19,256.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593170400,23.35,70.48,744.5,4.789,269.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593171000,23.32,67.72,714,5.787999999999999,263.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593171600,23.54,67.69,981,6.239,255.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593172200,23.55,65.51,428.9,7.358,255.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593172800,23.26,67.62,371,7.5489999999999995,251.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593173400,23.09,64.89,361.3,6.582999999999999,252.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593174000,22.88,70.48,312.4,6.006,256,0,973,0,0,0,0,0,0,0,0,0,0,0
1593174600,22.76,62.51,652.4,6.216,252.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593175200,22.86,66.84,606.3,5.852,276.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593175800,22.5,64.52,338,6.9639999999999995,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593176400,21.91,72.94,359,7.192,288.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593177000,21.55,71.71,351.2,4.684,281.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593177600,21.58,69.46,376.7,5.778,293.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593178200,21.7,66.74,836,6.149,298.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593178800,22.3,55.49,520.2,4.955,310.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1593179400,22.95,57.6,389.5,4.181,306.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593180000,22.88,55.93,477.8,4.025,291.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593180600,22.72,59.78,494.5,2.461,272.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593181200,22.75,58.96,760.8,2.3569999999999998,273.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593181800,22.82,62.51,734.1,1.944,261.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593182400,22.81,59.99,594.5,1.516,237.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593183000,22.78,62.27,723.8,0.894,204.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593183600,22.85,61.72,682.8,0.603,89.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593184200,22.55,58.9,619,0.6920000000000001,352,0,972,0,0,0,0,0,0,0,0,0,0,0
1593184800,23.33,55.42,581.5,0.14800000000000002,296.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593185400,24.03,54.67,574.6,0.259,242.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593186000,23.85,59.78,548.4,0.39799999999999996,302.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593186600,23.77,59.58,519,0.7340000000000001,238.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593187200,23.45,63.7,491.2,1.081,223.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593187800,22.87,66.26,465.6,1.127,194.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593188400,22.74,65.58,438,1.016,185,0,971,0,0,0,0,0,0,0,0,0,0,0
1593189000,22.6,70.62,408.9,1.3519999999999999,138.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593189600,22.5,66.53,374.8,1.237,127.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593190200,22.54,68.23,353.4,1.472,121.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593190800,22.56,70.48,323.7,1.2830000000000001,141.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593191400,22.52,71.37,295.2,1.416,137.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593192000,22.64,69.09,266.9,1.063,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593192600,22.76,66.94,240.8,0.797,141.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593193200,22.67,66.66,220.1,1.1520000000000001,129.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593193800,22.76,67.52,145.7,1.571,128.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1593194400,22.72,71.23,109.7,1.777,119,0,970,0,0,0,0,0,0,0,0,0,0,0
1593195000,22.61,72.19,65.39,1.567,120.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1593195600,22.54,75.02,58.17,1.11,107.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1593196200,22.44,75.29,54.91,0.89,82.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593196800,22.4,72.32,46.26,1.042,103,0,971,0,0,0,0,0,0,0,0,0,0,0
1593197400,22.46,69.5,36.06,1.26,125.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593198000,22.55,68.78,26.21,1.1059999999999999,80.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593198600,22.73,69.26,16.51,0.807,67.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1593199200,22.74,64.49,8.61,1.5759999999999998,125,0,971,0,0,0,0,0,0,0,0,0,0,0
1593199800,22.81,67.28,2.926,2.3890000000000002,109.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593200400,22.73,68.3,1.517,1.808,80.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593201000,22.78,66.8,0.684,1.38,28.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593201600,22.97,63.5,0.004,1.5190000000000001,41.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1593202200,22.88,63.74,0.001,1.614,27.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1593202800,23.08,65.99,0.001,1.8869999999999998,39.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1593203400,22.95,64.49,0.001,2.153,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593204000,22.91,68.72,0.001,3.2510000000000003,94.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593204600,22.67,67.6,0.003,1.984,51.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1593205200,22.39,65.18,0.002,1.238,28.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1593205800,22.28,65.99,0.001,1.143,40.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1593206400,22.44,66.61,0.001,1.188,25.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1593207000,22.2,68.45,0.001,1.355,35.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1593207600,21.96,67.19,0.003,2.082,33.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1593208200,22.06,64.83,0.002,1.305,25.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1593208800,22.16,65.18,0.003,0.7659999999999999,38.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1593209400,21.94,66.91,0.001,1.189,35.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1593210000,21.72,68.65,0.001,1.1740000000000002,12.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1593210600,21.57,69.23,0,0.551,17.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1593211200,21.62,66.27,0,0.6809999999999999,65.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1593211800,21.49,68.31,0.001,1.0490000000000002,19.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1593212400,21.39,72.44,0.001,1.0170000000000001,9.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1593213000,21.17,67.36,0,0.98,19.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1593213600,21.35,68.96,0,0.609,17.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1593214200,21.42,69.23,0,0.852,324,0,971,0,0,0,0,0,0,0,0,0,0,0
1593214800,21.38,74.99,0,0.512,32.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1593215400,21.25,79.29,0,0.624,328.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593216000,21.2,77.89,0,0.736,349.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593216600,21.01,73.63,0.001,0.261,67.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1593217200,21.16,70.5,0,0.762,35.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1593217800,21.34,69.85,0.001,0.9259999999999999,35.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593218400,21.4,72.34,0,0.9540000000000001,47.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1593219000,21.56,70.9,0.001,1.9680000000000002,68.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1593219600,21.76,73.32,0,1.9780000000000002,97.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593220200,21.7,71.65,0,0.9209999999999999,65.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1593220800,21.7,72.1,0,0.6729999999999999,68.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1593221400,21.57,71.04,0.001,1.028,65.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1593222000,21.79,69.33,0.001,1.796,58.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1593222600,21.77,68.59,0,0.986,343.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593223200,21.83,71.82,0,1.305,327.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593223800,21.06,77.17,0.001,1.781,332.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593224400,21.14,81.2,0.001,1.686,304.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593225000,20.74,83.9,0,1.308,328.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1593225600,20.37,85.5,0,1.597,25.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1593226200,20.19,87.5,0.001,2.373,355.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593226800,20.97,68.93,0,2.306,315.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593227400,21.81,66.47,0.001,1.4780000000000002,303.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593228000,21.37,74.93,0,1.756,42.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1593228600,20.45,77.07,0,1.805,0.21100000000000002,0,972,0,0,0,0,0,0,0,0,0,0,0
1593229200,20.25,81.5,0.512,2.314,29.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1593229800,20.04,77.04,1.275,1.915,9.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1593230400,20.4,80.7,1.87,3.737,91,0,972,0,0,0,0,0,0,0,0,0,0,0
1593231000,20.78,80.4,2.472,6.457000000000001,132.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593231600,20.66,82.5,4.7,5.937,125.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593232200,20.42,84.3,13.53,4.539,129.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593232800,20.44,84.9,29.66,3.801,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593233400,20.1,84.3,29.35,1.5390000000000001,36.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1593234000,20.17,78.68,24.93,1.676,32.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1593234600,20.22,84.7,40.85,1.399,19.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1593235200,19.91,78.44,56.06,1.33,41.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1593235800,20.31,79.63,55.44,1.023,11.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1593236400,20.41,80.7,163.6,1.265,4.062,0,972,0,0,0,0,0,0,0,0,0,0,0
1593237000,20.54,81.3,182.9,0.7390000000000001,340.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593237600,20.84,76.12,140.4,0.728,206.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593238200,20.93,75.71,138.6,3.468,128,0,972,0,0,0,0,0,0,0,0,0,0,0
1593238800,20.64,82.8,162.4,5.598,124.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593239400,20.5,80.1,247,4.696000000000001,127.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593240000,20.51,80.9,238.3,4.864,130,0,972,0,0,0,0,0,0,0,0,0,0,0
1593240600,20.47,78.5,161.3,4.571000000000001,132.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593241200,20.49,81.9,294.1,3.792,136.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593241800,20.47,81.7,398.2,3.557,136.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593242400,20.66,80.9,571,3.158,131.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593243000,20.69,77.61,339.4,2.84,131.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593243600,20.74,79.62,505.7,3.367,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593244200,20.76,77.44,601,2.9219999999999997,126.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593244800,20.78,76.76,604.3,2.9130000000000003,124.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593245400,20.88,75.94,629.2,2.647,128.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593246000,20.96,77.03,659.1,2.784,138.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593246600,20.91,74.44,680.8,2.667,144.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1593247200,20.99,75.26,704.5,1.626,152.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593247800,21.11,74.78,789.8,1.358,140.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1593248400,21.42,72.94,879,1.058,139.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593249000,21.49,74.1,837,1.49,136.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593249600,21.51,76.28,842,1.37,143.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593250200,21.45,73.93,872,1.382,160.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593250800,21.59,70.89,565.1,1.03,176.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593251400,21.85,70.11,881,0.905,172.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593252000,21.87,71.13,841,1.369,146.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593252600,21.82,67.04,842,1.348,143.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593253200,22.1,66.22,851,0.987,137.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593253800,22.6,65.41,862,0.59,135,0,973,0,0,0,0,0,0,0,0,0,0,0
1593254400,23.12,61.72,866,0.376,142.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593255000,22.83,69.12,873,1.193,134,0,973,0,0,0,0,0,0,0,0,0,0,0
1593255600,22.36,70.21,880,1.845,133.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593256200,22.42,67.83,884,1.511,135.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593256800,22.7,65.75,886,1.101,141.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593257400,22.98,62.27,888,1.018,141.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593258000,23.13,61.9,886,1.3730000000000002,147.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593258600,23.28,60.94,884,1.194,139.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593259200,23.78,56,882,0.614,146.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593259800,24.13,53.51,877,0.615,134.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593260400,24.82,50.78,871,0.091,167.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593261000,24.79,54.87,864,0.845,135.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593261600,23.77,55.28,858,1.393,142.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593262200,23.79,55.55,849,1.396,142,0,972,0,0,0,0,0,0,0,0,0,0,0
1593262800,23.9,54.73,841,1.466,138.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593263400,24.06,56.1,828,1.5830000000000002,122.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593264000,24.01,59.1,816,2.4219999999999997,121,0,972,0,0,0,0,0,0,0,0,0,0,0
1593264600,23.88,64.18,801,2.5639999999999996,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593265200,23.86,65.37,786.1,2.396,115.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593265800,23.8,69.56,770,2.765,123.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593266400,23.51,70.04,752.3,3.055,129.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593267000,23.32,68.81,737.3,2.91,132.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593267600,23.32,69.15,721.2,2.622,133.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593268200,23.46,63.26,704.8,2.043,137.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593268800,23.75,66.8,686,1.5490000000000002,133.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593269400,23.72,70.48,666,1.969,130.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593270000,23.75,73.86,645.4,2.526,128.9,0,971,0,0,0,0,0,0,0,0,0,0,0
