x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589316000,10.26,76.26,0,2.326,353.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1589316600,10.29,76.67,0,2.322,359,0,969,0,0,0,0,0,0,0,0,0,0,0
1589317200,10.08,77.8,0,2.065,9.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1589317800,10.02,78.92,0,2.5340000000000003,12.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1589318400,10.07,78.04,0,2.0869999999999997,26.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1589319000,10.16,78.44,0,1.626,24.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1589319600,10.22,78,0,1.2919999999999998,4.662,0,969,0,0,0,0,0,0,0,0,0,0,0
1589320200,10.32,77.15,0,1.557,15.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1589320800,10.33,77.08,0,1.6269999999999998,27.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1589321400,10.41,76.88,0,1.431,18.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1589322000,10.43,76.98,0,0.9440000000000001,10.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1589322600,10.6,75.65,0,0.892,12.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1589323200,10.57,78.21,0,1.3559999999999999,26.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1589323800,10.51,78.44,0,1.128,31.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1589324400,10.62,78.34,0,1.006,38.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1589325000,10.66,73.87,0,0.531,124.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1589325600,10.74,73.32,0,0.531,205.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1589326200,10.81,72.61,0,0.602,201.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1589326800,10.88,74.93,0,0.821,192,0,969,0,0,0,0,0,0,0,0,0,0,0
1589327400,10.86,72.2,0,1.406,177.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1589328000,10.86,70.87,0,1.331,188.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1589328600,10.92,72.09,0,1.226,197.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1589329200,10.88,69.64,0,1.072,216,0,968,0,0,0,0,0,0,0,0,0,0,0
1589329800,10.94,69.43,0,0.9209999999999999,237.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1589330400,10.98,68.75,0,0.907,216.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1589331000,11,70.59,0,1.305,210.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1589331600,10.98,77.55,0,0.647,117.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1589332200,10.8,72.84,0,0.738,22.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1589332800,10.91,73.94,0,0.5579999999999999,150.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1589333400,10.85,79.8,0,0.8809999999999999,23.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1589334000,10.72,79.05,0,1.9469999999999998,36.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1589334600,10.72,78.47,0,1.639,28.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1589335200,10.76,78.13,0,1.331,36.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1589335800,10.71,79.19,0,1.095,41.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1589336400,10.74,78.5,0,1.528,46.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1589337000,10.8,79.25,0,1.554,48.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1589337600,10.84,79.15,0,2.092,63.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1589338200,10.83,79.12,0,2.171,46.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1589338800,10.77,80.3,0,1.652,22.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1589339400,10.75,78.88,0,1.193,20.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1589340000,10.77,80,0,0.943,343.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1589340600,10.75,79.8,0,1.053,357.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1589341200,10.64,81.3,0,0.728,3.488,0,968,0,0,0,0,0,0,0,0,0,0,0
1589341800,10.55,83.1,0.003,0.871,53.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1589342400,10.42,85.6,0.483,1.982,35.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1589343000,10.44,83.1,2.237,2.311,69.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589343600,10.5,82.5,4.62,2.124,86.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1589344200,10.54,80.1,6.904,1.9769999999999999,73.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1589344800,10.6,82.4,9.08,2.206,53.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1589345400,10.66,83.4,18.36,1.767,51.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1589346000,10.59,82.4,45.83,1.207,49.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1589346600,10.62,82.7,65.55,1.148,65.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1589347200,10.59,82.6,76.96,1.505,40.12,0,967,0,0,0,0,0,0,0,0,0,0,0
1589347800,10.65,80.5,68.66,1.054,64,0,967,0,0,0,0,0,0,0,0,0,0,0
1589348400,10.73,80.3,50.51,1.649,78.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1589349000,10.73,81.1,56.1,1.8090000000000002,44.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1589349600,10.77,80.2,77.28,1.256,4.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1589350200,10.93,78.5,78.85,0.39799999999999996,347.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589350800,11.03,79.9,82.7,1.11,344.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589351400,11.11,78.02,89.8,1.621,63.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1589352000,11.17,78.02,71.74,0.7190000000000001,126,0,966,0,0,0,0,0,0,0,0,0,0,0
1589352600,11.29,81.4,79.71,1.7790000000000001,239.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589353200,11.27,80.1,96.7,1.619,223.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589353800,11.3,78.67,99.3,1.601,105.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589354400,11.21,78.84,90.9,0.909,113.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589355000,11.3,79.08,95.6,0.6809999999999999,131.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589355600,11.38,78.81,62.92,2.165,97.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589356200,11.29,78.16,48.45,2.805,96.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589356800,11.11,80.9,40.78,2.6,72.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1589357400,10.98,81.1,37.67,2.156,45.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1589358000,10.77,83.3,25.62,0.659,297.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589358600,10.65,85.9,62.99,1.7280000000000002,31.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1589359200,10.54,87.4,72.51,2.9739999999999998,65.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1589359800,10.65,86.4,206.3,3.963,81.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1589360400,11.11,81.2,288,2.932,112.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1589361000,11.23,86,452.9,2.638,129.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589361600,11.24,81.9,505.5,2.024,158.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589362200,11.45,81.3,672,1.6480000000000001,214.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589362800,11.65,83.1,433.9,1.5830000000000002,264.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1589363400,11.45,85.1,303.4,1.876,260.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1589364000,11.58,83.7,402.8,2.375,240.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1589364600,11.52,83.1,176.2,3.0610000000000004,220.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1589365200,11.51,82.1,118.5,2.657,208.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1589365800,11.58,82.2,44.88,1.91,165.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1589366400,11.62,83.3,48.89,1.935,148.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1589367000,11.5,85.2,72.03,2.8139999999999996,169.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1589367600,11.6,85.6,199.2,2.315,141.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1589368200,11.65,85.5,303.6,1.4869999999999999,104.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1589368800,11.61,85.7,74.69,1.89,156.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1589369400,11.64,86,26.42,3.253,210.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1589370000,11.56,87.3,30.94,1.3619999999999999,189.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1589370600,11.46,87.8,114,0.721,324.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1589371200,11.48,88.8,257.3,2.423,240.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589371800,11.46,88.1,165.1,1.956,243.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1589372400,11.56,89.2,69.18,3.84,241.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1589373000,11.8,89.9,35.14,7.246,240.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1589373600,11.53,91,99.4,3.447,231.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1589374200,11.49,90.1,37.61,1.911,227.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1589374800,11.58,89.2,24.86,1.466,99.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1589375400,11.63,91.6,78.24,2.401,113.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1589376000,11.56,90.8,395.6,2.324,140.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1589376600,11.87,89.6,145.8,2.63,149.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1589377200,11.69,89.5,125.1,1.821,184.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589377800,11.82,87.8,131.7,1.053,114.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1589378400,11.87,89.9,141,3.2039999999999997,167.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1589379000,11.72,89.9,157.8,2.272,158,0,962,0,0,0,0,0,0,0,0,0,0,0
1589379600,11.89,86.7,248.6,2.019,198.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1589380200,12.23,84.6,292.2,1.028,232.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1589380800,12.34,88.6,160.7,2.356,225.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589381400,12.14,90.1,182.2,1.886,244.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589382000,12.12,89.6,270.9,1.6469999999999998,257,0,962,0,0,0,0,0,0,0,0,0,0,0
1589382600,12.08,89.1,464.4,1.568,260.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1589383200,12.38,87.2,343.5,2.459,256.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589383800,12.5,85.7,349.7,1.133,253,0,962,0,0,0,0,0,0,0,0,0,0,0
1589384400,12.77,84.1,490,1.0659999999999998,208.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1589385000,12.97,83.7,380.3,1.526,226.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1589385600,13.4,81.9,423,1.3559999999999999,233.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1589386200,13.26,82.5,364,1.511,229.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1589386800,13.27,86.1,110.6,3.197,214.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1589387400,13.09,85.3,50.38,5.72,219.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1589388000,13.34,85,47.4,5.89,240.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1589388600,13.55,85.6,51.74,3.056,339.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1589389200,13.41,85.6,35.77,1.655,52.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1589389800,13.32,85.5,17.84,3.042,259.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1589390400,12.98,86.1,32.16,5.162999999999999,310.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1589391000,12.59,86.3,48.59,3.4730000000000003,325.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1589391600,12.7,86.2,18.97,3.239,337.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589392200,12.71,85.8,5.218,3.03,315.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589392800,12.78,85.9,1.9269999999999998,2.215,333.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1589393400,12.74,87.7,1.5819999999999999,0.787,27.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1589394000,12.73,89,2.4530000000000003,2.44,115.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1589394600,12.69,88,2.9019999999999997,2.2119999999999997,100.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1589395200,12.6,87.1,1.3659999999999999,2.359,125.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1589395800,12.67,85.8,1.062,1.982,117.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1589396400,12.55,86.3,0.44799999999999995,0.603,116,0,963,0,0,0,0,0,0,0,0,0,0,0
1589397000,12.48,87.6,0,0.735,144.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1589397600,12.5,89.4,0,1.3330000000000002,176.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1589398200,12.38,90.4,0,1.415,228.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1589398800,12.32,90,0,1.246,185.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1589399400,12.34,90.5,0,0.603,154,0,964,0,0,0,0,0,0,0,0,0,0,0
1589400000,12.23,87.9,0,1.554,115.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1589400600,12.31,90.4,0,1.9040000000000001,160,0,965,0,0,0,0,0,0,0,0,0,0,0
1589401200,12.15,91.1,0,1.837,156.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1589401800,12.15,91,0,2.086,166.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589402400,12.19,91.1,0,1.193,213.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589403000,12.25,90.3,0,0.629,38.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1589403600,12.25,91.6,0,1.463,69.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1589404200,12.12,91.7,0,1.777,73.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1589404800,12.01,91.3,0,1.2429999999999999,86.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589405400,12.06,91.9,0,0.917,85.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1589406000,12.04,92.7,0,1.3659999999999999,50.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1589406600,11.97,92.4,0,1.12,54.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1589407200,12.01,91.9,0,1.105,49.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1589407800,12.12,92,0,1.284,35.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1589408400,12.15,91.8,0,1.422,12.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1589409000,12.16,92.7,0,1.5090000000000001,54.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1589409600,12.16,93,0,1.411,13.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1589410200,12.07,92.8,0,1.5419999999999998,24.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1589410800,12.11,92.4,0,1.071,22.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1589411400,12.1,92,0,0.397,352.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589412000,12.09,91.3,0,0.45799999999999996,105.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589412600,12.17,91.3,0,0.878,88.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589413200,12.26,91.4,0,0.706,83.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589413800,12.34,92.4,0,1.53,55.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1589414400,12.36,92.9,0,1.35,59.36,0,966,0,0,0,0,0,0,0,0,0,0,0
1589415000,12.34,92.5,0,1.514,57.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1589415600,12.38,92.5,0,1.001,76.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1589416200,12.42,90.3,0,1.026,167.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589416800,12.47,90.3,0,1.65,191.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589417400,12.32,89.7,0,3.327,208,0,966,0,0,0,0,0,0,0,0,0,0,0
1589418000,12.25,90,0,3.196,213.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589418600,12.23,89,0,2.85,216.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589419200,12.31,89.3,0,2.302,219.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589419800,12.4,89.8,0,2.036,231.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589420400,12.27,90,0,1.857,231.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589421000,12.2,90.7,0,1.252,251.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589421600,12.17,91.9,0,0.991,259.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589422200,12.11,92.2,0,1.176,301.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589422800,12.13,92,0,0.848,4.558,0,966,0,0,0,0,0,0,0,0,0,0,0
1589423400,12.17,91.8,0,0.9159999999999999,45.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1589424000,12.15,91.6,0,0.237,14.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1589424600,12.21,91.4,0,0.743,120.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589425200,12.29,91.2,0,1.133,152.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589425800,12.41,90.9,0,0.8140000000000001,139.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589426400,12.43,91.3,0,0.428,55.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1589427000,12.45,91.5,0,0.866,18.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1589427600,12.46,91.8,0,0.938,346.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589428200,12.45,91.4,0.124,0.544,342.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589428800,12.47,91,0.887,0.17800000000000002,301.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589429400,12.5,90.9,1.612,0.131,301.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1589430000,12.51,90.9,2.027,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0
1589430600,12.56,90.9,4.557,0.564,40.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1589431200,12.56,91.2,8.71,0.6559999999999999,359.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589431800,12.63,90.8,6.946,0.802,337.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589432400,12.69,90.8,10.66,0.649,327.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1589433000,12.74,91.7,23.45,0.865,360,0,966,0,0,0,0,0,0,0,0,0,0,0
1589433600,12.72,91.1,31.62,0.5710000000000001,14.02,0,966,0,0,0,0,0,0,0,0,0,0,0
1589434200,12.76,90.3,23.33,0.672,48.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1589434800,12.75,87,16.04,1.321,13.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1589435400,12.49,85.6,16.86,3.7439999999999998,19.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1589436000,12.37,85.4,18.14,3.6439999999999997,17.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1589436600,12.39,84.7,21.33,3.411,7.513,0,967,0,0,0,0,0,0,0,0,0,0,0
1589437200,12.22,85.7,29.01,2.865,29.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1589437800,12.22,84.4,36.31,1.403,56.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1589438400,12.36,83.9,45.08,1.013,44.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1589439000,12.38,84.8,71.14,1.169,27.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1589439600,12.45,83.8,89.8,0.525,322.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1589440200,12.71,83.1,112.2,0.5489999999999999,260.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1589440800,12.76,82.3,132.1,0.9990000000000001,289.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589441400,12.83,81.9,150.4,0.597,279.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589442000,13.08,81.6,194,0.336,263.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1589442600,13.12,81,209.1,1.85,350.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1589443200,13.14,80.5,236.6,1.77,356,0,967,0,0,0,0,0,0,0,0,0,0,0
1589443800,13.26,79.78,265.8,1.412,353.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1589444400,12.94,79.51,394.6,4.485,7.4079999999999995,0,967,0,0,0,0,0,0,0,0,0,0,0
1589445000,12.66,79.51,396.1,6.025,17.14,0,966,0,0,0,0,0,0,0,0,0,0,0
1589445600,12.66,79.95,352.1,5.59,20.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1589446200,12.82,79.72,349.3,3.3489999999999998,19.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1589446800,12.62,78.9,381.4,4.41,15.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1589447400,12.5,78.28,449.9,5.0280000000000005,30.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1589448000,12.51,78.66,398.2,4.814,24.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1589448600,12.43,76.99,442.6,6.0920000000000005,20.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1589449200,12.69,76.51,492.6,3.661,11.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1589449800,12.9,76.41,549.3,3.3760000000000003,16.77,0,966,0,0,0,0,0,0,0,0,0,0,0
1589450400,13.05,75.21,542.9,3.273,15.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1589451000,13.38,74.02,528.8,2.592,335.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1589451600,13.19,76.58,485.1,4.296,11.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1589452200,13.19,75.96,504.6,3.866,33.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1589452800,13.21,75.35,566.4,3.886,37.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1589453400,13.16,75.32,854,3.446,36.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1589454000,13.16,75.83,892,3.217,13.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1589454600,13.28,75.38,,3.852,359.9,0,966,0,0,0,0,0,1,1,0,0,0,0
1589455200,13.27,73.85,616.2,3.97,7.153,0,966,0,0,0,0,0,0,0,0,0,0,0
1589455800,13.4,73.34,462.7,2.9819999999999998,2.885,0,966,0,0,0,0,0,0,0,0,0,0,0
1589456400,13.48,73.71,498.3,2.528,11.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1589457000,13.48,73.64,458.8,2.6189999999999998,347.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1589457600,13.55,73.92,518.5,1.96,10.18,0,966,0,0,0,0,0,0,0,0,0,0,0
1589458200,13.5,73.54,533,2.822,17.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1589458800,13.71,72.76,482.1,1.4780000000000002,42.96,0,966,0,0,0,0,0,0,0,0,0,0,0
1589459400,13.39,73.88,382.6,3.1039999999999996,344.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589460000,13.34,74.33,318.4,3.114,314.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1589460600,13.36,75.14,341.8,1.815,303.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589461200,13.29,74.16,369.9,1.8630000000000002,222,0,966,0,0,0,0,0,0,0,0,0,0,0
1589461800,13.27,74.97,328.2,2.532,245.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1589462400,13.32,76.1,296.3,1.739,9.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1589463000,13.3,75.69,297.7,2.035,280.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1589463600,13.15,76.1,342.7,4.948,27.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1589464200,13.2,75.28,343.7,3.9810000000000003,27.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1589464800,13.25,75.93,333.6,3.6510000000000002,39.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1589465400,13.35,75.14,268.5,4.379,47.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1589466000,13.16,76.71,346.7,6.685,45.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1589466600,13.34,72.62,492,8.26,39.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1589467200,13.51,73.92,272.7,8.03,25.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1589467800,13.14,73.78,230.5,8.57,28.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1589468400,13.22,73.58,240.5,7.218,28.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1589469000,13.18,74.6,267.5,6.907,31.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1589469600,13.17,74.12,238.3,6.81,40.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1589470200,13.03,74.84,250.6,8.56,38.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1589470800,12.98,74.53,279.4,8.49,42.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1589471400,12.76,74.77,298.9,8.35,34.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1589472000,12.74,75.12,309.4,8.42,32.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1589472600,12.59,74.67,308.7,9.23,41.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1589473200,12.49,75.56,305.9,8.38,37.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1589473800,12.31,76.04,286.8,8.93,31.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1589474400,12.21,76.86,214.1,9.35,31.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1589475000,12.15,76.42,150.3,7.35,29.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589475600,12.04,77.37,119.5,8.46,33.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589476200,12.08,76.79,99.3,7.435,36.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1589476800,11.95,76.59,87.1,8.07,19.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1589477400,11.96,76.52,59.66,7.252000000000001,22.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1589478000,11.94,76.76,46.34,7.646,21.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1589478600,11.88,78.64,36.86,7.824,21.16,0,965,0,0,0,0,0,0,0,0,0,0,0
