x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648584600,14.49,45.12,0.001,0.884,338.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1648585200,14.28,51.91,0.001,0.606,296.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648585800,13.52,54.39,0.001,0.662,256,0,964,0,0,0,0,0,0,0,0,0,0,0
1648586400,13.39,61.82,0.001,0.395,306.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1648587000,13.54,51.76,0.001,0.473,349.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1648587600,13.84,49.7,0.001,0.38299999999999995,6.037999999999999,0,964,0,0,0,0,0,0,0,0,0,0,0
1648588200,13.85,58.7,0.001,2.275,278.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1648588800,13.78,50.21,0.001,3.0789999999999997,278.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1648589400,14.12,55.23,0.001,3.535,280.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648590000,13.67,55.72,0.001,3.076,283.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648590600,13.98,58.17,0.001,2.576,266.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1648591200,13.45,61.62,0.001,1.9869999999999999,275.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1648591800,13.12,64.43,0.001,2.11,282.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648592400,12.76,70.78,0.001,1.72,276.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1648593000,12.65,63.67,0.001,2.0980000000000003,261.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648593600,13.32,56.48,0.001,4.599,240.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648594200,13.55,62.2,0.001,5.607,243.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648594800,13.22,57.62,0.001,5.606,244.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1648595400,13.54,61.5,0.001,5.9239999999999995,242.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1648596000,13.3,62.54,0.001,5.229,240.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1648596600,13.1,57.85,0.001,4.541,241.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1648597200,13.2,60.35,0.001,4.553,243.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1648597800,12.94,63.82,0.001,3.593,250.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1648598400,12.48,66.35,0.001,1.81,265.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1648599000,12.47,67.96,0.001,1.864,263,0,963,0,0,0,0,0,0,0,0,0,0,0
1648599600,12.38,65.19,0.001,2.3280000000000003,252.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1648600200,12.71,62.37,0.001,4.524,235.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1648600800,12.96,61.04,0.001,5.3260000000000005,234.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1648601400,13.02,58.89,0.001,5.398,235.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1648602000,13.19,57.61,0.001,5.315,227.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1648602600,13.04,61.11,0.001,4.9030000000000005,227.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1648603200,12.93,62.12,0.001,4.609,238.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1648603800,12.72,65.69,0.001,3.5039999999999996,249.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1648604400,12.44,66.04,0.001,2.892,246.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648605000,12.28,67.07,0.001,2.6010000000000004,248.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1648605600,12.27,65.34,0.001,3.0589999999999997,239.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1648606200,12.34,65.18,0.001,3.21,241.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648606800,12.27,73.23,0.001,2.588,257.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648607400,11.94,67.69,0.001,2.7230000000000003,298.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648608000,12.1,67.33,0.001,2.7119999999999997,293.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648608600,12.12,70.94,0.001,1.2990000000000002,271.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1648609200,11.87,70.38,0.001,1.131,247.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648609800,11.77,67.56,0.001,1.5859999999999999,242.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1648610400,12.54,60.14,0.001,5.902,211.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648611000,12.55,59.86,0.001,7.129,215.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1648611600,12.23,68.19,0.001,5.115,208,0,961,0,0,0,0,0,0,0,0,0,0,0
1648612200,11.99,66.73,0.001,6.132999999999999,203.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1648612800,11.9,66.48,0.001,5.707999999999999,203.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1648613400,11.9,66.41,0.001,6.121,206.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1648614000,11.77,68.87,0.001,5.585,210.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1648614600,11.72,67.72,0.001,5.2379999999999995,211,0,961,0,0,0,0,0,0,0,0,0,0,0
1648615200,11.58,70.78,0.001,3.9189999999999996,217.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1648615800,11.62,68.05,0.002,5.696000000000001,226,0,961,0,0,0,0,0,0,0,0,0,0,0
1648616400,11.59,67.15,0.012,5.765,225.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1648617000,11.53,67.22,0.125,5.555,226.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1648617600,11.43,67.68,0.439,6.102,228.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1648618200,11.18,70.34,1.39,5.394,231.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1648618800,11.06,72.69,3.432,5.1080000000000005,231.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1648619400,10.79,77.5,6.155,2.6919999999999997,220.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1648620000,10.48,81,10.91,2.084,241.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1648620600,10.23,82,19.46,2.677,251.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1648621200,10.1,81.6,22.54,3.3080000000000003,250.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1648621800,10.06,81.4,21.76,3.832,248.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648622400,10.02,81.8,24.19,3.497,256.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648623000,9.94,83.2,45.5,3.258,262.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648623600,9.83,83.9,42.42,3.023,273.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1648624200,9.59,86,37.44,4.218999999999999,281.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1648624800,9.3,87.4,40.39,5.1579999999999995,294.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1648625400,9.2,88.7,56.03,4.112,295.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1648626000,9.09,88.9,82.8,3.185,297.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1648626600,9.05,88.8,99.3,2.8960000000000004,295.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1648627200,9.05,88.9,104.6,2.35,293.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1648627800,9.02,89.3,134.7,3.016,293.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1648628400,8.98,89.7,129.6,3.214,294,0,962,0,0,0,0,0,0,0,0,0,0,0
1648629000,8.95,90.1,137.2,2.7560000000000002,294.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1648629600,8.9,89.9,125.1,2.7710000000000004,290.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1648630200,8.91,90.3,136,2.9989999999999997,297.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1648630800,8.93,90.4,172.6,3.055,294,0,962,0,0,0,0,0,0,0,0,0,0,0
1648631400,8.93,89.8,190,2.957,291.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1648632000,9.04,89.6,198.9,2.792,287.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1648632600,9.06,89.8,177.4,2.998,286.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1648633200,9.06,89.2,223.8,2.329,286.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1648633800,9.05,89.4,308,2.0269999999999997,289.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1648634400,9.04,89.9,232.6,1.331,284.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1648635000,9.14,89.2,305.2,0.897,277.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1648635600,9.39,88.3,424.3,0.8370000000000001,256.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1648636200,9.63,87.3,343.5,1.088,242.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1648636800,9.44,88.1,279.7,1.021,227.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1648637400,9.51,87.9,243.2,0.7859999999999999,239.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1648638000,9.52,88,204.1,0.698,258.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1648638600,9.36,88.3,252.7,0.6779999999999999,277.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1648639200,9.45,87.7,274,0.305,276.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1648639800,9.74,86.4,269.2,0.778,232.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1648640400,9.56,87.1,308.6,1.3259999999999998,210.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1648641000,9.51,87.3,338,1.5030000000000001,208.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1648641600,9.58,87.2,362.8,1.5630000000000002,194.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1648642200,9.63,87,337.5,1.4769999999999999,179.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648642800,9.59,87.2,310.4,1.517,164.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1648643400,9.59,86.6,356.6,1.7169999999999999,142.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1648644000,9.79,85,582.3,1.8130000000000002,137,0,960,0,0,0,0,0,0,0,0,0,0,0
1648644600,9.83,85,725.3,1.867,130.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1648645200,9.91,84.7,654.5,1.857,130,0,959,0,0,0,0,0,0,0,0,0,0,0
1648645800,9.91,84.9,632.6,2.012,130.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1648646400,10.09,83.7,635.8,1.6580000000000001,132.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1648647000,10.21,84.1,582.1,1.609,131.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1648647600,10.19,84.8,631.9,2.015,138.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1648648200,10.12,84.6,622.3,1.858,141.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1648648800,10.26,83.2,597.4,1.3230000000000002,137.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1648649400,10.39,83.3,351.6,1.3840000000000001,138.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1648650000,10.25,85.9,229.9,1.589,142.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1648650600,10.08,84.7,207.7,1.704,145.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1648651200,10.09,84.6,198.3,1.614,147.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1648651800,10.22,80.8,207.5,1.206,147.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1648652400,10.4,83.1,230,1.365,147.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1648653000,10.32,84.6,227.2,1.369,149.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1648653600,10.35,84.9,401.8,1.315,132.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648654200,10.45,83.6,419.8,1.048,119,0,957,0,0,0,0,0,0,0,0,0,0,0
1648654800,10.44,85.2,319.2,1.473,134.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1648655400,10.36,84.5,328.3,1.999,133.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648656000,10.46,80.8,235.3,2.013,127.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1648656600,10.61,83.6,266.7,2.0869999999999997,136.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1648657200,10.51,81.9,210.9,1.9669999999999999,141,0,957,0,0,0,0,0,0,0,0,0,0,0
1648657800,10.51,82.8,171.6,1.7080000000000002,138.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648658400,10.58,82.3,191.7,1.851,130.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1648659000,10.65,83.8,144,1.5759999999999998,129,0,957,0,0,0,0,0,0,0,0,0,0,0
1648659600,10.61,83.7,81.4,1.778,136.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1648660200,10.56,79.65,63.07,1.903,144,0,957,0,0,0,0,0,0,0,0,0,0,0
1648660800,10.66,81.6,36.99,2.149,136,0,957,0,0,0,0,0,0,0,0,0,0,0
1648661400,10.64,85.5,18.47,1.5,117.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1648662000,10.5,85.5,8.56,1.092,102.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1648662600,10.42,83.9,5.113,0.6629999999999999,86.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1648663200,10.41,81.9,2.546,0.12300000000000001,65.74,0,957,0,0,0,0,0,0,0,0,0,0,0
1648663800,10.48,80.8,0.905,0.128,153.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1648664400,10.47,81.6,0.27,0.34,248.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1648665000,10.44,82.9,0.042,0.532,205.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1648665600,10.35,85.3,0.003,0.132,254.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1648666200,10.38,85.1,0.001,0.369,276,0,957,0,0,0,0,0,0,0,0,0,0,0
1648666800,10.45,87.7,0.001,0.413,294.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1648667400,10.31,88.6,0.001,0.441,125.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1648668000,10.25,88.8,0.001,1.475,104.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1648668600,10.31,88.5,0.001,1.827,114.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648669200,10.26,86.9,0.001,0.887,121.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1648669800,10.26,86.7,0.001,0.759,143.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1648670400,10.25,88,0.001,0.898,120.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1648671000,10.19,88.6,0.001,1.04,89.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1648671600,10.15,85.5,0.001,1.015,90.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1648672200,10.3,83,0.001,1.033,151.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648672800,10.44,81.5,0.001,1.218,151.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1648673400,10.51,81.7,0.001,1.219,161.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1648674000,10.55,87.4,0.001,2.313,196.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1648674600,10.32,87.2,0.001,2.057,218.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1648675200,10.24,86.5,0.001,1.475,274.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1648675800,10.28,84.5,0.001,0.8759999999999999,294.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1648676400,10.34,84,0.001,0.426,343.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1648677000,10.35,87.3,0.001,1.2919999999999998,253.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1648677600,9.91,86.6,0.001,2.439,242.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1648678200,9.78,86.1,0.001,1.5530000000000002,257.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1648678800,9.82,83.2,0.001,2.491,297.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1648679400,9.88,83.7,0.001,1.994,290.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1648680000,9.91,85.5,0.001,1.095,270.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1648680600,9.86,86.8,0.001,1.385,249.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1648681200,9.8,87.8,0.001,1.8719999999999999,240.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1648681800,9.81,89.5,0.001,1.844,246.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1648682400,9.73,90.5,0.001,1.561,248.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1648683000,9.65,91.3,0.001,1.632,242.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1648683600,9.56,91.7,0.001,1.069,248.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1648684200,9.5,91.5,0.001,0.664,269.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1648684800,9.58,90.8,0.001,0.636,289.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1648685400,9.59,90.2,0.001,0.345,304.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1648686000,9.63,89.9,0.001,0.637,266.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1648686600,9.68,86.7,0.001,0.861,276,0,955,0,0,0,0,0,0,0,0,0,0,0
1648687200,9.8,84.4,0.001,1.334,282.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1648687800,9.84,85,0.001,1.415,281.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1648688400,9.83,85.1,0.001,0.977,279.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1648689000,9.83,87.9,0.001,1.656,250.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1648689600,9.65,90.6,0.001,2.124,235.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1648690200,9.5,91.3,0.001,2.59,232.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1648690800,9.41,92,0.001,2.87,234.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1648691400,9.36,92.2,0.001,2.2159999999999997,252.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1648692000,9.35,92.3,0.001,2.0980000000000003,255.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648692600,9.34,92.6,0.001,1.524,270.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648693200,9.34,92.7,0.001,1.205,274.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648693800,9.32,92.5,0.001,0.868,270.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648694400,9.35,91.8,0.001,0.9470000000000001,290.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648695000,9.35,91.3,0.001,0.503,275.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648695600,9.36,91.2,0.001,1.143,248.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1648696200,9.36,91.6,0.001,1.245,249.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1648696800,9.32,91.7,0.001,0.8590000000000001,261.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1648697400,9.37,91.7,0.001,0.79,275.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1648698000,9.4,91.9,0.001,1.145,267,0,954,0,0,0,0,0,0,0,0,0,0,0
1648698600,9.38,92.3,0.001,1.855,266,0,954,0,0,0,0,0,0,0,0,0,0,0
1648699200,9.2,92.1,0.001,2.414,288.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1648699800,9.15,90.3,0.001,1.9809999999999999,291.2,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1648700400,9.16,89.4,0.001,1.754,288.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1648701000,9.21,89,0.001,1.2109999999999999,281.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648701600,9.16,89,0.001,1.432,283.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648702200,9.12,87.3,0.003,1.973,300.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648702800,9.04,88.4,0.023,1.662,322.4,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648703400,8.98,89.8,0.17300000000000001,0.9,320.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648704000,8.97,90.8,0.657,1.187,292.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648704600,8.96,90.9,1.558,0.784,286.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648705200,8.91,90.4,2.815,0.794,280,0,953,0,0,0,0,0,0,0,0,0,0,0
1648705800,8.92,90.5,4.086,0.561,256.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648706400,8.92,90.5,7.474,1.004,296.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648707000,8.99,90.8,11.73,1.107,302.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1648707600,8.98,90.9,18.76,1.435,304.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648708200,9.05,90.8,24.8,1.584,301.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648708800,9.04,90.5,42.18,1.785,297.3,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648709400,9.06,90.4,48.97,1.5590000000000002,290.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648710000,9.1,90.4,50.6,1.026,280.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648710600,9.04,90.1,69.8,1.064,290.9,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648711200,9.09,89.8,79.24,1.054,308.1,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648711800,9.11,88.9,71.67,1.37,296.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648712400,9.17,88.7,73.94,1.183,276.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648713000,9.16,89.1,75.25,0.8640000000000001,270.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1648713600,9.17,89.1,81.2,0.632,265.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648714200,9.17,89.1,81,0.509,268.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648714800,9.18,89.1,108.9,1.649,299.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1648715400,9.2,88.9,149.4,2.088,289.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648716000,9.27,89.4,136.5,1.4869999999999999,272.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648716600,9.27,89.5,151.4,0.828,281.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648717200,9.26,88.9,207.1,1.112,301.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648717800,9.26,88.4,239.3,0.8540000000000001,297.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648718400,9.36,86.1,426.6,0.535,301.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648719000,10.39,79.72,526.7,0.055,147.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648719600,11.09,77.67,292.4,0.03,255.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648720200,10.43,82.3,223.5,0.648,257.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648720800,9.76,85.8,196.3,1.337,266.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1648721400,9.65,86.4,128.5,1.083,264.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648722000,9.64,85.1,138.6,1.284,246.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648722600,9.62,80.6,138.8,5.056,237.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1648723200,9.49,81.7,124.9,4.242,231.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648723800,9.36,79.61,136.8,4.5169999999999995,220.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1648724400,9.5,78.88,162.4,3.346,219.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648725000,9.39,79.95,171.7,0.978,282.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648725600,9.35,79.17,284.5,0.8079999999999999,335.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1648726200,9.59,75.8,429.2,0.652,38.14,0,953,0,0,0,0,0,0,0,0,0,0,0
1648726800,9.87,83.8,523.6,1.64,126.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648727400,9.55,83,723.1,2.81,113.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1648728000,9.58,83.4,641.8,2.472,100.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1648728600,9.54,84.3,479.8,2.448,120.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648729200,9.56,84.5,351.5,2.3369999999999997,125.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648729800,9.62,85.5,473.7,2.7739999999999996,127.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1648730400,9.61,82.2,670.3,3.04,124.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1648731000,9.74,85,619.3,3.6460000000000004,131.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1648731600,9.5,83.4,490.3,4.421,130.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1648732200,9.59,81.5,242,4.03,129.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1648732800,9.72,80.6,212.3,3.466,127.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1648733400,9.85,81.2,188.2,2.568,124.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1648734000,9.83,81.6,200.4,2.445,125.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1648734600,9.81,82.6,229,2.804,132.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1648735200,9.76,78.94,364.3,3.7689999999999997,155.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1648735800,10,71.77,189.4,4.245,182.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1648736400,10.21,75.41,69.67,4.593,228.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1648737000,9.66,70.96,51.03,4.197,277.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1648737600,8.58,76.41,39.25,2.401,20.74,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1648738200,8.29,81.4,44.98,1.845,98.6,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648738800,8.1,81.9,57.89,1.7209999999999999,130.6,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648739400,8.21,81.9,56.41,1.328,126.2,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1648740000,8.43,76.12,85.7,0.878,354,0,953,0,0,0,0,0,0,0,0,0,0,0
1648740600,8.86,74.9,74.13,1.109,308.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648741200,8.96,73.18,55.32,1.11,287.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1648741800,9.05,74.3,48.94,1.796,272.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1648742400,9.04,73.74,47.72,1.661,301.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1648743000,8.9,71.91,47.56,2.6510000000000002,335,0,953,0,0,0,0,0,0,0,0,0,0,0
1648743600,8.86,72,43.23,3.478,331.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1648744200,8.77,73.18,42.08,3.286,348.2,0,954,0,0,0,0,0,0,0,0,0,0,0
